date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-03	tropics	4	0.99165726	1.002055	0.981824	0.9989496	0.984524	0.9949589	0.9877929	2048-04-03	tropics	4	0.99165726	1.002055	0.981824	0.9989496	0.984524	0.9949589	0.9877929	2048-04-03	tropics	4	nan	nan	nan	nan	nan	nan	nan	2048-04-03	tropics	4	nan	nan	nan	nan	nan	nan	nan	GARW	2049-04-01
2048-04-04	tropics	4	0.99169505	1.0019668	0.9819682	0.9989316	0.9844669	0.9949995	0.9877191	2048-04-04	tropics	4	0.99169505	1.0019668	0.9819682	0.9989316	0.9844669	0.9949995	0.9877191	2048-04-04	tropics	4	0.08190966	0.08209588	0.0817333	0.08204031	0.08178179	0.081968665	0.081840456	2048-04-04	tropics	4	0.08190966	0.08209588	0.0817333	0.08204031	0.08178179	0.081968665	0.081840456	GARW	2049-04-01
2048-04-05	tropics	4	0.99183446	1.0020417	0.98215103	0.9989064	0.98441076	0.9949678	0.9877057	2048-04-05	tropics	4	0.99183446	1.0020417	0.98215103	0.9989064	0.98441076	0.9949678	0.9877057	2048-04-05	tropics	4	0.074163556	0.07686168	0.07160221	0.07605545	0.07230084	0.07502258	0.07315457	2048-04-05	tropics	4	0.074163556	0.07686168	0.07160221	0.07605545	0.07230084	0.07502258	0.07315457	GARW	2049-04-01
2048-04-06	tropics	4	0.99172467	1.0019403	0.98213553	0.9988325	0.9844342	0.9949409	0.98770183	2048-04-06	tropics	4	0.99172467	1.0019403	0.98213553	0.9988325	0.9844342	0.9949409	0.98770183	2048-04-06	tropics	4	0.06279194	0.06597461	0.05976299	0.06503594	0.060546566	0.063822985	0.06156689	2048-04-06	tropics	4	0.06279194	0.06597461	0.05976299	0.06503594	0.060546566	0.063822985	0.06156689	GARW	2049-04-01
2048-04-07	tropics	4	0.9916409	1.0017349	0.9821533	0.99876714	0.98450667	0.99481356	0.98782796	2048-04-07	tropics	4	0.9916409	1.0017349	0.9821533	0.99876714	0.98450667	0.99481356	0.98782796	2048-04-07	tropics	4	-0.020154119	-0.0178549	-0.022346778	-0.018545032	-0.02181306	-0.019425154	-0.021059215	2048-04-07	tropics	4	-0.020154119	-0.0178549	-0.022346778	-0.018545032	-0.02181306	-0.019425154	-0.021059215	GARW	2049-04-01
2048-04-08	tropics	4	0.99163854	1.001558	0.982184	0.99863243	0.9844837	0.9948572	0.98791826	2048-04-08	tropics	4	0.99163854	1.001558	0.982184	0.99863243	0.9844837	0.9948572	0.98791826	2048-04-08	tropics	4	-0.04289639	-0.040212065	-0.045441978	-0.040996887	-0.04480803	-0.042050123	-0.043914557	2048-04-08	tropics	4	-0.04289639	-0.040212065	-0.045441978	-0.040996887	-0.04480803	-0.042050123	-0.043914557	GARW	2049-04-01
2048-04-09	tropics	4	0.99164563	1.0016001	0.98214716	0.99849296	0.9844962	0.9948262	0.9878331	2048-04-09	tropics	4	0.99164563	1.0016001	0.98214716	0.99849296	0.9844962	0.9948262	0.9878331	2048-04-09	tropics	4	0.010433435	0.013207883	0.0077863215	0.012388063	0.008444476	0.011323273	0.009390771	2048-04-09	tropics	4	0.010433435	0.013207883	0.0077863215	0.012388063	0.008444476	0.011323273	0.009390771	GARW	2049-04-01
2048-04-10	tropics	4	0.9916762	1.0017537	0.9821351	0.9984367	0.984396	0.99472725	0.987857	2048-04-10	tropics	4	0.9916762	1.0017537	0.9821351	0.9984367	0.984396	0.99472725	0.987857	2048-04-10	tropics	4	0.012916803	0.015457845	0.010475063	0.0146933785	0.011072373	0.013727546	0.011941671	2048-04-10	tropics	4	0.012916803	0.015457845	0.010475063	0.0146933785	0.011072373	0.013727546	0.011941671	GARW	2049-04-01
2048-04-11	tropics	4	0.99175197	1.001917	0.98218393	0.99845695	0.984399	0.99473166	0.98783684	2048-04-11	tropics	4	0.99175197	1.001917	0.98218393	0.99845695	0.984399	0.99473166	0.98783684	2048-04-11	tropics	4	-0.007131219	-0.004596893	-0.009560031	-0.0054252157	-0.008975983	-0.0063548684	-0.008103907	2048-04-11	tropics	4	-0.007131219	-0.004596893	-0.009560031	-0.0054252157	-0.008975983	-0.0063548684	-0.008103907	GARW	2049-04-01
2048-04-12	tropics	4	0.9918215	1.002072	0.9821507	0.99839324	0.98449355	0.99471474	0.98785526	2048-04-12	tropics	4	0.9918215	1.002072	0.9821507	0.99839324	0.98449355	0.99471474	0.98785526	2048-04-12	tropics	4	-0.008054733	-0.005375746	-0.010603672	-0.0062687397	-0.0100145815	-0.0072577596	-0.009087145	2048-04-12	tropics	4	-0.008054733	-0.005375746	-0.010603672	-0.0062687397	-0.0100145815	-0.0072577596	-0.009087145	GARW	2049-04-01
2048-04-13	tropics	4	0.991853	1.0022188	0.9821434	0.99833983	0.9845724	0.994697	0.9878912	2048-04-13	tropics	4	0.991853	1.0022188	0.9821434	0.99833983	0.9845724	0.994697	0.9878912	2048-04-13	tropics	4	-8.356571e-05	0.002621505	-0.0026641248	0.001673436	-0.0020531178	0.0006881952	-0.0011452436	2048-04-13	tropics	4	-8.356571e-05	0.002621505	-0.0026641248	0.001673436	-0.0020531178	0.0006881952	-0.0011452436	GARW	2049-04-01
2048-04-14	tropics	4	0.99184775	1.0022496	0.98209023	0.9982705	0.9846081	0.99475217	0.9878787	2048-04-14	tropics	4	0.99184775	1.0022496	0.98209023	0.9982705	0.9846081	0.99475217	0.9878787	2048-04-14	tropics	4	0.00015223026	0.002830384	-0.0023833872	0.0018447398	-0.001749897	0.0008970499	-0.0008827448	2048-04-14	tropics	4	0.00015223026	0.002830384	-0.0023833872	0.0018447398	-0.001749897	0.0008970499	-0.0008827448	GARW	2049-04-01
2048-04-15	tropics	4	0.9918406	1.0022789	0.98200625	0.99821836	0.9846657	0.9948277	0.9878192	2048-04-15	tropics	4	0.9918406	1.0022789	0.98200625	0.99821836	0.9846657	0.9948277	0.9878192	2048-04-15	tropics	4	-0.002964735	-0.00027346238	-0.005505502	-0.0012917521	-0.0048564672	-0.0022140145	-0.0040017962	2048-04-15	tropics	4	-0.002964735	-0.00027346238	-0.005505502	-0.0012917521	-0.0048564672	-0.0022140145	-0.0040017962	GARW	2049-04-01
2048-04-16	tropics	4	0.9918395	1.0023067	0.98196906	0.9981532	0.98470014	0.9948398	0.987801	2048-04-16	tropics	4	0.9918395	1.0023067	0.98196906	0.9981532	0.98470014	0.9948398	0.987801	2048-04-16	tropics	4	-0.0030158758	-0.00029027733	-0.005613226	-0.0013417727	-0.0049139024	-0.0022479296	-0.0040692687	2048-04-16	tropics	4	-0.0030158758	-0.00029027733	-0.005613226	-0.0013417727	-0.0049139024	-0.0022479296	-0.0040692687	GARW	2049-04-01
2048-04-17	tropics	4	0.9917855	1.0023159	0.98191804	0.9981016	0.98469293	0.99483997	0.9877871	2048-04-17	tropics	4	0.9917855	1.0023159	0.98191804	0.9981016	0.98469293	0.99483997	0.9877871	2048-04-17	tropics	4	-0.0017898083	0.0009480445	-0.004396075	-0.00012764958	-0.0036837577	-0.0010038614	-0.002847731	2048-04-17	tropics	4	-0.0017898083	0.0009480445	-0.004396075	-0.00012764958	-0.0036837577	-0.0010038614	-0.002847731	GARW	2049-04-01
2048-04-18	tropics	4	0.99177676	1.0023029	0.9818815	0.9980993	0.9846692	0.9948818	0.98768675	2048-04-18	tropics	4	0.99177676	1.0023029	0.9818815	0.9980993	0.9846692	0.9948818	0.98768675	2048-04-18	tropics	4	-0.0017963648	0.00094428286	-0.0043914975	-0.00014762906	-0.0036566972	-0.001003027	-0.002850294	2048-04-18	tropics	4	-0.0017963648	0.00094428286	-0.0043914975	-0.00014762906	-0.0036566972	-0.001003027	-0.002850294	GARW	2049-04-01
2048-04-19	tropics	4	0.99172544	1.0022858	0.98190373	0.9980926	0.9847367	0.9949155	0.9876369	2048-04-19	tropics	4	0.99172544	1.0022858	0.98190373	0.9980926	0.9847367	0.9949155	0.9876369	2048-04-19	tropics	4	-0.0022867918	0.0004576399	-0.004886055	-0.00063099863	-0.0041508675	-0.0014779568	-0.003348291	2048-04-19	tropics	4	-0.0022867918	0.0004576399	-0.004886055	-0.00063099863	-0.0041508675	-0.0014779568	-0.003348291	GARW	2049-04-01
2048-04-20	tropics	4	0.99173856	1.0022838	0.98194	0.9981276	0.9847394	0.9949301	0.9876829	2048-04-20	tropics	4	0.99173856	1.0022838	0.98194	0.9981276	0.9847394	0.9949301	0.9876829	2048-04-20	tropics	4	-0.0022919178	0.00046430883	-0.0048888447	-0.0006334315	-0.004146123	-0.0014619827	-0.0033707619	2048-04-20	tropics	4	-0.0022919178	0.00046430883	-0.0048888447	-0.0006334315	-0.004146123	-0.0014619827	-0.0033707619	GARW	2049-04-01
