date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-03	north	4	0.517578	0.7092927	0.3109915	0.65961206	0.3826665	0.59453386	0.4496696								GARW	2049-04-01
2048-04-04	north	4	0.5175507	0.7092538	0.31102636	0.659548	0.38263252	0.59453243	0.4496466								GARW	2049-04-01
2048-04-05	north	4	0.5174936	0.70867187	0.31154484	0.6585915	0.3821259	0.59448993	0.44923654								GARW	2049-04-01
2048-04-06	north	4	0.5168116	0.7074102	0.3119701	0.65736085	0.38122258	0.5934398	0.44835162								GARW	2049-04-01
2048-04-07	north	4	0.50864697	0.69493467	0.3087677	0.6496631	0.37897864	0.5826682	0.44154316								GARW	2049-04-01
2048-04-08	north	4	0.49733028	0.67914945	0.30344713	0.63692915	0.37277064	0.57355535	0.4324726								GARW	2049-04-01
2048-04-09	north	4	0.4915172	0.672933	0.29856712	0.6286233	0.36910072	0.56603205	0.42808136								GARW	2049-04-01
2048-04-10	north	4	0.4869594	0.6664858	0.29593638	0.6212739	0.36579135	0.5601419	0.4248321								GARW	2049-04-01
2048-04-11	north	4	0.4805142	0.655786	0.29385474	0.6135737	0.36148864	0.55264556	0.41858768								GARW	2049-04-01
2048-04-12	north	4	0.47354388	0.6468898	0.29105464	0.6027367	0.35672215	0.54498374	0.41039643								GARW	2049-04-01
2048-04-13	north	4	0.4675644	0.64283454	0.28710192	0.5973053	0.35223228	0.5376811	0.40445697								GARW	2049-04-01
2048-04-14	north	4	0.46139017	0.6372347	0.28297457	0.5897472	0.34775987	0.52870536	0.3979324								GARW	2049-04-01
2048-04-15	north	4	0.45438603	0.6288968	0.2796213	0.58337486	0.34271485	0.5208425	0.39162764								GARW	2049-04-01
2048-04-16	north	4	0.4473251	0.6195257	0.27619714	0.5742628	0.33853346	0.5125216	0.38632706								GARW	2049-04-01
2048-04-17	north	4	0.44067115	0.61132365	0.2717886	0.56759745	0.3331569	0.5053098	0.3802615								GARW	2049-04-01
2048-04-18	north	4	0.43394515	0.6038354	0.26727456	0.55987185	0.32697535	0.4961223	0.37430853								GARW	2049-04-01
2048-04-19	north	4	0.42703152	0.59618413	0.26260132	0.55196834	0.32273978	0.48927355	0.3677672								GARW	2049-04-01
2048-04-20	north	4	0.42021874	0.5888542	0.25953293	0.5434804	0.3175137	0.48291707	0.36251566								GARW	2049-04-01
2048-04-21	north	4	0.4204864	0.58861375	0.26047385	0.54361475	0.31840116	0.48307812	0.36311936								GARW	2049-04-01
2048-04-22	north	4	0.42267913	0.59095305	0.2622814	0.5464784	0.32136318	0.4848646	0.36570078								GARW	2049-04-01
2048-04-23	north	4	0.42041	0.587942	0.26213074	0.5431471	0.31990024	0.48276544	0.36385238								GARW	2049-04-01
2048-04-24	north	4	0.4180491	0.5845253	0.2618069	0.53930527	0.31743896	0.47997844	0.36171126								GARW	2049-04-01
2048-04-25	north	4	0.41724378	0.5831652	0.2621667	0.5383937	0.31720728	0.47892296	0.3612269								GARW	2049-04-01
2048-04-26	north	4	0.41662735	0.5819623	0.2621313	0.5376679	0.31710425	0.47803766	0.36102623								GARW	2049-04-01
2048-04-27	north	4	0.41528547	0.580439	0.26119566	0.535501	0.31643224	0.47621697	0.36006084								GARW	2049-04-01
2048-04-28	north	4	0.41406906	0.5789435	0.26002368	0.534211	0.3153125	0.47446513	0.35901976								GARW	2049-04-01
2048-04-29	north	4	0.41307157	0.57766813	0.25904137	0.5328582	0.3142731	0.47310323	0.35794798								GARW	2049-04-01
2048-04-30	north	4	0.41212547	0.5764023	0.25807872	0.53105813	0.31324232	0.4721355	0.35693553								GARW	2049-04-01
2048-05-01	north	4	0.41110894	0.574862	0.25780514	0.52911896	0.31268492	0.47105917	0.3558163								GARW	2049-04-01
2048-05-02	north	4	0.41007513	0.573185	0.25751925	0.5271633	0.31223086	0.46987346	0.35463744								GARW	2049-04-01
2048-05-03	north	4	0.4090734	0.5715457	0.2572348	0.5253981	0.31182867	0.46857792	0.35326573								GARW	2049-04-01
2048-05-04	north	4	0.4079141	0.56990063	0.25694922	0.5237821	0.3114191	0.46727616	0.3519719								GARW	2049-04-01
2048-05-05	north	4	0.40699482	0.56822777	0.25665104	0.5220805	0.31041732	0.46595448	0.35077578								GARW	2049-04-01
2048-05-06	north	4	0.4060338	0.5665442	0.2563502	0.5204106	0.30987832	0.4650262	0.34984303								GARW	2049-04-01
2048-05-07	north	4	0.40478903	0.56485873	0.25605106	0.5187969	0.30946514	0.4638586	0.34944108								GARW	2049-04-01
2048-05-08	north	4	0.4033738	0.56318194	0.2557497	0.5171743	0.30906457	0.46267056	0.34887892								GARW	2049-04-01
2048-05-09	north	4	0.40223217	0.56172305	0.25550956	0.5161851	0.30832842	0.46127725	0.34797806								GARW	2049-04-01
2048-05-10	north	4	0.40121686	0.5602565	0.25537574	0.51431143	0.3073769	0.45974427	0.34739873								GARW	2049-04-01
2048-05-11	north	4	0.3997677	0.55878353	0.25523743	0.512552	0.30688295	0.4583511	0.34665194								GARW	2049-04-01
2048-05-12	north	4	0.39843825	0.5574658	0.25503013	0.51123065	0.30628684	0.45711178	0.34599203								GARW	2049-04-01
2048-05-13	north	4	0.39732808	0.55645186	0.25459766	0.510088	0.3052248	0.45584297	0.3449945								GARW	2049-04-01
2048-05-14	north	4	0.39591095	0.5554331	0.25416118	0.5089388	0.3039825	0.45455277	0.34399086								GARW	2049-04-01
2048-05-15	north	4	0.39462918	0.5544149	0.25379923	0.5074071	0.30277002	0.45350516	0.34298202								GARW	2049-04-01
2048-05-16	north	4	0.39311934	0.5534136	0.25353718	0.50679743	0.30156967	0.4524484	0.3420114								GARW	2049-04-01
2048-05-17	north	4	0.3917941	0.5522202	0.25326964	0.50571775	0.3004947	0.45136738	0.34129447								GARW	2049-04-01
2048-05-18	north	4	0.39069623	0.55050015	0.25299662	0.503838	0.29999492	0.45029682	0.34028655								GARW	2049-04-01
2048-05-19	north	4	0.3894086	0.5488084	0.25269157	0.50272435	0.29949105	0.44933403	0.3397653								GARW	2049-04-01
2048-05-20	north	4	0.38819993	0.547111	0.25236928	0.5014062	0.2985224	0.44846833	0.33929542								GARW	2049-04-01
2048-05-21	north	4	0.3871014	0.5454508	0.25204143	0.49899593	0.29752982	0.44716406	0.33850136								GARW	2049-04-01
2048-05-22	north	4	0.3860943	0.5441389	0.2518413	0.4965768	0.29653573	0.44531986	0.33770764								GARW	2049-04-01
2048-05-23	north	4	0.38484034	0.5428182	0.25171852	0.49413717	0.29554042	0.4440624	0.3366483								GARW	2049-04-01
2048-05-24	north	4	0.3838065	0.54148865	0.25158855	0.4920926	0.2945685	0.44268128	0.3358336								GARW	2049-04-01
2048-05-25	north	4	0.38255554	0.54015034	0.25145128	0.49044788	0.29371318	0.44161972	0.33524877								GARW	2049-04-01
2048-05-26	north	4	0.38120317	0.53880316	0.25130662	0.4887798	0.293639	0.44064698	0.3349309								GARW	2049-04-01
2048-05-27	north	4	0.37984818	0.537447	0.25115436	0.48710364	0.29331043	0.43936318	0.33392644								GARW	2049-04-01
2048-05-28	north	4	0.37854224	0.53608185	0.25093657	0.48541918	0.2923484	0.43792984	0.33285004								GARW	2049-04-01
2048-05-29	north	4	0.37756687	0.53470767	0.25046706	0.48371372	0.29121566	0.43568182	0.33193097								GARW	2049-04-01
2048-05-30	north	4	0.37658617	0.53332436	0.24999039	0.4819387	0.28996468	0.4333095	0.3310061								GARW	2049-04-01
2048-05-31	north	4	0.37545025	0.53193194	0.24967729	0.48015556	0.28871214	0.43200853	0.3300751								GARW	2049-04-01
2048-06-01	north	4	0.37411815	0.5305304	0.24938431	0.47836417	0.28745815	0.4308924	0.32917196								GARW	2049-04-01
2048-06-02	north	4	0.37277102	0.5291196	0.249084	0.47656462	0.2862028	0.4294399	0.32758754								GARW	2049-04-01
2048-06-03	north	4	0.3712776	0.5276996	0.24877638	0.47475693	0.28494605	0.42761818	0.3259594								GARW	2049-04-01
2048-06-04	north	4	0.3697496	0.5262703	0.24846137	0.47294113	0.2840583	0.4260883	0.32510415								GARW	2049-04-01
2048-06-05	north	4	0.36869812	0.52483153	0.24783476	0.47111702	0.2829977	0.42502683	0.32457346								GARW	2049-04-01
2048-06-06	north	4	0.36742485	0.52338344	0.24689609	0.46935397	0.2824276	0.42389297	0.3235182								GARW	2049-04-01
2048-06-07	north	4	0.36565802	0.521926	0.24595436	0.467738	0.28199148	0.42273426	0.32230622								GARW	2049-04-01
2048-06-08	north	4	0.36403686	0.52045894	0.24537043	0.46624956	0.2810576	0.4215687	0.32130772								GARW	2049-04-01
2048-06-09	north	4	0.36212152	0.51898247	0.24481991	0.46475258	0.27940926	0.42025477	0.31980604								GARW	2049-04-01
2048-06-10	north	4	0.36100173	0.51749635	0.24421857	0.46324715	0.27799195	0.4188976	0.318165								GARW	2049-04-01
2048-06-11	north	4	0.35959554	0.5160007	0.24341631	0.4617332	0.2773055	0.41746333	0.31698942								GARW	2049-04-01
2048-06-12	north	4	0.35798353	0.5144954	0.2425036	0.4602109	0.27696663	0.41585594	0.31581983								GARW	2049-04-01
2048-06-13	north	4	0.35683057	0.51298034	0.24153826	0.45868015	0.27661985	0.41437906	0.31464505								GARW	2049-04-01
2048-06-14	north	4	0.35535413	0.5114556	0.24057053	0.45713753	0.27596653	0.41289335	0.3135178								GARW	2049-04-01
2048-06-15	north	4	0.3538745	0.50992113	0.23960045	0.45557836	0.27500796	0.4114015	0.31247854								GARW	2049-04-01
2048-06-16	north	4	0.35261607	0.5083768	0.23894684	0.4538429	0.2739464	0.40957057	0.31201595								GARW	2049-04-01
2048-06-17	north	4	0.35147753	0.5068226	0.23835061	0.45155582	0.27275738	0.4077556	0.31055427								GARW	2049-04-01
2048-06-18	north	4	0.3503456	0.5052586	0.23774858	0.44925725	0.271419	0.40607733	0.30932388								GARW	2049-04-01
2048-06-19	north	4	0.34880716	0.50368464	0.23714069	0.44694746	0.27039215	0.40394622	0.30825958								GARW	2049-04-01
2048-06-20	north	4	0.34701967	0.50210065	0.23652698	0.44462663	0.26968625	0.4023147	0.30706614								GARW	2049-04-01
2048-06-21	north	4	0.3456565	0.5005067	0.23590739	0.44229499	0.26870927	0.40119115	0.30563888								GARW	2049-04-01
2048-06-22	north	4	0.34417892	0.49886477	0.235282	0.44038817	0.26791894	0.399759	0.30433488								GARW	2049-04-01
2048-06-23	north	4	0.34263808	0.49693146	0.23464255	0.43851075	0.26689777	0.39754963	0.30322677								GARW	2049-04-01
2048-06-24	north	4	0.3410906	0.49512538	0.23398934	0.4366242	0.26600736	0.39546686	0.3021116								GARW	2049-04-01
2048-06-25	north	4	0.33953646	0.4933101	0.23333028	0.43472856	0.2647637	0.3942501	0.30098933								GARW	2049-04-01
2048-06-26	north	4	0.3382336	0.4914856	0.23266535	0.4328032	0.2638846	0.3934694	0.3001178								GARW	2049-04-01
2048-06-27	north	4	0.33718684	0.48965207	0.23199457	0.4308237	0.26320136	0.39160934	0.29899108								GARW	2049-04-01
2048-06-28	north	4	0.33581436	0.48781624	0.23131797	0.4288352	0.26215196	0.38951042	0.2976793								GARW	2049-04-01
2048-06-29	north	4	0.3346008	0.48600262	0.23063554	0.42754042	0.26045382	0.38802108	0.2964102								GARW	2049-04-01
2048-06-30	north	4	0.33354014	0.48418465	0.23026058	0.42679068	0.25927055	0.3864099	0.2952505								GARW	2049-04-01
2048-07-01	north	4	0.3324729	0.48275626	0.22995675	0.42600733	0.2581555	0.3847002	0.29408365								GARW	2049-04-01
2048-07-02	north	4	0.3312673	0.4813206	0.22964637	0.42380565	0.25695324	0.38303757	0.2929096								GARW	2049-04-01
2048-07-03	north	4	0.32994047	0.4798776	0.22932948	0.42146727	0.25563794	0.3810533	0.2916463								GARW	2049-04-01
2048-07-04	north	4	0.32816482	0.47862235	0.22857106	0.4196836	0.25445798	0.3797925	0.2903157								GARW	2049-04-01
2048-07-05	north	4	0.3268029	0.47738156	0.22734661	0.41833597	0.25349104	0.3783172	0.28920725								GARW	2049-04-01
2048-07-06	north	4	0.32562366	0.47614315	0.2261225	0.41671833	0.25246644	0.37656647	0.28806487								GARW	2049-04-01
2048-07-07	north	4	0.3240695	0.47490686	0.22490305	0.41568986	0.2512049	0.37500587	0.28643957								GARW	2049-04-01
2048-07-08	north	4	0.32241532	0.47365868	0.22368829	0.41381764	0.24973379	0.3735034	0.28514135								GARW	2049-04-01
2048-07-09	north	4	0.32091516	0.4723987	0.2224782	0.41185343	0.24857286	0.37202117	0.2841246								GARW	2049-04-01
2048-07-10	north	4	0.31955102	0.47089246	0.22127283	0.40982902	0.24764659	0.37049696	0.2828679								GARW	2049-04-01
2048-07-11	north	4	0.31826746	0.4691743	0.2202897	0.4086757	0.2465828	0.36882338	0.28160575								GARW	2049-04-01
2048-07-12	north	4	0.31702054	0.46709317	0.2193189	0.40708375	0.24538136	0.36722758	0.28029266								GARW	2049-04-01
2048-07-13	north	4	0.3157972	0.465029	0.21834698	0.40493283	0.24418977	0.36550784	0.27888876								GARW	2049-04-01
2048-07-14	north	4	0.31454137	0.46350098	0.2173739	0.40277278	0.24296519	0.36380824	0.27754173								GARW	2049-04-01
2048-07-15	north	4	0.31289905	0.4619721	0.2163997	0.4006037	0.24200466	0.36218256	0.27616096								GARW	2049-04-01
2048-07-16	north	4	0.31117222	0.46043518	0.2154244	0.39841574	0.24134566	0.36047414	0.27499568								GARW	2049-04-01
2048-07-17	north	4	0.30974668	0.4585971	0.214448	0.39615983	0.24028715	0.35870665	0.27401254								GARW	2049-04-01
2048-07-18	north	4	0.3081143	0.45659673	0.2134705	0.39440802	0.23939745	0.3569885	0.27258003								GARW	2049-04-01
2048-07-19	north	4	0.30663773	0.4545892	0.21249193	0.39268884	0.23852547	0.3552738	0.27132773								GARW	2049-04-01
2048-07-20	north	4	0.30516344	0.4525746	0.21151225	0.39096594	0.2376499	0.3536561	0.269984								GARW	2049-04-01
2048-07-21	north	4	0.30383605	0.45055297	0.21030658	0.38923928	0.23675527	0.35187733	0.2690541								GARW	2049-04-01
2048-07-22	north	4	0.3025157	0.44852453	0.20909792	0.38750896	0.23517548	0.35007083	0.2678904								GARW	2049-04-01
2048-07-23	north	4	0.30094448	0.4464894	0.20787698	0.38585883	0.23401815	0.3482715	0.265331								GARW	2049-04-01
2048-07-24	north	4	0.29946378	0.4444171	0.2066456	0.38429072	0.23264268	0.34631628	0.2641625								GARW	2049-04-01
2048-07-25	north	4	0.29802844	0.44228426	0.20541656	0.38288707	0.23080003	0.34477115	0.26299772								GARW	2049-04-01
2048-07-26	north	4	0.29652858	0.4401443	0.2042547	0.38146845	0.22918263	0.34281403	0.26182622								GARW	2049-04-01
2048-07-27	north	4	0.29544485	0.43799728	0.20337641	0.38004458	0.22819997	0.34084392	0.26074904								GARW	2049-04-01
2048-07-28	north	4	0.29464602	0.43584332	0.20249471	0.37861565	0.2269769	0.3388709	0.25917408								GARW	2049-04-01
2048-07-29	north	4	0.29340196	0.43368268	0.20160967	0.37718165	0.22559908	0.33777687	0.25771752								GARW	2049-04-01
2048-07-30	north	4	0.29184347	0.43151543	0.20072132	0.37500197	0.22422253	0.33629903	0.25617307								GARW	2049-04-01
2048-07-31	north	4	0.29005787	0.42934182	0.19982977	0.37271088	0.2230775	0.3345158	0.25447047								GARW	2049-04-01
2048-08-01	north	4	0.28816855	0.42683437	0.19870235	0.37032378	0.2226541	0.33286357	0.25272113								GARW	2049-04-01
2048-08-02	north	4	0.28683805	0.42410305	0.19736496	0.3684389	0.2222776	0.33172238	0.25109524								GARW	2049-04-01
2048-08-03	north	4	0.28521723	0.42144045	0.19654825	0.36642104	0.22123694	0.33021423	0.24949689								GARW	2049-04-01
2048-08-04	north	4	0.28370804	0.41913646	0.19588745	0.36488038	0.21977657	0.329037	0.24802063								GARW	2049-04-01
2048-08-05	north	4	0.28227782	0.4168272	0.1952045	0.3633302	0.21841423	0.3270524	0.24656825								GARW	2049-04-01
2048-08-06	north	4	0.2808248	0.41451287	0.19440806	0.3617706	0.21683532	0.32529128	0.24480006								GARW	2049-04-01
2048-08-07	north	4	0.27913526	0.4121936	0.19338913	0.3602017	0.21564785	0.32356176	0.24335176								GARW	2049-04-01
2048-08-08	north	4	0.2773807	0.40986955	0.19220406	0.35862353	0.21476834	0.32260355	0.24159554								GARW	2049-04-01
2048-08-09	north	4	0.27561253	0.40756896	0.19101124	0.35701478	0.21372384	0.32146126	0.23992254								GARW	2049-04-01
2048-08-10	north	4	0.27381563	0.40530616	0.1898192	0.3549174	0.21225771	0.31958953	0.23861945								GARW	2049-04-01
