date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-18	north	1	0.97917175	1.0310284	0.93476915	1.0099567	0.95134455	0.9957126	0.9634353	2052-10-18	north	1	0.97917175	1.0310284	0.93476915	1.0099567	0.95134455	0.9957126	0.9634353	2052-10-18	north	1	-0.005317569	0.008063183	-0.017394502	0.002775444	-0.012803984	-0.0009563714	-0.009703845	2052-10-18	north	1	-0.005317569	0.008063183	-0.017394502	0.002775444	-0.012803984	-0.0009563714	-0.009703845	GARW	2053-10-01
2052-10-19	north	1	0.9797932	1.0315285	0.93583846	1.0103753	0.9523254	0.9963131	0.96403116	2052-10-19	north	1	0.9797932	1.0315285	0.93583846	1.0103753	0.9523254	0.9963131	0.96403116	2052-10-19	north	1	-0.005135596	0.008219134	-0.01710612	0.0028611824	-0.012500095	-0.00080002844	-0.009324551	2052-10-19	north	1	-0.005135596	0.008219134	-0.01710612	0.0028611824	-0.012500095	-0.00080002844	-0.009324551	GARW	2053-10-01
2052-10-20	north	1	0.98054576	1.032489	0.9371502	1.010874	0.952901	0.9965206	0.9649995	2052-10-20	north	1	0.98054576	1.032489	0.9371502	1.010874	0.952901	0.9965206	0.9649995	2052-10-20	north	1	-0.0055133104	0.007890276	-0.01744391	0.0024983876	-0.012921774	-0.0011747405	-0.009726673	2052-10-20	north	1	-0.0055133104	0.007890276	-0.01744391	0.0024983876	-0.012921774	-0.0011747405	-0.009726673	GARW	2053-10-01
2052-10-21	north	1	0.9810914	1.0328702	0.93780506	1.0114696	0.95309234	0.996986	0.96509606	2052-10-21	north	1	0.9810914	1.0328702	0.93780506	1.0114696	0.95309234	0.996986	0.96509606	2052-10-21	north	1	-0.005348414	0.008131774	-0.017168883	0.00263984	-0.012766505	-0.001059398	-0.009537339	2052-10-21	north	1	-0.005348414	0.008131774	-0.017168883	0.00263984	-0.012766505	-0.001059398	-0.009537339	GARW	2053-10-01
2052-10-22	north	1	0.981781	1.0331489	0.938271	1.0117612	0.9529968	0.9971576	0.9651647	2052-10-22	north	1	0.981781	1.0331489	0.938271	1.0117612	0.9529968	0.9971576	0.9651647	2052-10-22	north	1	-0.004978657	0.008462148	-0.016660005	0.0029518795	-0.012406051	-0.0007683337	-0.009167314	2052-10-22	north	1	-0.004978657	0.008462148	-0.016660005	0.0029518795	-0.012406051	-0.0007683337	-0.009167314	GARW	2053-10-01
2052-10-23	north	1	0.9825984	1.0339859	0.938785	1.0124168	0.9537837	0.99721974	0.9654926	2052-10-23	north	1	0.9825984	1.0339859	0.938785	1.0124168	0.9537837	0.99721974	0.9654926	2052-10-23	north	1	-0.004781604	0.008519806	-0.016515398	0.0030889676	-0.012434959	-0.0006915182	-0.009171724	2052-10-23	north	1	-0.004781604	0.008519806	-0.016515398	0.0030889676	-0.012434959	-0.0006915182	-0.009171724	GARW	2053-10-01
2052-10-24	north	1	0.98279786	1.0345198	0.93953943	1.0130656	0.95462763	0.9975201	0.96611357	2052-10-24	north	1	0.98279786	1.0345198	0.93953943	1.0130656	0.95462763	0.9975201	0.96611357	2052-10-24	north	1	-0.004689187	0.00860671	-0.016472742	0.0031283137	-0.012388861	-0.0007764697	-0.009176567	2052-10-24	north	1	-0.004689187	0.00860671	-0.016472742	0.0031283137	-0.012388861	-0.0007764697	-0.009176567	GARW	2053-10-01
2052-10-25	north	1	0.98281646	1.0349339	0.94025016	1.0131657	0.9548988	0.9977897	0.96658266	2052-10-25	north	1	0.98281646	1.0349339	0.94025016	1.0131657	0.9548988	0.9977897	0.96658266	2052-10-25	north	1	-0.00452435	0.00879297	-0.01629808	0.0033169745	-0.012169468	-0.0006648898	-0.009025276	2052-10-25	north	1	-0.00452435	0.00879297	-0.01629808	0.0033169745	-0.012169468	-0.0006648898	-0.009025276	GARW	2053-10-01
2052-10-26	north	1	0.9833877	1.0347699	0.94083685	1.0132489	0.954863	0.99810743	0.9671514	2052-10-26	north	1	0.9833877	1.0347699	0.94083685	1.0132489	0.954863	0.99810743	0.9671514	2052-10-26	north	1	-0.0044896603	0.008947367	-0.016045041	0.003444874	-0.011985213	-0.0005864799	-0.008856624	2052-10-26	north	1	-0.0044896603	0.008947367	-0.016045041	0.003444874	-0.011985213	-0.0005864799	-0.008856624	GARW	2053-10-01
2052-10-27	north	1	0.984009	1.0345048	0.9413726	1.0134313	0.9552981	0.9985054	0.96768814	2052-10-27	north	1	0.984009	1.0345048	0.9413726	1.0134313	0.9552981	0.9985054	0.96768814	2052-10-27	north	1	-0.0044103116	0.008945409	-0.015888868	0.0034317577	-0.011986995	-0.00051373243	-0.008753628	2052-10-27	north	1	-0.0044103116	0.008945409	-0.015888868	0.0034317577	-0.011986995	-0.00051373243	-0.008753628	GARW	2053-10-01
2052-10-28	north	1	0.984336	1.0343935	0.94208807	1.0140864	0.9551487	0.99895716	0.9679394	2052-10-28	north	1	0.984336	1.0343935	0.94208807	1.0140864	0.9551487	0.99895716	0.9679394	2052-10-28	north	1	-0.0042604506	0.008875777	-0.015735235	0.0034526535	-0.01187911	-0.00043454766	-0.008600205	2052-10-28	north	1	-0.0042604506	0.008875777	-0.015735235	0.0034526535	-0.01187911	-0.00043454766	-0.008600205	GARW	2053-10-01
2052-10-29	north	1	0.98485875	1.0344536	0.9423242	1.0146116	0.95495856	0.9993188	0.9683849	2052-10-29	north	1	0.98485875	1.0344536	0.9423242	1.0146116	0.95495856	0.9993188	0.9683849	2052-10-29	north	1	-0.0041495264	0.008806518	-0.015561321	0.0035713876	-0.011898982	-0.0002914667	-0.008483171	2052-10-29	north	1	-0.0041495264	0.008806518	-0.015561321	0.0035713876	-0.011898982	-0.0002914667	-0.008483171	GARW	2053-10-01
2052-10-30	north	1	0.9853245	1.0345647	0.9420651	1.014652	0.9547454	1.0000803	0.9690087	2052-10-30	north	1	0.9853245	1.0345647	0.9420651	1.014652	0.9547454	1.0000803	0.9690087	2052-10-30	north	1	-0.0039992332	0.008827249	-0.0154300835	0.003755736	-0.011941707	-0.0002303049	-0.008387089	2052-10-30	north	1	-0.0039992332	0.008827249	-0.0154300835	0.003755736	-0.011941707	-0.0002303049	-0.008387089	GARW	2053-10-01
2052-10-31	north	1	0.9855579	1.0347141	0.9423077	1.0146681	0.9547061	1.0000966	0.9692862	2052-10-31	north	1	0.9855579	1.0347141	0.9423077	1.0146681	0.9547061	1.0000966	0.9692862	2052-10-31	north	1	-0.0038605034	0.008844352	-0.015428138	0.0038442838	-0.011998522	-7.581711e-05	-0.00825125	2052-10-31	north	1	-0.0038605034	0.008844352	-0.015428138	0.0038442838	-0.011998522	-7.581711e-05	-0.00825125	GARW	2053-10-01
2052-11-01	north	1	0.9856635	1.034751	0.9426191	1.0144383	0.9550886	1.0007126	0.969436	2052-11-01	north	1	0.9856635	1.034751	0.9426191	1.0144383	0.9550886	1.0007126	0.969436	2052-11-01	north	1	-0.0037833601	0.008881053	-0.015454483	0.003797958	-0.012033975	6.020069e-06	-0.008102432	2052-11-01	north	1	-0.0037833601	0.008881053	-0.015454483	0.003797958	-0.012033975	6.020069e-06	-0.008102432	GARW	2053-10-01
2052-11-02	north	1	0.9857658	1.0345683	0.94293004	1.0145389	0.95624167	1.0009637	0.9699079	2052-11-02	north	1	0.9857658	1.0345683	0.94293004	1.0145389	0.95624167	1.0009637	0.9699079	2052-11-02	north	1	-0.0037706494	0.008921565	-0.0153647335	0.0037492504	-0.012010944	9.928644e-05	-0.008041859	2052-11-02	north	1	-0.0037706494	0.008921565	-0.0153647335	0.0037492504	-0.012010944	9.928644e-05	-0.008041859	GARW	2053-10-01
2052-11-03	north	1	0.9855604	1.0349703	0.94313675	1.0150634	0.9572131	1.0011308	0.970048	2052-11-03	north	1	0.9855604	1.0349703	0.94313675	1.0150634	0.9572131	1.0011308	0.970048	2052-11-03	north	1	-0.0037242174	0.008866041	-0.015282381	0.003769158	-0.011736894	0.00025643408	-0.008020848	2052-11-03	north	1	-0.0037242174	0.008866041	-0.015282381	0.003769158	-0.011736894	0.00025643408	-0.008020848	GARW	2053-10-01
2052-11-04	north	1	0.98536587	1.0354935	0.9435848	1.0159218	0.9574195	1.0012707	0.9706384	2052-11-04	north	1	0.98536587	1.0354935	0.9435848	1.0159218	0.9574195	1.0012707	0.9706384	2052-11-04	north	1	-0.0037858486	0.008910972	-0.015217349	0.0038686688	-0.011448139	0.00029082596	-0.00789541	2052-11-04	north	1	-0.0037858486	0.008910972	-0.015217349	0.0038686688	-0.011448139	0.00029082596	-0.00789541	GARW	2053-10-01
2052-11-05	north	1	0.98581356	1.0360202	0.9442889	1.016429	0.95756173	1.0013623	0.9709433	2052-11-05	north	1	0.98581356	1.0360202	0.9442889	1.016429	0.95756173	1.0013623	0.9709433	2052-11-05	north	1	-0.003834188	0.009042912	-0.015112258	0.004069352	-0.011302638	0.00032186508	-0.007790521	2052-11-05	north	1	-0.003834188	0.009042912	-0.015112258	0.004069352	-0.011302638	0.00032186508	-0.007790521	GARW	2053-10-01
2052-11-06	north	1	0.9862194	1.0365738	0.94493693	1.0167716	0.9576939	1.0014944	0.97115195	2052-11-06	north	1	0.9862194	1.0365738	0.94493693	1.0167716	0.9576939	1.0014944	0.97115195	2052-11-06	north	1	-0.0037564635	0.009174952	-0.014941141	0.004182779	-0.011225211	0.00034973025	-0.0077017546	2052-11-06	north	1	-0.0037564635	0.009174952	-0.014941141	0.004182779	-0.011225211	0.00034973025	-0.0077017546	GARW	2053-10-01
2052-11-07	north	1	0.98642594	1.0375404	0.94539416	1.0170661	0.957816	1.0015523	0.9716571	2052-11-07	north	1	0.98642594	1.0375404	0.94539416	1.0170661	0.957816	1.0015523	0.9716571	2052-11-07	north	1	-0.0036615133	0.009310059	-0.014759203	0.0042622085	-0.0112322075	0.00036263466	-0.007626891	2052-11-07	north	1	-0.0036615133	0.009310059	-0.014759203	0.0042622085	-0.0112322075	0.00036263466	-0.007626891	GARW	2053-10-01
2052-11-08	north	1	0.9867037	1.0380663	0.9458169	1.0168259	0.958387	1.0021414	0.9719543	2052-11-08	north	1	0.9867037	1.0380663	0.9458169	1.0168259	0.958387	1.0021414	0.9719543	2052-11-08	north	1	-0.003553152	0.00951999	-0.014592638	0.004381786	-0.011242854	0.00038659573	-0.0075207204	2052-11-08	north	1	-0.003553152	0.00951999	-0.014592638	0.004381786	-0.011242854	0.00038659573	-0.0075207204	GARW	2053-10-01
2052-11-09	north	1	0.98688155	1.0383388	0.94632	1.0165426	0.958923	1.0025673	0.9719923	2052-11-09	north	1	0.98688155	1.0383388	0.94632	1.0165426	0.958923	1.0025673	0.9719923	2052-11-09	north	1	-0.0035009682	0.009717778	-0.014511773	0.0042929733	-0.011100662	0.0005183369	-0.007404566	2052-11-09	north	1	-0.0035009682	0.009717778	-0.014511773	0.0042929733	-0.011100662	0.0005183369	-0.007404566	GARW	2053-10-01
2052-11-10	north	1	0.987311	1.0384072	0.9468443	1.016787	0.95896024	1.0024139	0.9721355	2052-11-10	north	1	0.987311	1.0384072	0.9468443	1.016787	0.95896024	1.0024139	0.9721355	2052-11-10	north	1	-0.0034899712	0.0097846305	-0.014376086	0.0042940034	-0.0109409215	0.0006376356	-0.007395461	2052-11-10	north	1	-0.0034899712	0.0097846305	-0.014376086	0.0042940034	-0.0109409215	0.0006376356	-0.007395461	GARW	2053-10-01
2052-11-11	north	1	0.98756135	1.0382987	0.94737905	1.0165141	0.95916146	1.0028644	0.97244704	2052-11-11	north	1	0.98756135	1.0382987	0.94737905	1.0165141	0.95916146	1.0028644	0.97244704	2052-11-11	north	1	-0.0033886433	0.009851151	-0.0142346565	0.0042820782	-0.010887253	0.0006092191	-0.00736624	2052-11-11	north	1	-0.0033886433	0.009851151	-0.0142346565	0.0042820782	-0.010887253	0.0006092191	-0.00736624	GARW	2053-10-01
2052-11-12	north	1	0.9879128	1.0385215	0.94775885	1.0165579	0.9594697	1.0030558	0.97278744	2052-11-12	north	1	0.9879128	1.0385215	0.94775885	1.0165579	0.9594697	1.0030558	0.97278744	2052-11-12	north	1	-0.0032649934	0.009809265	-0.01408762	0.0042684386	-0.010865688	0.0006682277	-0.0073076487	2052-11-12	north	1	-0.0032649934	0.009809265	-0.01408762	0.0042684386	-0.010865688	0.0006682277	-0.0073076487	GARW	2053-10-01
2052-11-13	north	1	0.9881662	1.0386974	0.94852054	1.0169936	0.96003115	1.0032549	0.97299075	2052-11-13	north	1	0.9881662	1.0386974	0.94852054	1.0169936	0.96003115	1.0032549	0.97299075	2052-11-13	north	1	-0.0031799078	0.009805983	-0.013954663	0.0042574094	-0.010779083	0.00078238547	-0.0072057545	2052-11-13	north	1	-0.0031799078	0.009805983	-0.013954663	0.0042574094	-0.010779083	0.00078238547	-0.0072057545	GARW	2053-10-01
2052-11-14	north	1	0.9883752	1.0387342	0.9487769	1.0166092	0.9604682	1.0033906	0.97322035	2052-11-14	north	1	0.9883752	1.0387342	0.9487769	1.0166092	0.9604682	1.0033906	0.97322035	2052-11-14	north	1	-0.0030904412	0.009894924	-0.013796193	0.004408401	-0.0106366575	0.0008212924	-0.007146716	2052-11-14	north	1	-0.0030904412	0.009894924	-0.013796193	0.004408401	-0.0106366575	0.0008212924	-0.007146716	GARW	2053-10-01
2052-11-15	north	1	0.98865867	1.0387591	0.9488811	1.0166409	0.960914	1.0034604	0.9733479	2052-11-15	north	1	0.98865867	1.0387591	0.9488811	1.0166409	0.960914	1.0034604	0.9733479	2052-11-15	north	1	-0.0030716956	0.009905103	-0.0136684235	0.004326208	-0.010518092	0.0008677244	-0.007045418	2052-11-15	north	1	-0.0030716956	0.009905103	-0.0136684235	0.004326208	-0.010518092	0.0008677244	-0.007045418	GARW	2053-10-01
2052-11-16	north	1	0.98918486	1.0387722	0.9489264	1.016756	0.9611659	1.0036767	0.9733702	2052-11-16	north	1	0.98918486	1.0387722	0.9489264	1.016756	0.9611659	1.0036767	0.9733702	2052-11-16	north	1	-0.0029930472	0.009912341	-0.013628334	0.0042905286	-0.010391531	0.0009037256	-0.0070557296	2052-11-16	north	1	-0.0029930472	0.009912341	-0.013628334	0.0042905286	-0.010391531	0.0009037256	-0.0070557296	GARW	2053-10-01
2052-11-17	north	1	0.9896573	1.0388373	0.9492728	1.0171275	0.9609618	1.0038835	0.9735246	2052-11-17	north	1	0.9896573	1.0388373	0.9492728	1.0171275	0.9609618	1.0038835	0.9735246	2052-11-17	north	1	-0.0028716326	0.009916593	-0.013615355	0.004318639	-0.010281295	0.0009676963	-0.0070377886	2052-11-17	north	1	-0.0028716326	0.009916593	-0.013615355	0.004318639	-0.010281295	0.0009676963	-0.0070377886	GARW	2053-10-01
2052-11-18	north	1	0.9896935	1.0389601	0.9494417	1.017487	0.9608255	1.004132	0.973979	2052-11-18	north	1	0.9896935	1.0389601	0.9494417	1.017487	0.9608255	1.004132	0.973979	2052-11-18	north	1	-0.0027375668	0.009921264	-0.013554032	0.004429474	-0.010381353	0.000966087	-0.006973326	2052-11-18	north	1	-0.0027375668	0.009921264	-0.013554032	0.004429474	-0.010381353	0.000966087	-0.006973326	GARW	2053-10-01
2052-11-19	north	1	0.9899279	1.0391356	0.9492313	1.0180224	0.9607792	1.0044599	0.97417605	2052-11-19	north	1	0.9899279	1.0391356	0.9492313	1.0180224	0.9607792	1.0044599	0.97417605	2052-11-19	north	1	-0.0026774406	0.00995234	-0.013480835	0.0044676526	-0.010374176	0.0010355711	-0.00687477	2052-11-19	north	1	-0.0026774406	0.00995234	-0.013480835	0.0044676526	-0.010374176	0.0010355711	-0.00687477	GARW	2053-10-01
2052-11-20	north	1	0.99022007	1.0394233	0.94878	1.0184425	0.96072876	1.0047786	0.9748254	2052-11-20	north	1	0.99022007	1.0394233	0.94878	1.0184425	0.96072876	1.0047786	0.9748254	2052-11-20	north	1	-0.0026518404	0.009982588	-0.013485156	0.0046113697	-0.010369378	0.0011257231	-0.0068379343	2052-11-20	north	1	-0.0026518404	0.009982588	-0.013485156	0.0046113697	-0.010369378	0.0011257231	-0.0068379343	GARW	2053-10-01
2052-11-21	north	1	0.99037135	1.0396752	0.9485025	1.0186279	0.9606104	1.0046775	0.97520244	2052-11-21	north	1	0.99037135	1.0396752	0.9485025	1.0186279	0.9606104	1.0046775	0.97520244	2052-11-21	north	1	-0.0026019812	0.010058666	-0.013605876	0.004727809	-0.010382396	0.0012068972	-0.006681472	2052-11-21	north	1	-0.0026019812	0.010058666	-0.013605876	0.004727809	-0.010382396	0.0012068972	-0.006681472	GARW	2053-10-01
2052-11-22	north	1	0.990574	1.0398918	0.94819444	1.0186673	0.96084416	1.0044911	0.97542334	2052-11-22	north	1	0.990574	1.0398918	0.94819444	1.0186673	0.96084416	1.0044911	0.97542334	2052-11-22	north	1	-0.002532512	0.010125205	-0.013710666	0.0047980063	-0.010433137	0.0012328923	-0.006563157	2052-11-22	north	1	-0.002532512	0.010125205	-0.013710666	0.0047980063	-0.010433137	0.0012328923	-0.006563157	GARW	2053-10-01
2052-11-23	north	1	0.9908657	1.0400736	0.9476206	1.0188001	0.9614036	1.0045917	0.9754543	2052-11-23	north	1	0.9908657	1.0400736	0.9476206	1.0188001	0.9614036	1.0045917	0.9754543	2052-11-23	north	1	-0.0024898052	0.010182868	-0.013758642	0.004817168	-0.010439491	0.0011854172	-0.0064929724	2052-11-23	north	1	-0.0024898052	0.010182868	-0.013758642	0.004817168	-0.010439491	0.0011854172	-0.0064929724	GARW	2053-10-01
2052-11-24	north	1	0.99088025	1.0402398	0.9470768	1.0191052	0.9614812	1.0047169	0.97549474	2052-11-24	north	1	0.99088025	1.0402398	0.9470768	1.0191052	0.9614812	1.0047169	0.97549474	2052-11-24	north	1	-0.0024089217	0.010231631	-0.013912153	0.0048384885	-0.010277355	0.0011753291	-0.0064433515	2052-11-24	north	1	-0.0024089217	0.010231631	-0.013912153	0.0048384885	-0.010277355	0.0011753291	-0.0064433515	GARW	2053-10-01
2052-11-25	north	1	0.9910275	1.0403916	0.94705003	1.0191785	0.96177256	1.0049559	0.97550607	2052-11-25	north	1	0.9910275	1.0403916	0.94705003	1.0191785	0.96177256	1.0049559	0.97550607	2052-11-25	north	1	-0.0023806393	0.010273189	-0.014067027	0.004886375	-0.010139155	0.0012255609	-0.0064568818	2052-11-25	north	1	-0.0023806393	0.010273189	-0.014067027	0.004886375	-0.010139155	0.0012255609	-0.0064568818	GARW	2053-10-01
2052-11-26	north	1	0.9911723	1.0405072	0.94711906	1.0196879	0.9617099	1.0051067	0.97570056	2052-11-26	north	1	0.9911723	1.0405072	0.94711906	1.0196879	0.9617099	1.0051067	0.97570056	2052-11-26	north	1	-0.0023771748	0.010314522	-0.014130283	0.004948377	-0.010167187	0.0012630075	-0.006459892	2052-11-26	north	1	-0.0023771748	0.010314522	-0.014130283	0.004948377	-0.010167187	0.0012630075	-0.006459892	GARW	2053-10-01
2052-11-27	north	1	0.99115765	1.0405878	0.94726944	1.0200387	0.96141976	1.0049434	0.97550964	2052-11-27	north	1	0.99115765	1.0405878	0.94726944	1.0200387	0.96141976	1.0049434	0.97550964	2052-11-27	north	1	-0.0023164153	0.01034668	-0.01410867	0.0050245323	-0.010148609	0.0013147444	-0.006411433	2052-11-27	north	1	-0.0023164153	0.01034668	-0.01410867	0.0050245323	-0.010148609	0.0013147444	-0.006411433	GARW	2053-10-01
2052-11-28	north	1	0.9911345	1.0403489	0.94749296	1.0204078	0.96133494	1.0050936	0.9755867	2052-11-28	north	1	0.9911345	1.0403489	0.94749296	1.0204078	0.96133494	1.0050936	0.9755867	2052-11-28	north	1	-0.0023062527	0.010369882	-0.014083976	0.005181682	-0.010203862	0.0013280511	-0.006401509	2052-11-28	north	1	-0.0023062527	0.010369882	-0.014083976	0.005181682	-0.010203862	0.0013280511	-0.006401509	GARW	2053-10-01
2052-11-29	north	1	0.9911057	1.0396854	0.9476845	1.0206549	0.9610107	1.0049764	0.9757043	2052-11-29	north	1	0.9911057	1.0396854	0.9476845	1.0206549	0.9610107	1.0049764	0.9757043	2052-11-29	north	1	-0.0023347288	0.010346882	-0.0140211405	0.0052210926	-0.010256344	0.0013076365	-0.006477207	2052-11-29	north	1	-0.0023347288	0.010346882	-0.0140211405	0.0052210926	-0.010256344	0.0013076365	-0.006477207	GARW	2053-10-01
2052-11-30	north	1	0.9912114	1.0390074	0.9472218	1.0207131	0.96083903	1.0051196	0.9758545	2052-11-30	north	1	0.9912114	1.0390074	0.9472218	1.0207131	0.96083903	1.0051196	0.9758545	2052-11-30	north	1	-0.0023324788	0.010208201	-0.013963014	0.00532867	-0.010305906	0.0012944043	-0.0064085424	2052-11-30	north	1	-0.0023324788	0.010208201	-0.013963014	0.00532867	-0.010305906	0.0012944043	-0.0064085424	GARW	2053-10-01
2052-12-01	north	1	0.99151385	1.0383257	0.9469452	1.0213528	0.9607696	1.005228	0.9757228	2052-12-01	north	1	0.99151385	1.0383257	0.9469452	1.0213528	0.9607696	1.005228	0.9757228	2052-12-01	north	1	-0.0023046434	0.010039246	-0.014024432	0.0052765156	-0.010367131	0.0013367534	-0.006390527	2052-12-01	north	1	-0.0023046434	0.010039246	-0.014024432	0.0052765156	-0.010367131	0.0013367534	-0.006390527	GARW	2053-10-01
