date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-15	north	6	0.9497173	0.98020196	0.91803986	0.9687988	0.9290882	0.9600867	0.9386284	2040-04-15	north	6	0.9497173	0.98020196	0.91803986	0.9687988	0.9290882	0.9600867	0.9386284	2040-04-15	north	6	-0.013517499	-0.0053441552	-0.021776116	-0.008183152	-0.019176805	-0.01073575	-0.01644513	2040-04-15	north	6	-0.013517499	-0.0053441552	-0.021776116	-0.008183152	-0.019176805	-0.01073575	-0.01644513	GARW	2041-04-01
2040-04-16	north	6	0.9495076	0.980535	0.916805	0.9689412	0.9285302	0.9597602	0.93826133	2040-04-16	north	6	0.9495076	0.980535	0.916805	0.9689412	0.9285302	0.9597602	0.93826133	2040-04-16	north	6	-0.013582885	-0.0053699776	-0.022220403	-0.00839773	-0.01930418	-0.010706365	-0.016561598	2040-04-16	north	6	-0.013582885	-0.0053699776	-0.022220403	-0.00839773	-0.01930418	-0.010706365	-0.016561598	GARW	2041-04-01
2040-04-17	north	6	0.94925743	0.9807189	0.91586065	0.9689044	0.9281942	0.9598282	0.93794477	2040-04-17	north	6	0.94925743	0.9807189	0.91586065	0.9689044	0.9281942	0.9598282	0.93794477	2040-04-17	north	6	-0.013366044	-0.0050820513	-0.02235721	-0.008082784	-0.019158471	-0.010632098	-0.01644972	2040-04-17	north	6	-0.013366044	-0.0050820513	-0.02235721	-0.008082784	-0.019158471	-0.010632098	-0.01644972	GARW	2041-04-01
2040-04-18	north	6	0.94880605	0.98087454	0.9156125	0.96938473	0.9279799	0.959585	0.9376946	2040-04-18	north	6	0.94880605	0.98087454	0.9156125	0.96938473	0.9279799	0.959585	0.9376946	2040-04-18	north	6	-0.013442576	-0.0050163376	-0.022657797	-0.008074726	-0.019225692	-0.010592759	-0.016545713	2040-04-18	north	6	-0.013442576	-0.0050163376	-0.022657797	-0.008074726	-0.019225692	-0.010592759	-0.016545713	GARW	2041-04-01
2040-04-19	north	6	0.94843876	0.9810042	0.91502774	0.96905875	0.927642	0.95948553	0.9373318	2040-04-19	north	6	0.94843876	0.9810042	0.91502774	0.96905875	0.927642	0.95948553	0.9373318	2040-04-19	north	6	-0.013628662	-0.005055496	-0.022857836	-0.008106804	-0.019416165	-0.010708541	-0.016681463	2040-04-19	north	6	-0.013628662	-0.005055496	-0.022857836	-0.008106804	-0.019416165	-0.010708541	-0.016681463	GARW	2041-04-01
2040-04-20	north	6	0.94828516	0.98110884	0.9147636	0.9685085	0.92740464	0.95932424	0.93712217	2040-04-20	north	6	0.94828516	0.98110884	0.9147636	0.9685085	0.92740464	0.95932424	0.93712217	2040-04-20	north	6	-0.013734162	-0.005018298	-0.023017282	-0.00813427	-0.019458067	-0.010749787	-0.01677227	2040-04-20	north	6	-0.013734162	-0.005018298	-0.023017282	-0.00813427	-0.019458067	-0.010749787	-0.01677227	GARW	2041-04-01
2040-04-21	north	6	0.9481046	0.98097765	0.9145438	0.96798754	0.9272253	0.9587653	0.936916	2040-04-21	north	6	0.9481046	0.98097765	0.9145438	0.96798754	0.9272253	0.9587653	0.936916	2040-04-21	north	6	-0.013762176	-0.004955696	-0.023061816	-0.008245421	-0.01954173	-0.010774434	-0.016822398	2040-04-21	north	6	-0.013762176	-0.004955696	-0.023061816	-0.008245421	-0.01954173	-0.010774434	-0.016822398	GARW	2041-04-01
2040-04-22	north	6	0.947891	0.98074675	0.91436696	0.967557	0.9269568	0.9586834	0.9366775	2040-04-22	north	6	0.947891	0.98074675	0.91436696	0.967557	0.9269568	0.9586834	0.9366775	2040-04-22	north	6	-0.013793945	-0.0049544494	-0.023124272	-0.008389772	-0.01959535	-0.010875404	-0.016890973	2040-04-22	north	6	-0.013793945	-0.0049544494	-0.023124272	-0.008389772	-0.01959535	-0.010875404	-0.016890973	GARW	2041-04-01
2040-04-23	north	6	0.9476911	0.980448	0.9142893	0.9674073	0.9271308	0.9586596	0.9366548	2040-04-23	north	6	0.9476911	0.980448	0.9142893	0.9674073	0.9271308	0.9586596	0.9366548	2040-04-23	north	6	-0.013866127	-0.005026666	-0.023193425	-0.0085454825	-0.019687211	-0.010944426	-0.016972482	2040-04-23	north	6	-0.013866127	-0.005026666	-0.023193425	-0.0085454825	-0.019687211	-0.010944426	-0.016972482	GARW	2041-04-01
2040-04-24	north	6	0.94750243	0.97993416	0.9141372	0.96701694	0.927064	0.9583965	0.9363398	2040-04-24	north	6	0.94750243	0.97993416	0.9141372	0.96701694	0.927064	0.9583965	0.9363398	2040-04-24	north	6	-0.0139372945	-0.005097746	-0.023236211	-0.008581531	-0.019672465	-0.010979742	-0.01699093	2040-04-24	north	6	-0.0139372945	-0.005097746	-0.023236211	-0.008581531	-0.019672465	-0.010979742	-0.01699093	GARW	2041-04-01
2040-04-25	north	6	0.9473568	0.9799644	0.9140819	0.96698207	0.92695993	0.9581625	0.93611073	2040-04-25	north	6	0.9473568	0.9799644	0.9140819	0.96698207	0.92695993	0.9581625	0.93611073	2040-04-25	north	6	-0.013986111	-0.005214493	-0.023233911	-0.008669043	-0.019625938	-0.011003464	-0.017046958	2040-04-25	north	6	-0.013986111	-0.005214493	-0.023233911	-0.008669043	-0.019625938	-0.011003464	-0.017046958	GARW	2041-04-01
2040-04-26	north	6	0.94714683	0.9799732	0.9140644	0.96669227	0.9270983	0.9579366	0.9358841	2040-04-26	north	6	0.94714683	0.9799732	0.9140644	0.96669227	0.9270983	0.9579366	0.9358841	2040-04-26	north	6	-0.014047623	-0.005260085	-0.02328098	-0.008699512	-0.019661319	-0.011069864	-0.017101705	2040-04-26	north	6	-0.014047623	-0.005260085	-0.02328098	-0.008699512	-0.019661319	-0.011069864	-0.017101705	GARW	2041-04-01
2040-04-27	north	6	0.9468899	0.9794859	0.914083	0.96629304	0.9269313	0.95775235	0.9359491	2040-04-27	north	6	0.9468899	0.9794859	0.914083	0.96629304	0.9269313	0.95775235	0.9359491	2040-04-27	north	6	-0.014044225	-0.0052579856	-0.02329211	-0.008760416	-0.019679178	-0.011159152	-0.017204285	2040-04-27	north	6	-0.014044225	-0.0052579856	-0.02329211	-0.008760416	-0.019679178	-0.011159152	-0.017204285	GARW	2041-04-01
2040-04-28	north	6	0.9465454	0.9790242	0.9141356	0.9658975	0.9270878	0.95764923	0.93584925	2040-04-28	north	6	0.9465454	0.9790242	0.9141356	0.9658975	0.9270878	0.95764923	0.93584925	2040-04-28	north	6	-0.0141426325	-0.005308136	-0.023290457	-0.008877433	-0.01967771	-0.011191726	-0.0171808	2040-04-28	north	6	-0.0141426325	-0.005308136	-0.023290457	-0.008877433	-0.01967771	-0.011191726	-0.0171808	GARW	2041-04-01
2040-04-29	north	6	0.9462292	0.9778343	0.91403997	0.96577626	0.9269418	0.9575223	0.93596303	2040-04-29	north	6	0.9462292	0.9778343	0.91403997	0.96577626	0.9269418	0.9575223	0.93596303	2040-04-29	north	6	-0.014226913	-0.005430067	-0.023278201	-0.00897231	-0.0196661	-0.011239439	-0.01721397	2040-04-29	north	6	-0.014226913	-0.005430067	-0.023278201	-0.00897231	-0.0196661	-0.011239439	-0.01721397	GARW	2041-04-01
2040-04-30	north	6	0.94608706	0.9769605	0.9142668	0.9653521	0.9266342	0.95716846	0.9358579	2040-04-30	north	6	0.94608706	0.9769605	0.9142668	0.9653521	0.9266342	0.95716846	0.9358579	2040-04-30	north	6	-0.014349043	-0.0057064495	-0.023320785	-0.009080626	-0.019644845	-0.011238575	-0.017193496	2040-04-30	north	6	-0.014349043	-0.0057064495	-0.023320785	-0.009080626	-0.019644845	-0.011238575	-0.017193496	GARW	2041-04-01
2040-05-01	north	6	0.9457948	0.97646016	0.9141416	0.96507937	0.9262929	0.9570395	0.93554604	2040-05-01	north	6	0.9457948	0.97646016	0.9141416	0.96507937	0.9262929	0.9570395	0.93554604	2040-05-01	north	6	-0.01435405	-0.0059699956	-0.02326122	-0.009167769	-0.019726837	-0.011341393	-0.01717922	2040-05-01	north	6	-0.01435405	-0.0059699956	-0.02326122	-0.009167769	-0.019726837	-0.011341393	-0.01717922	GARW	2041-04-01
2040-05-02	north	6	0.94573075	0.97630084	0.9139936	0.9652813	0.9259048	0.9566949	0.93548644	2040-05-02	north	6	0.94573075	0.97630084	0.9139936	0.9652813	0.9259048	0.9566949	0.93548644	2040-05-02	north	6	-0.014415503	-0.0061532822	-0.02325357	-0.009164859	-0.019823063	-0.011397451	-0.017246127	2040-05-02	north	6	-0.014415503	-0.0061532822	-0.02325357	-0.009164859	-0.019823063	-0.011397451	-0.017246127	GARW	2041-04-01
2040-05-03	north	6	0.9456905	0.976324	0.9134842	0.96521455	0.92571884	0.956534	0.9356048	2040-05-03	north	6	0.9456905	0.976324	0.9134842	0.96521455	0.92571884	0.956534	0.9356048	2040-05-03	north	6	-0.0144687295	-0.006227314	-0.023300651	-0.009218146	-0.019922327	-0.01147756	-0.017283827	2040-05-03	north	6	-0.0144687295	-0.006227314	-0.023300651	-0.009218146	-0.019922327	-0.01147756	-0.017283827	GARW	2041-04-01
2040-05-04	north	6	0.94550794	0.9763943	0.9130462	0.9651792	0.92554057	0.9561871	0.9356607	2040-05-04	north	6	0.94550794	0.9763943	0.9130462	0.9651792	0.92554057	0.9561871	0.9356607	2040-05-04	north	6	-0.014465451	-0.006233031	-0.02340802	-0.009188976	-0.019994402	-0.011495262	-0.017266214	2040-05-04	north	6	-0.014465451	-0.006233031	-0.02340802	-0.009188976	-0.019994402	-0.011495262	-0.017266214	GARW	2041-04-01
2040-05-05	north	6	0.94532895	0.97642565	0.9130353	0.96520966	0.9257793	0.9562374	0.93563116	2040-05-05	north	6	0.94532895	0.97642565	0.9130353	0.96520966	0.9257793	0.9562374	0.93563116	2040-05-05	north	6	-0.014525235	-0.0062107802	-0.023542035	-0.009195366	-0.020030284	-0.011635929	-0.017288238	2040-05-05	north	6	-0.014525235	-0.0062107802	-0.023542035	-0.009195366	-0.020030284	-0.011635929	-0.017288238	GARW	2041-04-01
2040-05-06	north	6	0.9450804	0.97641885	0.9135347	0.965106	0.9260564	0.9559572	0.9357312	2040-05-06	north	6	0.9450804	0.97641885	0.9135347	0.965106	0.9260564	0.9559572	0.9357312	2040-05-06	north	6	-0.014588237	-0.0061987583	-0.023580456	-0.009204926	-0.020012986	-0.011617601	-0.017243624	2040-05-06	north	6	-0.014588237	-0.0061987583	-0.023580456	-0.009204926	-0.020012986	-0.011617601	-0.017243624	GARW	2041-04-01
2040-05-07	north	6	0.94479156	0.9763747	0.9145298	0.9650958	0.9260016	0.9556961	0.93531954	2040-05-07	north	6	0.94479156	0.9763747	0.9145298	0.9650958	0.9260016	0.9556961	0.93531954	2040-05-07	north	6	-0.01461947	-0.0061968775	-0.023542786	-0.009202458	-0.019955909	-0.011657715	-0.017250955	2040-05-07	north	6	-0.01461947	-0.0061968775	-0.023542786	-0.009202458	-0.019955909	-0.011657715	-0.017250955	GARW	2041-04-01
2040-05-08	north	6	0.94473016	0.9762809	0.9146311	0.9649392	0.9254775	0.95572335	0.9354222	2040-05-08	north	6	0.94473016	0.9762809	0.9146311	0.9649392	0.9254775	0.95572335	0.9354222	2040-05-08	north	6	-0.014716387	-0.006205157	-0.023263073	-0.009248069	-0.019883037	-0.011718899	-0.017327875	2040-05-08	north	6	-0.014716387	-0.006205157	-0.023263073	-0.009248069	-0.019883037	-0.011718899	-0.017327875	GARW	2041-04-01
2040-05-09	north	6	0.9447746	0.97613853	0.91431934	0.9645188	0.9259701	0.955611	0.93550545	2040-05-09	north	6	0.9447746	0.97613853	0.91431934	0.9645188	0.9259701	0.955611	0.93550545	2040-05-09	north	6	-0.014760852	-0.006225786	-0.023073396	-0.009231067	-0.020079505	-0.011778235	-0.017324805	2040-05-09	north	6	-0.014760852	-0.006225786	-0.023073396	-0.009231067	-0.020079505	-0.011778235	-0.017324805	GARW	2041-04-01
2040-05-10	north	6	0.9446308	0.9759923	0.91435695	0.96422964	0.9264921	0.9554446	0.93535835	2040-05-10	north	6	0.9446308	0.9759923	0.91435695	0.96422964	0.9264921	0.9554446	0.93535835	2040-05-10	north	6	-0.014747977	-0.0062633976	-0.023221508	-0.009354758	-0.019987071	-0.011791617	-0.017299026	2040-05-10	north	6	-0.014747977	-0.0062633976	-0.023221508	-0.009354758	-0.019987071	-0.011791617	-0.017299026	GARW	2041-04-01
2040-05-11	north	6	0.9447353	0.9758381	0.9137816	0.96409047	0.9265532	0.9552238	0.9355606	2040-05-11	north	6	0.9447353	0.9758381	0.9137816	0.96409047	0.9265532	0.9552238	0.9355606	2040-05-11	north	6	-0.014746487	-0.0063019744	-0.023194805	-0.00945524	-0.019890761	-0.011825174	-0.017342687	2040-05-11	north	6	-0.014746487	-0.0063019744	-0.023194805	-0.00945524	-0.019890761	-0.011825174	-0.017342687	GARW	2041-04-01
2040-05-12	north	6	0.94486356	0.9756177	0.91332406	0.9641049	0.92672795	0.95510304	0.9355627	2040-05-12	north	6	0.94486356	0.9756177	0.91332406	0.9641049	0.92672795	0.95510304	0.9355627	2040-05-12	north	6	-0.014768124	-0.006341629	-0.023313224	-0.009506048	-0.019788194	-0.011857748	-0.017313838	2040-05-12	north	6	-0.014768124	-0.006341629	-0.023313224	-0.009506048	-0.019788194	-0.011857748	-0.017313838	GARW	2041-04-01
2040-05-13	north	6	0.9449498	0.9751549	0.91363746	0.96403044	0.92650765	0.9550018	0.93549746	2040-05-13	north	6	0.9449498	0.9751549	0.91363746	0.96403044	0.92650765	0.9550018	0.93549746	2040-05-13	north	6	-0.0147506	-0.0063898526	-0.023470446	-0.009475791	-0.01971544	-0.01193583	-0.017254949	2040-05-13	north	6	-0.0147506	-0.0063898526	-0.023470446	-0.009475791	-0.01971544	-0.01193583	-0.017254949	GARW	2041-04-01
2040-05-14	north	6	0.94508654	0.97465146	0.9141287	0.96367097	0.9270664	0.95471406	0.9355408	2040-05-14	north	6	0.94508654	0.97465146	0.9141287	0.96367097	0.9270664	0.95471406	0.9355408	2040-05-14	north	6	-0.014730334	-0.0064909086	-0.023461673	-0.009521627	-0.019780243	-0.011944264	-0.017314225	2040-05-14	north	6	-0.014730334	-0.0064909086	-0.023461673	-0.009521627	-0.019780243	-0.011944264	-0.017314225	GARW	2041-04-01
2040-05-15	north	6	0.9450908	0.97435397	0.91436803	0.96325433	0.92693514	0.9543844	0.9354868	2040-05-15	north	6	0.9450908	0.97435397	0.91436803	0.96325433	0.92693514	0.9543844	0.9354868	2040-05-15	north	6	-0.014673293	-0.006624948	-0.023327032	-0.009566832	-0.019710248	-0.012002274	-0.017288953	2040-05-15	north	6	-0.014673293	-0.006624948	-0.023327032	-0.009566832	-0.019710248	-0.012002274	-0.017288953	GARW	2041-04-01
2040-05-16	north	6	0.94518924	0.97404903	0.9144001	0.9633725	0.9269955	0.9540267	0.93553305	2040-05-16	north	6	0.94518924	0.97404903	0.9144001	0.9633725	0.9269955	0.9540267	0.93553305	2040-05-16	north	6	-0.014659405	-0.00673401	-0.0232115	-0.0096966205	-0.019676436	-0.012113005	-0.01729843	2040-05-16	north	6	-0.014659405	-0.00673401	-0.0232115	-0.0096966205	-0.019676436	-0.012113005	-0.01729843	GARW	2041-04-01
2040-05-17	north	6	0.94518214	0.9736824	0.9144738	0.96364105	0.9270804	0.9539874	0.9356984	2040-05-17	north	6	0.94518214	0.9736824	0.9144738	0.96364105	0.9270804	0.9539874	0.9356984	2040-05-17	north	6	-0.014648169	-0.0067929714	-0.023203636	-0.009725803	-0.019694006	-0.012202412	-0.017305583	2040-05-17	north	6	-0.014648169	-0.0067929714	-0.023203636	-0.009725803	-0.019694006	-0.012202412	-0.017305583	GARW	2041-04-01
2040-05-18	north	6	0.9452918	0.973626	0.91435236	0.9632314	0.92682856	0.9538502	0.9357728	2040-05-18	north	6	0.9452918	0.973626	0.91435236	0.9632314	0.92682856	0.9538502	0.9357728	2040-05-18	north	6	-0.014622539	-0.0069024074	-0.023188556	-0.009642508	-0.019598769	-0.012225404	-0.017249718	2040-05-18	north	6	-0.014622539	-0.0069024074	-0.023188556	-0.009642508	-0.019598769	-0.012225404	-0.017249718	GARW	2041-04-01
2040-05-19	north	6	0.9453335	0.9733799	0.91418934	0.9632607	0.9267958	0.9540537	0.93580854	2040-05-19	north	6	0.9453335	0.9733799	0.91418934	0.9632607	0.9267958	0.9540537	0.93580854	2040-05-19	north	6	-0.014606953	-0.0069371224	-0.023192521	-0.009693528	-0.019713318	-0.0122562945	-0.017227545	2040-05-19	north	6	-0.014606953	-0.0069371224	-0.023192521	-0.009693528	-0.019713318	-0.0122562945	-0.017227545	GARW	2041-04-01
2040-05-20	north	6	0.9454657	0.9733201	0.9140754	0.9630724	0.92671686	0.9539784	0.93572545	2040-05-20	north	6	0.9454657	0.9733201	0.9140754	0.9630724	0.92671686	0.9539784	0.93572545	2040-05-20	north	6	-0.014594495	-0.006983222	-0.023244126	-0.009745486	-0.01970004	-0.0122439265	-0.017201692	2040-05-20	north	6	-0.014594495	-0.006983222	-0.023244126	-0.009745486	-0.01970004	-0.0122439265	-0.017201692	GARW	2041-04-01
2040-05-21	north	6	0.9454738	0.97349477	0.9138418	0.9633206	0.9264695	0.9539942	0.9357355	2040-05-21	north	6	0.9454738	0.97349477	0.9138418	0.9633206	0.9264695	0.9539942	0.9357355	2040-05-21	north	6	-0.014566064	-0.0070427028	-0.023280228	-0.009765578	-0.019717991	-0.012207121	-0.01723221	2040-05-21	north	6	-0.014566064	-0.0070427028	-0.023280228	-0.009765578	-0.019717991	-0.012207121	-0.01723221	GARW	2041-04-01
2040-05-22	north	6	0.9454866	0.9732246	0.91380304	0.9633404	0.9264453	0.95415497	0.9357654	2040-05-22	north	6	0.9454866	0.9732246	0.91380304	0.9633404	0.9264453	0.95415497	0.9357654	2040-05-22	north	6	-0.014566243	-0.00699222	-0.023335973	-0.009728319	-0.019790053	-0.012247607	-0.017238706	2040-05-22	north	6	-0.014566243	-0.00699222	-0.023335973	-0.009728319	-0.019790053	-0.012247607	-0.017238706	GARW	2041-04-01
2040-05-23	north	6	0.9456178	0.9728303	0.9139225	0.9632444	0.92656595	0.9540919	0.9360298	2040-05-23	north	6	0.9456178	0.9728303	0.9139225	0.9632444	0.92656595	0.9540919	0.9360298	2040-05-23	north	6	-0.014557093	-0.0070198136	-0.023375694	-0.009716797	-0.019833695	-0.012202203	-0.017201006	2040-05-23	north	6	-0.014557093	-0.0070198136	-0.023375694	-0.009716797	-0.019833695	-0.012202203	-0.017201006	GARW	2041-04-01
2040-05-24	north	6	0.945681	0.97253126	0.91407835	0.9632125	0.9266697	0.95411766	0.93612707	2040-05-24	north	6	0.945681	0.97253126	0.91407835	0.9632125	0.9266697	0.95411766	0.93612707	2040-05-24	north	6	-0.01453504	-0.007134982	-0.023345862	-0.00970797	-0.01974994	-0.0121838	-0.017197818	2040-05-24	north	6	-0.01453504	-0.007134982	-0.023345862	-0.00970797	-0.01974994	-0.0121838	-0.017197818	GARW	2041-04-01
2040-05-25	north	6	0.9457633	0.97258735	0.91425216	0.96345776	0.9266826	0.9542251	0.93616664	2040-05-25	north	6	0.9457633	0.97258735	0.91425216	0.96345776	0.9266826	0.9542251	0.93616664	2040-05-25	north	6	-0.014506996	-0.007202603	-0.023305548	-0.009727949	-0.01984247	-0.012208357	-0.017111853	2040-05-25	north	6	-0.014506996	-0.007202603	-0.023305548	-0.009727949	-0.01984247	-0.012208357	-0.017111853	GARW	2041-04-01
2040-05-26	north	6	0.9458816	0.9727562	0.9144562	0.96386194	0.92665017	0.9543188	0.9361893	2040-05-26	north	6	0.9458816	0.9727562	0.9144562	0.96386194	0.92665017	0.9543188	0.9361893	2040-05-26	north	6	-0.01447922	-0.0072439406	-0.023257863	-0.009747401	-0.019748319	-0.012183204	-0.017100304	2040-05-26	north	6	-0.01447922	-0.0072439406	-0.023257863	-0.009747401	-0.019748319	-0.012183204	-0.017100304	GARW	2041-04-01
2040-05-27	north	6	0.945838	0.9729137	0.91461736	0.9636572	0.9269226	0.95444894	0.93630826	2040-05-27	north	6	0.945838	0.9729137	0.91461736	0.9636572	0.9269226	0.95444894	0.93630826	2040-05-27	north	6	-0.0144608915	-0.007193948	-0.023204362	-0.009583581	-0.019775975	-0.012146428	-0.017117575	2040-05-27	north	6	-0.0144608915	-0.007193948	-0.023204362	-0.009583581	-0.019775975	-0.012146428	-0.017117575	GARW	2041-04-01
