date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-12	tropics	3	0.99154437	0.9941247	0.98910457	0.9932734	0.989868	0.9924794	0.99076337	2049-10-12	tropics	3	0.99154437	0.9941247	0.98910457	0.9932734	0.989868	0.9924794	0.99076337	2049-10-12	tropics	3	8.583069e-05	0.0007313133	-0.0005310416	0.00050983427	-0.00034532545	0.00031208992	-0.00012981892	2049-10-12	tropics	3	8.583069e-05	0.0007313133	-0.0005310416	0.00050983427	-0.00034532545	0.00031208992	-0.00012981892	GARW	2050-10-01
2049-10-13	tropics	3	0.9915435	0.99414927	0.9890317	0.99329543	0.98981875	0.9924844	0.9907545	2049-10-13	tropics	3	0.9915435	0.99414927	0.9890317	0.99329543	0.98981875	0.9924844	0.9907545	2049-10-13	tropics	3	-0.0030710697	-0.0023942704	-0.0037044287	-0.0026219368	-0.0035097122	-0.0028219223	-0.0032753944	2049-10-13	tropics	3	-0.0030710697	-0.0023942704	-0.0037044287	-0.0026219368	-0.0035097122	-0.0028219223	-0.0032753944	GARW	2050-10-01
2049-10-14	tropics	3	0.99152637	0.9941981	0.9889997	0.9932996	0.9897473	0.9925209	0.990742	2049-10-14	tropics	3	0.99152637	0.9941981	0.9889997	0.9932996	0.9897473	0.9925209	0.990742	2049-10-14	tropics	3	-0.003099203	-0.0024153467	-0.0037529587	-0.0026390078	-0.0035455704	-0.0028535128	-0.0033034086	2049-10-14	tropics	3	-0.003099203	-0.0024153467	-0.0037529587	-0.0026390078	-0.0035455704	-0.0028535128	-0.0033034086	GARW	2050-10-01
2049-10-15	tropics	3	0.9915221	0.99423575	0.98897064	0.9933181	0.9896796	0.9925229	0.9907191	2049-10-15	tropics	3	0.9915221	0.99423575	0.98897064	0.9933181	0.9896796	0.9925229	0.9907191	2049-10-15	tropics	3	-0.0018622875	-0.0011670231	-0.0025223135	-0.001396513	-0.00232296	-0.0016052723	-0.0020649433	2049-10-15	tropics	3	-0.0018622875	-0.0011670231	-0.0025223135	-0.001396513	-0.00232296	-0.0016052723	-0.0020649433	GARW	2050-10-01
2049-10-16	tropics	3	0.99149394	0.99434286	0.988929	0.9933304	0.9896788	0.99253243	0.99071175	2049-10-16	tropics	3	0.99149394	0.99434286	0.988929	0.9933304	0.9896788	0.99253243	0.99071175	2049-10-16	tropics	3	-0.0018672943	-0.0011658191	-0.0025361537	-0.0014009476	-0.0023460865	-0.0016082525	-0.0020854473	2049-10-16	tropics	3	-0.0018672943	-0.0011658191	-0.0025361537	-0.0014009476	-0.0023460865	-0.0016082525	-0.0020854473	GARW	2050-10-01
2049-10-17	tropics	3	0.99148643	0.9943901	0.9888818	0.99335474	0.9896684	0.99251664	0.9906938	2049-10-17	tropics	3	0.99148643	0.9943901	0.9888818	0.99335474	0.9896684	0.99251664	0.9906938	2049-10-17	tropics	3	-0.0023596287	-0.0016277073	-0.0030337095	-0.0018837929	-0.0028421879	-0.002092719	-0.0025686026	2049-10-17	tropics	3	-0.0023596287	-0.0016277073	-0.0030337095	-0.0018837929	-0.0028421879	-0.002092719	-0.0025686026	GARW	2050-10-01
2049-10-18	tropics	3	0.99149215	0.9944197	0.98886865	0.99336404	0.98964447	0.992494	0.9906808	2049-10-18	tropics	3	0.99149215	0.9944197	0.98886865	0.99336404	0.98964447	0.992494	0.9906808	2049-10-18	tropics	3	-0.0023567677	-0.0015989421	-0.003038454	-0.0018686296	-0.002834034	-0.0020856857	-0.0025640726	2049-10-18	tropics	3	-0.0023567677	-0.0015989421	-0.003038454	-0.0018686296	-0.002834034	-0.0020856857	-0.0025640726	GARW	2050-10-01
2049-10-19	tropics	3	0.9914861	0.99442136	0.98885334	0.99337274	0.9896021	0.9925308	0.9906609	2049-10-19	tropics	3	0.9914861	0.99442136	0.98885334	0.99337274	0.9896021	0.9925308	0.9906609	2049-10-19	tropics	3	-0.0021643639	-0.0013994927	-0.002852726	-0.00167346	-0.0026484965	-0.0018994808	-0.0023778677	2049-10-19	tropics	3	-0.0021643639	-0.0013994927	-0.002852726	-0.00167346	-0.0026484965	-0.0018994808	-0.0023778677	GARW	2050-10-01
2049-10-20	tropics	3	0.99147975	0.9944172	0.98879683	0.9934054	0.989581	0.9925673	0.9906595	2049-10-20	tropics	3	0.99147975	0.9944172	0.98879683	0.9934054	0.989581	0.9925673	0.9906595	2049-10-20	tropics	3	-0.002171278	-0.0014027469	-0.0028615952	-0.0016788006	-0.0026611327	-0.0019035339	-0.0023868084	2049-10-20	tropics	3	-0.002171278	-0.0014027469	-0.0028615952	-0.0016788006	-0.0026611327	-0.0019035339	-0.0023868084	GARW	2050-10-01
2049-10-21	tropics	3	0.99148	0.9944085	0.9887409	0.99345416	0.9895609	0.99255115	0.9906434	2049-10-21	tropics	3	0.99148	0.9944085	0.9887409	0.99345416	0.9895609	0.99255115	0.9906434	2049-10-21	tropics	3	-0.0022490025	-0.0014789214	-0.0029485582	-0.0017497066	-0.0027459622	-0.0019671917	-0.002465248	2049-10-21	tropics	3	-0.0022490025	-0.0014789214	-0.0029485582	-0.0017497066	-0.0027459622	-0.0019671917	-0.002465248	GARW	2050-10-01
2049-10-22	tropics	3	0.99147236	0.99441165	0.9886849	0.9934748	0.9895413	0.99254924	0.9906025	2049-10-22	tropics	3	0.99147236	0.99441165	0.9886849	0.9934748	0.9895413	0.99254924	0.9906025	2049-10-22	tropics	3	-0.002247572	-0.0014773954	-0.0029601932	-0.001732588	-0.002747345	-0.0019624233	-0.0024627447	2049-10-22	tropics	3	-0.002247572	-0.0014773954	-0.0029601932	-0.001732588	-0.002747345	-0.0019624233	-0.0024627447	GARW	2050-10-01
2049-10-23	tropics	3	0.9914657	0.99442095	0.98863167	0.9935178	0.98952633	0.99255294	0.99057674	2049-10-23	tropics	3	0.9914657	0.99442095	0.98863167	0.9935178	0.98952633	0.99255294	0.99057674	2049-10-23	tropics	3	-0.002216816	-0.001449286	-0.0029449703	-0.001692629	-0.0027246953	-0.0019360781	-0.0024415255	2049-10-23	tropics	3	-0.002216816	-0.001449286	-0.0029449703	-0.001692629	-0.0027246953	-0.0019360781	-0.0024415255	GARW	2050-10-01
2049-10-24	tropics	3	0.9914497	0.99442554	0.98860914	0.9935193	0.9895082	0.9925574	0.9905458	2049-10-24	tropics	3	0.9914497	0.99442554	0.98860914	0.9935193	0.9895082	0.9925574	0.9905458	2049-10-24	tropics	3	-0.0022201538	-0.0014476888	-0.0029627562	-0.001683712	-0.0027287006	-0.0019369125	-0.0024501085	2049-10-24	tropics	3	-0.0022201538	-0.0014476888	-0.0029627562	-0.001683712	-0.0027287006	-0.0019369125	-0.0024501085	GARW	2050-10-01
2049-10-25	tropics	3	0.9914373	0.9944262	0.98858	0.993519	0.9894984	0.9925657	0.9905285	2049-10-25	tropics	3	0.9914373	0.9944262	0.98858	0.993519	0.9894984	0.9925657	0.9905285	2049-10-25	tropics	3	-0.0022358894	-0.0014580365	-0.00298177	-0.0016952993	-0.002745533	-0.0019462109	-0.0024715662	2049-10-25	tropics	3	-0.0022358894	-0.0014580365	-0.00298177	-0.0016952993	-0.002745533	-0.0019462109	-0.0024715662	GARW	2050-10-01
2049-10-26	tropics	3	0.99142003	0.9944481	0.9885603	0.99353987	0.98951745	0.99253994	0.99050343	2049-10-26	tropics	3	0.99142003	0.9944481	0.9885603	0.99353987	0.98951745	0.99253994	0.99050343	2049-10-26	tropics	3	-0.00223732	-0.0014567137	-0.0029883622	-0.001694107	-0.002749157	-0.0019438267	-0.0024766922	2049-10-26	tropics	3	-0.00223732	-0.0014567137	-0.0029883622	-0.001694107	-0.002749157	-0.0019438267	-0.0024766922	GARW	2050-10-01
2049-10-27	tropics	3	0.99140185	0.99443966	0.9885116	0.9935085	0.98950213	0.99252194	0.99049497	2049-10-27	tropics	3	0.99140185	0.99443966	0.9885116	0.9935085	0.98950213	0.99252194	0.99049497	2049-10-27	tropics	3	-0.0022394657	-0.0014492152	-0.0029891967	-0.0016803741	-0.0027416707	-0.0019435883	-0.0024796724	2049-10-27	tropics	3	-0.0022394657	-0.0014492152	-0.0029891967	-0.0016803741	-0.0027416707	-0.0019435883	-0.0024796724	GARW	2050-10-01
2049-10-28	tropics	3	0.991383	0.99446154	0.98845893	0.99349993	0.98947585	0.992498	0.9904671	2049-10-28	tropics	3	0.991383	0.99446154	0.98845893	0.99349993	0.98947585	0.992498	0.9904671	2049-10-28	tropics	3	-0.0022432804	-0.0014483926	-0.0029991507	-0.0016917229	-0.0027416705	-0.0019505024	-0.0024819374	2049-10-28	tropics	3	-0.0022432804	-0.0014483926	-0.0029991507	-0.0016917229	-0.0027416705	-0.0019505024	-0.0024819374	GARW	2050-10-01
2049-10-29	tropics	3	0.99138725	0.99448293	0.98840934	0.99348587	0.9894559	0.9925031	0.9904482	2049-10-29	tropics	3	0.99138725	0.99448293	0.98840934	0.99348587	0.9894559	0.9925031	0.9904482	2049-10-29	tropics	3	-0.0022494793	-0.0014472242	-0.0030153156	-0.0016955854	-0.0027505397	-0.0019587278	-0.0024886131	2049-10-29	tropics	3	-0.0022494793	-0.0014472242	-0.0030153156	-0.0016955854	-0.0027505397	-0.0019587278	-0.0024886131	GARW	2050-10-01
2049-10-30	tropics	3	0.9913996	0.99450135	0.98836786	0.9934734	0.98945856	0.9924813	0.9904287	2049-10-30	tropics	3	0.9913996	0.99450135	0.98836786	0.9934734	0.98945856	0.9924813	0.9904287	2049-10-30	tropics	3	-0.0022511482	-0.0014413949	-0.003028369	-0.0016998767	-0.0027557374	-0.0019572973	-0.0024951696	2049-10-30	tropics	3	-0.0022511482	-0.0014413949	-0.003028369	-0.0016998767	-0.0027557374	-0.0019572973	-0.0024951696	GARW	2050-10-01
2049-10-31	tropics	3	0.9913905	0.9945167	0.98832786	0.99345773	0.98944557	0.99246925	0.9904171	2049-10-31	tropics	3	0.9913905	0.9945167	0.98832786	0.99345773	0.98944557	0.99246925	0.9904171	2049-10-31	tropics	3	-0.002247572	-0.0014355658	-0.003039217	-0.001701355	-0.002757168	-0.0019606352	-0.0025006533	2049-10-31	tropics	3	-0.002247572	-0.0014355658	-0.003039217	-0.001701355	-0.002757168	-0.0019606352	-0.0025006533	GARW	2050-10-01
2049-11-01	tropics	3	0.9913739	0.9945302	0.9882891	0.9934376	0.98941654	0.9924478	0.99039423	2049-11-01	tropics	3	0.9913739	0.9945302	0.9882891	0.9934376	0.98941654	0.9924478	0.99039423	2049-11-01	tropics	3	-0.0022494793	-0.0014314174	-0.0030498623	-0.0017055515	-0.002756834	-0.0019648075	-0.00250113	2049-11-01	tropics	3	-0.0022494793	-0.0014314174	-0.0030498623	-0.0017055515	-0.002756834	-0.0019648075	-0.00250113	GARW	2050-10-01
2049-11-02	tropics	3	0.9913442	0.994541	0.98826206	0.9934202	0.9894059	0.9924458	0.9903508	2049-11-02	tropics	3	0.9913442	0.994541	0.98826206	0.9934202	0.9894059	0.9924458	0.9903508	2049-11-02	tropics	3	-0.0022509098	-0.0014278053	-0.0030607104	-0.0017113211	-0.0027646064	-0.0019705296	-0.0025093555	2049-11-02	tropics	3	-0.0022509098	-0.0014278053	-0.0030607104	-0.0017113211	-0.0027646064	-0.0019705296	-0.0025093555	GARW	2050-10-01
2049-11-03	tropics	3	0.99132717	0.994549	0.9882488	0.9933946	0.98941034	0.99243534	0.9903258	2049-11-03	tropics	3	0.99132717	0.994549	0.9882488	0.9933946	0.98941034	0.99243534	0.9903258	2049-11-03	tropics	3	-0.0022583008	-0.0014248011	-0.003069949	-0.0017167092	-0.0027718544	-0.0019743443	-0.0025166273	2049-11-03	tropics	3	-0.0022583008	-0.0014248011	-0.003069949	-0.0017167092	-0.0027718544	-0.0019743443	-0.0025166273	GARW	2050-10-01
2049-11-04	tropics	3	0.9913066	0.9945327	0.988205	0.9934024	0.9894005	0.99244785	0.99029577	2049-11-04	tropics	3	0.9913066	0.9945327	0.988205	0.9934024	0.9894005	0.99244785	0.99029577	2049-11-04	tropics	3	-0.0022640228	-0.0014222737	-0.0030735016	-0.0017220024	-0.0027676583	-0.0019726753	-0.0025244951	2049-11-04	tropics	3	-0.0022640228	-0.0014222737	-0.0030735016	-0.0017220024	-0.0027676583	-0.0019726753	-0.0025244951	GARW	2050-10-01
2049-11-05	tropics	3	0.9912876	0.9944942	0.9881616	0.99337125	0.98936224	0.9924427	0.99026346	2049-11-05	tropics	3	0.9912876	0.9944942	0.9881616	0.99337125	0.98936224	0.9924427	0.99026346	2049-11-05	tropics	3	-0.0022695065	-0.001422679	-0.003081584	-0.0017225747	-0.002770281	-0.0019721985	-0.0025354624	2049-11-05	tropics	3	-0.0022695065	-0.001422679	-0.003081584	-0.0017225747	-0.002770281	-0.0019721985	-0.0025354624	GARW	2050-10-01
2049-11-06	tropics	3	0.9912751	0.994482	0.9881375	0.99334925	0.98936605	0.99241865	0.9902285	2049-11-06	tropics	3	0.9912751	0.994482	0.9881375	0.99334925	0.98936605	0.99241865	0.9902285	2049-11-06	tropics	3	-0.0022742748	-0.0014328479	-0.0030940175	-0.0017237187	-0.0027791024	-0.0019712448	-0.0025434494	2049-11-06	tropics	3	-0.0022742748	-0.0014328479	-0.0030940175	-0.0017237187	-0.0027791024	-0.0019712448	-0.0025434494	GARW	2050-10-01
2049-11-07	tropics	3	0.9912602	0.9944816	0.9881158	0.99333113	0.98937213	0.9924229	0.9902181	2049-11-07	tropics	3	0.9912602	0.9944816	0.9881158	0.99333113	0.98937213	0.9924229	0.9902181	2049-11-07	tropics	3	-0.002278328	-0.0014389514	-0.0031015396	-0.0017345429	-0.0027810573	-0.0019773245	-0.002550602	2049-11-07	tropics	3	-0.002278328	-0.0014389514	-0.0031015396	-0.0017345429	-0.0027810573	-0.0019773245	-0.002550602	GARW	2050-10-01
2049-11-08	tropics	3	0.9912443	0.99449724	0.9881002	0.9932912	0.98938054	0.99238795	0.99018216	2049-11-08	tropics	3	0.9912443	0.99449724	0.9881002	0.9932912	0.98938054	0.99238795	0.99018216	2049-11-08	tropics	3	-0.0022819042	-0.0014400482	-0.00310781	-0.0017402172	-0.0027800084	-0.001977086	-0.0025532246	2049-11-08	tropics	3	-0.0022819042	-0.0014400482	-0.00310781	-0.0017402172	-0.0027800084	-0.001977086	-0.0025532246	GARW	2050-10-01
2049-11-09	tropics	3	0.9912313	0.9944944	0.98809373	0.9932609	0.9893639	0.99236697	0.9901657	2049-11-09	tropics	3	0.9912313	0.9944944	0.98809373	0.9932609	0.9893639	0.99236697	0.9901657	2049-11-09	tropics	3	-0.002286911	-0.0014378906	-0.0031131029	-0.0017462731	-0.0027778149	-0.001984477	-0.002563119	2049-11-09	tropics	3	-0.002286911	-0.0014378906	-0.0031131029	-0.0017462731	-0.0027778149	-0.001984477	-0.002563119	GARW	2050-10-01
2049-11-10	tropics	3	0.9912173	0.99448174	0.9880892	0.9932488	0.9893308	0.99232334	0.9901682	2049-11-10	tropics	3	0.9912173	0.99448174	0.9880892	0.9932488	0.9893308	0.99232334	0.9901682	2049-11-10	tropics	3	-0.0022900105	-0.0014359832	-0.0031151653	-0.001758099	-0.002780342	-0.001989603	-0.0025703907	2049-11-10	tropics	3	-0.0022900105	-0.0014359832	-0.0031151653	-0.001758099	-0.002780342	-0.001989603	-0.0025703907	GARW	2050-10-01
2049-11-11	tropics	3	0.991191	0.9944448	0.9880866	0.99321973	0.98931056	0.9923195	0.99013233	2049-11-11	tropics	3	0.991191	0.9944448	0.9880866	0.99321973	0.98931056	0.9923195	0.99013233	2049-11-11	tropics	3	-0.0022935867	-0.0014378189	-0.0031160475	-0.0017607216	-0.0027873039	-0.0020008087	-0.002571106	2049-11-11	tropics	3	-0.0022935867	-0.0014378189	-0.0031160475	-0.0017607216	-0.0027873039	-0.0020008087	-0.002571106	GARW	2050-10-01
2049-11-12	tropics	3	0.9911815	0.99439436	0.9880858	0.99317884	0.9892843	0.99228406	0.9900699	2049-11-12	tropics	3	0.9911815	0.99439436	0.9880858	0.99317884	0.9892843	0.99228406	0.9900699	2049-11-12	tropics	3	-0.0022997856	-0.0014437076	-0.0031174063	-0.0017651558	-0.0027943135	-0.0020047426	-0.0025743246	2049-11-12	tropics	3	-0.0022997856	-0.0014437076	-0.0031174063	-0.0017651558	-0.0027943135	-0.0020047426	-0.0025743246	GARW	2050-10-01
2049-11-13	tropics	3	0.99117315	0.99434894	0.9880866	0.9931793	0.98927814	0.99224365	0.99003136	2049-11-13	tropics	3	0.99117315	0.99434894	0.9880866	0.9931793	0.98927814	0.99224365	0.99003136	2049-11-13	tropics	3	-0.0023040771	-0.0014580605	-0.0031175613	-0.001778889	-0.0027984143	-0.0020109415	-0.0025907755	2049-11-13	tropics	3	-0.0023040771	-0.0014580605	-0.0031175613	-0.001778889	-0.0027984143	-0.0020109415	-0.0025907755	GARW	2050-10-01
2049-11-14	tropics	3	0.9911593	0.99432623	0.98808926	0.9931295	0.98926914	0.9921985	0.9900141	2049-11-14	tropics	3	0.9911593	0.99432623	0.98808926	0.9931295	0.98926914	0.9921985	0.9900141	2049-11-14	tropics	3	-0.0023052692	-0.0014695167	-0.0031173825	-0.0017799379	-0.002803135	-0.0020215511	-0.0026031733	2049-11-14	tropics	3	-0.0023052692	-0.0014695167	-0.0031173825	-0.0017799379	-0.002803135	-0.0020215511	-0.0026031733	GARW	2050-10-01
2049-11-15	tropics	3	0.99113524	0.9942981	0.9880937	0.99309593	0.9892496	0.9921532	0.9899796	2049-11-15	tropics	3	0.99113524	0.9942981	0.9880937	0.99309593	0.9892496	0.9921532	0.9899796	2049-11-15	tropics	3	-0.002309084	-0.0014779209	-0.0031169772	-0.0017908574	-0.0028049946	-0.002032876	-0.0026079416	2049-11-15	tropics	3	-0.002309084	-0.0014779209	-0.0031169772	-0.0017908574	-0.0028049946	-0.002032876	-0.0026079416	GARW	2050-10-01
2049-11-16	tropics	3	0.99112076	0.99425817	0.9880875	0.9930546	0.989206	0.99213505	0.9899652	2049-11-16	tropics	3	0.99112076	0.99425817	0.9880875	0.9930546	0.989206	0.99213505	0.9899652	2049-11-16	tropics	3	-0.0023143291	-0.0014840721	-0.0031160712	-0.0018009187	-0.0028080463	-0.0020449162	-0.002616763	2049-11-16	tropics	3	-0.0023143291	-0.0014840721	-0.0031160712	-0.0018009187	-0.0028080463	-0.0020449162	-0.002616763	GARW	2050-10-01
2049-11-17	tropics	3	0.9910897	0.99420637	0.988072	0.9930172	0.989171	0.99211067	0.9899552	2049-11-17	tropics	3	0.9910897	0.99420637	0.988072	0.9930172	0.989171	0.99211067	0.9899552	2049-11-17	tropics	3	-0.0023181438	-0.0014941334	-0.0031160712	-0.0018097878	-0.0028187274	-0.0020520687	-0.0026228428	2049-11-17	tropics	3	-0.0023181438	-0.0014941334	-0.0031160712	-0.0018097878	-0.0028187274	-0.0020520687	-0.0026228428	GARW	2050-10-01
2049-11-18	tropics	3	0.99107254	0.9941513	0.98803914	0.99298066	0.9891572	0.9921037	0.9899443	2049-11-18	tropics	3	0.99107254	0.9941513	0.98803914	0.99298066	0.9891572	0.9921037	0.9899443	2049-11-18	tropics	3	-0.0023257732	-0.0015062331	-0.0031192899	-0.0018199444	-0.0028291703	-0.0020577908	-0.002624631	2049-11-18	tropics	3	-0.0023257732	-0.0015062331	-0.0031192899	-0.0018199444	-0.0028291703	-0.0020577908	-0.002624631	GARW	2050-10-01
2049-11-19	tropics	3	0.9910507	0.99413073	0.9880268	0.99294955	0.98913085	0.99206185	0.9899138	2049-11-19	tropics	3	0.9910507	0.99413073	0.9880268	0.99294955	0.98913085	0.99206185	0.9899138	2049-11-19	tropics	3	-0.0023310184	-0.001520586	-0.0031271458	-0.0018297674	-0.0028367043	-0.0020617247	-0.0026278496	2049-11-19	tropics	3	-0.0023310184	-0.001520586	-0.0031271458	-0.0018297674	-0.0028367043	-0.0020617247	-0.0026278496	GARW	2050-10-01
2049-11-20	tropics	3	0.99101377	0.9940865	0.9880237	0.9929177	0.9891203	0.9920354	0.9899042	2049-11-20	tropics	3	0.99101377	0.9940865	0.9880237	0.9929177	0.9891203	0.9920354	0.9899042	2049-11-20	tropics	3	-0.002336502	-0.0015294311	-0.0031326176	-0.0018374444	-0.0028402328	-0.0020685196	-0.0026328564	2049-11-20	tropics	3	-0.002336502	-0.0015294311	-0.0031326176	-0.0018374444	-0.0028402328	-0.0020685196	-0.0026328564	GARW	2050-10-01
2049-11-21	tropics	3	0.9909859	0.9940404	0.9880235	0.99288553	0.98910904	0.9920071	0.98989606	2049-11-21	tropics	3	0.9909859	0.9940404	0.9880235	0.99288553	0.98910904	0.9920071	0.98989606	2049-11-21	tropics	3	-0.0023448467	-0.001538455	-0.003134036	-0.001845646	-0.0028440475	-0.0020779371	-0.0026386976	2049-11-21	tropics	3	-0.0023448467	-0.001538455	-0.003134036	-0.001845646	-0.0028440475	-0.0020779371	-0.0026386976	GARW	2050-10-01
2049-11-22	tropics	3	0.9909687	0.99399316	0.98803973	0.99285257	0.98908275	0.991981	0.9898786	2049-11-22	tropics	3	0.9909687	0.99399316	0.98803973	0.99285257	0.98908275	0.991981	0.9898786	2049-11-22	tropics	3	-0.0023524761	-0.001550483	-0.003134203	-0.0018546581	-0.0028469563	-0.0020856857	-0.0026409626	2049-11-22	tropics	3	-0.0023524761	-0.001550483	-0.003134203	-0.0018546581	-0.0028469563	-0.0020856857	-0.0026409626	GARW	2050-10-01
2049-11-23	tropics	3	0.9909365	0.99395436	0.9880445	0.992819	0.98904926	0.99195164	0.9898638	2049-11-23	tropics	3	0.9909365	0.99395436	0.9880445	0.992819	0.98904926	0.99195164	0.9898638	2049-11-23	tropics	3	-0.0023601055	-0.0015627615	-0.003131664	-0.0018629075	-0.002852297	-0.0020908117	-0.0026448965	2049-11-23	tropics	3	-0.0023601055	-0.0015627615	-0.003131664	-0.0018629075	-0.002852297	-0.0020908117	-0.0026448965	GARW	2050-10-01
