date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-12	south	4	0.8883147	0.9148732	0.8662539	0.90471756	0.8741764	0.8970823	0.8803716	2048-10-12	south	4	0.8883147	0.9148732	0.8662539	0.90471756	0.8741764	0.8970823	0.8803716	2048-10-12	south	4	-0.028849244	-0.021329498	-0.03524214	-0.024081303	-0.03282871	-0.02623105	-0.031133056	2048-10-12	south	4	-0.028849244	-0.021329498	-0.03524214	-0.024081303	-0.03282871	-0.02623105	-0.031133056	GARW	2049-10-01
2048-10-13	south	4	0.88765556	0.91410404	0.8653409	0.90461105	0.8731479	0.8963363	0.8796515	2048-10-13	south	4	0.88765556	0.91410404	0.8653409	0.90461105	0.8731479	0.8963363	0.8796515	2048-10-13	south	4	-0.028142333	-0.020595485	-0.034523595	-0.023398114	-0.03217001	-0.025600195	-0.030423522	2048-10-13	south	4	-0.028142333	-0.020595485	-0.034523595	-0.023398114	-0.03217001	-0.025600195	-0.030423522	GARW	2049-10-01
2048-10-14	south	4	0.88694125	0.91329604	0.86452895	0.9039587	0.8723212	0.89562196	0.8787491	2048-10-14	south	4	0.88694125	0.91329604	0.86452895	0.9039587	0.8723212	0.89562196	0.8787491	2048-10-14	south	4	-0.031356096	-0.023860894	-0.03785014	-0.026613621	-0.035562087	-0.028889477	-0.033688128	2048-10-14	south	4	-0.031356096	-0.023860894	-0.03785014	-0.026613621	-0.035562087	-0.028889477	-0.033688128	GARW	2049-10-01
2048-10-15	south	4	0.8861897	0.9124994	0.8637913	0.9031885	0.87150556	0.89515406	0.87803155	2048-10-15	south	4	0.8861897	0.9124994	0.8637913	0.9031885	0.87150556	0.89515406	0.87803155	2048-10-15	south	4	-0.03193915	-0.024376791	-0.038547374	-0.027025487	-0.03623266	-0.02944076	-0.034344673	2048-10-15	south	4	-0.03193915	-0.024376791	-0.038547374	-0.027025487	-0.03623266	-0.02944076	-0.034344673	GARW	2049-10-01
2048-10-16	south	4	0.8857616	0.9117466	0.8630509	0.90285844	0.8705875	0.89461017	0.877187	2048-10-16	south	4	0.8857616	0.9117466	0.8630509	0.90285844	0.8705875	0.89461017	0.877187	2048-10-16	south	4	-0.03097272	-0.02338454	-0.03757744	-0.02605653	-0.035264634	-0.0283584	-0.033315897	2048-10-16	south	4	-0.03097272	-0.02338454	-0.03757744	-0.02605653	-0.035264634	-0.0283584	-0.033315897	GARW	2049-10-01
2048-10-17	south	4	0.8848846	0.9108148	0.8619119	0.9021187	0.86971897	0.8937238	0.8763075	2048-10-17	south	4	0.8848846	0.9108148	0.8619119	0.9021187	0.86971897	0.8937238	0.8763075	2048-10-17	south	4	-0.030982018	-0.023457782	-0.037552524	-0.026039315	-0.035334706	-0.02837336	-0.033430934	2048-10-17	south	4	-0.030982018	-0.023457782	-0.037552524	-0.026039315	-0.035334706	-0.02837336	-0.033430934	GARW	2049-10-01
2048-10-18	south	4	0.8840767	0.91047496	0.86062366	0.90153825	0.8688403	0.8929397	0.87541175	2048-10-18	south	4	0.8840767	0.91047496	0.86062366	0.90153825	0.8688403	0.8929397	0.87541175	2048-10-18	south	4	-0.03163171	-0.024209995	-0.038375307	-0.026703501	-0.03609047	-0.029072702	-0.034127295	2048-10-18	south	4	-0.03163171	-0.024209995	-0.038375307	-0.026703501	-0.03609047	-0.029072702	-0.034127295	GARW	2049-10-01
2048-10-19	south	4	0.88363993	0.9102321	0.85956985	0.9011959	0.8678069	0.8921691	0.87462175	2048-10-19	south	4	0.88363993	0.9102321	0.85956985	0.9011959	0.8678069	0.8921691	0.87462175	2048-10-19	south	4	-0.031966805	-0.024425114	-0.03881829	-0.026925327	-0.036411427	-0.029354095	-0.034484446	2048-10-19	south	4	-0.031966805	-0.024425114	-0.03881829	-0.026925327	-0.036411427	-0.029354095	-0.034484446	GARW	2049-10-01
2048-10-20	south	4	0.88323414	0.9095676	0.85834664	0.9005838	0.8671383	0.8916381	0.8739141	2048-10-20	south	4	0.88323414	0.9095676	0.85834664	0.9005838	0.8671383	0.8916381	0.8739141	2048-10-20	south	4	-0.03193164	-0.024299452	-0.038980354	-0.026820516	-0.036564875	-0.029418826	-0.034538805	2048-10-20	south	4	-0.03193164	-0.024299452	-0.038980354	-0.026820516	-0.036564875	-0.029418826	-0.034538805	GARW	2049-10-01
2048-10-21	south	4	0.8826249	0.9087992	0.857214	0.9002399	0.8664097	0.89101774	0.8732686	2048-10-21	south	4	0.8826249	0.9087992	0.857214	0.9002399	0.8664097	0.89101774	0.8732686	2048-10-21	south	4	-0.032023907	-0.024419026	-0.039289944	-0.026969839	-0.036711644	-0.029589057	-0.034726977	2048-10-21	south	4	-0.032023907	-0.024419026	-0.039289944	-0.026969839	-0.036711644	-0.029589057	-0.034726977	GARW	2049-10-01
2048-10-22	south	4	0.8818073	0.90817386	0.85624	0.8998069	0.8656163	0.89046896	0.87270343	2048-10-22	south	4	0.8818073	0.90817386	0.85624	0.8998069	0.8656163	0.89046896	0.87270343	2048-10-22	south	4	-0.032251954	-0.024704603	-0.0397134	-0.027185705	-0.036992002	-0.029830217	-0.034962416	2048-10-22	south	4	-0.032251954	-0.024704603	-0.0397134	-0.027185705	-0.036992002	-0.029830217	-0.034962416	GARW	2049-10-01
2048-10-23	south	4	0.8811076	0.9073144	0.85537803	0.89889747	0.8651385	0.88987386	0.87213594	2048-10-23	south	4	0.8811076	0.9073144	0.85537803	0.89889747	0.8651385	0.88987386	0.87213594	2048-10-23	south	4	-0.03247547	-0.024919927	-0.040014703	-0.027305009	-0.037255883	-0.029999733	-0.035187185	2048-10-23	south	4	-0.03247547	-0.024919927	-0.040014703	-0.027305009	-0.037255883	-0.029999733	-0.035187185	GARW	2049-10-01
2048-10-24	south	4	0.88040704	0.90678763	0.854622	0.89788854	0.8646836	0.88906145	0.8716039	2048-10-24	south	4	0.88040704	0.90678763	0.854622	0.89788854	0.8646836	0.88906145	0.8716039	2048-10-24	south	4	-0.032664895	-0.025132585	-0.040276047	-0.027500963	-0.03741634	-0.03012997	-0.035327494	2048-10-24	south	4	-0.032664895	-0.025132585	-0.040276047	-0.027500963	-0.03741634	-0.03012997	-0.035327494	GARW	2049-10-01
2048-10-25	south	4	0.879903	0.9059223	0.8539382	0.89691734	0.8645366	0.888433	0.871016	2048-10-25	south	4	0.879903	0.9059223	0.8539382	0.89691734	0.8645366	0.888433	0.871016	2048-10-25	south	4	-0.032850504	-0.02525619	-0.040502854	-0.02776554	-0.037555028	-0.030353665	-0.0354774	2048-10-25	south	4	-0.032850504	-0.02525619	-0.040502854	-0.02776554	-0.037555028	-0.030353665	-0.0354774	GARW	2049-10-01
2048-10-26	south	4	0.8792963	0.9051073	0.8532959	0.89639646	0.8640171	0.8879324	0.8703364	2048-10-26	south	4	0.8792963	0.9051073	0.8532959	0.89639646	0.8640171	0.8879324	0.8703364	2048-10-26	south	4	-0.03305292	-0.025499437	-0.0407264	-0.028085973	-0.037621878	-0.030543864	-0.035634816	2048-10-26	south	4	-0.03305292	-0.025499437	-0.0407264	-0.028085973	-0.037621878	-0.030543864	-0.035634816	GARW	2049-10-01
2048-10-27	south	4	0.878789	0.90458584	0.85269403	0.8956194	0.86328244	0.887409	0.869722	2048-10-27	south	4	0.878789	0.90458584	0.85269403	0.8956194	0.86328244	0.887409	0.869722	2048-10-27	south	4	-0.033211827	-0.025754381	-0.040926866	-0.02826233	-0.037694026	-0.030704975	-0.03583467	2048-10-27	south	4	-0.033211827	-0.025754381	-0.040926866	-0.02826233	-0.037694026	-0.030704975	-0.03583467	GARW	2049-10-01
2048-10-28	south	4	0.8781477	0.9040336	0.85213387	0.89521587	0.8627255	0.88689864	0.8693909	2048-10-28	south	4	0.8781477	0.9040336	0.85213387	0.89521587	0.8627255	0.88689864	0.8693909	2048-10-28	south	4	-0.033353925	-0.025915053	-0.04110727	-0.028490212	-0.037946057	-0.030863523	-0.03603095	2048-10-28	south	4	-0.033353925	-0.025915053	-0.04110727	-0.028490212	-0.037946057	-0.030863523	-0.03603095	GARW	2049-10-01
2048-10-29	south	4	0.87738276	0.9031984	0.8517423	0.89483654	0.86221826	0.8863574	0.8689415	2048-10-29	south	4	0.87738276	0.9031984	0.8517423	0.89483654	0.86221826	0.8863574	0.8689415	2048-10-29	south	4	-0.0335536	-0.026068954	-0.041279744	-0.028588463	-0.03809161	-0.031006217	-0.036140084	2048-10-29	south	4	-0.0335536	-0.026068954	-0.041279744	-0.028588463	-0.03809161	-0.031006217	-0.036140084	GARW	2049-10-01
2048-10-30	south	4	0.87707764	0.9025159	0.8513953	0.89402074	0.8618092	0.88565886	0.86858153	2048-10-30	south	4	0.87707764	0.9025159	0.8513953	0.89402074	0.8618092	0.88565886	0.86858153	2048-10-30	south	4	-0.033762574	-0.026257437	-0.041419324	-0.028740907	-0.038296413	-0.031160176	-0.036275625	2048-10-30	south	4	-0.033762574	-0.026257437	-0.041419324	-0.028740907	-0.038296413	-0.031160176	-0.036275625	GARW	2049-10-01
2048-10-31	south	4	0.87654096	0.9016218	0.8508427	0.8934363	0.86133647	0.88516265	0.86826146	2048-10-31	south	4	0.87654096	0.9016218	0.8508427	0.8934363	0.86133647	0.88516265	0.86826146	2048-10-31	south	4	-0.033901095	-0.026483113	-0.041528642	-0.028874947	-0.038377453	-0.031358182	-0.036394715	2048-10-31	south	4	-0.033901095	-0.026483113	-0.041528642	-0.028874947	-0.038377453	-0.031358182	-0.036394715	GARW	2049-10-01
2048-11-01	south	4	0.87589353	0.9008272	0.8502532	0.89253294	0.8605808	0.88480157	0.8677225	2048-11-01	south	4	0.87589353	0.9008272	0.8502532	0.89253294	0.8605808	0.88480157	0.8677225	2048-11-01	south	4	-0.034063697	-0.02672575	-0.041643552	-0.029122211	-0.038508583	-0.031502604	-0.03649521	2048-11-01	south	4	-0.034063697	-0.02672575	-0.041643552	-0.029122211	-0.038508583	-0.031502604	-0.03649521	GARW	2049-10-01
2048-11-02	south	4	0.87536806	0.9001034	0.8498715	0.8917042	0.8603076	0.884452	0.8671004	2048-11-02	south	4	0.87536806	0.9001034	0.8498715	0.8917042	0.8603076	0.884452	0.8671004	2048-11-02	south	4	-0.034226775	-0.026979981	-0.041862585	-0.029340578	-0.03874769	-0.03162414	-0.036632657	2048-11-02	south	4	-0.034226775	-0.026979981	-0.041862585	-0.029340578	-0.03874769	-0.03162414	-0.036632657	GARW	2049-10-01
2048-11-03	south	4	0.8748187	0.89963174	0.84933215	0.8910434	0.8597842	0.8839059	0.8666606	2048-11-03	south	4	0.8748187	0.89963174	0.84933215	0.8910434	0.8597842	0.8839059	0.8666606	2048-11-03	south	4	-0.03437841	-0.02719174	-0.04198167	-0.02957754	-0.038841534	-0.031733155	-0.036801755	2048-11-03	south	4	-0.03437841	-0.02719174	-0.04198167	-0.02957754	-0.038841534	-0.031733155	-0.036801755	GARW	2049-10-01
2048-11-04	south	4	0.87423027	0.8993052	0.8490249	0.8902666	0.8593406	0.88340825	0.8661603	2048-11-04	south	4	0.87423027	0.8993052	0.8490249	0.8902666	0.8593406	0.88340825	0.8661603	2048-11-04	south	4	-0.034520864	-0.027356688	-0.042145878	-0.029777242	-0.038989328	-0.031858742	-0.036927223	2048-11-04	south	4	-0.034520864	-0.027356688	-0.042145878	-0.029777242	-0.038989328	-0.031858742	-0.036927223	GARW	2049-10-01
2048-11-05	south	4	0.8737351	0.8986907	0.84908104	0.8897083	0.8589664	0.8828848	0.8657789	2048-11-05	south	4	0.8737351	0.8986907	0.84908104	0.8897083	0.8589664	0.8828848	0.8657789	2048-11-05	south	4	-0.034712076	-0.027449086	-0.04224379	-0.030003572	-0.039124943	-0.032023966	-0.03709954	2048-11-05	south	4	-0.034712076	-0.027449086	-0.04224379	-0.030003572	-0.039124943	-0.032023966	-0.03709954	GARW	2049-10-01
2048-11-06	south	4	0.87327075	0.8977998	0.84895957	0.88893855	0.85898757	0.8823327	0.86558056	2048-11-06	south	4	0.87327075	0.8977998	0.84895957	0.88893855	0.85898757	0.8823327	0.86558056	2048-11-06	south	4	-0.034858346	-0.027588462	-0.042286772	-0.030199269	-0.039270736	-0.032173872	-0.037219465	2048-11-06	south	4	-0.034858346	-0.027588462	-0.042286772	-0.030199269	-0.039270736	-0.032173872	-0.037219465	GARW	2049-10-01
2048-11-07	south	4	0.8729352	0.8969755	0.84886974	0.88828707	0.8586838	0.881793	0.8651079	2048-11-07	south	4	0.8729352	0.8969755	0.84886974	0.88828707	0.8586838	0.881793	0.8651079	2048-11-07	south	4	-0.034995794	-0.027813401	-0.042286467	-0.030377341	-0.039280392	-0.03233826	-0.037281692	2048-11-07	south	4	-0.034995794	-0.027813401	-0.042286467	-0.030377341	-0.039280392	-0.03233826	-0.037281692	GARW	2049-10-01
2048-11-08	south	4	0.8724634	0.89622533	0.848808	0.88762623	0.858222	0.8811804	0.86457384	2048-11-08	south	4	0.8724634	0.89622533	0.848808	0.88762623	0.858222	0.8811804	0.86457384	2048-11-08	south	4	-0.035111427	-0.028072622	-0.042316288	-0.030558897	-0.039343882	-0.032491326	-0.037423193	2048-11-08	south	4	-0.035111427	-0.028072622	-0.042316288	-0.030558897	-0.039343882	-0.032491326	-0.037423193	GARW	2049-10-01
2048-11-09	south	4	0.8718842	0.8954754	0.848393	0.8868722	0.8576165	0.88062423	0.86405855	2048-11-09	south	4	0.8718842	0.8954754	0.848393	0.8868722	0.8576165	0.88062423	0.86405855	2048-11-09	south	4	-0.035238028	-0.028287357	-0.042337608	-0.030780936	-0.03946829	-0.032656312	-0.03754717	2048-11-09	south	4	-0.035238028	-0.028287357	-0.042337608	-0.030780936	-0.03946829	-0.032656312	-0.03754717	GARW	2049-10-01
2048-11-10	south	4	0.8715259	0.8947113	0.8483052	0.88634354	0.8569608	0.880052	0.8635195	2048-11-10	south	4	0.8715259	0.8947113	0.8483052	0.88634354	0.8569608	0.880052	0.8635195	2048-11-10	south	4	-0.03537798	-0.028502844	-0.042402476	-0.030994466	-0.039614726	-0.032825768	-0.037715495	2048-11-10	south	4	-0.03537798	-0.028502844	-0.042402476	-0.030994466	-0.039614726	-0.032825768	-0.037715495	GARW	2049-10-01
2048-11-11	south	4	0.8712283	0.8939341	0.8482404	0.8860063	0.8564326	0.8794212	0.86311424	2048-11-11	south	4	0.8712283	0.8939341	0.8482404	0.8860063	0.8564326	0.8794212	0.86311424	2048-11-11	south	4	-0.035542607	-0.028721012	-0.04248471	-0.031192733	-0.039828468	-0.0329898	-0.03788048	2048-11-11	south	4	-0.035542607	-0.028721012	-0.04248471	-0.031192733	-0.039828468	-0.0329898	-0.03788048	GARW	2049-10-01
2048-11-12	south	4	0.8705475	0.8931445	0.8481716	0.8856029	0.8559409	0.87885976	0.8629508	2048-11-12	south	4	0.8705475	0.8931445	0.8481716	0.8856029	0.8559409	0.87885976	0.8629508	2048-11-12	south	4	-0.035597563	-0.02894374	-0.04250347	-0.031260014	-0.03999448	-0.033171415	-0.03801942	2048-11-12	south	4	-0.035597563	-0.02894374	-0.04250347	-0.031260014	-0.03999448	-0.033171415	-0.03801942	GARW	2049-10-01
2048-11-13	south	4	0.8699848	0.89235425	0.84803027	0.8848799	0.855349	0.87829965	0.8626273	2048-11-13	south	4	0.8699848	0.89235425	0.84803027	0.8848799	0.855349	0.87829965	0.8626273	2048-11-13	south	4	-0.035776734	-0.029170223	-0.042523343	-0.031388786	-0.040093254	-0.03334534	-0.038077593	2048-11-13	south	4	-0.035776734	-0.029170223	-0.042523343	-0.031388786	-0.040093254	-0.03334534	-0.038077593	GARW	2049-10-01
2048-11-14	south	4	0.86939543	0.8916992	0.8476744	0.88463014	0.85510707	0.8778385	0.86208284	2048-11-14	south	4	0.86939543	0.8916992	0.8476744	0.88463014	0.85510707	0.8778385	0.86208284	2048-11-14	south	4	-0.035957813	-0.02940011	-0.042551637	-0.03160565	-0.04031241	-0.03352177	-0.038170338	2048-11-14	south	4	-0.035957813	-0.02940011	-0.042551637	-0.03160565	-0.04031241	-0.03352177	-0.038170338	GARW	2049-10-01
2048-11-15	south	4	0.86881447	0.8909504	0.84715587	0.88422346	0.8549856	0.87728053	0.8617941	2048-11-15	south	4	0.86881447	0.8909504	0.84715587	0.88422346	0.8549856	0.87728053	0.8617941	2048-11-15	south	4	-0.03612423	-0.029597614	-0.04262962	-0.031682827	-0.040436435	-0.033615053	-0.038293183	2048-11-15	south	4	-0.03612423	-0.029597614	-0.04262962	-0.031682827	-0.040436435	-0.033615053	-0.038293183	GARW	2049-10-01
2048-11-16	south	4	0.8684671	0.89035153	0.84705985	0.8839287	0.854351	0.8767448	0.8614968	2048-11-16	south	4	0.8684671	0.89035153	0.84705985	0.8839287	0.854351	0.8767448	0.8614968	2048-11-16	south	4	-0.036318302	-0.029816717	-0.042797714	-0.03179994	-0.0404634	-0.033812404	-0.0384174	2048-11-16	south	4	-0.036318302	-0.029816717	-0.042797714	-0.03179994	-0.0404634	-0.033812404	-0.0384174	GARW	2049-10-01
2048-11-17	south	4	0.868103	0.8897415	0.8468549	0.8835801	0.85376334	0.8764132	0.86102647	2048-11-17	south	4	0.868103	0.8897415	0.8468549	0.8835801	0.85376334	0.8764132	0.86102647	2048-11-17	south	4	-0.03642428	-0.029996984	-0.04286533	-0.031892013	-0.04059591	-0.033971906	-0.038514197	2048-11-17	south	4	-0.03642428	-0.029996984	-0.04286533	-0.031892013	-0.04059591	-0.033971906	-0.038514197	GARW	2049-10-01
2048-11-18	south	4	0.8678148	0.8891686	0.846457	0.8832198	0.8534215	0.875907	0.86067104	2048-11-18	south	4	0.8678148	0.8891686	0.846457	0.8832198	0.8534215	0.875907	0.86067104	2048-11-18	south	4	-0.036529183	-0.030172162	-0.042888116	-0.031988505	-0.040813923	-0.034082353	-0.038627982	2048-11-18	south	4	-0.036529183	-0.030172162	-0.042888116	-0.031988505	-0.040813923	-0.034082353	-0.038627982	GARW	2049-10-01
2048-11-19	south	4	0.8675463	0.8889917	0.84609884	0.8828597	0.8529475	0.87550676	0.86020195	2048-11-19	south	4	0.8675463	0.8889917	0.84609884	0.8828597	0.8529475	0.87550676	0.86020195	2048-11-19	south	4	-0.036633253	-0.030350951	-0.04301222	-0.032092094	-0.04089763	-0.034228444	-0.03874135	2048-11-19	south	4	-0.036633253	-0.030350951	-0.04301222	-0.032092094	-0.04089763	-0.034228444	-0.03874135	GARW	2049-10-01
2048-11-20	south	4	0.86731756	0.88875407	0.8458584	0.88269085	0.8528082	0.8749987	0.8600342	2048-11-20	south	4	0.86731756	0.88875407	0.8458584	0.88269085	0.8528082	0.8749987	0.8600342	2048-11-20	south	4	-0.03670287	-0.030444192	-0.043125592	-0.03219948	-0.04105561	-0.034340978	-0.038846076	2048-11-20	south	4	-0.03670287	-0.030444192	-0.043125592	-0.03219948	-0.04105561	-0.034340978	-0.038846076	GARW	2049-10-01
2048-11-21	south	4	0.86705077	0.8884068	0.8459139	0.8820984	0.85267705	0.8744501	0.8597953	2048-11-21	south	4	0.86705077	0.8884068	0.8459139	0.8820984	0.85267705	0.8744501	0.8597953	2048-11-21	south	4	-0.03678	-0.030513048	-0.043204874	-0.032253195	-0.04111717	-0.0344823	-0.038949788	2048-11-21	south	4	-0.03678	-0.030513048	-0.043204874	-0.032253195	-0.04111717	-0.0344823	-0.038949788	GARW	2049-10-01
2048-11-22	south	4	0.86657584	0.8877329	0.8459137	0.88133264	0.8523659	0.87405014	0.85962296	2048-11-22	south	4	0.86657584	0.8877329	0.8459137	0.88133264	0.8523659	0.87405014	0.85962296	2048-11-22	south	4	-0.03687048	-0.03058388	-0.04325784	-0.03239241	-0.041125916	-0.034640014	-0.039016306	2048-11-22	south	4	-0.03687048	-0.03058388	-0.04325784	-0.03239241	-0.041125916	-0.034640014	-0.039016306	GARW	2049-10-01
2048-11-23	south	4	0.86622417	0.88702446	0.8455769	0.88062847	0.8521746	0.8736336	0.8593613	2048-11-23	south	4	0.86622417	0.88702446	0.8455769	0.88062847	0.8521746	0.8736336	0.8593613	2048-11-23	south	4	-0.036968827	-0.030744944	-0.0431993	-0.03260398	-0.041248012	-0.034765065	-0.039071977	2048-11-23	south	4	-0.036968827	-0.030744944	-0.0431993	-0.03260398	-0.041248012	-0.034765065	-0.039071977	GARW	2049-10-01
2048-11-24	south	4	0.86613226	0.8863156	0.8452803	0.8798321	0.8519289	0.87335867	0.858907	2048-11-24	south	4	0.86613226	0.8863156	0.8452803	0.8798321	0.8519289	0.87335867	0.858907	2048-11-24	south	4	-0.037098646	-0.030950407	-0.043288898	-0.032806277	-0.041299988	-0.034907103	-0.039134502	2048-11-24	south	4	-0.037098646	-0.030950407	-0.043288898	-0.032806277	-0.041299988	-0.034907103	-0.039134502	GARW	2049-10-01
2048-11-25	south	4	0.8660046	0.885936	0.84518766	0.87925535	0.8516489	0.87307155	0.8584494	2048-11-25	south	4	0.8660046	0.885936	0.84518766	0.87925535	0.8516489	0.87307155	0.8584494	2048-11-25	south	4	-0.037154913	-0.031156236	-0.04339856	-0.033044554	-0.04140816	-0.034992754	-0.03922969	2048-11-25	south	4	-0.037154913	-0.031156236	-0.04339856	-0.033044554	-0.04140816	-0.034992754	-0.03922969	GARW	2049-10-01
2048-11-26	south	4	0.8656596	0.8854819	0.84508055	0.87876016	0.85139537	0.87272495	0.8580559	2048-11-26	south	4	0.8656596	0.8854819	0.84508055	0.87876016	0.85139537	0.87272495	0.8580559	2048-11-26	south	4	-0.037189424	-0.03128568	-0.043426253	-0.033219956	-0.041454673	-0.03506732	-0.03941053	2048-11-26	south	4	-0.037189424	-0.03128568	-0.043426253	-0.033219956	-0.041454673	-0.03506732	-0.03941053	GARW	2049-10-01
2048-11-27	south	4	0.86551356	0.8849464	0.8448752	0.87854934	0.8509933	0.8723061	0.85754025	2048-11-27	south	4	0.86551356	0.8849464	0.8448752	0.87854934	0.8509933	0.8723061	0.85754025	2048-11-27	south	4	-0.037271023	-0.031440016	-0.04345361	-0.033397652	-0.041517664	-0.03516692	-0.03947842	2048-11-27	south	4	-0.037271023	-0.031440016	-0.04345361	-0.033397652	-0.041517664	-0.03516692	-0.03947842	GARW	2049-10-01
