date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-13	south	6	0.75710505	0.7938166	0.72102904	0.78189397	0.735307	0.7685664	0.74692225	2041-10-13	south	6	0.75710505	0.7938166	0.72102904	0.78189397	0.735307	0.7685664	0.74692225	2041-10-13	south	6	-0.080391645	-0.06801999	-0.093183525	-0.07194209	-0.087972976	-0.07641041	-0.08396971	2041-10-13	south	6	-0.080391645	-0.06801999	-0.093183525	-0.07194209	-0.087972976	-0.07641041	-0.08396971	GARW	2042-10-01
2041-10-14	south	6	0.75689214	0.79390043	0.72066194	0.781815	0.7349715	0.7682593	0.74668586	2041-10-14	south	6	0.75689214	0.79390043	0.72066194	0.781815	0.7349715	0.7682593	0.74668586	2041-10-14	south	6	-0.07104254	-0.058733173	-0.08381373	-0.06266466	-0.07868838	-0.067141175	-0.07462311	2041-10-14	south	6	-0.07104254	-0.058733173	-0.08381373	-0.06266466	-0.07868838	-0.067141175	-0.07462311	GARW	2042-10-01
2041-10-15	south	6	0.7567165	0.7939488	0.72031915	0.7817353	0.73475736	0.7681444	0.74628365	2041-10-15	south	6	0.7567165	0.7939488	0.72031915	0.7817353	0.73475736	0.7681444	0.74628365	2041-10-15	south	6	-0.067947626	-0.056012057	-0.080155134	-0.059858944	-0.07526207	-0.06421983	-0.07131696	2041-10-15	south	6	-0.067947626	-0.056012057	-0.080155134	-0.059858944	-0.07526207	-0.06421983	-0.07131696	GARW	2042-10-01
2041-10-16	south	6	0.7564948	0.793936	0.71997106	0.78162086	0.7343863	0.7679757	0.74594563	2041-10-16	south	6	0.7564948	0.793936	0.71997106	0.78162086	0.7343863	0.7679757	0.74594563	2041-10-16	south	6	-0.07161522	-0.059601616	-0.08387361	-0.06349118	-0.0789186	-0.06786448	-0.07505965	2041-10-16	south	6	-0.07161522	-0.059601616	-0.08387361	-0.06349118	-0.0789186	-0.06786448	-0.07505965	GARW	2042-10-01
2041-10-17	south	6	0.75617766	0.79391885	0.71961766	0.7814313	0.73402506	0.7681622	0.7456637	2041-10-17	south	6	0.75617766	0.79391885	0.71961766	0.7814313	0.73402506	0.7681622	0.7456637	2041-10-17	south	6	-0.073105335	-0.060768653	-0.08568521	-0.06479301	-0.08064599	-0.06927687	-0.07667565	2041-10-17	south	6	-0.073105335	-0.060768653	-0.08568521	-0.06479301	-0.08064599	-0.06927687	-0.07667565	GARW	2042-10-01
2041-10-18	south	6	0.7559545	0.7938994	0.7193592	0.7811894	0.7336663	0.7679186	0.74538565	2041-10-18	south	6	0.7559545	0.7938994	0.7193592	0.7811894	0.7336663	0.7679186	0.74538565	2041-10-18	south	6	-0.07180393	-0.05938439	-0.084447905	-0.06341324	-0.07939627	-0.06786078	-0.07538998	2041-10-18	south	6	-0.07180393	-0.05938439	-0.084447905	-0.06341324	-0.07939627	-0.06786078	-0.07538998	GARW	2042-10-01
2041-10-19	south	6	0.75568396	0.79364526	0.719131	0.7811298	0.7332777	0.76770633	0.7452455	2041-10-19	south	6	0.75568396	0.79364526	0.719131	0.7811298	0.7332777	0.76770633	0.7452455	2041-10-19	south	6	-0.07128394	-0.058879275	-0.08381022	-0.06296463	-0.078826524	-0.06732917	-0.07483852	2041-10-19	south	6	-0.07128394	-0.058879275	-0.08381022	-0.06296463	-0.078826524	-0.06732917	-0.07483852	GARW	2042-10-01
2041-10-20	south	6	0.7553619	0.793378	0.71890545	0.78113234	0.7329453	0.76712155	0.7450645	2041-10-20	south	6	0.7553619	0.793378	0.71890545	0.78113234	0.7329453	0.76712155	0.7450645	2041-10-20	south	6	-0.07187867	-0.059483204	-0.08439995	-0.06355884	-0.07946968	-0.06789464	-0.07543075	2041-10-20	south	6	-0.07187867	-0.059483204	-0.08439995	-0.06355884	-0.07946968	-0.06789464	-0.07543075	GARW	2042-10-01
2041-10-21	south	6	0.75498855	0.7931229	0.71868294	0.781154	0.732586	0.766802	0.7448414	2041-10-21	south	6	0.75498855	0.7931229	0.71868294	0.781154	0.732586	0.766802	0.7448414	2041-10-21	south	6	-0.07226765	-0.05978432	-0.08480373	-0.06374924	-0.079933785	-0.06831318	-0.075769484	2041-10-21	south	6	-0.07226765	-0.05978432	-0.08480373	-0.06374924	-0.079933785	-0.06831318	-0.075769484	GARW	2042-10-01
2041-10-22	south	6	0.75478196	0.7928842	0.7184635	0.7811582	0.73222584	0.76665	0.74460137	2041-10-22	south	6	0.75478196	0.7928842	0.7184635	0.7811582	0.73222584	0.76665	0.74460137	2041-10-22	south	6	-0.07217193	-0.059657626	-0.08469363	-0.063564874	-0.07982276	-0.06827301	-0.07563156	2041-10-22	south	6	-0.07217193	-0.059657626	-0.08469363	-0.063564874	-0.07982276	-0.06827301	-0.07563156	GARW	2042-10-01
2041-10-23	south	6	0.7544635	0.7927927	0.7182477	0.7811461	0.7318503	0.7665638	0.7442241	2041-10-23	south	6	0.7544635	0.7927927	0.7182477	0.7811461	0.7318503	0.7665638	0.7442241	2041-10-23	south	6	-0.0721581	-0.059644356	-0.08463226	-0.06345973	-0.0798198	-0.06820536	-0.07559651	2041-10-23	south	6	-0.0721581	-0.059644356	-0.08463226	-0.06345973	-0.0798198	-0.06820536	-0.07559651	GARW	2042-10-01
2041-10-24	south	6	0.7542689	0.79278624	0.7180357	0.7811183	0.7314651	0.76651365	0.7438624	2041-10-24	south	6	0.7542689	0.79278624	0.7180357	0.7811183	0.7314651	0.76651365	0.7438624	2041-10-24	south	6	-0.07232106	-0.059779603	-0.084777534	-0.06354129	-0.08001795	-0.06834161	-0.075782	2041-10-24	south	6	-0.07232106	-0.059779603	-0.084777534	-0.06354129	-0.08001795	-0.06834161	-0.075782	GARW	2042-10-01
2041-10-25	south	6	0.7540165	0.7927048	0.71782774	0.7810271	0.7311886	0.76645726	0.74365485	2041-10-25	south	6	0.7540165	0.7927048	0.71782774	0.7810271	0.7311886	0.76645726	0.74365485	2041-10-25	south	6	-0.072457075	-0.059821196	-0.084911644	-0.06359341	-0.080204986	-0.068384945	-0.07596362	2041-10-25	south	6	-0.072457075	-0.059821196	-0.084911644	-0.06359341	-0.080204986	-0.068384945	-0.07596362	GARW	2042-10-01
2041-10-26	south	6	0.7539542	0.7924581	0.7176202	0.78068537	0.7308284	0.7664021	0.74341595	2041-10-26	south	6	0.7539542	0.7924581	0.7176202	0.78068537	0.7308284	0.7664021	0.74341595	2041-10-26	south	6	-0.07251859	-0.059793584	-0.08496045	-0.06357455	-0.08027895	-0.06838024	-0.076021254	2041-10-26	south	6	-0.07251859	-0.059793584	-0.08496045	-0.06357455	-0.08027895	-0.06838024	-0.076021254	GARW	2042-10-01
2041-10-27	south	6	0.7536339	0.7922331	0.71741	0.7803186	0.7304692	0.7662735	0.74304336	2041-10-27	south	6	0.7536339	0.7922331	0.71741	0.7803186	0.7304692	0.7662735	0.74304336	2041-10-27	south	6	-0.07253611	-0.059847955	-0.08500786	-0.06364515	-0.0803806	-0.06837517	-0.076072216	2041-10-27	south	6	-0.07253611	-0.059847955	-0.08500786	-0.06364515	-0.0803806	-0.06837517	-0.076072216	GARW	2042-10-01
2041-10-28	south	6	0.75343335	0.7920401	0.7172047	0.7799021	0.73012596	0.76607555	0.74275625	2041-10-28	south	6	0.75343335	0.7920401	0.7172047	0.7799021	0.73012596	0.76607555	0.74275625	2041-10-28	south	6	-0.07261741	-0.059940465	-0.08509122	-0.06377192	-0.080514595	-0.06842053	-0.07619172	2041-10-28	south	6	-0.07261741	-0.059940465	-0.08509122	-0.06377192	-0.080514595	-0.06842053	-0.07619172	GARW	2042-10-01
2041-10-29	south	6	0.7534003	0.7919809	0.7170045	0.7796292	0.72978806	0.76587856	0.7425747	2041-10-29	south	6	0.7534003	0.7919809	0.7170045	0.7796292	0.72978806	0.76587856	0.7425747	2041-10-29	south	6	-0.07272589	-0.060013678	-0.08517443	-0.06391085	-0.08064599	-0.068481684	-0.0763222	2041-10-29	south	6	-0.07272589	-0.060013678	-0.08517443	-0.06391085	-0.08064599	-0.068481684	-0.0763222	GARW	2042-10-01
2041-10-30	south	6	0.75321	0.7916382	0.71680975	0.7793373	0.72945374	0.7657093	0.74238116	2041-10-30	south	6	0.75321	0.7916382	0.71680975	0.7793373	0.72945374	0.7657093	0.74238116	2041-10-30	south	6	-0.07273662	-0.060039107	-0.08524285	-0.06402991	-0.08076008	-0.0685665	-0.07638979	2041-10-30	south	6	-0.07273662	-0.060039107	-0.08524285	-0.06402991	-0.08076008	-0.0685665	-0.07638979	GARW	2042-10-01
2041-10-31	south	6	0.7529962	0.7914439	0.71662086	0.77884555	0.72912323	0.76536286	0.74203295	2041-10-31	south	6	0.7529962	0.7914439	0.71662086	0.77884555	0.72912323	0.76536286	0.74203295	2041-10-31	south	6	-0.07277453	-0.06011007	-0.08530785	-0.064080544	-0.08087213	-0.06858349	-0.07646078	2041-10-31	south	6	-0.07277453	-0.06011007	-0.08530785	-0.064080544	-0.08087213	-0.06858349	-0.07646078	GARW	2042-10-01
2041-11-01	south	6	0.7527851	0.7912656	0.7164073	0.7784452	0.7287873	0.7649815	0.7418239	2041-11-01	south	6	0.7527851	0.7912656	0.7164073	0.7784452	0.7287873	0.7649815	0.7418239	2041-11-01	south	6	-0.07285571	-0.060198817	-0.08537618	-0.06424198	-0.08098862	-0.068706274	-0.07653397	2041-11-01	south	6	-0.07285571	-0.060198817	-0.08537618	-0.06424198	-0.08098862	-0.068706274	-0.07653397	GARW	2042-10-01
2041-11-02	south	6	0.7525674	0.7910907	0.71606666	0.77832186	0.7284603	0.76475346	0.7416619	2041-11-02	south	6	0.7525674	0.7910907	0.71606666	0.77832186	0.7284603	0.76475346	0.7416619	2041-11-02	south	6	-0.072916985	-0.06025765	-0.085443206	-0.064404234	-0.08110213	-0.068819046	-0.07663602	2041-11-02	south	6	-0.072916985	-0.06025765	-0.085443206	-0.064404234	-0.08110213	-0.068819046	-0.07663602	GARW	2042-10-01
2041-11-03	south	6	0.75230724	0.79085344	0.7157323	0.7781281	0.72823405	0.7645239	0.74136585	2041-11-03	south	6	0.75230724	0.79085344	0.7157323	0.7781281	0.72823405	0.7645239	0.74136585	2041-11-03	south	6	-0.0729903	-0.06031384	-0.08555246	-0.0644748	-0.08121927	-0.06888461	-0.07668918	2041-11-03	south	6	-0.0729903	-0.06031384	-0.08555246	-0.0644748	-0.08121927	-0.06888461	-0.07668918	GARW	2042-10-01
2041-11-04	south	6	0.7520817	0.7905046	0.7154986	0.77797264	0.72804916	0.7645616	0.7411798	2041-11-04	south	6	0.7520817	0.7905046	0.7154986	0.77797264	0.72804916	0.7645616	0.7411798	2041-11-04	south	6	-0.07307327	-0.06036896	-0.08567048	-0.064479426	-0.08131437	-0.06899023	-0.07679856	2041-11-04	south	6	-0.07307327	-0.06036896	-0.08567048	-0.064479426	-0.08131437	-0.06899023	-0.07679856	GARW	2042-10-01
2041-11-05	south	6	0.7517798	0.7901525	0.71527445	0.77784693	0.7278726	0.7645073	0.7408259	2041-11-05	south	6	0.7517798	0.7901525	0.71527445	0.77784693	0.7278726	0.7645073	0.7408259	2041-11-05	south	6	-0.073155046	-0.060479794	-0.08576699	-0.0645742	-0.08138182	-0.06900555	-0.07685357	2041-11-05	south	6	-0.073155046	-0.060479794	-0.08576699	-0.0645742	-0.08138182	-0.06900555	-0.07685357	GARW	2042-10-01
2041-11-06	south	6	0.7515666	0.78979754	0.7150566	0.77771926	0.7276431	0.76430374	0.7406241	2041-11-06	south	6	0.7515666	0.78979754	0.7150566	0.77771926	0.7276431	0.76430374	0.7406241	2041-11-06	south	6	-0.0732491	-0.060593188	-0.085847154	-0.06461514	-0.0814441	-0.06901193	-0.07696122	2041-11-06	south	6	-0.0732491	-0.060593188	-0.085847154	-0.06461514	-0.0814441	-0.06901193	-0.07696122	GARW	2042-10-01
2041-11-07	south	6	0.75139034	0.78949684	0.71483815	0.7775606	0.72741175	0.76413286	0.74049187	2041-11-07	south	6	0.75139034	0.78949684	0.71483815	0.7775606	0.72741175	0.76413286	0.74049187	2041-11-07	south	6	-0.07332969	-0.060707208	-0.08592488	-0.0646565	-0.081514835	-0.069058	-0.077050865	2041-11-07	south	6	-0.07332969	-0.060707208	-0.08592488	-0.0646565	-0.081514835	-0.069058	-0.077050865	GARW	2042-10-01
2041-11-08	south	6	0.75124025	0.7892057	0.7145507	0.77740186	0.7270742	0.7639084	0.74023485	2041-11-08	south	6	0.75124025	0.7892057	0.7145507	0.77740186	0.7270742	0.7639084	0.74023485	2041-11-08	south	6	-0.073384285	-0.060812555	-0.08600016	-0.06470376	-0.0815979	-0.069114745	-0.077103555	2041-11-08	south	6	-0.073384285	-0.060812555	-0.08600016	-0.06470376	-0.0815979	-0.069114745	-0.077103555	GARW	2042-10-01
2041-11-09	south	6	0.75100154	0.7890256	0.71417284	0.777303	0.7267529	0.76376724	0.7399478	2041-11-09	south	6	0.75100154	0.7890256	0.71417284	0.777303	0.7267529	0.76376724	0.7399478	2041-11-09	south	6	-0.07345092	-0.060907	-0.08608094	-0.06475824	-0.08170221	-0.06921518	-0.0771659	2041-11-09	south	6	-0.07345092	-0.060907	-0.08608094	-0.06475824	-0.08170221	-0.06921518	-0.0771659	GARW	2042-10-01
2041-11-10	south	6	0.7508074	0.78891695	0.71380407	0.7772032	0.7264779	0.7635379	0.7397112	2041-11-10	south	6	0.7508074	0.78891695	0.71380407	0.7772032	0.7264779	0.7635379	0.7397112	2041-11-10	south	6	-0.07351327	-0.060986426	-0.086215526	-0.064796574	-0.08181621	-0.06925011	-0.07727647	2041-11-10	south	6	-0.07351327	-0.060986426	-0.086215526	-0.064796574	-0.08181621	-0.06925011	-0.07727647	GARW	2042-10-01
2041-11-11	south	6	0.7505657	0.78880394	0.7135209	0.77710193	0.7263207	0.7633077	0.7395029	2041-11-11	south	6	0.7505657	0.78880394	0.7135209	0.77710193	0.7263207	0.7633077	0.7395029	2041-11-11	south	6	-0.07358706	-0.061021093	-0.08634716	-0.0648289	-0.08190791	-0.069319665	-0.07735413	2041-11-11	south	6	-0.07358706	-0.061021093	-0.08634716	-0.0648289	-0.08190791	-0.069319665	-0.07735413	GARW	2042-10-01
2041-11-12	south	6	0.75035965	0.7886859	0.71328324	0.77693945	0.72614205	0.76307696	0.73925364	2041-11-12	south	6	0.75035965	0.7886859	0.71328324	0.77693945	0.72614205	0.76307696	0.73925364	2041-11-12	south	6	-0.07366514	-0.061056823	-0.08646435	-0.06486183	-0.082003094	-0.06939614	-0.07743788	2041-11-12	south	6	-0.07366514	-0.061056823	-0.08646435	-0.06486183	-0.082003094	-0.06939614	-0.07743788	GARW	2042-10-01
2041-11-13	south	6	0.7501551	0.7885755	0.7130548	0.7766702	0.72617185	0.76282144	0.739026	2041-11-13	south	6	0.7501551	0.7885755	0.7130548	0.7766702	0.72617185	0.76282144	0.739026	2041-11-13	south	6	-0.07373911	-0.061094206	-0.08655077	-0.06489532	-0.08204712	-0.06947273	-0.07751399	2041-11-13	south	6	-0.07373911	-0.061094206	-0.08655077	-0.06489532	-0.08204712	-0.06947273	-0.07751399	GARW	2042-10-01
2041-11-14	south	6	0.7499515	0.78846246	0.712782	0.77646935	0.7260872	0.762604	0.73873717	2041-11-14	south	6	0.7499515	0.78846246	0.712782	0.77646935	0.7260872	0.762604	0.73873717	2041-11-14	south	6	-0.07380825	-0.061130784	-0.08663281	-0.06498249	-0.082068205	-0.069551945	-0.07758671	2041-11-14	south	6	-0.07380825	-0.061130784	-0.08663281	-0.06498249	-0.082068205	-0.069551945	-0.07758671	GARW	2042-10-01
2041-11-15	south	6	0.74975085	0.78846896	0.7124545	0.7763661	0.7258608	0.76238173	0.7384827	2041-11-15	south	6	0.74975085	0.78846896	0.7124545	0.7763661	0.7258608	0.76238173	0.7384827	2041-11-15	south	6	-0.07387692	-0.061166648	-0.086714536	-0.06506853	-0.082065426	-0.069645345	-0.07768211	2041-11-15	south	6	-0.07387692	-0.061166648	-0.086714536	-0.06506853	-0.082065426	-0.069645345	-0.07768211	GARW	2042-10-01
2041-11-16	south	6	0.749492	0.7885043	0.7119889	0.7762501	0.72558904	0.7621501	0.73826635	2041-11-16	south	6	0.749492	0.7885043	0.7119889	0.7762501	0.72558904	0.7621501	0.73826635	2041-11-16	south	6	-0.07395589	-0.061181128	-0.08682853	-0.0651021	-0.08212964	-0.069704294	-0.07777935	2041-11-16	south	6	-0.07395589	-0.061181128	-0.08682853	-0.0651021	-0.08212964	-0.069704294	-0.07777935	GARW	2042-10-01
2041-11-17	south	6	0.74934256	0.78847706	0.7115438	0.77598226	0.7254328	0.7618841	0.7380201	2041-11-17	south	6	0.74934256	0.78847706	0.7115438	0.77598226	0.7254328	0.7618841	0.7380201	2041-11-17	south	6	-0.074032664	-0.06117305	-0.08697562	-0.065136746	-0.08222395	-0.069781184	-0.07785162	2041-11-17	south	6	-0.074032664	-0.06117305	-0.08697562	-0.065136746	-0.08222395	-0.069781184	-0.07785162	GARW	2042-10-01
2041-11-18	south	6	0.7491357	0.7883897	0.71130097	0.77588487	0.7253265	0.7617051	0.73766017	2041-11-18	south	6	0.7491357	0.7883897	0.71130097	0.77588487	0.7253265	0.7617051	0.73766017	2041-11-18	south	6	-0.074092805	-0.061166562	-0.087140635	-0.06521443	-0.0823008	-0.06986508	-0.07793325	2041-11-18	south	6	-0.074092805	-0.061166562	-0.087140635	-0.06521443	-0.0823008	-0.06986508	-0.07793325	GARW	2042-10-01
2041-11-19	south	6	0.7489618	0.7883818	0.7110612	0.7754668	0.7252291	0.7614614	0.7374225	2041-11-19	south	6	0.7489618	0.7883818	0.7110612	0.7754668	0.7252291	0.7614614	0.7374225	2041-11-19	south	6	-0.07414913	-0.061195366	-0.0872491	-0.065258324	-0.08233931	-0.0699352	-0.0780437	2041-11-19	south	6	-0.07414913	-0.061195366	-0.0872491	-0.065258324	-0.08233931	-0.0699352	-0.0780437	GARW	2042-10-01
2041-11-20	south	6	0.74869716	0.7884632	0.71082425	0.7753935	0.72487056	0.76114774	0.7371924	2041-11-20	south	6	0.74869716	0.7884632	0.71082425	0.7753935	0.72487056	0.76114774	0.7371924	2041-11-20	south	6	-0.07421297	-0.061218385	-0.087334484	-0.06534995	-0.082373224	-0.070008636	-0.078140974	2041-11-20	south	6	-0.07421297	-0.061218385	-0.087334484	-0.06534995	-0.082373224	-0.070008636	-0.078140974	GARW	2042-10-01
2041-11-21	south	6	0.7485226	0.78850716	0.71058685	0.7753431	0.7245254	0.7607913	0.7369213	2041-11-21	south	6	0.7485226	0.78850716	0.71058685	0.7753431	0.7245254	0.7607913	0.7369213	2041-11-21	south	6	-0.07429969	-0.061192937	-0.087418854	-0.065428585	-0.08246584	-0.07008949	-0.078220785	2041-11-21	south	6	-0.07429969	-0.061192937	-0.087418854	-0.065428585	-0.08246584	-0.07008949	-0.078220785	GARW	2042-10-01
2041-11-22	south	6	0.7482829	0.78850496	0.710348	0.7752971	0.72432554	0.760483	0.73677117	2041-11-22	south	6	0.7482829	0.78850496	0.710348	0.7752971	0.72432554	0.760483	0.73677117	2041-11-22	south	6	-0.07436532	-0.061166815	-0.087502405	-0.06544614	-0.0825878	-0.07022324	-0.078308195	2041-11-22	south	6	-0.07436532	-0.061166815	-0.087502405	-0.06544614	-0.0825878	-0.07022324	-0.078308195	GARW	2042-10-01
2041-11-23	south	6	0.7479946	0.7885008	0.71011233	0.7752384	0.72414833	0.76042736	0.7365915	2041-11-23	south	6	0.7479946	0.7885008	0.71011233	0.7752384	0.72414833	0.76042736	0.7365915	2041-11-23	south	6	-0.07444024	-0.061167326	-0.08758769	-0.06546102	-0.082676254	-0.070328236	-0.07838458	2041-11-23	south	6	-0.07444024	-0.061167326	-0.08758769	-0.06546102	-0.082676254	-0.070328236	-0.07838458	GARW	2042-10-01
2041-11-24	south	6	0.7478559	0.7885012	0.70978284	0.7752258	0.7239882	0.76033723	0.7363948	2041-11-24	south	6	0.7478559	0.7885012	0.70978284	0.7752258	0.7239882	0.76033723	0.7363948	2041-11-24	south	6	-0.07452506	-0.06116851	-0.087671734	-0.06549353	-0.08274178	-0.07037857	-0.0784345	2041-11-24	south	6	-0.07452506	-0.06116851	-0.087671734	-0.06549353	-0.08274178	-0.07037857	-0.0784345	GARW	2042-10-01
2041-11-25	south	6	0.7475593	0.788502	0.70939803	0.77508044	0.7238309	0.7601075	0.7361568	2041-11-25	south	6	0.7475593	0.788502	0.70939803	0.77508044	0.7238309	0.7601075	0.7361568	2041-11-25	south	6	-0.0745914	-0.06116918	-0.08776827	-0.0654838	-0.0827979	-0.070397526	-0.07849376	2041-11-25	south	6	-0.0745914	-0.06116918	-0.08776827	-0.0654838	-0.0827979	-0.070397526	-0.07849376	GARW	2042-10-01
2041-11-26	south	6	0.7473438	0.7885019	0.70914185	0.7749296	0.72365373	0.75987947	0.73606086	2041-11-26	south	6	0.7473438	0.7885019	0.70914185	0.7749296	0.72365373	0.75987947	0.73606086	2041-11-26	south	6	-0.074656785	-0.061168946	-0.08790605	-0.0655178	-0.082853064	-0.0704627	-0.07857305	2041-11-26	south	6	-0.074656785	-0.061168946	-0.08790605	-0.0655178	-0.082853064	-0.0704627	-0.07857305	GARW	2042-10-01
2041-11-27	south	6	0.74710596	0.7885013	0.7090003	0.77477497	0.72347325	0.7596533	0.7359994	2041-11-27	south	6	0.74710596	0.7885013	0.7090003	0.77477497	0.72347325	0.7596533	0.7359994	2041-11-27	south	6	-0.07476613	-0.061168768	-0.08802911	-0.06556694	-0.082911424	-0.070539206	-0.07862879	2041-11-27	south	6	-0.07476613	-0.061168768	-0.08802911	-0.06556694	-0.082911424	-0.070539206	-0.07862879	GARW	2042-10-01
2041-11-28	south	6	0.7468145	0.7885001	0.7088634	0.77461696	0.7232601	0.7594293	0.73587745	2041-11-28	south	6	0.7468145	0.7885001	0.7088634	0.77461696	0.7232601	0.7594293	0.73587745	2041-11-28	south	6	-0.074828595	-0.061169144	-0.08808011	-0.065617375	-0.08297486	-0.07061505	-0.07864538	2041-11-28	south	6	-0.074828595	-0.061169144	-0.08808011	-0.065617375	-0.08297486	-0.07061505	-0.07864538	GARW	2042-10-01
