date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-07-19	tropics	2								0.39180347	0.8257332	0.098705344	0.68044436	0.16223964	0.5614659	0.2526791	GARW
2025-07-20	tropics	2								0.38876018	0.8259245	0.09680658	0.6801537	0.15940076	0.5597973	0.25014877	GARW
2025-07-21	tropics	2								0.3858413	0.8261157	0.094940506	0.6797189	0.15682687	0.5581272	0.24763523	GARW
2025-07-22	tropics	2								0.3834355	0.8263068	0.093106724	0.67936313	0.1544316	0.55645585	0.244509	GARW
2025-07-23	tropics	2								0.3810357	0.8264976	0.09130478	0.67897165	0.15206736	0.554698	0.2410062	GARW
2025-07-24	tropics	2								0.37878188	0.8266883	0.089534305	0.6785799	0.14975616	0.552928	0.23755474	GARW
2025-07-25	tropics	2								0.3762307	0.8268787	0.087794855	0.67799354	0.14747399	0.5511565	0.23461923	GARW
2025-07-26	tropics	2								0.37366712	0.827069	0.08608602	0.67728245	0.14522065	0.54938376	0.23185018	GARW
2025-07-27	tropics	2								0.37111068	0.8272591	0.08440738	0.6765703	0.14299601	0.54760975	0.22920872	GARW
2025-07-28	tropics	2								0.3685614	0.8274491	0.08275854	0.6758571	0.14079987	0.54583454	0.2265884	GARW
2025-07-29	tropics	2								0.36601952	0.8276388	0.081139065	0.67504656	0.13863198	0.54405814	0.22398931	GARW
2025-07-30	tropics	2								0.36348504	0.8278284	0.07953455	0.6741945	0.13649222	0.5422807	0.22141148	GARW
2025-07-31	tropics	2								0.36095822	0.8280178	0.07792003	0.6726366	0.13438036	0.5405021	0.21885487	GARW
2025-08-01	tropics	2								0.3584391	0.828207	0.076335624	0.6710749	0.13229617	0.53872246	0.2163196	GARW
2025-08-02	tropics	2								0.35592777	0.82839596	0.074773274	0.6696794	0.13023946	0.5369418	0.21380562	GARW
2025-08-03	tropics	2								0.35342443	0.82858473	0.073239066	0.6693094	0.12821002	0.5351603	0.21130028	GARW
2025-08-04	tropics	2								0.3509291	0.82877344	0.07173397	0.6689389	0.12620766	0.5333779	0.2087156	GARW
2025-08-05	tropics	2								0.34844196	0.82896185	0.07024522	0.66856813	0.12423211	0.5315946	0.20618191	GARW
2025-08-06	tropics	2								0.34565598	0.8291501	0.06876443	0.66819704	0.12228318	0.5298104	0.20368612	GARW
2025-08-07	tropics	2								0.34285554	0.82933813	0.06731263	0.66782576	0.12036066	0.5280747	0.20093998	GARW
2025-08-08	tropics	2								0.34006602	0.829526	0.06588933	0.66736764	0.11846429	0.52633977	0.19822253	GARW
2025-08-09	tropics	2								0.3372875	0.8297137	0.06449405	0.6666453	0.116593875	0.52460414	0.19579773	GARW
2025-08-10	tropics	2								0.3345202	0.8299012	0.06312635	0.6659123	0.114749156	0.5228679	0.1934056	GARW
2025-08-11	tropics	2								0.33176422	0.83008844	0.06178576	0.66512173	0.112929925	0.5211312	0.19103582	GARW
2025-08-12	tropics	2								0.32901978	0.83027565	0.060471814	0.6643301	0.111135915	0.5193939	0.18868831	GARW
2025-08-13	tropics	2								0.32628697	0.8304625	0.05918408	0.6635375	0.10937187	0.51765627	0.18636304	GARW
2025-08-14	tropics	2								0.32356593	0.8306492	0.05792209	0.6627351	0.107647456	0.5159181	0.18405996	GARW
2025-08-15	tropics	2								0.3208736	0.8308357	0.05668541	0.66175985	0.10586942	0.5141212	0.18177903	GARW
2025-08-16	tropics	2								0.3184631	0.83102196	0.055473607	0.66078323	0.10406869	0.5124103	0.17952019	GARW
2025-08-17	tropics	2								0.3160623	0.8312081	0.054286234	0.6598052	0.1022951	0.5111399	0.17728338	GARW
2025-08-18	tropics	2								0.31367132	0.8313939	0.053122867	0.65882564	0.100548394	0.50986946	0.17506856	GARW
2025-08-19	tropics	2								0.31129026	0.83157957	0.05196818	0.6578447	0.09882821	0.5085988	0.17290655	GARW
2025-08-20	tropics	2								0.30869544	0.8317649	0.05081171	0.65686244	0.097134314	0.5072318	0.17077671	GARW
2025-08-21	tropics	2								0.30605897	0.83195	0.049679622	0.65587866	0.09546641	0.50550234	0.16866773	GARW
2025-08-22	tropics	2								0.30343515	0.8321349	0.04857146	0.6548936	0.09382417	0.50377285	0.1665796	GARW
2025-08-23	tropics	2								0.30083284	0.8323195	0.047486775	0.65390706	0.09220732	0.5019934	0.16451222	GARW
2025-08-24	tropics	2								0.29845178	0.8325038	0.04642512	0.6529191	0.09061556	0.50011295	0.16246547	GARW
2025-08-25	tropics	2								0.29608154	0.83268785	0.04538607	0.65192354	0.089048624	0.49814904	0.1604393	GARW
2025-08-26	tropics	2								0.29372227	0.83287156	0.044369176	0.65121496	0.08750618	0.4961653	0.15843365	GARW
2025-08-27	tropics	2								0.29137406	0.8330549	0.043374036	0.6508353	0.085987955	0.4941817	0.15644836	GARW
2025-08-28	tropics	2								0.28903693	0.8332378	0.04240021	0.64999396	0.08449366	0.4921983	0.15450814	GARW
2025-08-29	tropics	2								0.286711	0.83342034	0.041447304	0.6487044	0.08302299	0.49021503	0.15262894	GARW
2025-08-30	tropics	2								0.28439632	0.8336025	0.0405149	0.6474125	0.081575654	0.48823214	0.15076855	GARW
2025-08-31	tropics	2								0.28222102	0.83378404	0.0396026	0.64609486	0.08015137	0.48624963	0.1489269	GARW
2025-09-01	tropics	2								0.27993047	0.83396506	0.03871001	0.6449672	0.07874984	0.4842675	0.1471039	GARW
2025-09-02	tropics	2								0.2776516	0.8341455	0.037836745	0.64396715	0.07737077	0.48228592	0.14529943	GARW
2025-09-03	tropics	2								0.27538443	0.8343252	0.036982417	0.642966	0.07601387	0.48030484	0.14351344	GARW
2025-09-04	tropics	2								0.27330542	0.8345041	0.03614665	0.6419634	0.074687906	0.47832447	0.1417458	GARW
2025-09-05	tropics	2								0.27114952	0.8346822	0.03532907	0.6409595	0.07348422	0.47643802	0.13999642	GARW
2025-09-06	tropics	2								0.2690044	0.8348593	0.034529317	0.6399543	0.072298445	0.47459894	0.1382652	GARW
2025-09-07	tropics	2								0.26686996	0.83503526	0.033747036	0.63894796	0.07113035	0.47276053	0.13655204	GARW
2025-09-08	tropics	2								0.26474637	0.8352099	0.032981865	0.6379402	0.06997973	0.4709229	0.13492915	GARW
2025-09-09	tropics	2								0.26263362	0.8353831	0.03223347	0.63693136	0.06884636	0.46908596	0.13315599	GARW
2025-09-10	tropics	2								0.26053175	0.83555466	0.031501487	0.6359212	0.067730024	0.46724996	0.13138574	GARW
2025-09-11	tropics	2								0.25844082	0.83572423	0.03078561	0.6349097	0.06663052	0.4654148	0.12967566	GARW
2025-09-12	tropics	2								0.25636083	0.83589154	0.030085485	0.6340228	0.06554763	0.46348774	0.12798484	GARW
2025-09-13	tropics	2								0.25429183	0.8360563	0.0294008	0.6332583	0.06448115	0.46151206	0.12631284	GARW
2025-09-14	tropics	2								0.25223386	0.83621806	0.028731233	0.6324746	0.06343086	0.4595376	0.12465957	GARW
2025-09-15	tropics	2								0.250187	0.83637637	0.028076468	0.6316775	0.062396545	0.4575644	0.123024926	GARW
2025-09-16	tropics	2								0.24815121	0.83653075	0.027436206	0.6308798	0.06137802	0.45559245	0.121408746	GARW
2025-09-17	tropics	2								0.24612653	0.83668035	0.026810138	0.6300814	0.060375065	0.45364228	0.11981089	GARW
2025-09-18	tropics	2								0.24411304	0.83682466	0.026197974	0.62928224	0.059387483	0.45216006	0.118231244	GARW
2025-09-19	tropics	2								0.2421107	0.83696276	0.02562451	0.6284823	0.058415066	0.45067865	0.11661472	GARW
2025-09-20	tropics	2								0.24011958	0.83709353	0.025077322	0.6276817	0.05745762	0.44919813	0.115017295	GARW
2025-09-21	tropics	2								0.23813969	0.8372159	0.024541583	0.6268804	0.05651494	0.4477185	0.113438934	GARW
2025-09-22	tropics	2								0.23617105	0.8373284	0.024017064	0.62607837	0.05558684	0.4461167	0.11187948	GARW
2025-09-23	tropics	2								0.23421368	0.83742946	0.023503542	0.62527555	0.054673105	0.44445708	0.110338815	GARW
2025-09-24	tropics	2								0.23226759	0.8375173	0.02300079	0.6244721	0.053773556	0.44262868	0.10881677	GARW
2025-09-25	tropics	2								0.23024336	0.83758956	0.0225086	0.62366796	0.052887995	0.44069508	0.10731317	GARW
2025-09-26	tropics	2								0.2282359	0.83764386	0.022016542	0.62286305	0.05201623	0.43861693	0.10582789	GARW
2025-03-31	tropics	22								0.30087438	0.45580202	0.16438201	0.40167278	0.21554428	0.35471818	0.25571367	GARW
2025-04-01	tropics	22								0.30328128	0.4600511	0.16487586	0.40623096	0.21639588	0.3573991	0.25747964	GARW
2025-04-02	tropics	22								0.30568454	0.46341622	0.16552824	0.40954906	0.21726036	0.36076492	0.25900793	GARW
2025-04-03	tropics	22								0.3078522	0.46684173	0.16639023	0.41276062	0.21834259	0.3637866	0.26086617	GARW
2025-04-04	tropics	22								0.3100958	0.4708058	0.16660969	0.41698176	0.21927133	0.36673364	0.2629596	GARW
2025-04-05	tropics	22								0.31208843	0.47576678	0.1670424	0.42122567	0.22020425	0.37013543	0.26472273	GARW
2025-04-06	tropics	22								0.313895	0.4821564	0.1676999	0.4260652	0.22111145	0.3743338	0.2665455	GARW
2025-04-07	tropics	22								0.31621754	0.48883876	0.16827686	0.4306793	0.22207871	0.3789665	0.2682732	GARW
2025-04-08	tropics	22								0.3185019	0.49547166	0.16885121	0.43497333	0.22303931	0.38263437	0.27032673	GARW
2025-04-09	tropics	22								0.3213724	0.5007086	0.16942266	0.44027135	0.22397383	0.38634008	0.27197567	GARW
2025-04-10	tropics	22								0.32411462	0.5059386	0.1699971	0.44484934	0.22491136	0.38963997	0.27344495	GARW
2025-04-11	tropics	22								0.32645547	0.5105954	0.17057447	0.44890356	0.22585164	0.3924787	0.27508333	GARW
2025-04-12	tropics	22								0.32880193	0.51476216	0.1711525	0.45417893	0.22679451	0.39489362	0.27655336	GARW
2025-04-13	tropics	22								0.33107698	0.5193546	0.17173126	0.46000087	0.22735788	0.3989038	0.27784833	GARW
2025-04-14	tropics	22								0.3339362	0.5246327	0.17231168	0.46518436	0.22777092	0.40251306	0.2791786	GARW
2025-04-15	tropics	22								0.33603522	0.529956	0.17242442	0.4686555	0.22907959	0.40654516	0.2807324	GARW
2025-04-16	tropics	22								0.33843964	0.53528535	0.17212647	0.47205707	0.23004027	0.41071075	0.28223276	GARW
2025-04-17	tropics	22								0.3407774	0.54060626	0.17200078	0.4762654	0.23096213	0.41469896	0.28376722	GARW
2025-04-18	tropics	22								0.34383488	0.54591745	0.17262085	0.48099566	0.23218352	0.4186588	0.28542894	GARW
2025-04-19	tropics	22								0.3466877	0.5512175	0.17324263	0.4857293	0.23340939	0.42214632	0.28717583	GARW
2025-04-20	tropics	22								0.34920812	0.55680925	0.17386605	0.49046525	0.23428051	0.42581168	0.28869784	GARW
2025-04-21	tropics	22								0.35180873	0.56248444	0.17449115	0.49648014	0.23496751	0.42962003	0.29036635	GARW
2025-04-22	tropics	22								0.35434034	0.56814307	0.17511797	0.50106674	0.23565559	0.43321168	0.2921283	GARW
2025-04-23	tropics	22								0.35689744	0.5737835	0.17574647	0.5053407	0.23638307	0.43679255	0.29379302	GARW
2025-04-24	tropics	22								0.35944718	0.57940453	0.176208	0.5096135	0.23723443	0.44048372	0.29570445	GARW
2025-04-25	tropics	22								0.36198318	0.5850047	0.17642169	0.5141442	0.23803191	0.44421276	0.2973507	GARW
2025-04-26	tropics	22								0.36454636	0.5908872	0.17593691	0.51901	0.23847051	0.44794756	0.29870468	GARW
2025-04-27	tropics	22								0.36682886	0.5968433	0.17595766	0.5235821	0.2391155	0.45168763	0.3000114	GARW
2025-04-28	tropics	22								0.36894006	0.60211307	0.17612973	0.5269604	0.23980695	0.4555925	0.30130294	GARW
2025-04-29	tropics	22								0.3714869	0.6072494	0.1763023	0.5320674	0.24058908	0.45951316	0.3028617	GARW
2025-04-30	tropics	22								0.37408146	0.61236125	0.17647536	0.5362918	0.24117596	0.46254453	0.3049841	GARW
2025-05-01	tropics	22								0.37678736	0.6174478	0.17664893	0.5403948	0.24206457	0.46640295	0.3068036	GARW
2025-05-02	tropics	22								0.3796487	0.6225766	0.176823	0.5444921	0.2432039	0.47026497	0.30942154	GARW
2025-05-03	tropics	22								0.38251397	0.6276509	0.17699759	0.5485832	0.24407965	0.47412997	0.31108564	GARW
2025-05-04	tropics	22								0.38546878	0.63206095	0.17725171	0.5526676	0.24495745	0.4777505	0.3127154	GARW
2025-05-05	tropics	22								0.3882537	0.63644874	0.17798497	0.5567448	0.24583732	0.4816384	0.31437767	GARW
2025-05-06	tropics	22								0.39083844	0.6408137	0.17872079	0.5607073	0.2467221	0.48597407	0.31592456	GARW
2025-05-07	tropics	22								0.39429778	0.6455773	0.17937633	0.56492543	0.24764788	0.4893266	0.317513	GARW
2025-05-08	tropics	22								0.39736974	0.65037376	0.17967954	0.5693548	0.24857596	0.4927012	0.3191122	GARW
2025-05-09	tropics	22								0.40036434	0.6551398	0.17998512	0.57365054	0.24950634	0.49707383	0.32036316	GARW
2025-05-10	tropics	22								0.4028095	0.65987474	0.18026167	0.57782185	0.25043902	0.5011124	0.32157844	GARW
2025-05-11	tropics	22								0.40582082	0.6645779	0.18050392	0.58175004	0.251374	0.50515056	0.32309216	GARW
2025-05-12	tropics	22								0.4088391	0.6692485	0.18074836	0.5855963	0.2523113	0.5091878	0.3246095	GARW
2025-05-13	tropics	22								0.41205496	0.6743782	0.18099499	0.5894322	0.2532509	0.5129681	0.32613045	GARW
2025-05-14	tropics	22								0.4154758	0.6802999	0.18124379	0.593257	0.25452298	0.5164224	0.32757065	GARW
2025-05-15	tropics	22								0.4187441	0.68618345	0.18149482	0.5972221	0.25527892	0.51994836	0.32885963	GARW
2025-05-16	tropics	22								0.42131966	0.6920036	0.1815798	0.60119385	0.25638023	0.5241567	0.33053213	GARW
2025-05-17	tropics	22								0.42420268	0.6978904	0.18161935	0.6052986	0.25749275	0.52826476	0.33224988	GARW
2025-05-18	tropics	22								0.42725432	0.7037838	0.18165977	0.6093594	0.25860837	0.5322312	0.33378857	GARW
2025-05-19	tropics	22								0.43031138	0.70960635	0.1817011	0.613231	0.25972718	0.5361935	0.33533072	GARW
2025-05-20	tropics	22								0.4332991	0.71473396	0.18174328	0.61778796	0.26076365	0.5401511	0.33735904	GARW
2025-05-21	tropics	22								0.4360584	0.71934736	0.18178634	0.6223264	0.26167268	0.54385686	0.33959454	GARW
2025-05-22	tropics	22								0.43853968	0.723674	0.18180808	0.62689304	0.26258367	0.54801464	0.34120262	GARW
2025-05-23	tropics	22								0.44174862	0.72795904	0.18157715	0.6313744	0.26349667	0.5521234	0.34298146	GARW
2025-05-24	tropics	22								0.44462875	0.73220235	0.18134649	0.6359172	0.26441163	0.5558723	0.34478638	GARW
2025-05-25	tropics	22								0.4474123	0.73640347	0.1811162	0.64043593	0.26532853	0.55933017	0.346597	GARW
2025-05-26	tropics	22								0.45009106	0.740562	0.18088618	0.64492977	0.2662474	0.562762	0.34821278	GARW
2025-05-27	tropics	22								0.4527742	0.7446777	0.18065651	0.64956	0.2671682	0.5661547	0.34987476	GARW
2025-05-28	tropics	22								0.45568034	0.7487503	0.18042715	0.6542526	0.268091	0.56945264	0.35216877	GARW
2025-05-29	tropics	22								0.45899147	0.7527795	0.18019813	0.6589154	0.26901573	0.5728836	0.35385585	GARW
2025-05-30	tropics	22								0.46233463	0.7567651	0.17996943	0.6635477	0.26994243	0.57650036	0.3559124	GARW
2025-05-31	tropics	22								0.46544176	0.76070696	0.17974107	0.66814864	0.27087104	0.5799544	0.35800344	GARW
2025-06-01	tropics	22								0.46853656	0.76460475	0.17951302	0.67271763	0.27180162	0.5832872	0.36004293	GARW
2025-06-02	tropics	22								0.47184646	0.7684585	0.17940181	0.67725414	0.27273417	0.5865408	0.36159492	GARW
2025-06-03	tropics	22								0.47471458	0.77226776	0.17931166	0.68175745	0.2736686	0.5898654	0.36314976	GARW
2025-06-04	tropics	22								0.4774804	0.77603275	0.17922153	0.6861767	0.27457023	0.5935505	0.36470738	GARW
2025-06-05	tropics	22								0.48038495	0.77975315	0.17913143	0.6902161	0.27517903	0.5972463	0.36598986	GARW
2025-06-06	tropics	22								0.48337853	0.7834291	0.17904136	0.69400865	0.27597862	0.6005233	0.36718035	GARW
2025-06-07	tropics	22								0.4864298	0.78706044	0.17895131	0.6976852	0.27697533	0.60377043	0.36837256	GARW
2025-06-08	tropics	22								0.48950392	0.7906472	0.17886128	0.70121026	0.2780986	0.60756624	0.36971673	GARW
2025-06-09	tropics	22								0.4923692	0.79418933	0.17877126	0.7046481	0.27903947	0.6108903	0.37144175	GARW
2025-06-10	tropics	22								0.49536216	0.7976868	0.17868128	0.7086483	0.28026378	0.614139	0.37306422	GARW
2025-06-11	tropics	22								0.49835938	0.80113983	0.17859133	0.71232396	0.28121358	0.6178212	0.3747498	GARW
2025-06-12	tropics	22								0.5010061	0.80454826	0.17850141	0.71595365	0.28216532	0.62162626	0.37643844	GARW
2025-06-13	tropics	22								0.5040151	0.80791235	0.1784115	0.7195556	0.28303888	0.6251178	0.37812996	GARW
2025-06-14	tropics	22								0.50712	0.8112321	0.1783216	0.72340244	0.2838037	0.62888795	0.37982455	GARW
2025-06-15	tropics	22								0.50989425	0.8145076	0.17823176	0.7267125	0.28473625	0.6331461	0.38152197	GARW
2025-06-16	tropics	22								0.51263976	0.81773907	0.17814192	0.73009735	0.28567067	0.63732904	0.38322228	GARW
2025-06-17	tropics	22								0.51538444	0.8209266	0.17805213	0.7338887	0.286607	0.6413171	0.38492548	GARW
2025-06-18	tropics	22								0.5181282	0.8240704	0.17796236	0.7377572	0.28762847	0.6452857	0.3866163	GARW
2025-06-19	tropics	22								0.52087086	0.82717055	0.17787263	0.7415892	0.28868294	0.6492345	0.3882039	GARW
2025-06-20	tropics	22								0.52361226	0.8302274	0.17778291	0.74538463	0.28974724	0.6531627	0.38979387	GARW
2025-06-21	tropics	22								0.52646244	0.83324105	0.17769322	0.74914306	0.290816	0.65707016	0.39138615	GARW
2025-06-22	tropics	22								0.52932197	0.8362117	0.17760357	0.7528645	0.29218575	0.6609564	0.39298072	GARW
2025-06-23	tropics	22								0.5321796	0.8391397	0.17751396	0.7565486	0.29370725	0.6647281	0.3945776	GARW
2025-06-24	tropics	22								0.535035	0.8420252	0.17742436	0.7601952	0.29480082	0.66837263	0.39620513	GARW
2025-06-25	tropics	22								0.53788817	0.8448685	0.17733482	0.7638043	0.29557037	0.6723252	0.39787012	GARW
2025-06-26	tropics	22								0.5407387	0.8476699	0.17724527	0.7673757	0.29634106	0.67539537	0.39953744	GARW
2025-06-27	tropics	22								0.54358655	0.8504296	0.1771558	0.7708978	0.2971129	0.67840236	0.40123177	GARW
2025-06-28	tropics	22								0.54643154	0.853148	0.17706633	0.7743497	0.29788953	0.68178374	0.40311348	GARW
2025-06-29	tropics	22								0.5492168	0.8558253	0.1769769	0.7777645	0.29888108	0.6859034	0.40516925	GARW
2025-06-30	tropics	22								0.5518241	0.858462	0.17688751	0.78088874	0.2998948	0.68981826	0.4066966	GARW
2025-07-01	tropics	22								0.55442864	0.8610582	0.17679816	0.7840506	0.30091357	0.6935608	0.4079618	GARW
2025-07-02	tropics	22								0.55703014	0.86361426	0.17670882	0.787546	0.3017806	0.69704133	0.40958893	GARW
2025-07-03	tropics	22								0.55968356	0.86613065	0.17661951	0.7903017	0.30295697	0.70047885	0.4112718	GARW
2025-07-04	tropics	22								0.56242955	0.8686077	0.17653026	0.79300845	0.30363056	0.7038332	0.41295674	GARW
2025-07-05	tropics	22								0.5651717	0.8710457	0.17644103	0.79568595	0.3044858	0.7070321	0.4145115	GARW
2025-07-06	tropics	22								0.5681751	0.873445	0.17635185	0.7984069	0.3054352	0.7102104	0.41511554	GARW
2025-07-07	tropics	22								0.5711905	0.87580603	0.17626269	0.8012218	0.30638632	0.7131854	0.41666	GARW
2025-07-08	tropics	22								0.5742103	0.8781292	0.17617357	0.80397594	0.30738297	0.716135	0.41830292	GARW
2025-07-09	tropics	22								0.5773342	0.8804147	0.17608449	0.806733	0.3084237	0.7189585	0.42003524	GARW
2025-07-10	tropics	22								0.58045197	0.8826632	0.17599544	0.80995953	0.30946633	0.72168636	0.42205614	GARW
2025-07-11	tropics	22								0.5835633	0.88487476	0.17580357	0.81314385	0.310632	0.7250426	0.42413813	GARW
2025-07-12	tropics	22								0.586668	0.8870501	0.1756108	0.81628585	0.31202966	0.728206	0.42622277	GARW
2025-07-13	tropics	22								0.58976585	0.8891894	0.17541818	0.81884676	0.31329003	0.7313024	0.42799097	GARW
2025-07-14	tropics	22								0.5928566	0.89129317	0.1752258	0.8212266	0.31433383	0.7343348	0.4296025	GARW
2025-07-15	tropics	22								0.59580016	0.8933617	0.17503355	0.8235765	0.31537944	0.73706186	0.43121558	GARW
2025-07-16	tropics	22								0.5984582	0.8953956	0.1748415	0.82589656	0.31642702	0.7397706	0.4328301	GARW
2025-07-17	tropics	22								0.6016201	0.89739496	0.17464963	0.8281869	0.3174764	0.74219555	0.43446034	GARW
2025-07-18	tropics	22								0.6048172	0.89936054	0.17445792	0.83065885	0.31852767	0.7445267	0.4362053	GARW
2025-07-19	tropics	22								0.6080054	0.9012925	0.1742664	0.8333939	0.3195248	0.7468437	0.4379518	GARW
2025-07-20	tropics	22								0.6111845	0.9031914	0.17407507	0.83609325	0.31957442	0.74914646	0.43969983	GARW
2025-07-21	tropics	22								0.61409247	0.90505755	0.17388391	0.83873075	0.32027712	0.7518425	0.44144937	GARW
2025-07-22	tropics	22								0.6164999	0.9068914	0.17369294	0.8413143	0.32058182	0.75538266	0.44320035	GARW
2025-07-23	tropics	22								0.61890125	0.90869343	0.17350215	0.8438641	0.32088676	0.7588879	0.4448242	GARW
2025-07-24	tropics	22								0.621163	0.910464	0.1733115	0.84638053	0.32119188	0.7621526	0.4464337	GARW
2025-07-25	tropics	22								0.6237347	0.91220355	0.1731211	0.8488636	0.32149723	0.7650945	0.4480443	GARW
2025-07-26	tropics	22								0.6262995	0.9139124	0.17293082	0.8513135	0.32184774	0.76787186	0.44965598	GARW
2025-07-27	tropics	22								0.62885714	0.9155912	0.17274074	0.85373044	0.3223284	0.7705194	0.45126873	GARW
2025-07-28	tropics	22								0.63140744	0.9172401	0.17255084	0.8561148	0.3228096	0.77314556	0.45288253	GARW
2025-07-29	tropics	22								0.6339504	0.91885966	0.17236112	0.85846674	0.32405263	0.7757505	0.45449728	GARW
2025-07-30	tropics	22								0.6364858	0.9204502	0.17217158	0.8607863	0.32556692	0.778334	0.456113	GARW
2025-07-31	tropics	22								0.6390137	0.92201227	0.17198223	0.8630741	0.32708505	0.7808961	0.45772958	GARW
2025-08-01	tropics	22								0.6415338	0.92354614	0.17179303	0.86533	0.32860705	0.7834369	0.45934713	GARW
2025-08-02	tropics	22								0.644046	0.9250523	0.17160401	0.8675544	0.32909068	0.7860691	0.46096548	GARW
2025-08-03	tropics	22								0.6465503	0.92653114	0.1714152	0.86974764	0.32949206	0.78869176	0.4625847	GARW
2025-08-04	tropics	22								0.6490465	0.927983	0.17122653	0.8719099	0.32989374	0.7912767	0.46420467	GARW
2025-08-05	tropics	22								0.65153444	0.9294652	0.17103805	0.87404144	0.33029568	0.79380685	0.46582535	GARW
2025-08-06	tropics	22								0.65432346	0.93095344	0.17084974	0.87614244	0.33069792	0.79631156	0.46745414	GARW
2025-08-07	tropics	22								0.65712464	0.93241245	0.17066161	0.87821335	0.33110046	0.7990577	0.46911365	GARW
2025-08-08	tropics	22								0.65991485	0.9338428	0.17047368	0.8802542	0.3315032	0.8017762	0.47081426	GARW
2025-08-09	tropics	22								0.662694	0.9352449	0.17028591	0.8822655	0.33211845	0.8042011	0.4725322	GARW
2025-08-10	tropics	22								0.6654619	0.93661934	0.17009832	0.88424754	0.33304608	0.80659324	0.47425082	GARW
2025-08-11	tropics	22								0.6682185	0.9379666	0.1699109	0.88620037	0.33397505	0.80896306	0.47597006	GARW
2025-08-12	tropics	22								0.6709635	0.9392868	0.16972366	0.8881244	0.3349053	0.81131065	0.47768986	GARW
2025-08-13	tropics	22								0.6736969	0.94058084	0.16953659	0.89001995	0.33584163	0.813636	0.47941017	GARW
2025-08-14	tropics	22								0.6764185	0.94184893	0.16934969	0.89188725	0.33681992	0.81593907	0.481131	GARW
2025-08-15	tropics	22								0.67910206	0.9430915	0.16916296	0.8936726	0.33779958	0.8182201	0.48296857	GARW
2025-08-16	tropics	22								0.6815133	0.9443091	0.16897641	0.8953735	0.33878064	0.8204789	0.48484716	GARW
2025-08-17	tropics	22								0.6839149	0.9455021	0.16879004	0.8970503	0.33976308	0.82271576	0.48672616	GARW
2025-08-18	tropics	22								0.6863066	0.94667095	0.16860385	0.8987034	0.34074685	0.82493067	0.48860547	GARW
2025-08-19	tropics	22								0.6886884	0.94783115	0.16841781	0.9003327	0.34173197	0.8270935	0.49048516	GARW
2025-08-20	tropics	22								0.69127005	0.94899285	0.16823193	0.90193874	0.3427222	0.8292233	0.4922207	GARW
2025-08-21	tropics	22								0.6939075	0.95013	0.1680462	0.90352166	0.34376857	0.83133227	0.49341303	GARW
2025-08-22	tropics	22								0.69653237	0.95124316	0.16786066	0.9050817	0.3448165	0.8334204	0.4946055	GARW
2025-08-23	tropics	22								0.69914436	0.9523327	0.16767526	0.9066191	0.34586596	0.83548784	0.49589777	GARW
2025-08-24	tropics	22								0.7015373	0.953399	0.16749004	0.90813404	0.34691685	0.83753455	0.49756733	GARW
2025-08-25	tropics	22								0.70390785	0.9544427	0.16730495	0.90962696	0.3479693	0.8395606	0.49947253	GARW
2025-08-26	tropics	22								0.70626754	0.95546407	0.16712002	0.9110979	0.34878016	0.8415664	0.5014281	GARW
2025-08-27	tropics	22								0.70861614	0.9564636	0.16693524	0.9125472	0.34916005	0.8435516	0.50338364	GARW
2025-08-28	tropics	22								0.7109536	0.9574416	0.16675055	0.9139751	0.34996733	0.8454915	0.505339	GARW
2025-08-29	tropics	22								0.71327984	0.9583987	0.16656603	0.91538185	0.35125813	0.84737086	0.5072943	GARW
2025-08-30	tropics	22								0.71559477	0.95933515	0.16638161	0.9167676	0.35255122	0.8492312	0.50924987	GARW
2025-08-31	tropics	22								0.717779	0.9602514	0.16619733	0.9181327	0.3538467	0.8510729	0.5112441	GARW
2025-09-01	tropics	22								0.7200695	0.9611477	0.16601314	0.91947746	0.3548677	0.85289586	0.5132381	GARW
2025-09-02	tropics	22								0.72234845	0.9620248	0.16582903	0.9208019	0.3558171	0.8547004	0.5152315	GARW
2025-09-03	tropics	22								0.7246156	0.96288276	0.16564499	0.92210644	0.35676765	0.8564863	0.51722443	GARW
2025-09-04	tropics	22								0.7266896	0.9637221	0.165461	0.92339116	0.35771942	0.85825396	0.5192169	GARW
2025-09-05	tropics	22								0.72884566	0.96454316	0.16527706	0.9246427	0.3586983	0.86000335	0.52120864	GARW
2025-09-06	tropics	22								0.730991	0.9653462	0.16509312	0.9258755	0.35973567	0.86173457	0.52319974	GARW
2025-09-07	tropics	22								0.73312557	0.9661318	0.16490918	0.92708963	0.36077437	0.86344784	0.5251901	GARW
2025-09-08	tropics	22								0.7352493	0.96690017	0.16472518	0.92828554	0.36181432	0.8650704	0.5271796	GARW
2025-09-09	tropics	22								0.7373622	0.9676517	0.16454113	0.9294633	0.36285558	0.86684406	0.52916825	GARW
2025-09-10	tropics	22								0.7394642	0.9683867	0.16435692	0.9306231	0.36389813	0.86861426	0.53115594	GARW
2025-09-11	tropics	22								0.74155533	0.9691056	0.16417255	0.93179995	0.36494192	0.8703243	0.5331427	GARW
