date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-12-09	north	13	0.877887	0.9529609	0.72158885	0.9413708	0.78676766	0.9118426	0.8387974								GARW	2042-10-01
2041-12-10	north	13	0.87786025	0.9525099	0.72284013	0.94083434	0.78745466	0.91127557	0.83888453								GARW	2042-10-01
2041-12-11	north	13	0.8777082	0.95204306	0.72409433	0.94029295	0.78814226	0.91112053	0.8386079								GARW	2042-10-01
2041-12-12	north	13	0.8775894	0.9517402	0.7250739	0.9396953	0.7888953	0.91053295	0.8380574								GARW	2042-10-01
2041-12-13	north	13	0.8776986	0.95143497	0.72600156	0.9392099	0.7889888	0.909972	0.8377667								GARW	2042-10-01
2041-12-14	north	13	0.8776451	0.9511303	0.72692573	0.9386963	0.7897034	0.9094025	0.83781874								GARW	2042-10-01
2041-12-15	north	13	0.8779222	0.95070314	0.7278464	0.9381592	0.78936476	0.90862256	0.83817303								GARW	2042-10-01
2041-12-16	north	13	0.87572014	0.94772744	0.7277543	0.9358713	0.7889955	0.90592706	0.8359959								GARW	2042-10-01
2041-12-17	north	13	0.84506357	0.92014164	0.70939964	0.902102	0.7664692	0.8778914	0.8077954								GARW	2042-10-01
2041-12-18	north	13	0.8112185	0.89128506	0.6861372	0.86614865	0.73520553	0.8430033	0.774206								GARW	2042-10-01
2041-12-19	north	13	0.7940804	0.8771258	0.6741324	0.850161	0.7220575	0.8252337	0.7584063								GARW	2042-10-01
2041-12-20	north	13	0.7759112	0.8619685	0.6614313	0.83527553	0.7061276	0.80994296	0.7415396								GARW	2042-10-01
2041-12-21	north	13	0.75479245	0.84266835	0.6428917	0.81705403	0.6876375	0.7889142	0.7198669								GARW	2042-10-01
2041-12-22	north	13	0.7339481	0.8264028	0.6236521	0.7990198	0.6674807	0.7710401	0.69996893								GARW	2042-10-01
2041-12-23	north	13	0.7174804	0.81102556	0.6076089	0.7828343	0.64973044	0.75563216	0.6817643								GARW	2042-10-01
2041-12-24	north	13	0.7017572	0.7948685	0.593037	0.767707	0.6308144	0.7377376	0.66421235								GARW	2042-10-01
2041-12-25	north	13	0.6849357	0.7789454	0.5775978	0.7524087	0.6156482	0.72108847	0.6473513								GARW	2042-10-01
2041-12-26	north	13	0.6686692	0.7638451	0.5646849	0.7380052	0.59808123	0.70463955	0.6303826								GARW	2042-10-01
2041-12-27	north	13	0.65257347	0.74978423	0.55082965	0.72418535	0.58378774	0.6902177	0.61522037								GARW	2042-10-01
2041-12-28	north	13	0.6369484	0.73742145	0.53468806	0.7105103	0.56883496	0.6745212	0.6004067								GARW	2042-10-01
2041-12-29	north	13	0.6219262	0.7248503	0.5208779	0.6967749	0.5532674	0.6609274	0.58562595								GARW	2042-10-01
2041-12-30	north	13	0.6080538	0.7130253	0.5069606	0.68459344	0.5412081	0.6486991	0.5727064								GARW	2042-10-01
2041-12-31	north	13	0.60739255	0.71211094	0.50628173	0.6840443	0.5415655	0.6480099	0.57302237								GARW	2042-10-01
2042-01-01	north	13	0.6097516	0.7134127	0.5086457	0.6852652	0.5440589	0.6496946	0.57549006								GARW	2042-10-01
2042-01-02	north	13	0.60430884	0.70744604	0.502615	0.67919683	0.5386697	0.6439338	0.57002574								GARW	2042-10-01
2042-01-03	north	13	0.59817344	0.7014541	0.49648848	0.67293906	0.53373295	0.6378297	0.56391263								GARW	2042-10-01
2042-01-04	north	13	0.59529114	0.69853884	0.49421126	0.66986364	0.531513	0.6345477	0.5612825								GARW	2042-10-01
2042-01-05	north	13	0.5920633	0.6956448	0.49205825	0.66673017	0.52896565	0.6312313	0.5590628								GARW	2042-10-01
2042-01-06	north	13	0.5879364	0.6915563	0.48869532	0.6620736	0.52566725	0.62654376	0.5549132								GARW	2042-10-01
2042-01-07	north	13	0.5838858	0.68748736	0.48481137	0.6572638	0.52210116	0.62197304	0.5510124								GARW	2042-10-01
2042-01-08	north	13	0.5800078	0.68421715	0.4813839	0.65332645	0.5188623	0.61776865	0.5473435								GARW	2042-10-01
2042-01-09	north	13	0.5765791	0.6808802	0.477912	0.64901745	0.51573247	0.61386704	0.54423785								GARW	2042-10-01
2042-01-10	north	13	0.5723161	0.6767064	0.4742289	0.64473206	0.51204306	0.60985863	0.54078263								GARW	2042-10-01
2042-01-11	north	13	0.56820977	0.67254466	0.4709543	0.64018905	0.50837046	0.6058581	0.53724754								GARW	2042-10-01
2042-01-12	north	13	0.56418455	0.6684157	0.468186	0.63595587	0.5047527	0.60232925	0.5333395								GARW	2042-10-01
2042-01-13	north	13	0.56061447	0.66407037	0.46539184	0.6319905	0.5011139	0.59873486	0.529197								GARW	2042-10-01
2042-01-14	north	13	0.5569766	0.6596792	0.46255225	0.6279606	0.49775174	0.5945975	0.5256465								GARW	2042-10-01
2042-01-15	north	13	0.55295974	0.6552834	0.45959795	0.6238069	0.49417514	0.59050053	0.5217515								GARW	2042-10-01
2042-01-16	north	13	0.54906964	0.6508975	0.45598587	0.6196963	0.4898713	0.5868828	0.5172571								GARW	2042-10-01
2042-01-17	north	13	0.54503477	0.6464858	0.4518084	0.61527574	0.48615533	0.5827083	0.5133103								GARW	2042-10-01
2042-01-18	north	13	0.5408288	0.6422882	0.44762626	0.61082345	0.48242846	0.5784141	0.50947714								GARW	2042-10-01
2042-01-19	north	13	0.53671974	0.638453	0.44344652	0.6063652	0.47867522	0.5742628	0.50519496								GARW	2042-10-01
2042-01-20	north	13	0.53289264	0.634663	0.43927076	0.6018225	0.4746106	0.57062376	0.5006312								GARW	2042-10-01
2042-01-21	north	13	0.5289323	0.6308438	0.4351512	0.5973117	0.4701046	0.56653214	0.49623978								GARW	2042-10-01
2042-01-22	north	13	0.52481365	0.6270143	0.43159768	0.59277326	0.46639812	0.56256217	0.4921304								GARW	2042-10-01
2042-01-23	north	13	0.5207039	0.62316984	0.4280456	0.5881929	0.46233305	0.55837935	0.48877805								GARW	2042-10-01
2042-01-24	north	13	0.5167866	0.6193475	0.42449555	0.583979	0.45832017	0.5541591	0.48475945								GARW	2042-10-01
2042-01-25	north	13	0.5127582	0.61559385	0.42094746	0.5801117	0.45404565	0.54952735	0.48073852								GARW	2042-10-01
2042-01-26	north	13	0.5091985	0.61163986	0.41740194	0.57608545	0.44999537	0.5452583	0.47689724								GARW	2042-10-01
2042-01-27	north	13	0.5049819	0.6076117	0.41385716	0.5713547	0.44630685	0.54131275	0.47228014								GARW	2042-10-01
2042-01-28	north	13	0.50074077	0.60355854	0.4102877	0.5668029	0.44224444	0.5364269	0.4678318								GARW	2042-10-01
2042-01-29	north	13	0.49676737	0.59948075	0.40622205	0.56268245	0.43802264	0.5319437	0.46363348								GARW	2042-10-01
2042-01-30	north	13	0.4932051	0.59538543	0.40213248	0.55804867	0.4340523	0.5278723	0.45968413								GARW	2042-10-01
2042-01-31	north	13	0.48859608	0.5909442	0.3981875	0.5530746	0.43064907	0.52383995	0.45574126								GARW	2042-10-01
2042-02-01	north	13	0.48408544	0.586897	0.39477304	0.54804987	0.4273237	0.5197629	0.45177782								GARW	2042-10-01
2042-02-02	north	13	0.47940046	0.5828343	0.39134112	0.5438751	0.42307872	0.5153069	0.44758514								GARW	2042-10-01
2042-02-03	north	13	0.47517687	0.57874393	0.38791478	0.5400488	0.41898856	0.5116713	0.44391286								GARW	2042-10-01
2042-02-04	north	13	0.47081193	0.5743954	0.38449448	0.5361648	0.41467705	0.507409	0.43992186								GARW	2042-10-01
2042-02-05	north	13	0.46665347	0.5700075	0.38108072	0.531066	0.4103725	0.50291926	0.43590516								GARW	2042-10-01
2042-02-06	north	13	0.46238518	0.565609	0.3774999	0.52664423	0.40607557	0.49831182	0.43177772								GARW	2042-10-01
2042-02-07	north	13	0.4579049	0.56118774	0.3734585	0.5212532	0.40186203	0.49383247	0.4275289								GARW	2042-10-01
2042-02-08	north	13	0.45357844	0.55674464	0.36964846	0.51695186	0.39833164	0.4885916	0.42385495								GARW	2042-10-01
2042-02-09	north	13	0.449104	0.5522806	0.36547595	0.5117517	0.39424378	0.483883	0.41971								GARW	2042-10-01
2042-02-10	north	13	0.4451468	0.54779637	0.36113423	0.507102	0.39008754	0.4793878	0.415198								GARW	2042-10-01
2042-02-11	north	13	0.4411658	0.5432929	0.3572123	0.5028565	0.3866178	0.4746602	0.41138566								GARW	2042-10-01
2042-02-12	north	13	0.43718335	0.5387709	0.35319662	0.49830192	0.38204396	0.47030976	0.40702802								GARW	2042-10-01
2042-02-13	north	13	0.43348163	0.53423154	0.34919629	0.4944461	0.37741333	0.46601844	0.40295327								GARW	2042-10-01
2042-02-14	north	13	0.4298447	0.5296755	0.3451852	0.49055082	0.37269464	0.46182972	0.3992137								GARW	2042-10-01
2042-02-15	north	13	0.42593536	0.52510375	0.34098414	0.486648	0.3681836	0.4573137	0.3949673								GARW	2042-10-01
2042-02-16	north	13	0.42175102	0.5205173	0.33669525	0.4826387	0.36403796	0.45300394	0.3908925								GARW	2042-10-01
2042-02-17	north	13	0.4174412	0.5155979	0.33270615	0.47836408	0.35993406	0.44817436	0.38671395								GARW	2042-10-01
2042-02-18	north	13	0.41315332	0.5102612	0.32878157	0.47373047	0.35572177	0.4433258	0.38292408								GARW	2042-10-01
2042-02-19	north	13	0.40881446	0.50562984	0.32538563	0.4690861	0.35155815	0.43849742	0.37846407								GARW	2042-10-01
2042-02-20	north	13	0.4045688	0.50089025	0.32176757	0.4641887	0.34741274	0.4334446	0.37450457								GARW	2042-10-01
2042-02-21	north	13	0.4003247	0.49602106	0.3186402	0.4597869	0.34333244	0.42871317	0.37045938								GARW	2042-10-01
2042-02-22	north	13	0.39620978	0.4910897	0.31526786	0.4551316	0.3390801	0.42391708	0.3661795								GARW	2042-10-01
2042-02-23	north	13	0.39160258	0.48588866	0.31132647	0.45006022	0.33517978	0.41917792	0.36216724								GARW	2042-10-01
2042-02-24	north	13	0.38737097	0.48067945	0.30738872	0.44493058	0.33134243	0.41525513	0.35809153								GARW	2042-10-01
2042-02-25	north	13	0.3837296	0.47546336	0.30346936	0.44006547	0.32776445	0.41118675	0.3538865								GARW	2042-10-01
2042-02-26	north	13	0.37980306	0.47024193	0.2995691	0.43545234	0.32358342	0.40765244	0.34944367								GARW	2042-10-01
2042-02-27	north	13	0.3758072	0.4650169	0.2956886	0.4312043	0.31941184	0.4040642	0.34510294								GARW	2042-10-01
2042-02-28	north	13	0.37164763	0.45979238	0.29224882	0.42681494	0.3154036	0.39978975	0.34095728								GARW	2042-10-01
2042-03-01	north	13	0.36703432	0.45476413	0.28884295	0.42201555	0.3108442	0.39557624	0.33701235								GARW	2042-10-01
2042-03-02	north	13	0.3628469	0.44986424	0.28558454	0.4168156	0.30711013	0.39106372	0.3327012								GARW	2042-10-01
2042-03-03	north	13	0.358477	0.44496286	0.28233668	0.4120222	0.30353808	0.38672596	0.3286456								GARW	2042-10-01
2042-03-04	north	13	0.35422432	0.44009286	0.27909997	0.40764928	0.29949102	0.38238972	0.32477313								GARW	2042-10-01
2042-03-05	north	13	0.3503424	0.4360163	0.2758749	0.4031035	0.2956081	0.37797287	0.3209259								GARW	2042-10-01
2042-03-06	north	13	0.3464141	0.43196222	0.27266216	0.3987988	0.29188988	0.37377667	0.31672817								GARW	2042-10-01
2042-03-07	north	13	0.3420574	0.42794684	0.26946226	0.3945871	0.28813523	0.36906007	0.3124134								GARW	2042-10-01
2042-03-08	north	13	0.33772865	0.42379972	0.26627582	0.3905427	0.2845166	0.36433327	0.3083652								GARW	2042-10-01
2042-03-09	north	13	0.3339975	0.41855276	0.26287922	0.38605404	0.28063297	0.36022398	0.30482137								GARW	2042-10-01
2042-03-10	north	13	0.3297064	0.4143293	0.2594778	0.38151708	0.27711618	0.35630456	0.30120528								GARW	2042-10-01
2042-03-11	north	13	0.32591674	0.41040248	0.25607923	0.37695488	0.27353153	0.35172918	0.29768887								GARW	2042-10-01
2042-03-12	north	13	0.32170436	0.40604413	0.2524452	0.372338	0.26956698	0.3476933	0.2941904								GARW	2042-10-01
2042-03-13	north	13	0.3176806	0.40137047	0.24861181	0.36814827	0.2655289	0.343384	0.29013544								GARW	2042-10-01
2042-03-14	north	13	0.31347978	0.397265	0.24494904	0.36412668	0.26138523	0.3387751	0.2860306								GARW	2042-10-01
2042-03-15	north	13	0.3095665	0.39265937	0.2414449	0.36020023	0.25743592	0.33480465	0.28205308								GARW	2042-10-01
2042-03-16	north	13	0.3059006	0.38775817	0.23775117	0.35616425	0.25401136	0.33076236	0.27842996								GARW	2042-10-01
2042-03-17	north	13	0.30146432	0.38287196	0.2342879	0.3519978	0.2506541	0.32644665	0.2743281								GARW	2042-10-01
2042-03-18	north	13	0.29804355	0.3780018	0.23089352	0.34748572	0.24698487	0.32211655	0.27066886								GARW	2042-10-01
2042-03-19	north	13	0.2948298	0.37314886	0.22753046	0.34317777	0.24318981	0.31818125	0.26694092								GARW	2042-10-01
2042-03-20	north	13	0.2909612	0.36832917	0.22419897	0.3392534	0.23948088	0.31410927	0.26342323								GARW	2042-10-01
2042-03-21	north	13	0.28706473	0.36365184	0.22066383	0.33546177	0.23632935	0.31006038	0.2602548								GARW	2042-10-01
2042-03-22	north	13	0.28363106	0.35911638	0.21720685	0.33189765	0.23317222	0.30650216	0.25692675								GARW	2042-10-01
2042-03-23	north	13	0.28008172	0.35460043	0.21388187	0.32791263	0.22955874	0.30321616	0.25346515								GARW	2042-10-01
2042-03-24	north	13	0.276457	0.35006493	0.2108595	0.32414293	0.22666001	0.2995728	0.24988335								GARW	2042-10-01
2042-03-25	north	13	0.27266425	0.34532273	0.20786053	0.32028288	0.22371635	0.2959336	0.24625209								GARW	2042-10-01
2042-03-26	north	13	0.26850402	0.34098998	0.20485385	0.31629863	0.22002001	0.29124838	0.2424237								GARW	2042-10-01
2042-03-27	north	13	0.2645406	0.33709228	0.20184436	0.31268921	0.21634486	0.28816056	0.23887038								GARW	2042-10-01
2042-03-28	north	13	0.2608404	0.33305398	0.19860224	0.30916724	0.2127956	0.2842778	0.2355465								GARW	2042-10-01
2042-03-29	north	13	0.25729024	0.32904017	0.1953801	0.30537158	0.20930788	0.2808442	0.23225513								GARW	2042-10-01
2042-03-30	north	13	0.25378716	0.3250464	0.19191587	0.3016582	0.20608461	0.27728194	0.22940658								GARW	2042-10-01
2042-03-31	north	13	0.25054917	0.32118392	0.18849441	0.29835743	0.20324056	0.27304628	0.2262615								GARW	2042-10-01
2042-04-01	north	13	0.24746603	0.317441	0.18511586	0.29475328	0.20042552	0.269443	0.22318935								GARW	2042-10-01
2042-04-02	north	13	0.24397156	0.31371695	0.18176286	0.29115474	0.19747569	0.26599517	0.21985868								GARW	2042-10-01
2042-04-03	north	13	0.24041668	0.31001228	0.17856358	0.28787234	0.19427055	0.26250744	0.21658172								GARW	2042-10-01
2042-04-04	north	13	0.23703313	0.30632752	0.17558315	0.28394684	0.19110392	0.25910345	0.21342087								GARW	2042-10-01
2042-04-05	north	13	0.23369691	0.30266312	0.17263974	0.28032932	0.18797582	0.25573295	0.21028766								GARW	2042-10-01
2042-04-06	north	13	0.23023415	0.29909799	0.16973335	0.27682343	0.18491559	0.25277	0.20719758								GARW	2042-10-01
2042-04-07	north	13	0.22666869	0.29544348	0.16686387	0.27325898	0.18221077	0.24942297	0.20414254								GARW	2042-10-01
2042-04-08	north	13	0.22323015	0.29175988	0.1640296	0.26973137	0.17954454	0.24583189	0.2010327								GARW	2042-10-01
2042-04-09	north	13	0.21991044	0.28811455	0.16122779	0.26627395	0.17645183	0.24245052	0.19805564								GARW	2042-10-01
2042-04-10	north	13	0.21648708	0.2845158	0.15845451	0.26283702	0.17341085	0.23897895	0.19492128								GARW	2042-10-01
2042-04-11	north	13	0.21317391	0.28094187	0.1555209	0.25942117	0.17029592	0.23539321	0.19161978								GARW	2042-10-01
2042-04-12	north	13	0.20965147	0.27757123	0.15261738	0.25619143	0.16718102	0.23208317	0.1887286								GARW	2042-10-01
2042-04-13	north	13	0.20625725	0.2741335	0.14967291	0.25330368	0.16446401	0.2289969	0.18568279								GARW	2042-10-01
2042-04-14	north	13	0.20285551	0.27067167	0.14686377	0.25013164	0.16158038	0.22589871	0.1827603								GARW	2042-10-01
2042-04-15	north	13	0.1996847	0.26737976	0.14426383	0.24696489	0.15876025	0.22282341	0.17971842								GARW	2042-10-01
2042-04-16	north	13	0.19671279	0.26423553	0.14166072	0.2435002	0.15598996	0.2197836	0.17668256								GARW	2042-10-01
2042-04-17	north	13	0.19356298	0.26099995	0.13907628	0.23998751	0.15331107	0.21680985	0.17393336								GARW	2042-10-01
2042-04-18	north	13	0.1904835	0.25777966	0.1366795	0.23644532	0.15083247	0.21355823	0.17108466								GARW	2042-10-01
2042-04-19	north	13	0.1875941	0.25430954	0.1343151	0.23267035	0.14842492	0.21051608	0.1681552								GARW	2042-10-01
2042-04-20	north	13	0.18469103	0.25086826	0.13198294	0.22923914	0.14602001	0.20713943	0.16541426								GARW	2042-10-01
2042-04-21	north	13	0.18169954	0.24772333	0.12968281	0.22589962	0.1436593	0.20436075	0.1627245								GARW	2042-10-01
2042-04-22	north	13	0.17873093	0.24465424	0.12740661	0.22279306	0.14141941	0.20179458	0.16003092								GARW	2042-10-01
2042-04-23	north	13	0.17588797	0.24160899	0.12515903	0.21973251	0.13904382	0.19930524	0.15741633								GARW	2042-10-01
2042-04-24	north	13	0.17335302	0.2385972	0.1229432	0.2166309	0.1365044	0.19664828	0.1546213								GARW	2042-10-01
2042-04-25	north	13	0.17067584	0.2356191	0.120758854	0.2135573	0.13408756	0.19410747	0.15203317								GARW	2042-10-01
2042-04-26	north	13	0.16829878	0.23266518	0.118565716	0.21051191	0.13175346	0.19110966	0.14958811								GARW	2042-10-01
2042-04-27	north	13	0.16575533	0.2293561	0.11637834	0.20749508	0.12968937	0.18840447	0.14701116								GARW	2042-10-01
2042-04-28	north	13	0.16309497	0.22618894	0.11432969	0.20465489	0.1276499	0.18550122	0.14448465								GARW	2042-10-01
2042-04-29	north	13	0.16064739	0.22325131	0.112312675	0.2019489	0.12539995	0.18278913	0.14227447								GARW	2042-10-01
2042-04-30	north	13	0.15794773	0.22037888	0.11027431	0.19925404	0.12323177	0.18021652	0.14004943								GARW	2042-10-01
2042-05-01	north	13	0.15552746	0.21753031	0.108057246	0.19658457	0.121203735	0.17721975	0.13751046								GARW	2042-10-01
2042-05-02	north	13	0.1531527	0.21437404	0.1058718	0.19393586	0.11920626	0.17425996	0.13500957								GARW	2042-10-01
2042-05-03	north	13	0.1503851	0.21134241	0.10372442	0.19134752	0.117204204	0.1716738	0.13260642								GARW	2042-10-01
2042-05-04	north	13	0.1477896	0.20860219	0.10163587	0.18837956	0.11496633	0.16897953	0.1303986								GARW	2042-10-01
2042-05-05	north	13	0.14545101	0.2059679	0.099670485	0.18574278	0.11276635	0.1663324	0.1277358								GARW	2042-10-01
2042-05-06	north	13	0.14283568	0.20335852	0.09773752	0.1835051	0.1106038	0.16382518	0.12559447								GARW	2042-10-01
2042-05-07	north	13	0.14028534	0.20085251	0.09583664	0.18123542	0.108552516	0.16145301	0.123188876								GARW	2042-10-01
2042-05-08	north	13	0.13809146	0.19845359	0.09396752	0.17882705	0.10655052	0.15899558	0.12104398								GARW	2042-10-01
2042-05-09	north	13	0.13576606	0.19607571	0.0921298	0.17656569	0.10464613	0.15652484	0.11904916								GARW	2042-10-01
2042-05-10	north	13	0.13381314	0.19371893	0.09032314	0.17397721	0.102628246	0.1542476	0.11668478								GARW	2042-10-01
2042-05-11	north	13	0.13147783	0.1913832	0.08854722	0.17159905	0.100433506	0.15206724	0.11464951								GARW	2042-10-01
