date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-06	north	1	0.06255111	0.082938395	0.045595415	0.07497635	0.05141526	0.069005094	0.05606707								GARW	2053-04-01
2052-04-07	north	1	0.062626824	0.08300427	0.04566669	0.075059175	0.051488753	0.06907013	0.056136407								GARW	2053-04-01
2052-04-08	north	1	0.063701116	0.08419047	0.046781506	0.07634276	0.052644197	0.07019719	0.057055812								GARW	2053-04-01
2052-04-09	north	1	0.06548872	0.08587187	0.048565388	0.07847328	0.05440322	0.072103515	0.058806706								GARW	2053-04-01
2052-04-10	north	1	0.06692535	0.087277226	0.049949314	0.08040938	0.055607308	0.07347043	0.060165368								GARW	2053-04-01
2052-04-11	north	1	0.06805241	0.08857726	0.05098608	0.08177782	0.056671593	0.07460764	0.061157525								GARW	2053-04-01
2052-04-12	north	1	0.06920621	0.08997787	0.052117642	0.08315078	0.05770873	0.075893804	0.062467586								GARW	2053-04-01
2052-04-13	north	1	0.070494466	0.09133477	0.05339476	0.08464833	0.059022605	0.07736601	0.06388502								GARW	2053-04-01
2052-04-14	north	1	0.07200558	0.09268906	0.054556847	0.08622327	0.06016122	0.07896541	0.065273955								GARW	2053-04-01
2052-04-15	north	1	0.07347371	0.09417534	0.055682335	0.087988675	0.06123265	0.08030668	0.06659909								GARW	2053-04-01
2052-04-16	north	1	0.0748983	0.09578931	0.05682038	0.089710176	0.062511116	0.08173854	0.06803511								GARW	2053-04-01
2052-04-17	north	1	0.0763952	0.09756862	0.05799452	0.091358885	0.0638123	0.08332488	0.0693208								GARW	2053-04-01
2052-04-18	north	1	0.0778413	0.09942206	0.05936206	0.092891335	0.06509173	0.08490464	0.07086855								GARW	2053-04-01
2052-04-19	north	1	0.07951234	0.10129796	0.06058318	0.09444629	0.0666206	0.08653224	0.07234578								GARW	2053-04-01
2052-04-20	north	1	0.081037715	0.10320165	0.06182461	0.09596642	0.067909375	0.088216074	0.07386458								GARW	2053-04-01
2052-04-21	north	1	0.08257342	0.105143584	0.06309393	0.097837284	0.06931092	0.08994901	0.07533181								GARW	2053-04-01
2052-04-22	north	1	0.08400263	0.10697887	0.06439019	0.09981997	0.0704487	0.09179018	0.07673624								GARW	2053-04-01
2052-04-23	north	1	0.08551258	0.10873629	0.06571001	0.10174486	0.07157286	0.0934382	0.07810959								GARW	2053-04-01
2052-04-24	north	1	0.087155566	0.110112675	0.06705388	0.10373944	0.072579436	0.0951708	0.07968736								GARW	2053-04-01
2052-04-25	north	1	0.08877236	0.11190689	0.06842208	0.10578289	0.07428385	0.09687459	0.08117577								GARW	2053-04-01
2052-04-26	north	1	0.09038582	0.11385379	0.06981008	0.10749089	0.07606534	0.09868417	0.08281002								GARW	2053-04-01
2052-04-27	north	1	0.09206203	0.115999475	0.07122224	0.10960372	0.07756643	0.10051985	0.08446318								GARW	2053-04-01
2052-04-28	north	1	0.093635984	0.11800756	0.072274916	0.11175045	0.078920856	0.10234426	0.08606074								GARW	2053-04-01
2052-04-29	north	1	0.09535645	0.12020069	0.073858894	0.11379952	0.08043724	0.10411419	0.08787828								GARW	2053-04-01
2052-04-30	north	1	0.096934594	0.1227337	0.07542635	0.11590056	0.082070015	0.106044605	0.089553505								GARW	2053-04-01
2052-05-01	north	1	0.09868664	0.12518778	0.07684507	0.11774884	0.083663985	0.10807892	0.091151685								GARW	2053-04-01
2052-05-02	north	1	0.10038544	0.12750588	0.07820194	0.11948663	0.08508257	0.11006806	0.09292439								GARW	2053-04-01
2052-05-03	north	1	0.1021515	0.12995613	0.079376385	0.12200746	0.086674735	0.1119758	0.09463696								GARW	2053-04-01
2052-05-04	north	1	0.104076564	0.13234933	0.08085291	0.12427281	0.08825748	0.11395706	0.09628364								GARW	2053-04-01
2052-05-05	north	1	0.10602969	0.13474813	0.08207256	0.12664326	0.08968816	0.11610505	0.09798292								GARW	2053-04-01
2052-05-06	north	1	0.10779637	0.13743071	0.08343591	0.12892973	0.091219604	0.11822484	0.09961465								GARW	2053-04-01
2052-05-07	north	1	0.10980803	0.14017943	0.08502743	0.13103612	0.092636846	0.12045663	0.10150175								GARW	2053-04-01
2052-05-08	north	1	0.111505866	0.14295302	0.086748205	0.1334353	0.094238505	0.12254277	0.10339627								GARW	2053-04-01
2052-05-09	north	1	0.1134243	0.14573349	0.088500984	0.13524926	0.09586564	0.12463138	0.10519639								GARW	2053-04-01
2052-05-10	north	1	0.11555166	0.14835082	0.09020611	0.13756198	0.09753176	0.12664446	0.107037544								GARW	2053-04-01
2052-05-11	north	1	0.11769184	0.15107441	0.09174124	0.14020221	0.099307165	0.12869117	0.10896631								GARW	2053-04-01
2052-05-12	north	1	0.119880304	0.15399106	0.09328006	0.14279746	0.10119035	0.13085243	0.110701874								GARW	2053-04-01
2052-05-13	north	1	0.12199663	0.1570592	0.09475171	0.14532113	0.1027216	0.13324216	0.11261636								GARW	2053-04-01
2052-05-14	north	1	0.124465	0.16017851	0.0962189	0.14882284	0.10443344	0.13593644	0.11443487								GARW	2053-04-01
2052-05-15	north	1	0.12667754	0.16335443	0.09770803	0.15157329	0.10620928	0.13836864	0.11660169								GARW	2053-04-01
2052-05-16	north	1	0.12900965	0.1663463	0.09948359	0.15428086	0.10800863	0.1407592	0.11867738								GARW	2053-04-01
2052-05-17	north	1	0.13123178	0.1691049	0.10140759	0.15714978	0.10981981	0.14318308	0.1208726								GARW	2053-04-01
2052-05-18	north	1	0.13368434	0.17191647	0.103075214	0.1599043	0.11140335	0.14564069	0.122807115								GARW	2053-04-01
2052-05-19	north	1	0.13598785	0.17497833	0.10463053	0.16256908	0.113171846	0.14813247	0.12462333								GARW	2053-04-01
2052-05-20	north	1	0.13837765	0.17823993	0.10642275	0.1653721	0.11518476	0.15097181	0.1262126								GARW	2053-04-01
2052-05-21	north	1	0.14085552	0.1816736	0.10851942	0.16874814	0.11718823	0.15387987	0.12807181								GARW	2053-04-01
2052-05-22	north	1	0.14356178	0.18514848	0.11037969	0.17219931	0.11890156	0.15637243	0.12984294								GARW	2053-04-01
2052-05-23	north	1	0.14595278	0.18866463	0.1122565	0.17572889	0.12117297	0.1592067	0.13202092								GARW	2053-04-01
