date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-10-24	north	12	0.65858245	0.70321774	0.6201171	0.6850285	0.6328093	0.6719264	0.6440229								GARW
2038-10-25	north	12	0.65627193	0.70099247	0.6177694	0.68302685	0.63063365	0.6696893	0.6415776								GARW
2038-10-26	north	12	0.6538639	0.69875604	0.61518186	0.68101895	0.6284519	0.66744053	0.6392371								GARW
2038-10-27	north	12	0.6514545	0.69650847	0.6125984	0.6790049	0.62605506	0.6651257	0.6370287								GARW
2038-10-28	north	12	0.6491166	0.69424975	0.6101214	0.6769836	0.62360406	0.66274834	0.63454247								GARW
2038-10-29	north	12	0.6467711	0.69198	0.60772777	0.6746187	0.62108034	0.66042614	0.63213235								GARW
2038-10-30	north	12	0.64441794	0.68974715	0.6053266	0.6720263	0.61865383	0.65804696	0.62991416								GARW
2038-10-31	north	12	0.6419964	0.6875723	0.6029181	0.6694218	0.6161867	0.65575397	0.62745947								GARW
2038-11-01	north	12	0.6397047	0.68540025	0.6005022	0.6668055	0.61370474	0.653473	0.62499547								GARW
2038-11-02	north	12	0.63732517	0.6832242	0.59807914	0.664156	0.6112011	0.6511542	0.6226233								GARW
2038-11-03	north	12	0.6349441	0.6810418	0.5956489	0.66149455	0.60871696	0.6487389	0.6201664								GARW
2038-11-04	north	12	0.6325005	0.67885315	0.59321165	0.6588306	0.6066032	0.64628834	0.61778116								GARW
2038-11-05	north	12	0.6299353	0.67665803	0.59075373	0.6566923	0.60436153	0.6437825	0.6154381								GARW
2038-11-06	north	12	0.6274477	0.67447376	0.5882288	0.6545464	0.60195744	0.64120716	0.6129594								GARW
2038-11-07	north	12	0.6249522	0.6723686	0.58567554	0.6523993	0.5992879	0.638634	0.6105786								GARW
2038-11-08	north	12	0.62261254	0.6702566	0.58302367	0.6502845	0.59644747	0.6361244	0.60821146								GARW
2038-11-09	north	12	0.62010074	0.6681567	0.5802795	0.6481863	0.59362733	0.633721	0.6058926								GARW
2038-11-10	north	12	0.6175151	0.6659389	0.57753044	0.6460465	0.5911621	0.6312037	0.6035627								GARW
2038-11-11	north	12	0.614997	0.663518	0.5749278	0.64377046	0.58882916	0.62861305	0.60110253								GARW
2038-11-12	north	12	0.61257386	0.66116494	0.572431	0.641294	0.58642757	0.6261218	0.5987121								GARW
2038-11-13	north	12	0.6098153	0.6589252	0.5698365	0.63879704	0.5840116	0.6235263	0.5964514								GARW
2038-11-14	north	12	0.607034	0.6566924	0.567162	0.6362761	0.5814175	0.6210695	0.5941854								GARW
2038-11-15	north	12	0.60455954	0.6542067	0.5647277	0.6337468	0.57874966	0.6187068	0.5918434								GARW
2038-11-16	north	12	0.60204005	0.65163934	0.5623111	0.63120794	0.57608414	0.61627513	0.58929217								GARW
2038-11-17	north	12	0.59948355	0.6490638	0.5596432	0.6286389	0.57344276	0.6137999	0.58681446								GARW
2038-11-18	north	12	0.5970609	0.6465099	0.5570877	0.6260617	0.57103145	0.6112292	0.58430135								GARW
2038-11-19	north	12	0.5946455	0.644164	0.5545707	0.6238203	0.5686156	0.6086985	0.5818498								GARW
2038-11-20	north	12	0.5922244	0.6418172	0.5520861	0.6214148	0.56613404	0.60602564	0.57945806								GARW
2038-11-21	north	12	0.58979756	0.63946176	0.54964566	0.6187515	0.5634853	0.6034248	0.5768817								GARW
2038-11-22	north	12	0.5872613	0.63709766	0.54720247	0.61649936	0.5608399	0.6008313	0.57426095								GARW
2038-11-23	north	12	0.58464986	0.6347248	0.5446741	0.6142756	0.55819994	0.59833133	0.5717635								GARW
2038-11-24	north	12	0.5819428	0.63234353	0.54213893	0.6115969	0.55556476	0.5958837	0.5692807								GARW
2038-11-25	north	12	0.5793998	0.6299538	0.53960085	0.6089431	0.5529255	0.5933542	0.56657255								GARW
2038-11-26	north	12	0.57692605	0.6275556	0.5370559	0.6061878	0.55033207	0.59090126	0.5638776								GARW
2038-11-27	north	12	0.57453215	0.62514913	0.53448397	0.60341537	0.5477976	0.58845794	0.5612593								GARW
2038-11-28	north	12	0.5721638	0.6227344	0.5319108	0.6006353	0.54492795	0.58595353	0.55870795								GARW
2038-11-29	north	12	0.569703	0.6203115	0.5293366	0.5978479	0.54222584	0.58348215	0.5560578								GARW
2038-11-30	north	12	0.56712294	0.6178805	0.52675873	0.5952223	0.53954196	0.5809353	0.5534274								GARW
2038-12-01	north	12	0.5645374	0.6154416	0.5241752	0.5925578	0.5368194	0.57824075	0.5508356								GARW
2038-12-02	north	12	0.5619235	0.61299473	0.5215799	0.58980674	0.533928	0.5757898	0.5481551								GARW
2038-12-03	north	12	0.55932784	0.6105401	0.5189455	0.58703065	0.53117275	0.57321495	0.5455549								GARW
2038-12-04	north	12	0.5568404	0.60807765	0.51630956	0.5842163	0.5283863	0.5707212	0.5428909								GARW
2038-12-05	north	12	0.55440414	0.6055131	0.5136724	0.5813952	0.5256275	0.5680857	0.54038								GARW
2038-12-06	north	12	0.55172884	0.6028681	0.5110187	0.578671	0.52305216	0.5655049	0.5379287								GARW
2038-12-07	north	12	0.5492177	0.60021544	0.50838536	0.5759618	0.5205464	0.56295127	0.5352712								GARW
2038-12-08	north	12	0.54675305	0.5975556	0.5057789	0.5734783	0.51803726	0.5603312	0.5325247								GARW
2038-12-09	north	12	0.544214	0.5949015	0.5031631	0.5714195	0.51545084	0.55764997	0.5297561								GARW
2038-12-10	north	12	0.54152715	0.5923223	0.5003464	0.56863827	0.5127987	0.5549015	0.52704895								GARW
2038-12-11	north	12	0.53886425	0.5897364	0.4974839	0.56608474	0.5101452	0.55220747	0.5244739								GARW
2038-12-12	north	12	0.5362157	0.58714414	0.49474117	0.5636632	0.50751024	0.54938626	0.5218517								GARW
2038-12-13	north	12	0.5335748	0.58454525	0.49202934	0.56128025	0.50497484	0.5466673	0.5193121								GARW
2038-12-14	north	12	0.53092086	0.5819402	0.48931935	0.55893785	0.5025036	0.5442659	0.5166639								GARW
2038-12-15	north	12	0.5284555	0.57931733	0.48661143	0.5565883	0.50004995	0.54179776	0.5140383								GARW
2038-12-16	north	12	0.5260266	0.5766662	0.48390564	0.55399364	0.497447	0.53927207	0.5115112								GARW
2038-12-17	north	12	0.52331173	0.5740617	0.4812022	0.55128676	0.49495158	0.5364451	0.5089596								GARW
2038-12-18	north	12	0.5208526	0.571563	0.4785012	0.5485615	0.4922892	0.5338993	0.50635433								GARW
2038-12-19	north	12	0.518265	0.5690586	0.4758028	0.545832	0.48945564	0.5313883	0.5039169								GARW
2038-12-20	north	12	0.5152037	0.56619257	0.47294754	0.5428216	0.48624277	0.528522	0.50104135								GARW
2038-12-21	north	12	0.5075187	0.5578837	0.46602258	0.5352712	0.47892362	0.5213278	0.49335298								GARW
2038-12-22	north	12	0.49877435	0.54898643	0.45807266	0.5265876	0.47031224	0.5127975	0.48458296								GARW
2038-12-23	north	12	0.4932175	0.5434989	0.45278192	0.5216291	0.46515372	0.5073585	0.4790184								GARW
2038-12-24	north	12	0.48806575	0.5381476	0.44718304	0.51661634	0.4599574	0.50241184	0.4737677								GARW
2038-12-25	north	12	0.4820633	0.53183925	0.44064033	0.51056415	0.45367128	0.4966567	0.4673741								GARW
2038-12-26	north	12	0.4760275	0.52611285	0.4346616	0.5046883	0.44694644	0.49064377	0.46153873								GARW
2038-12-27	north	12	0.47071165	0.52091676	0.42941383	0.49931708	0.44126666	0.4852095	0.45604387								GARW
2038-12-28	north	12	0.46558893	0.5157909	0.42399952	0.4940614	0.436124	0.47968686	0.45066202								GARW
2038-12-29	north	12	0.46041298	0.51062244	0.4184122	0.48852777	0.43085313	0.47414774	0.44517317								GARW
2038-12-30	north	12	0.4552205	0.505655	0.41300085	0.48310974	0.42555556	0.46904907	0.44015795								GARW
2038-12-31	north	12	0.4501992	0.50119746	0.40780002	0.47793108	0.4205535	0.46399984	0.435183								GARW
2039-01-01	north	12	0.44528538	0.49682257	0.40282914	0.47304043	0.41533855	0.45892194	0.43023622								GARW
2039-01-02	north	12	0.44048655	0.49252152	0.39816368	0.468327	0.4104367	0.45421377	0.42519206								GARW
2039-01-03	north	12	0.43586665	0.48851305	0.393642	0.4637053	0.40604743	0.44976887	0.420573								GARW
2039-01-04	north	12	0.43375704	0.48657888	0.39149794	0.461853	0.40421262	0.4477909	0.41840562								GARW
2039-01-05	north	12	0.43215117	0.4851099	0.3898354	0.4601291	0.40263397	0.44636202	0.41687799								GARW
2039-01-06	north	12	0.42912206	0.4819325	0.38672188	0.4569235	0.39972296	0.44344217	0.41382337								GARW
2039-01-07	north	12	0.4260108	0.4787707	0.38362306	0.45373395	0.3966781	0.4404502	0.4108774								GARW
2039-01-08	north	12	0.4234468	0.4762471	0.38131914	0.4510997	0.39421555	0.43786836	0.40840164								GARW
2039-01-09	north	12	0.42113644	0.47369573	0.37898105	0.4486983	0.39187574	0.43531245	0.40599632								GARW
2039-01-10	north	12	0.41854954	0.4708941	0.37627625	0.44588804	0.38921973	0.43272215	0.40334186								GARW
2039-01-11	north	12	0.41591117	0.46811324	0.37359226	0.44312164	0.38671196	0.4301454	0.40066516								GARW
2039-01-12	north	12	0.41338956	0.46543804	0.37099093	0.44092083	0.3842572	0.42759198	0.39815652								GARW
2039-01-13	north	12	0.4108227	0.46286738	0.36838022	0.43847343	0.3817874	0.42508268	0.3956722								GARW
2039-01-14	north	12	0.40824866	0.46030268	0.36574587	0.43608096	0.37928358	0.42269373	0.39311326								GARW
2039-01-15	north	12	0.40582258	0.45778123	0.3631221	0.43363282	0.37677795	0.4201707	0.39057577								GARW
2039-01-16	north	12	0.4032924	0.45527276	0.36059573	0.4312034	0.3743556	0.4178216	0.38812184								GARW
2039-01-17	north	12	0.40076366	0.4527626	0.35812876	0.42875472	0.3718126	0.41521543	0.38568813								GARW
2039-01-18	north	12	0.39823407	0.45024884	0.35566282	0.42625535	0.3692577	0.4124816	0.38314086								GARW
2039-01-19	north	12	0.39570987	0.44773737	0.3532032	0.42350364	0.36674702	0.40997157	0.38075605								GARW
2039-01-20	north	12	0.39314815	0.4452289	0.35074592	0.42075768	0.3642435	0.40744618	0.37836206								GARW
2039-01-21	north	12	0.39058387	0.4427213	0.34822387	0.41798967	0.36176008	0.40504813	0.37595105								GARW
2039-01-22	north	12	0.38813078	0.44012222	0.3456556	0.4153276	0.35918778	0.40265554	0.37342596								GARW
2039-01-23	north	12	0.38554132	0.43773484	0.34309104	0.41282427	0.35681716	0.40020755	0.37078995								GARW
2039-01-24	north	12	0.38301215	0.4353513	0.34053415	0.41004965	0.35441923	0.39763921	0.368205								GARW
2039-01-25	north	12	0.38063592	0.43298227	0.33798456	0.40739092	0.35208496	0.39535305	0.36570275								GARW
2039-01-26	north	12	0.3781209	0.43064654	0.33544242	0.40487358	0.34954938	0.39272547	0.36317313								GARW
2039-01-27	north	12	0.37556422	0.42831475	0.33290803	0.40229353	0.34728047	0.3903238	0.3606562								GARW
2039-01-28	north	12	0.3730855	0.42591146	0.33038145	0.39963675	0.34501317	0.38785037	0.3581421								GARW
2039-01-29	north	12	0.37058514	0.42333394	0.32786277	0.39739767	0.34263027	0.38549137	0.35555065								GARW
2039-01-30	north	12	0.3679927	0.42063907	0.32535207	0.39485872	0.34026092	0.38314033	0.352966								GARW
2039-01-31	north	12	0.3654632	0.41809335	0.32284954	0.3923405	0.33785465	0.3807473	0.35048532								GARW
2039-02-01	north	12	0.3629953	0.41565633	0.3203553	0.38992038	0.33548895	0.37818113	0.34787935								GARW
2039-02-02	north	12	0.3605122	0.41322187	0.31786942	0.38749298	0.33321783	0.3756551	0.3454025								GARW
2039-02-03	north	12	0.35802218	0.41079018	0.31539202	0.38503268	0.3309541	0.37314025	0.34275845								GARW
2039-02-04	north	12	0.35558647	0.40836138	0.31297892	0.38257644	0.32836032	0.3705943	0.34019744								GARW
2039-02-05	north	12	0.35313356	0.4059357	0.3106149	0.38012445	0.3258846	0.36805	0.3376314								GARW
2039-02-06	north	12	0.3506106	0.40351328	0.3082594	0.37767673	0.323319	0.36548615	0.3351068								GARW
2039-02-07	north	12	0.34821337	0.4011099	0.30591244	0.37523335	0.32067505	0.3629941	0.33253568								GARW
2039-02-08	north	12	0.34585637	0.3987162	0.30357423	0.37279454	0.31816548	0.36047816	0.3300752								GARW
2039-02-09	north	12	0.34331906	0.39632627	0.3012448	0.37036034	0.31568983	0.35802642	0.3276508								GARW
2039-02-10	north	12	0.3408839	0.39394027	0.2989243	0.3680371	0.31314394	0.3556316	0.32517123								GARW
2039-02-11	north	12	0.33858126	0.39155832	0.29661283	0.36565498	0.3106365	0.3531666	0.3227519								GARW
2039-02-12	north	12	0.33639258	0.38918066	0.29435647	0.36348078	0.3082911	0.35057807	0.32029083								GARW
2039-02-13	north	12	0.33403927	0.38680738	0.29218596	0.36077484	0.3061044	0.3480912	0.31784976								GARW
2039-02-14	north	12	0.3316891	0.3845499	0.29000738	0.35826242	0.3039265	0.34559467	0.31553435								GARW
2039-02-15	north	12	0.3293454	0.38235947	0.28764942	0.35585818	0.30155516	0.34324485	0.31322896								GARW
2039-02-16	north	12	0.32702163	0.38017374	0.28527024	0.35345918	0.29911542	0.3409442	0.31093267								GARW
2039-02-17	north	12	0.3247357	0.37799284	0.28295207	0.35106573	0.29664627	0.33857596	0.30864525								GARW
2039-02-18	north	12	0.3224221	0.37581688	0.28068173	0.3486777	0.2942218	0.33627382	0.30602887								GARW
2039-02-19	north	12	0.3201512	0.37364602	0.27844027	0.34626946	0.2919023	0.33385125	0.30359146								GARW
2039-02-20	north	12	0.317912	0.37148038	0.27613807	0.34394053	0.2896649	0.3315238	0.301342								GARW
2039-02-21	north	12	0.31562662	0.36929202	0.27378777	0.34156832	0.28743762	0.32918286	0.29895765								GARW
2039-02-22	north	12	0.31326407	0.36705104	0.2714488	0.3390958	0.28522068	0.32690477	0.2964091								GARW
2039-02-23	north	12	0.31104124	0.36481544	0.26911932	0.3370596	0.28300673	0.32461905	0.29410404								GARW
2039-02-24	north	12	0.30870113	0.36258528	0.2668687	0.33483306	0.28030798	0.32230386	0.29195547								GARW
2039-02-25	north	12	0.30624223	0.36036068	0.26466545	0.3322572	0.2778741	0.32013142	0.2897455								GARW
2039-02-26	north	12	0.3038742	0.35814178	0.26256996	0.3298618	0.27580094	0.31774718	0.28738156								GARW
2039-02-27	north	12	0.301723	0.35592866	0.26051447	0.32760364	0.2737404	0.31537175	0.28501463								GARW
2039-02-28	north	12	0.2994433	0.35372135	0.25847	0.32538196	0.2716926	0.31321684	0.2826828								GARW
2039-03-01	north	12	0.29713547	0.35152	0.25643653	0.32319197	0.26927018	0.31105477	0.28041747								GARW
2039-03-02	north	12	0.29473716	0.34932476	0.25441408	0.32101753	0.26690382	0.3087899	0.27823895								GARW
2039-03-03	north	12	0.2923717	0.34713557	0.25240266	0.31891045	0.26475298	0.30654767	0.27600726								GARW
2039-03-04	north	12	0.29022753	0.34495258	0.2502052	0.31681237	0.26249006	0.30452517	0.2736994								GARW
2039-03-05	north	12	0.28806642	0.34277597	0.24796943	0.314723	0.2601974	0.30226386	0.27153563								GARW
2039-03-06	north	12	0.28595442	0.34060565	0.24574538	0.3126351	0.25819623	0.30013025	0.2693393								GARW
2039-03-07	north	12	0.28383878	0.33844176	0.24351826	0.31055626	0.25627688	0.29798335	0.2671685								GARW
2039-03-08	north	12	0.28171712	0.33628437	0.24130423	0.3085167	0.25425515	0.29584777	0.26505873								GARW
2039-03-09	north	12	0.2794156	0.3341335	0.23910338	0.30644736	0.25218454	0.2937389	0.26295394								GARW
2039-03-10	north	12	0.27736914	0.33198926	0.23698166	0.30427235	0.2501238	0.2916381	0.26092076								GARW
2039-03-11	north	12	0.27530336	0.32985172	0.23496406	0.3022129	0.2480732	0.2895019	0.2589395								GARW
2039-03-12	north	12	0.273206	0.32772088	0.23297638	0.3002111	0.24601653	0.2873633	0.25687316								GARW
2039-03-13	north	12	0.27117333	0.32559684	0.23100036	0.29809928	0.24395317	0.2852663	0.25473168								GARW
2039-03-14	north	12	0.2691173	0.32347956	0.22903602	0.29601142	0.24187051	0.2831235	0.25261092								GARW
2039-03-15	north	12	0.26701617	0.32136917	0.22708325	0.29387346	0.23975858	0.280877	0.25057757								GARW
2039-03-16	north	12	0.2648384	0.31916004	0.2250671	0.29178265	0.23765615	0.2787366	0.24855459								GARW
2039-03-17	north	12	0.26265445	0.3169179	0.22299701	0.28967732	0.23573385	0.2767143	0.24652277								GARW
2039-03-18	north	12	0.26055086	0.3146834	0.22094187	0.2875786	0.23383875	0.27457303	0.24452965								GARW
2039-03-19	north	12	0.25852013	0.31245664	0.21890165	0.28548658	0.23185411	0.27255082	0.24254681								GARW
2039-03-20	north	12	0.25649774	0.3102438	0.21686773	0.2834013	0.22985557	0.27043593	0.24057415								GARW
2039-03-21	north	12	0.25440818	0.30804977	0.2148429	0.28132278	0.22785468	0.26844496	0.23853311								GARW
2039-03-22	north	12	0.2523243	0.30586347	0.21276316	0.27925113	0.2258633	0.2664403	0.23662081								GARW
2039-03-23	north	12	0.2502647	0.3036849	0.2106259	0.27716482	0.2238573	0.26447535	0.23471896								GARW
2039-03-24	north	12	0.24827854	0.30151412	0.20852056	0.27506983	0.22186716	0.26248795	0.23282756								GARW
2039-03-25	north	12	0.24642421	0.2993512	0.20658134	0.273056	0.21988913	0.2603635	0.23093791								GARW
2039-03-26	north	12	0.24445972	0.29719612	0.20474069	0.27097714	0.21798998	0.25828832	0.2289567								GARW
2039-03-27	north	12	0.24228412	0.29504898	0.20291303	0.2689042	0.21608932	0.25609243	0.22690126								GARW
2039-03-28	north	12	0.24019009	0.2929098	0.20109838	0.2668274	0.21416883	0.2540134	0.2249367								GARW
2039-03-29	north	12	0.23812094	0.2907786	0.19929677	0.26475736	0.21226028	0.251938	0.22301453								GARW
2039-03-30	north	12	0.23606202	0.28865546	0.1975082	0.26270008	0.21037689	0.24990776	0.22114712								GARW
2038-04-04	north	21	8.492695e-16	9.053736e-16	7.990657e-16	8.870612e-16	8.1517646e-16	8.7004524e-16	8.313751e-16								GARW
2038-04-05	north	21	7.9684794e-16	8.4943185e-16	7.498432e-16	8.3226503e-16	7.6489865e-16	8.1641175e-16	7.8015536e-16								GARW
2038-04-06	north	21	8.33731e-16	8.876952e-16	7.8635807e-16	8.697441e-16	8.008073e-16	8.5389084e-16	8.167129e-16								GARW
2038-04-07	north	21	9.038636e-16	9.611015e-16	8.536882e-16	9.415966e-16	8.7023863e-16	9.258718e-16	8.855451e-16								GARW
2038-04-08	north	21	9.148397e-16	9.713892e-16	8.630461e-16	9.519814e-16	8.8049197e-16	9.366152e-16	8.957405e-16								GARW
2038-04-09	north	21	9.202306e-16	9.760851e-16	8.678177e-16	9.567851e-16	8.8629817e-16	9.412262e-16	9.012515e-16								GARW
2038-04-10	north	21	9.512095e-16	1.0072695e-15	8.96569e-16	9.871845e-16	9.168008e-16	9.723208e-16	9.316043e-16								GARW
2038-04-11	north	21	9.862085e-16	1.0432235e-15	9.30689e-16	1.0224659e-15	9.514842e-16	1.0074048e-15	9.659509e-16								GARW
2038-04-12	north	21	1.0125792e-15	1.0698552e-15	9.57161e-16	1.0484446e-15	9.768376e-16	1.0340887e-15	9.916636e-16								GARW
2038-04-13	north	21	1.0388605e-15	1.0964442e-15	9.824724e-16	1.0746059e-15	1.0020577e-15	1.0605403e-15	1.0174092e-15								GARW
2038-04-14	north	21	1.0709578e-15	1.1286117e-15	1.0130879e-15	1.1065616e-15	1.0337741e-15	1.0925703e-15	1.0484489e-15								GARW
2038-04-15	north	21	1.104769e-15	1.1625099e-15	1.0453028e-15	1.1411985e-15	1.0671224e-15	1.1263142e-15	1.0815808e-15								GARW
2038-04-16	north	21	1.1383086e-15	1.1961094e-15	1.0776867e-15	1.1762243e-15	1.1001368e-15	1.1603516e-15	1.1146269e-15								GARW
2038-04-17	north	21	1.1730521e-15	1.2313396e-15	1.1119762e-15	1.2118915e-15	1.1338401e-15	1.1953427e-15	1.1496016e-15								GARW
2038-04-18	north	21	2.425843e-11	4.766715e-11	1.2944005e-11	3.6401916e-11	1.6197193e-11	3.026661e-11	1.954508e-11								GARW
2038-04-19	north	21	6.2480685e-05	0.00012296786	3.343832e-05	9.390455e-05	4.173505e-05	7.799394e-05	5.0450246e-05								GARW
2038-04-20	north	21	0.0010672432	0.0020995492	0.00057340914	0.0016083854	0.0007135931	0.0013328386	0.00086131616								GARW
2038-04-21	north	21	0.0023735282	0.0046687783	0.0012808896	0.0035841395	0.0015856996	0.0029690727	0.0019198644								GARW
2038-04-22	north	21	0.0031259987	0.0061484613	0.0016885846	0.004716756	0.0020936304	0.0039158454	0.0025299727								GARW
2038-04-23	north	21	0.0038593225	0.007595398	0.0020897374	0.0058237817	0.002589773	0.0048456183	0.003130972								GARW
2038-04-24	north	21	0.0048531564	0.009545362	0.0026302158	0.007322679	0.0032598758	0.0061025512	0.0039442726								GARW
2038-04-25	north	21	0.005901994	0.011604617	0.0031889707	0.008915324	0.0039706407	0.0074272803	0.004803267								GARW
2038-04-26	north	21	0.006891387	0.013560355	0.0037142164	0.01041176	0.004652857	0.008693206	0.0056178								GARW
2038-04-27	north	21	0.007908896	0.01557392	0.004253602	0.0119476905	0.0053598583	0.01000073	0.0064640706								GARW
2038-04-28	north	21	0.009012323	0.017733391	0.0048300503	0.013593471	0.006122562	0.011407177	0.007375001								GARW
2038-04-29	north	21	0.010173204	0.019979063	0.005426718	0.015314438	0.0069172876	0.012873791	0.008329331								GARW
2038-04-30	north	21	0.011367505	0.022279501	0.0060355286	0.017095378	0.007717012	0.014377791	0.009314333								GARW
2038-05-01	north	21	0.012586822	0.024662433	0.006663543	0.01894281	0.008565411	0.01592983	0.010345046								GARW
2038-05-02	north	21	0.013845433	0.027144417	0.007329062	0.020869695	0.0094490945	0.017537294	0.011415003								GARW
2038-05-03	north	21	0.015101695	0.029544747	0.007987441	0.022732789	0.010317527	0.019117333	0.012453826								GARW
2038-05-04	north	21	0.015058033	0.029396292	0.0079908585	0.02260847	0.0102777295	0.019027751	0.012418296								GARW
2038-05-05	north	21	0.014644396	0.028434344	0.007834875	0.021851555	0.009997704	0.018445142	0.012019584								GARW
2038-05-06	north	21	0.015064589	0.029151725	0.008089547	0.02242985	0.010271199	0.018934146	0.012343536								GARW
2038-05-07	north	21	0.015553707	0.03002614	0.008376923	0.02312777	0.010603867	0.019521024	0.012735758								GARW
2038-05-08	north	21	0.015695058	0.030242663	0.008501273	0.023328232	0.010707987	0.019675659	0.01286315								GARW
2038-05-09	north	21	0.015797406	0.030387131	0.008611845	0.023472052	0.01079567	0.01978613	0.012955394								GARW
2038-05-10	north	21	0.016039427	0.030799383	0.008791432	0.023817597	0.010978983	0.020067254	0.013159365								GARW
2038-05-11	north	21	0.016296623	0.031241274	0.008977054	0.024167582	0.011172772	0.020370394	0.013379545								GARW
2038-05-12	north	21	0.016504161	0.03157473	0.009134625	0.02444896	0.011329118	0.020606162	0.013559885								GARW
2038-05-13	north	21	0.016714409	0.031895578	0.009290401	0.024718557	0.011483596	0.020858318	0.01374297								GARW
2038-05-14	north	21	0.01694494	0.03226117	0.0094587505	0.025004249	0.011655461	0.02113309	0.013948168								GARW
2038-05-15	north	21	0.01717395	0.032633092	0.009627297	0.025316613	0.011830362	0.021410214	0.014142102								GARW
2038-05-16	north	21	0.017394431	0.032988142	0.009782716	0.025615623	0.012004163	0.021672696	0.014323607								GARW
2038-05-17	north	21	0.017621253	0.03334192	0.009939207	0.025913533	0.012170163	0.021934867	0.014505945								GARW
2038-05-18	north	21	0.017852725	0.033693984	0.010099397	0.026217198	0.012343011	0.02220309	0.014700962								GARW
2038-05-19	north	21	0.018082686	0.03404811	0.010261464	0.02652246	0.012527092	0.02247333	0.014901516								GARW
2038-05-20	north	21	0.018315814	0.034401532	0.010424365	0.026826695	0.012726371	0.022743113	0.015105489								GARW
2038-05-21	north	21	0.01855002	0.0347568	0.010588894	0.027131984	0.012898864	0.023011658	0.015311524								GARW
2038-05-22	north	21	0.01879637	0.035115622	0.010755525	0.027439695	0.013073244	0.023281025	0.015540652								GARW
2038-05-23	north	21	0.019038212	0.035477106	0.010923983	0.027749011	0.013249188	0.02355211	0.015773261								GARW
2038-05-24	north	21	0.01927447	0.035840623	0.011094119	0.02805488	0.013426511	0.023824569	0.015978191								GARW
2038-05-25	north	21	0.019505005	0.036189247	0.011266091	0.028363135	0.013605412	0.024104256	0.016185127								GARW
2038-05-26	north	21	0.019737411	0.036539227	0.01144001	0.028674051	0.013791302	0.02439813	0.016394235								GARW
2038-05-27	north	21	0.019976385	0.036891516	0.011615857	0.028987585	0.013980034	0.024694696	0.016608037								GARW
2038-05-28	north	21	0.020219598	0.037246067	0.011793637	0.029302975	0.014170752	0.024986982	0.016824331								GARW
2038-05-29	north	21	0.020464722	0.037603006	0.011973403	0.029620975	0.014363523	0.0252805	0.017036896								GARW
2038-05-30	north	21	0.02072183	0.037962448	0.01215491	0.029941734	0.014558409	0.025584413	0.017251644								GARW
2038-05-31	north	21	0.020985093	0.03832441	0.012338078	0.030262759	0.014755693	0.02589259	0.017468603								GARW
2038-06-01	north	21	0.021250814	0.03868894	0.012523336	0.030582402	0.014955576	0.02620342	0.017689612								GARW
2038-06-02	north	21	0.021506242	0.039056096	0.012710723	0.030904215	0.015158001	0.02651362	0.017913703								GARW
2038-06-03	north	21	0.021762658	0.03942594	0.012900271	0.031228306	0.015363157	0.026825894	0.018145163								GARW
2038-06-04	north	21	0.022022521	0.039798517	0.013092018	0.03155472	0.015570666	0.027140953	0.018379256								GARW
2038-06-05	north	21	0.02229432	0.040173866	0.013282314	0.031883538	0.015770735	0.027458861	0.018621834								GARW
2038-06-06	north	21	0.02256874	0.04055915	0.013470649	0.032214813	0.015972575	0.027779676	0.018875133								GARW
2038-06-07	north	21	0.022845825	0.040960893	0.013661238	0.03254862	0.016181445	0.028103441	0.019135611								GARW
2038-06-08	north	21	0.023125615	0.041365612	0.013854109	0.032892045	0.016401375	0.028428879	0.019384172								GARW
2038-06-09	north	21	0.023408152	0.041773353	0.014049296	0.033256095	0.016623927	0.028755307	0.01962813								GARW
2038-06-10	north	21	0.023693472	0.04218558	0.014246832	0.033623368	0.016849147	0.029084947	0.019874826								GARW
2038-06-11	north	21	0.023981618	0.04260105	0.014446749	0.033993095	0.017077815	0.029416401	0.020124283								GARW
2038-06-12	north	21	0.024271611	0.04301966	0.014649081	0.034365904	0.017309567	0.02974687	0.020379573								GARW
2038-06-13	north	21	0.02455515	0.04344146	0.014853861	0.034735125	0.017541872	0.030072	0.020640716								GARW
2038-06-14	north	21	0.024844311	0.043866474	0.015061125	0.035095487	0.017774168	0.030399982	0.020903248								GARW
2038-06-15	north	21	0.025136346	0.044294752	0.015270907	0.03545733	0.018009214	0.030735198	0.021173736								GARW
2038-06-16	north	21	0.02542743	0.044726323	0.015483244	0.035821706	0.018247422	0.031090781	0.021448914								GARW
2038-06-17	north	21	0.0257071	0.045161236	0.015698172	0.036189225	0.0184889	0.031449776	0.02172738								GARW
2038-06-18	north	21	0.025989436	0.045599513	0.015915727	0.03658205	0.018733257	0.031812232	0.022012584								GARW
2038-06-19	north	21	0.026274484	0.046041194	0.016135952	0.036953475	0.01898053	0.032175157	0.022301393								GARW
2038-06-20	north	21	0.026569441	0.046486303	0.016358878	0.037327148	0.01923076	0.032531444	0.022577308								GARW
2038-06-21	north	21	0.026884131	0.046934884	0.016584551	0.037704147	0.019483976	0.032892674	0.022863995								GARW
2038-06-22	north	21	0.027212286	0.047382116	0.016813003	0.038084492	0.019740216	0.03326544	0.023160677								GARW
