date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-01	south	2	0.67543226	0.730795	0.6064955	0.71310145	0.6426326	0.69599193	0.6565766								GARW	2030-10-01
2029-10-02	south	2	0.67556506	0.73087484	0.606699	0.7131738	0.64284134	0.69611233	0.65674055								GARW	2030-10-01
2029-10-03	south	2	0.6780719	0.73204595	0.61028576	0.71497726	0.6455279	0.697989	0.6593869								GARW	2030-10-01
2029-10-04	south	2	0.68148685	0.73382235	0.6152146	0.7174623	0.6494517	0.7008437	0.66300154								GARW	2030-10-01
2029-10-05	south	2	0.68323207	0.7345787	0.6177865	0.7186692	0.6514482	0.7023326	0.66497564								GARW	2030-10-01
2029-10-06	south	2	0.68440384	0.7349981	0.619817	0.7195891	0.65287703	0.703563	0.6667398								GARW	2030-10-01
2029-10-07	south	2	0.6861316	0.73549336	0.6222037	0.7208743	0.65449023	0.70477575	0.66826344								GARW	2030-10-01
2029-10-08	south	2	0.6879233	0.73654175	0.6247117	0.7221868	0.6563831	0.7061455	0.6701523								GARW	2030-10-01
2029-10-09	south	2	0.6907246	0.7392004	0.62931496	0.72435224	0.6598697	0.7083007	0.6733704								GARW	2030-10-01
2029-10-10	south	2	0.6946059	0.74155164	0.63568914	0.72808766	0.66462576	0.71179056	0.6773006								GARW	2030-10-01
2029-10-11	south	2	0.6975665	0.7429269	0.6405135	0.7308229	0.66823465	0.71435934	0.68091536								GARW	2030-10-01
2029-10-12	south	2	0.69999814	0.7440895	0.64455485	0.73312086	0.6712191	0.71646446	0.68389386								GARW	2030-10-01
2029-10-13	south	2	0.703256	0.7456467	0.6488716	0.7355467	0.6747684	0.71913683	0.6870831								GARW	2030-10-01
2029-10-14	south	2	0.706676	0.7477752	0.65329224	0.73813933	0.6780612	0.7218706	0.6904663								GARW	2030-10-01
2029-10-15	south	2	0.70948845	0.7496277	0.6581206	0.7402879	0.68080425	0.7244949	0.6934271								GARW	2030-10-01
2029-10-16	south	2	0.7125158	0.75202847	0.6624421	0.7425131	0.6846312	0.7268444	0.69656026								GARW	2030-10-01
2029-10-17	south	2	0.71500564	0.75473285	0.66621715	0.7449213	0.6876835	0.72947043	0.6996315								GARW	2030-10-01
2029-10-18	south	2	0.7174682	0.7572019	0.67044187	0.7472895	0.6911781	0.7320082	0.7028191								GARW	2030-10-01
2029-10-19	south	2	0.7206953	0.7594351	0.67430776	0.74936897	0.6943676	0.7341807	0.7058956								GARW	2030-10-01
2029-10-20	south	2	0.7233856	0.76214916	0.6778195	0.7519261	0.6975713	0.73627615	0.70904505								GARW	2030-10-01
