date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-04	south	6	1.0979869	1.1356293	1.0644152	1.1236403	1.0756401	1.1113789	1.085667	2040-04-04	south	6	1.0979869	1.1356293	1.0644152	1.1236403	1.0756401	1.1113789	1.085667	2040-04-04	south	6	nan	nan	nan	nan	nan	nan	nan	2040-04-04	south	6	nan	nan	nan	nan	nan	nan	nan	GARW	2041-04-01
2040-04-05	south	6	1.0987282	1.1359351	1.0648487	1.1246117	1.0765904	1.1130002	1.0865647	2040-04-05	south	6	1.0987282	1.1359351	1.0648487	1.1246117	1.0765904	1.1130002	1.0865647	2040-04-05	south	6	0.10165095	0.10230037	0.10107149	0.10209372	0.10126527	0.10188201	0.10143831	2040-04-05	south	6	0.10165095	0.10230037	0.10107149	0.10209372	0.10126527	0.10188201	0.10143831	GARW	2041-04-01
2040-04-06	south	6	1.0997587	1.1367319	1.0643514	1.1251723	1.0767102	1.1139517	1.0873069	2040-04-06	south	6	1.0997587	1.1367319	1.0643514	1.1251723	1.0767102	1.1139517	1.0873069	2040-04-06	south	6	0.11331481	0.12227547	0.10520259	0.11945557	0.10786929	0.116530836	0.11033696	2040-04-06	south	6	0.11331481	0.12227547	0.10520259	0.11945557	0.10786929	0.116530836	0.11033696	GARW	2041-04-01
2040-04-07	south	6	1.0999466	1.1374238	1.064522	1.1261119	1.0766529	1.1138986	1.0881332	2040-04-07	south	6	1.0999466	1.1374238	1.064522	1.1261119	1.0766529	1.1138986	1.0881332	2040-04-07	south	6	0.10954696	0.11939419	0.10037132	0.11641161	0.1035701	0.113351464	0.10626301	2040-04-07	south	6	0.10954696	0.11939419	0.10037132	0.11641161	0.1035701	0.113351464	0.10626301	GARW	2041-04-01
2040-04-08	south	6	1.1001942	1.1380761	1.0649894	1.1276076	1.0773866	1.11485	1.0889544	2040-04-08	south	6	1.1001942	1.1380761	1.0649894	1.1276076	1.0773866	1.11485	1.0889544	2040-04-08	south	6	0.09097007	0.09621765	0.085945904	0.09476024	0.08770931	0.09301299	0.08936882	2040-04-08	south	6	0.09097007	0.09621765	0.085945904	0.09476024	0.08770931	0.09301299	0.08936882	GARW	2041-04-01
2040-04-09	south	6	1.1011801	1.1398978	1.0653545	1.1285414	1.0778277	1.1150101	1.0889788	2040-04-09	south	6	1.1011801	1.1398978	1.0653545	1.1285414	1.0778277	1.1150101	1.0889788	2040-04-09	south	6	0.07994947	0.085467465	0.074759975	0.083820865	0.076588884	0.081902325	0.07815619	2040-04-09	south	6	0.07994947	0.085467465	0.074759975	0.083820865	0.076588884	0.081902325	0.07815619	GARW	2041-04-01
2040-04-10	south	6	1.102434	1.1418732	1.0651661	1.1292123	1.0782633	1.1159406	1.0889193	2040-04-10	south	6	1.102434	1.1418732	1.0651661	1.1292123	1.0782633	1.1159406	1.0889193	2040-04-10	south	6	0.007884622	0.017345909	-0.0010952814	0.014681994	0.0020861744	0.011556938	0.004983099	2040-04-10	south	6	0.007884622	0.017345909	-0.0010952814	0.014681994	0.0020861744	0.011556938	0.004983099	GARW	2041-04-01
2040-04-11	south	6	1.1033542	1.1414132	1.0656848	1.1302875	1.0781766	1.116718	1.0891911	2040-04-11	south	6	1.1033542	1.1414132	1.0656848	1.1302875	1.0781766	1.116718	1.0891911	2040-04-11	south	6	-0.008916348	0.0023475378	-0.019719478	-0.0008983612	-0.015895236	-0.004787028	-0.012513652	2040-04-11	south	6	-0.008916348	0.0023475378	-0.019719478	-0.0008983612	-0.015895236	-0.004787028	-0.012513652	GARW	2041-04-01
2040-04-12	south	6	1.1043308	1.142956	1.065703	1.1310571	1.0779781	1.1174136	1.0890107	2040-04-12	south	6	1.1043308	1.142956	1.065703	1.1310571	1.0779781	1.1174136	1.0890107	2040-04-12	south	6	0.03782636	0.04639281	0.028970102	0.043995004	0.03188915	0.04080516	0.034466792	2040-04-12	south	6	0.03782636	0.04639281	0.028970102	0.043995004	0.03188915	0.04080516	0.034466792	GARW	2041-04-01
2040-04-13	south	6	1.1046082	1.1441809	1.0647073	1.1311853	1.0777825	1.1179554	1.0892749	2040-04-13	south	6	1.1046082	1.1441809	1.0647073	1.1311853	1.0777825	1.1179554	1.0892749	2040-04-13	south	6	0.03816098	0.04635907	0.02962941	0.043788176	0.032523874	0.04095959	0.03485018	2040-04-13	south	6	0.03816098	0.04635907	0.02962941	0.043788176	0.032523874	0.04095959	0.03485018	GARW	2041-04-01
