date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-10-03	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2041-10-01
2040-10-04	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2041-10-01
2040-10-05	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2041-10-01
2040-10-06	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2041-10-01
2040-10-07	north	13	0.99980104	0.99988	0.99967176	0.99985707	0.9997273	0.99983376	0.9997662								GARW	2041-10-01
2040-10-08	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-09	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-10	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-11	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-12	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-13	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-14	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-15	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-16	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-17	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-18	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-19	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-20	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-21	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-22	north	13	0.9949641	0.9968153	0.9920556	0.99628896	0.9932279	0.9957734	0.9941276								GARW	2041-10-01
2040-10-23	north	13	0.92314386	0.9499583	0.883473	0.9422172	0.899322	0.9344089	0.91120577								GARW	2041-10-01
2040-10-24	north	13	0.8463072	0.89727515	0.77661574	0.8815537	0.80288595	0.86697423	0.8243905								GARW	2041-10-01
2040-10-25	north	13	0.8166076	0.8761602	0.73679274	0.85775167	0.7677839	0.8404789	0.7914688								GARW	2041-10-01
2040-10-26	north	13	0.7913532	0.8577856	0.7046046	0.83706677	0.73891014	0.81771654	0.7641475								GARW	2041-10-01
2040-10-27	north	13	0.7569468	0.8317649	0.6618698	0.8080242	0.69894826	0.7858318	0.7268673								GARW	2041-10-01
