date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-10-29	north	6	1.0324818	1.076506	0.9855072	1.062439	1.0015177	1.0490007	1.0149686	2039-10-29	north	6	1.0324818	1.076506	0.9855072	1.062439	1.0015177	1.0490007	1.0149686	2039-10-29	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-29	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-10-30	north	6	1.0328503	1.0768108	0.9855512	1.0625515	1.0013224	1.0493729	1.0153942	2039-10-30	north	6	1.0328503	1.0768108	0.9855512	1.0625515	1.0013224	1.0493729	1.0153942	2039-10-30	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-30	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-10-31	north	6	1.0332259	1.0769011	0.9855996	1.0626441	1.0017109	1.0495718	1.0154719	2039-10-31	north	6	1.0332259	1.0769011	0.9855996	1.0626441	1.0017109	1.0495718	1.0154719	2039-10-31	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-31	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-01	north	6	1.0330532	1.0767924	0.9856077	1.0626287	1.0022075	1.0496864	1.01578	2039-11-01	north	6	1.0330532	1.0767924	0.9856077	1.0626287	1.0022075	1.0496864	1.01578	2039-11-01	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-01	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-02	north	6	1.033053	1.0770187	0.9856352	1.0627805	1.0027021	1.0499761	1.0161402	2039-11-02	north	6	1.033053	1.0770187	0.9856352	1.0627805	1.0027021	1.0499761	1.0161402	2039-11-02	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-02	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-03	north	6	1.033288	1.0773424	0.98570234	1.062871	1.0030098	1.0502833	1.0163236	2039-11-03	north	6	1.033288	1.0773424	0.98570234	1.062871	1.0030098	1.0502833	1.0163236	2039-11-03	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-03	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-04	north	6	1.0332476	1.0773911	0.98592323	1.0630844	1.0032301	1.0504433	1.0166076	2039-11-04	north	6	1.0332476	1.0773911	0.98592323	1.0630844	1.0032301	1.0504433	1.0166076	2039-11-04	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-04	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-05	north	6	1.0335824	1.0773567	0.98631036	1.0632143	1.0035703	1.0505702	1.0169475	2039-11-05	north	6	1.0335824	1.0773567	0.98631036	1.0632143	1.0035703	1.0505702	1.0169475	2039-11-05	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-05	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-06	north	6	1.0340014	1.0776855	0.9867175	1.0634267	1.0038378	1.0510358	1.017101	2039-11-06	north	6	1.0340014	1.0776855	0.9867175	1.0634267	1.0038378	1.0510358	1.017101	2039-11-06	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-06	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-07	north	6	1.0343685	1.0780247	0.9871218	1.0638089	1.0040648	1.051393	1.0171515	2039-11-07	north	6	1.0343685	1.0780247	0.9871218	1.0638089	1.0040648	1.051393	1.0171515	2039-11-07	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-07	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-08	north	6	1.0347185	1.078475	0.9873715	1.0634166	1.0042799	1.0515748	1.0174654	2039-11-08	north	6	1.0347185	1.078475	0.9873715	1.0634166	1.0042799	1.0515748	1.0174654	2039-11-08	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-08	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-09	north	6	1.0349964	1.078579	0.98772603	1.063942	1.0041773	1.0517634	1.0178127	2039-11-09	north	6	1.0349964	1.078579	0.98772603	1.063942	1.0041773	1.0517634	1.0178127	2039-11-09	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-09	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-10	north	6	1.0350442	1.0783138	0.9880848	1.0645801	1.0042921	1.052249	1.0180554	2039-11-10	north	6	1.0350442	1.0783138	0.9880848	1.0645801	1.0042921	1.052249	1.0180554	2039-11-10	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-10	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-11	north	6	1.0353508	1.0782079	0.98843354	1.0650947	1.00429	1.0525725	1.0182593	2039-11-11	north	6	1.0353508	1.0782079	0.98843354	1.0650947	1.00429	1.0525725	1.0182593	2039-11-11	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-11	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-12	north	6	1.0357466	1.0785421	0.9894327	1.0654469	1.0042983	1.0526313	1.0182384	2039-11-12	north	6	1.0357466	1.0785421	0.9894327	1.0654469	1.0042983	1.0526313	1.0182384	2039-11-12	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-12	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-13	north	6	1.0359519	1.0789832	0.9901712	1.0657922	1.0042132	1.0529304	1.018611	2039-11-13	north	6	1.0359519	1.0789832	0.9901712	1.0657922	1.0042132	1.0529304	1.018611	2039-11-13	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-13	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-14	north	6	1.0362308	1.0794107	0.99048257	1.0660627	1.0042619	1.0531477	1.0186872	2039-11-14	north	6	1.0362308	1.0794107	0.99048257	1.0660627	1.0042619	1.0531477	1.0186872	2039-11-14	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-14	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-15	north	6	1.036211	1.0796064	0.9905822	1.0665338	1.0044433	1.05312	1.0187185	2039-11-15	north	6	1.036211	1.0796064	0.9905822	1.0665338	1.0044433	1.05312	1.0187185	2039-11-15	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-15	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-16	north	6	1.0364091	1.0794729	0.99068016	1.066539	1.0044385	1.0531969	1.0184199	2039-11-16	north	6	1.0364091	1.0794729	0.99068016	1.066539	1.0044385	1.0531969	1.0184199	2039-11-16	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-16	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-17	north	6	1.0365639	1.0797606	0.9907767	1.0663862	1.0046254	1.053186	1.0185921	2039-11-17	north	6	1.0365639	1.0797606	0.9907767	1.0663862	1.0046254	1.053186	1.0185921	2039-11-17	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-17	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-18	north	6	1.0368459	1.0800155	0.99093616	1.0661527	1.0046407	1.0527494	1.0188643	2039-11-18	north	6	1.0368459	1.0800155	0.99093616	1.0661527	1.0046407	1.0527494	1.0188643	2039-11-18	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-18	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-19	north	6	1.037013	1.0800744	0.9909623	1.0660523	1.0047592	1.052727	1.0191828	2039-11-19	north	6	1.037013	1.0800744	0.9909623	1.0660523	1.0047592	1.052727	1.0191828	2039-11-19	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-19	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-20	north	6	1.0370474	1.0800816	0.99105585	1.0658587	1.0048805	1.0528321	1.0192741	2039-11-20	north	6	1.0370474	1.0800816	0.99105585	1.0658587	1.0048805	1.0528321	1.0192741	2039-11-20	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-20	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-21	north	6	1.0371455	1.0797378	0.99115	1.0656236	1.0049441	1.0528988	1.0192034	2039-11-21	north	6	1.0371455	1.0797378	0.99115	1.0656236	1.0049441	1.0528988	1.0192034	2039-11-21	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-21	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-22	north	6	1.0372465	1.0793761	0.99133354	1.0654494	1.0048084	1.0529115	1.0195513	2039-11-22	north	6	1.0372465	1.0793761	0.99133354	1.0654494	1.0048084	1.0529115	1.0195513	2039-11-22	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-22	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-23	north	6	1.0372593	1.0791665	0.99164665	1.0653436	1.0047699	1.0527694	1.019538	2039-11-23	north	6	1.0372593	1.0791665	0.99164665	1.0653436	1.0047699	1.0527694	1.019538	2039-11-23	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-23	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-24	north	6	1.0371848	1.079086	0.99196464	1.0652152	1.0050052	1.0529104	1.0195196	2039-11-24	north	6	1.0371848	1.079086	0.99196464	1.0652152	1.0050052	1.0529104	1.0195196	2039-11-24	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-24	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-25	north	6	1.0371082	1.0790418	0.99212235	1.0651264	1.004956	1.0527425	1.0196791	2039-11-25	north	6	1.0371082	1.0790418	0.99212235	1.0651264	1.004956	1.0527425	1.0196791	2039-11-25	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-25	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-26	north	6	1.0371649	1.07922	0.9921512	1.0651375	1.005106	1.0527198	1.019897	2039-11-26	north	6	1.0371649	1.07922	0.9921512	1.0651375	1.005106	1.0527198	1.019897	2039-11-26	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-26	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-27	north	6	1.0371292	1.0793813	0.99218214	1.0653929	1.0049376	1.0525992	1.0199358	2039-11-27	north	6	1.0371292	1.0793813	0.99218214	1.0653929	1.0049376	1.0525992	1.0199358	2039-11-27	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-27	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-28	north	6	1.0372031	1.0792053	0.99221134	1.0652155	1.0051827	1.0523624	1.0197424	2039-11-28	north	6	1.0372031	1.0792053	0.99221134	1.0652155	1.0051827	1.0523624	1.0197424	2039-11-28	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-28	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-29	north	6	1.0373188	1.0789123	0.9922293	1.0650809	1.0054876	1.0522678	1.0195787	2039-11-29	north	6	1.0373188	1.0789123	0.9922293	1.0650809	1.0054876	1.0522678	1.0195787	2039-11-29	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-29	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-30	north	6	1.0374019	1.0785977	0.9923763	1.0652707	1.0055138	1.0523249	1.0199475	2039-11-30	north	6	1.0374019	1.0785977	0.9923763	1.0652707	1.0055138	1.0523249	1.0199475	2039-11-30	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-30	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-01	north	6	1.0373938	1.0782747	0.9926699	1.0648916	1.0055329	1.0522056	1.0201724	2039-12-01	north	6	1.0373938	1.0782747	0.9926699	1.0648916	1.0055329	1.0522056	1.0201724	2039-12-01	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-01	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-02	north	6	1.0372276	1.0780497	0.9928093	1.0648896	1.0055652	1.052384	1.0203297	2039-12-02	north	6	1.0372276	1.0780497	0.9928093	1.0648896	1.0055652	1.052384	1.0203297	2039-12-02	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-02	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-03	north	6	1.0372102	1.0779825	0.9929206	1.0648773	1.0059515	1.0524418	1.0206153	2039-12-03	north	6	1.0372102	1.0779825	0.9929206	1.0648773	1.0059515	1.0524418	1.0206153	2039-12-03	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-03	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-04	north	6	1.0371468	1.077897	0.9928661	1.065109	1.0064774	1.0523826	1.0207167	2039-12-04	north	6	1.0371468	1.077897	0.9928661	1.065109	1.0064774	1.0523826	1.0207167	2039-12-04	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-04	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-05	north	6	1.0372605	1.0777937	0.9927342	1.0653521	1.0070072	1.0521996	1.0209588	2039-12-05	north	6	1.0372605	1.0777937	0.9927342	1.0653521	1.0070072	1.0521996	1.0209588	2039-12-05	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-05	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-06	north	6	1.0370781	1.07768	0.9926005	1.065587	1.007264	1.0518607	1.0209366	2039-12-06	north	6	1.0370781	1.07768	0.9926005	1.065587	1.007264	1.0518607	1.0209366	2039-12-06	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-06	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-07	north	6	1.0369323	1.0776074	0.9924659	1.0658135	1.007137	1.0517297	1.020973	2039-12-07	north	6	1.0369323	1.0776074	0.9924659	1.0658135	1.007137	1.0517297	1.020973	2039-12-07	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-07	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-08	north	6	1.0368333	1.0777127	0.9923312	1.0659478	1.0068197	1.0514828	1.0206672	2039-12-08	north	6	1.0368333	1.0777127	0.9923312	1.0659478	1.0068197	1.0514828	1.0206672	2039-12-08	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-08	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-09	north	6	1.0367484	1.0778079	0.9922197	1.0655944	1.0067792	1.0515497	1.0204453	2039-12-09	north	6	1.0367484	1.0778079	0.9922197	1.0655944	1.0067792	1.0515497	1.0204453	2039-12-09	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-09	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-10	north	6	1.0366417	1.0776625	0.99221754	1.065617	1.0067449	1.0514913	1.0204484	2039-12-10	north	6	1.0366417	1.0776625	0.99221754	1.065617	1.0067449	1.0514913	1.0204484	2039-12-10	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-10	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-11	north	6	1.0363483	1.0773659	0.99221736	1.0656079	1.0066109	1.0513183	1.020492	2039-12-11	north	6	1.0363483	1.0773659	0.99221736	1.0656079	1.0066109	1.0513183	1.020492	2039-12-11	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-11	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-12	north	6	1.0362649	1.0770732	0.99220896	1.0652279	1.0069232	1.0512114	1.0203385	2039-12-12	north	6	1.0362649	1.0770732	0.99220896	1.0652279	1.0069232	1.0512114	1.0203385	2039-12-12	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-12	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-13	north	6	1.0360916	1.0768149	0.9921983	1.06532	1.0073149	1.0511686	1.0203841	2039-12-13	north	6	1.0360916	1.0768149	0.9921983	1.06532	1.0073149	1.0511686	1.0203841	2039-12-13	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-13	north	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
