date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-22	tropics	8	1.0621269	1.0659724	1.0583801	1.0649232	1.0596529	1.0635765	1.0608814	2031-04-22	tropics	8	1.0621269	1.0659724	1.0583801	1.0649232	1.0596529	1.0635765	1.0608814	2031-04-22	tropics	8	0.01607418	0.017078687	0.015095555	0.016788196	0.015457583	0.016441345	0.015732646	2031-04-22	tropics	8	0.01607418	0.017078687	0.015095555	0.016788196	0.015457583	0.016441345	0.015732646	GARW	2032-04-01
2031-04-23	tropics	8	1.0612594	1.0649478	1.0576549	1.063919	1.0588115	1.062643	1.0600379	2031-04-23	tropics	8	1.0612594	1.0649478	1.0576549	1.063919	1.0588115	1.062643	1.0600379	2031-04-23	tropics	8	0.015840769	0.016805898	0.014906013	0.016536664	0.015228939	0.016199827	0.015531063	2031-04-23	tropics	8	0.015840769	0.016805898	0.014906013	0.016536664	0.015228939	0.016199827	0.015531063	GARW	2032-04-01
2031-04-24	tropics	8	1.0603259	1.0638847	1.0569173	1.0629021	1.0579295	1.061619	1.0591316	2031-04-24	tropics	8	1.0603259	1.0638847	1.0569173	1.0629021	1.0579295	1.061619	1.0591316	2031-04-24	tropics	8	0.015578985	0.01650101	0.014670968	0.016240215	0.014970732	0.015926003	0.015268803	2031-04-24	tropics	8	0.015578985	0.01650101	0.014670968	0.016240215	0.014970732	0.015926003	0.015268803	GARW	2032-04-01
2031-04-25	tropics	8	1.0593964	1.0629	1.0561131	1.0618291	1.0569755	1.0606399	1.0582001	2031-04-25	tropics	8	1.0593964	1.0629	1.0561131	1.0618291	1.0569755	1.0606399	1.0582001	2031-04-25	tropics	8	0.015362024	0.016244257	0.014501083	0.016010808	0.014767408	0.015684605	0.015063643	2031-04-25	tropics	8	0.015362024	0.016244257	0.014501083	0.016010808	0.014767408	0.015684605	0.015063643	GARW	2032-04-01
2031-04-26	tropics	8	1.0583892	1.0617822	1.0552248	1.0607708	1.0560848	1.0595775	1.0572026	2031-04-26	tropics	8	1.0583892	1.0617822	1.0552248	1.0607708	1.0560848	1.0595775	1.0572026	2031-04-26	tropics	8	0.015151978	0.01602037	0.014332926	0.015759468	0.014555025	0.015464306	0.014854789	2031-04-26	tropics	8	0.015151978	0.01602037	0.014332926	0.015759468	0.014555025	0.015464306	0.014854789	GARW	2032-04-01
2031-04-27	tropics	8	1.0573561	1.0606527	1.054236	1.0597341	1.0551169	1.0585539	1.056211	2031-04-27	tropics	8	1.0573561	1.0606527	1.054236	1.0597341	1.0551169	1.0585539	1.056211	2031-04-27	tropics	8	0.014904499	0.015753914	0.014117288	0.015498638	0.01432395	0.01520288	0.014609456	2031-04-27	tropics	8	0.014904499	0.015753914	0.014117288	0.015498638	0.01432395	0.01520288	0.014609456	GARW	2032-04-01
2031-04-28	tropics	8	1.0562775	1.0595239	1.0532503	1.0586095	1.0541435	1.057472	1.055188	2031-04-28	tropics	8	1.0562775	1.0595239	1.0532503	1.0586095	1.0541435	1.057472	1.055188	2031-04-28	tropics	8	0.014644146	0.01546681	0.013866484	0.015233612	0.014079046	0.014949799	0.01435709	2031-04-28	tropics	8	0.014644146	0.01546681	0.013866484	0.015233612	0.014079046	0.014949799	0.01435709	GARW	2032-04-01
2031-04-29	tropics	8	1.055177	1.0584128	1.0522528	1.0574616	1.0531309	1.0563266	1.0541369	2031-04-29	tropics	8	1.055177	1.0584128	1.0522528	1.0574616	1.0531309	1.0563266	1.0541369	2031-04-29	tropics	8	0.014383793	0.015186704	0.013626468	0.014963531	0.013851118	0.014681578	0.0141096115	2031-04-29	tropics	8	0.014383793	0.015186704	0.013626468	0.014963531	0.013851118	0.014681578	0.0141096115	GARW	2032-04-01
2031-04-30	tropics	8	1.0540605	1.0572215	1.0511829	1.0562643	1.0521177	1.0551986	1.053052	2031-04-30	tropics	8	1.0540605	1.0572215	1.0511829	1.0562643	1.0521177	1.0551986	1.053052	2031-04-30	tropics	8	0.014113665	0.014917922	0.013383401	0.014683198	0.0136000635	0.014399886	0.013851166	2031-04-30	tropics	8	0.014113665	0.014917922	0.013383401	0.014683198	0.0136000635	0.014399886	0.013851166	GARW	2032-04-01
2031-05-01	tropics	8	1.0529122	1.0560601	1.0501163	1.0550482	1.0510161	1.0539867	1.0519297	2031-05-01	tropics	8	1.0529122	1.0560601	1.0501163	1.0550482	1.0510161	1.0539867	1.0519297	2031-05-01	tropics	8	0.013836622	0.014625311	0.01311692	0.0143921375	0.013349295	0.014121652	0.013587236	2031-05-01	tropics	8	0.013836622	0.014625311	0.01311692	0.0143921375	0.013349295	0.014121652	0.013587236	GARW	2032-04-01
2031-05-02	tropics	8	1.0517557	1.0548058	1.0490128	1.0537766	1.0499026	1.0528411	1.0507853	2031-05-02	tropics	8	1.0517557	1.0548058	1.0490128	1.0537766	1.0499026	1.0528411	1.0507853	2031-05-02	tropics	8	0.013555765	0.01433779	0.012851524	0.014092494	0.013081407	0.013832092	0.013308883	2031-05-02	tropics	8	0.013555765	0.01433779	0.012851524	0.014092494	0.013081407	0.013832092	0.013308883	GARW	2032-04-01
2031-05-03	tropics	8	1.0505335	1.0534976	1.0478964	1.0524862	1.0487907	1.0515821	1.0495617	2031-05-03	tropics	8	1.0505335	1.0534976	1.0478964	1.0524862	1.0487907	1.0515821	1.0495617	2031-05-03	tropics	8	0.013269901	0.014039243	0.012582886	0.013780689	0.012803507	0.013537288	0.013025045	2031-05-03	tropics	8	0.013269901	0.014039243	0.012582886	0.013780689	0.012803507	0.013537288	0.013025045	GARW	2032-04-01
2031-05-04	tropics	8	1.0493252	1.0521756	1.0467634	1.0512068	1.047687	1.0502825	1.0483526	2031-05-04	tropics	8	1.0493252	1.0521756	1.0467634	1.0512068	1.047687	1.0502825	1.0483526	2031-05-04	tropics	8	0.012972355	0.013716566	0.012302148	0.013464547	0.012523127	0.0132369995	0.012729287	2031-05-04	tropics	8	0.012972355	0.013716566	0.012302148	0.013464547	0.012523127	0.0132369995	0.012729287	GARW	2032-04-01
2031-05-05	tropics	8	1.0480814	1.0508726	1.0456208	1.0498736	1.0464969	1.0489914	1.0471576	2031-05-05	tropics	8	1.0480814	1.0508726	1.0456208	1.0498736	1.0464969	1.0489914	1.0471576	2031-05-05	tropics	8	0.012671232	0.013385988	0.012025559	0.013139724	0.012247324	0.012915492	0.012427926	2031-05-05	tropics	8	0.012671232	0.013385988	0.012025559	0.013139724	0.012247324	0.012915492	0.012427926	GARW	2032-04-01
2031-05-06	tropics	8	1.0468382	1.0495828	1.0444609	1.0486159	1.0452241	1.0477273	1.0458962	2031-05-06	tropics	8	1.0468382	1.0495828	1.0444609	1.0486159	1.0452241	1.0477273	1.0458962	2031-05-06	tropics	8	0.012359619	0.013068116	0.01173768	0.012814426	0.011965847	0.012601018	0.012126446	2031-05-06	tropics	8	0.012359619	0.013068116	0.01173768	0.012814426	0.011965847	0.012601018	0.012126446	GARW	2032-04-01
2031-05-07	tropics	8	1.0455947	1.0482607	1.0432136	1.0472734	1.043953	1.0464418	1.0446599	2031-05-07	tropics	8	1.0455947	1.0482607	1.0432136	1.0472734	1.043953	1.0464418	1.0446599	2031-05-07	tropics	8	0.012049675	0.012738502	0.011450577	0.012491035	0.011650706	0.012276888	0.011821389	2031-05-07	tropics	8	0.012049675	0.012738502	0.011450577	0.012491035	0.011650706	0.012276888	0.011821389	GARW	2032-04-01
2031-05-08	tropics	8	1.0442742	1.0469569	1.0419372	1.0459052	1.0426847	1.04514	1.0433776	2031-05-08	tropics	8	1.0442742	1.0469569	1.0419372	1.0459052	1.0426847	1.04514	1.0433776	2031-05-08	tropics	8	0.011743069	0.01241641	0.011149967	0.012165117	0.011329507	0.01195395	0.011503577	2031-05-08	tropics	8	0.011743069	0.01241641	0.011149967	0.012165117	0.011329507	0.01195395	0.011503577	GARW	2032-04-01
2031-05-09	tropics	8	1.0429723	1.0455742	1.0407407	1.0445688	1.0414	1.0438261	1.0420703	2031-05-09	tropics	8	1.0429723	1.0455742	1.0407407	1.0445688	1.0414	1.0438261	1.0420703	2031-05-09	tropics	8	0.011413336	0.012088407	0.010824847	0.011833668	0.011011934	0.011632681	0.011185169	2031-05-09	tropics	8	0.011413336	0.012088407	0.010824847	0.011833668	0.011011934	0.011632681	0.011185169	GARW	2032-04-01
2031-05-10	tropics	8	1.0416148	1.0442564	1.0394454	1.0432712	1.040088	1.0424479	1.0407723	2031-05-10	tropics	8	1.0416148	1.0442564	1.0394454	1.0432712	1.040088	1.0424479	1.0407723	2031-05-10	tropics	8	0.011085033	0.011745084	0.01052543	0.011489725	0.0106908325	0.01130569	0.010867357	2031-05-10	tropics	8	0.011085033	0.011745084	0.01052543	0.011489725	0.0106908325	0.01130569	0.010867357	GARW	2032-04-01
2031-05-11	tropics	8	1.0402856	1.0429124	1.0381163	1.0418668	1.0387872	1.04111	1.039451	2031-05-11	tropics	8	1.0402856	1.0429124	1.0381163	1.0418668	1.0387872	1.04111	1.039451	2031-05-11	tropics	8	0.010756016	0.011414732	0.010205674	0.011168003	0.010370922	0.0109683275	0.0105416775	2031-05-11	tropics	8	0.010756016	0.011414732	0.010205674	0.011168003	0.010370922	0.0109683275	0.0105416775	GARW	2032-04-01
2031-05-12	tropics	8	1.0389163	1.0415118	1.0367875	1.0404775	1.0374334	1.0397563	1.0381297	2031-05-12	tropics	8	1.0389163	1.0415118	1.0367875	1.0404775	1.0374334	1.0397563	1.0381297	2031-05-12	tropics	8	0.010416269	0.011080433	0.009875476	0.010824251	0.010037804	0.010624051	0.010212183	2031-05-12	tropics	8	0.010416269	0.011080433	0.009875476	0.010824251	0.010037804	0.010624051	0.010212183	GARW	2032-04-01
2031-05-13	tropics	8	1.0374967	1.0400809	1.0354636	1.0390736	1.0360703	1.038432	1.0367858	2031-05-13	tropics	8	1.0374967	1.0400809	1.0354636	1.0390736	1.0360703	1.038432	1.0367858	2031-05-13	tropics	8	0.010082722	0.010737932	0.009537923	0.010476208	0.009705925	0.010287762	0.009878039	2031-05-13	tropics	8	0.010082722	0.010737932	0.009537923	0.010476208	0.009705925	0.010287762	0.009878039	GARW	2032-04-01
2031-05-14	tropics	8	1.0361358	1.0387145	1.0340748	1.0376369	1.0347068	1.0370617	1.035412	2031-05-14	tropics	8	1.0361358	1.0387145	1.0340748	1.0376369	1.0347068	1.0370617	1.035412	2031-05-14	tropics	8	0.009725332	0.010375977	0.009203946	0.010124302	0.009359789	0.009956598	0.009541273	2031-05-14	tropics	8	0.009725332	0.010375977	0.009203946	0.010124302	0.009359789	0.009956598	0.009541273	GARW	2032-04-01
2031-05-15	tropics	8	1.0347325	1.037271	1.0326657	1.0361938	1.0333091	1.0356483	1.0340365	2031-05-15	tropics	8	1.0347325	1.037271	1.0326657	1.0361938	1.0333091	1.0356483	1.0340365	2031-05-15	tropics	8	0.009377718	0.010029793	0.008861684	0.009762477	0.00901928	0.009615898	0.009197235	2031-05-15	tropics	8	0.009377718	0.010029793	0.008861684	0.009762477	0.00901928	0.009615898	0.009197235	GARW	2032-04-01
2031-05-16	tropics	8	1.0333769	1.0358062	1.0312989	1.0347815	1.03192	1.0342159	1.0326662	2031-05-16	tropics	8	1.0333769	1.0358062	1.0312989	1.0347815	1.03192	1.0342159	1.0326662	2031-05-16	tropics	8	0.009028673	0.009673167	0.008507705	0.009402466	0.008670044	0.009261489	0.008850336	2031-05-16	tropics	8	0.009028673	0.009673167	0.008507705	0.009402466	0.008670044	0.009261489	0.008850336	GARW	2032-04-01
2031-05-17	tropics	8	1.0319879	1.0342987	1.0299039	1.0333873	1.0305315	1.0327935	1.0312707	2031-05-17	tropics	8	1.0319879	1.0342987	1.0299039	1.0333873	1.0305315	1.0327935	1.0312707	2031-05-17	tropics	8	0.008679867	0.009305215	0.008157707	0.009041643	0.0083147045	0.008900404	0.008502364	2031-05-17	tropics	8	0.008679867	0.009305215	0.008157707	0.009041643	0.0083147045	0.008900404	0.008502364	GARW	2032-04-01
2031-05-18	tropics	8	1.0306177	1.0328547	1.0285323	1.0319604	1.0291404	1.0313438	1.0298595	2031-05-18	tropics	8	1.0306177	1.0328547	1.0285323	1.0319604	1.0291404	1.0313438	1.0298595	2031-05-18	tropics	8	0.008332491	0.0089309225	0.0078042746	0.008688641	0.007967996	0.008538842	0.0081551075	2031-05-18	tropics	8	0.008332491	0.0089309225	0.0078042746	0.008688641	0.007967996	0.008538842	0.0081551075	GARW	2032-04-01
2031-05-19	tropics	8	1.0291886	1.0314808	1.0271037	1.0305523	1.0277507	1.0299183	1.0284464	2031-05-19	tropics	8	1.0291886	1.0314808	1.0271037	1.0305523	1.0277507	1.0299183	1.0284464	2031-05-19	tropics	8	0.0079853535	0.008550335	0.007459128	0.008336258	0.0076144217	0.008176208	0.0078009367	2031-05-19	tropics	8	0.0079853535	0.008550335	0.007459128	0.008336258	0.0076144217	0.008176208	0.0078009367	GARW	2032-04-01
2031-05-20	tropics	8	1.0277838	1.0300041	1.0257124	1.0291073	1.0263286	1.0285177	1.0270526	2031-05-20	tropics	8	1.0277838	1.0300041	1.0257124	1.0291073	1.0263286	1.0285177	1.0270526	2031-05-20	tropics	8	0.0076355934	0.008209825	0.007100463	0.007977772	0.007260561	0.007816792	0.00744009	2031-05-20	tropics	8	0.0076355934	0.008209825	0.007100463	0.007977772	0.007260561	0.007816792	0.00744009	GARW	2032-04-01
2031-05-21	tropics	8	1.0263772	1.0285646	1.0242997	1.0276754	1.0249143	1.0270723	1.0256522	2031-05-21	tropics	8	1.0263772	1.0285646	1.0242997	1.0276754	1.0249143	1.0270723	1.0256522	2031-05-21	tropics	8	0.007269621	0.007840407	0.0067424537	0.007610846	0.0069010733	0.0074557066	0.007082224	2031-05-21	tropics	8	0.007269621	0.007840407	0.0067424537	0.007610846	0.0069010733	0.0074557066	0.007082224	GARW	2032-04-01
2031-05-22	tropics	8	1.024969	1.0270975	1.022877	1.0262638	1.0235025	1.0256165	1.0242108	2031-05-22	tropics	8	1.024969	1.0270975	1.022877	1.0262638	1.0235025	1.0256165	1.0242108	2031-05-22	tropics	8	0.006917	0.0074720266	0.0063858866	0.007243538	0.0065424917	0.0070955753	0.006724477	2031-05-22	tropics	8	0.006917	0.0074720266	0.0063858866	0.007243538	0.0065424917	0.0070955753	0.006724477	GARW	2032-04-01
2031-05-23	tropics	8	1.023578	1.0256267	1.0214821	1.0248266	1.0220907	1.0241907	1.022788	2031-05-23	tropics	8	1.023578	1.0256267	1.0214821	1.0248266	1.0220907	1.0241907	1.022788	2031-05-23	tropics	8	0.006555319	0.007104946	0.00602479	0.006886768	0.0061831474	0.0067253113	0.00636518	2031-05-23	tropics	8	0.006555319	0.007104946	0.00602479	0.006886768	0.0061831474	0.0067253113	0.00636518	GARW	2032-04-01
2031-05-24	tropics	8	1.022157	1.0241667	1.0200893	1.0233958	1.0207018	1.0227891	1.0213798	2031-05-24	tropics	8	1.022157	1.0241667	1.0200893	1.0233958	1.0207018	1.0227891	1.0213798	2031-05-24	tropics	8	0.0062036514	0.0067285895	0.005667186	0.0065256595	0.0058231354	0.006360054	0.005997181	2031-05-24	tropics	8	0.0062036514	0.0067285895	0.005667186	0.0065256595	0.0058231354	0.006360054	0.005997181	GARW	2032-04-01
2031-05-25	tropics	8	1.0206995	1.0227153	1.0186751	1.0219483	1.0193121	1.021357	1.0199733	2031-05-25	tropics	8	1.0206995	1.0227153	1.0186751	1.0219483	1.0193121	1.021357	1.0199733	2031-05-25	tropics	8	0.005841732	0.006357217	0.0053095105	0.0061579705	0.0054638386	0.006002426	0.0056355	2031-05-25	tropics	8	0.005841732	0.006357217	0.0053095105	0.0061579705	0.0054638386	0.006002426	0.0056355	GARW	2032-04-01
2031-05-26	tropics	8	1.0192819	1.021264	1.0172716	1.0205003	1.017903	1.0199205	1.0185288	2031-05-26	tropics	8	1.0192819	1.021264	1.0172716	1.0205003	1.017903	1.0199205	1.0185288	2031-05-26	tropics	8	0.005468607	0.0059872638	0.0049483655	0.005790329	0.00511117	0.005635023	0.005281687	2031-05-26	tropics	8	0.005468607	0.0059872638	0.0049483655	0.005790329	0.00511117	0.005635023	0.005281687	GARW	2032-04-01
2031-05-27	tropics	8	1.0178773	1.0197805	1.0158781	1.0191106	1.0164489	1.0184788	1.0171127	2031-05-27	tropics	8	1.0178773	1.0197805	1.0158781	1.0191106	1.0164489	1.0184788	1.0171127	2031-05-27	tropics	8	0.00510478	0.005618143	0.0045881034	0.0054213046	0.0047505377	0.005269766	0.004916072	2031-05-27	tropics	8	0.00510478	0.005618143	0.0045881034	0.0054213046	0.0047505377	0.005269766	0.004916072	GARW	2032-04-01
2031-05-28	tropics	8	1.0164363	1.018353	1.0145068	1.0176592	1.0150416	1.0170547	1.0156901	2031-05-28	tropics	8	1.0164363	1.018353	1.0145068	1.0176592	1.0150416	1.0170547	1.0156901	2031-05-28	tropics	8	0.00475049	0.00524199	0.0042301775	0.005061006	0.0043854713	0.0049026012	0.004548073	2031-05-28	tropics	8	0.00475049	0.00524199	0.0042301775	0.005061006	0.0043854713	0.0049026012	0.004548073	GARW	2032-04-01
2031-05-29	tropics	8	1.0150194	1.0169911	1.0130787	1.0162251	1.0136274	1.0156335	1.0142773	2031-05-29	tropics	8	1.0150194	1.0169911	1.0130787	1.0162251	1.0136274	1.0156335	1.0142773	2031-05-29	tropics	8	0.0043787956	0.004865981	0.0038790465	0.0046910285	0.0040172576	0.004536152	0.004186511	2031-05-29	tropics	8	0.0043787956	0.004865981	0.0038790465	0.0046910285	0.0040172576	0.004536152	0.004186511	GARW	2032-04-01
2031-05-30	tropics	8	1.0135806	1.015528	1.0116546	1.0147802	1.0121938	1.0141968	1.012862	2031-05-30	tropics	8	1.0135806	1.015528	1.0116546	1.0147802	1.0121938	1.0141968	1.012862	2031-05-30	tropics	8	0.0040163994	0.004515708	0.0035163641	0.004325676	0.0036549568	0.004172921	0.0038241148	2031-05-30	tropics	8	0.0040163994	0.004515708	0.0035163641	0.004325676	0.0036549568	0.004172921	0.0038241148	GARW	2032-04-01
2031-05-31	tropics	8	1.0121312	1.014125	1.0102602	1.0133247	1.0107579	1.0127779	1.0114484	2031-05-31	tropics	8	1.0121312	1.014125	1.0102602	1.0133247	1.0107579	1.0127779	1.0114484	2031-05-31	tropics	8	0.0036497116	0.004153943	0.0031523467	0.003957844	0.0032904625	0.0038074255	0.0034604073	2031-05-31	tropics	8	0.0036497116	0.004153943	0.0031523467	0.003957844	0.0032904625	0.0038074255	0.0034604073	GARW	2032-04-01
2031-06-01	tropics	8	1.0107025	1.0126977	1.0088476	1.0119084	1.0093862	1.011369	1.0099847	2031-06-01	tropics	8	1.0107025	1.0126977	1.0088476	1.0119084	1.0093862	1.011369	1.0099847	2031-06-01	tropics	8	0.003273487	0.003785241	0.0027872564	0.003591251	0.0029191494	0.003440261	0.0030981302	2031-06-01	tropics	8	0.003273487	0.003785241	0.0027872564	0.003591251	0.0029191494	0.003440261	0.0030981302	GARW	2032-04-01
2031-06-02	tropics	8	1.0092723	1.0112455	1.0073783	1.0104928	1.0079668	1.0099456	1.008547	2031-06-02	tropics	8	1.0092723	1.0112455	1.0073783	1.0104928	1.0079668	1.0099456	1.008547	2031-06-02	tropics	8	0.0029063225	0.0034203418	0.0024263263	0.003212452	0.0025609017	0.0030732155	0.002726078	2031-06-02	tropics	8	0.0029063225	0.0034203418	0.0024263263	0.003212452	0.0025609017	0.0030732155	0.002726078	GARW	2032-04-01
