date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-15	north	7	1.5759641	1.7063907	1.4809965	1.6582259	1.5142307	1.6168804	1.5412915	2053-10-15	north	7	1.5759641	1.7063907	1.4809965	1.6582259	1.5142307	1.6168804	1.5412915	2053-10-15	north	7	0.11599338	0.13564329	0.09989167	0.12885098	0.10568285	0.12215996	0.11000103	2053-10-15	north	7	0.11599338	0.13564329	0.09989167	0.12885098	0.10568285	0.12215996	0.11000103	GARW	2054-10-01
2053-10-16	north	7	1.5986414	1.7365363	1.4964695	1.6837132	1.5327176	1.6422117	1.5597677	2053-10-16	north	7	1.5986414	1.7365363	1.4964695	1.6837132	1.5327176	1.6422117	1.5597677	2053-10-16	north	7	0.119576454	0.14098455	0.10312057	0.13348413	0.109065294	0.12637228	0.11376166	2053-10-16	north	7	0.119576454	0.14098455	0.10312057	0.13348413	0.109065294	0.12637228	0.11376166	GARW	2054-10-01
2053-10-17	north	7	1.619902	1.7674574	1.5115476	1.7086091	1.5504583	1.6666033	1.57973	2053-10-17	north	7	1.619902	1.7674574	1.5115476	1.7086091	1.5504583	1.6666033	1.57973	2053-10-17	north	7	0.12343633	0.14567187	0.10588514	0.13740222	0.112301305	0.13067079	0.11695206	2053-10-17	north	7	0.12343633	0.14567187	0.10588514	0.13740222	0.112301305	0.13067079	0.11695206	GARW	2054-10-01
2053-10-18	north	7	1.6414324	1.7970163	1.5259662	1.7329851	1.567429	1.6903434	1.5987238	2053-10-18	north	7	1.6414324	1.7970163	1.5259662	1.7329851	1.567429	1.6903434	1.5987238	2053-10-18	north	7	0.12707973	0.1504971	0.10859833	0.14147578	0.115458824	0.13477379	0.12038106	2053-10-18	north	7	0.12707973	0.1504971	0.10859833	0.14147578	0.115458824	0.13477379	0.12038106	GARW	2054-10-01
2053-10-19	north	7	1.6638026	1.8262438	1.5397953	1.757575	1.5860511	1.7146163	1.6175854	2053-10-19	north	7	1.6638026	1.8262438	1.5397953	1.757575	1.5860511	1.7146163	1.6175854	2053-10-19	north	7	0.130674	0.15524587	0.11132567	0.14550081	0.11832454	0.13874018	0.12364596	2053-10-19	north	7	0.130674	0.15524587	0.11132567	0.14550081	0.11832454	0.13874018	0.12364596	GARW	2054-10-01
2053-10-20	north	7	1.6851747	1.855094	1.555203	1.7844737	1.6036541	1.7390894	1.6362083	2053-10-20	north	7	1.6851747	1.855094	1.555203	1.7844737	1.6036541	1.7390894	1.6362083	2053-10-20	north	7	0.1344347	0.15968983	0.11373919	0.14934707	0.12162836	0.14252192	0.1268754	2053-10-20	north	7	0.1344347	0.15968983	0.11373919	0.14934707	0.12162836	0.14252192	0.1268754	GARW	2054-10-01
2053-10-21	north	7	1.7057925	1.8817679	1.5705065	1.8114904	1.6197933	1.7617137	1.6542475	2053-10-21	north	7	1.7057925	1.8817679	1.5705065	1.8114904	1.6197933	1.7617137	1.6542475	2053-10-21	north	7	0.13795769	0.16402152	0.11636706	0.15332875	0.12455408	0.14649546	0.13001442	2053-10-21	north	7	0.13795769	0.16402152	0.11636706	0.15332875	0.12455408	0.14649546	0.13001442	GARW	2054-10-01
2053-10-22	north	7	1.7258047	1.9104394	1.5856134	1.8383454	1.6374946	1.7836887	1.6733661	2053-10-22	north	7	1.7258047	1.9104394	1.5856134	1.8383454	1.6374946	1.7836887	1.6733661	2053-10-22	north	7	0.14141536	0.16813032	0.11903612	0.15758027	0.12742801	0.15009081	0.13305628	2053-10-22	north	7	0.14141536	0.16813032	0.11903612	0.15758027	0.12742801	0.15009081	0.13305628	GARW	2054-10-01
2053-10-23	north	7	1.7471337	1.9389055	1.6011022	1.8623574	1.6538053	1.8063793	1.6918063	2053-10-23	north	7	1.7471337	1.9389055	1.6011022	1.8623574	1.6538053	1.8063793	1.6918063	2053-10-23	north	7	0.1445961	0.17213754	0.121656634	0.16164158	0.13027386	0.15357411	0.13618314	2053-10-23	north	7	0.1445961	0.17213754	0.121656634	0.16164158	0.13027386	0.15357411	0.13618314	GARW	2054-10-01
2053-10-24	north	7	1.7671582	1.9658482	1.6168658	1.8874943	1.6695526	1.8274791	1.7098358	2053-10-24	north	7	1.7671582	1.9658482	1.6168658	1.8874943	1.6695526	1.8274791	1.7098358	2053-10-24	north	7	0.14780092	0.17635559	0.12424859	0.16526613	0.13309088	0.15705991	0.13931024	2053-10-24	north	7	0.14780092	0.17635559	0.12424859	0.16526613	0.13309088	0.15705991	0.13931024	GARW	2054-10-01
2053-10-25	north	7	1.7862147	1.9921227	1.6319491	1.9112365	1.6843249	1.848868	1.7283618	2053-10-25	north	7	1.7862147	1.9921227	1.6319491	1.9112365	1.6843249	1.848868	1.7283618	2053-10-25	north	7	0.15109587	0.18021047	0.12694666	0.16901426	0.13573189	0.16024733	0.1420629	2053-10-25	north	7	0.15109587	0.18021047	0.12694666	0.16901426	0.13573189	0.16024733	0.1420629	GARW	2054-10-01
2053-10-26	north	7	1.8058269	2.0171416	1.6460518	1.9334311	1.6978602	1.8696599	1.7457584	2053-10-26	north	7	1.8058269	2.0171416	1.6460518	1.9334311	1.6978602	1.8696599	1.7457584	2053-10-26	north	7	0.15403557	0.18394414	0.12954897	0.17257567	0.13818927	0.16340077	0.14504135	2053-10-26	north	7	0.15403557	0.18394414	0.12954897	0.17257567	0.13818927	0.16340077	0.14504135	GARW	2054-10-01
2053-10-27	north	7	1.8252468	2.0426705	1.6599236	1.9558924	1.711297	1.891262	1.7628987	2053-10-27	north	7	1.8252468	2.0426705	1.6599236	1.9558924	1.711297	1.891262	1.7628987	2053-10-27	north	7	0.15709066	0.18747145	0.13191244	0.17581148	0.14041314	0.166623	0.14789307	2053-10-27	north	7	0.15709066	0.18747145	0.13191244	0.17581148	0.14041314	0.166623	0.14789307	GARW	2054-10-01
2053-10-28	north	7	1.8428801	2.0691617	1.6734222	1.9799665	1.7244962	1.911902	1.7801256	2053-10-28	north	7	1.8428801	2.0691617	1.6734222	1.9799665	1.7244962	1.911902	1.7801256	2053-10-28	north	7	0.15995884	0.19089243	0.13421953	0.1789758	0.14257964	0.16968465	0.15057588	2053-10-28	north	7	0.15995884	0.19089243	0.13421953	0.1789758	0.14257964	0.16968465	0.15057588	GARW	2054-10-01
2053-10-29	north	7	1.8622462	2.0970678	1.684098	2.0022128	1.7376401	1.931509	1.7954991	2053-10-29	north	7	1.8622462	2.0970678	1.684098	2.0022128	1.7376401	1.931509	1.7954991	2053-10-29	north	7	0.16274142	0.19446757	0.13646848	0.18232816	0.14470395	0.17283714	0.1532284	2053-10-29	north	7	0.16274142	0.19446757	0.13646848	0.18232816	0.14470395	0.17283714	0.1532284	GARW	2054-10-01
2053-10-30	north	7	1.8783666	2.12021	1.6940129	2.025581	1.7506089	1.9513474	1.8105121	2053-10-30	north	7	1.8783666	2.12021	1.6940129	2.025581	1.7506089	1.9513474	1.8105121	2053-10-30	north	7	0.16554785	0.1982373	0.13837823	0.18552518	0.14678378	0.17558193	0.15568054	2053-10-30	north	7	0.16554785	0.1982373	0.13837823	0.18552518	0.14678378	0.17558193	0.15568054	GARW	2054-10-01
2053-10-31	north	7	1.8956237	2.1412141	1.7045754	2.0448925	1.7620169	1.9684944	1.8252717	2053-10-31	north	7	1.8956237	2.1412141	1.7045754	2.0448925	1.7620169	1.9684944	1.8252717	2053-10-31	north	7	0.16801167	0.20151167	0.14001064	0.18879214	0.14884658	0.17846	0.158018	2053-10-31	north	7	0.16801167	0.20151167	0.14001064	0.18879214	0.14884658	0.17846	0.158018	GARW	2054-10-01
2053-11-01	north	7	1.9112476	2.16161	1.7156762	2.0633235	1.7738155	1.9868937	1.8396782	2053-11-01	north	7	1.9112476	2.16161	1.7156762	2.0633235	1.7738155	1.9868937	1.8396782	2053-11-01	north	7	0.17064881	0.20430823	0.14161785	0.19161224	0.15071821	0.18101132	0.16024697	2053-11-01	north	7	0.17064881	0.20430823	0.14161785	0.19161224	0.15071821	0.18101132	0.16024697	GARW	2054-10-01
2053-11-02	north	7	1.9256743	2.182151	1.7262088	2.0837562	1.7853023	2.0029	1.8535962	2053-11-02	north	7	1.9256743	2.182151	1.7262088	2.0837562	1.7853023	2.0029	1.8535962	2053-11-02	north	7	0.17289591	0.20695323	0.14342129	0.19419532	0.15252133	0.18357623	0.16244435	2053-11-02	north	7	0.17289591	0.20695323	0.14342129	0.19419532	0.15252133	0.18357623	0.16244435	GARW	2054-10-01
2053-11-03	north	7	1.9396548	2.2016816	1.7352489	2.1014097	1.7960047	2.0176766	1.8659443	2053-11-03	north	7	1.9396548	2.2016816	1.7352489	2.1014097	1.7960047	2.0176766	1.8659443	2053-11-03	north	7	0.1750977	0.20962629	0.1451327	0.1968255	0.15431237	0.1859566	0.16452372	2053-11-03	north	7	0.1750977	0.20962629	0.1451327	0.1968255	0.15431237	0.1859566	0.16452372	GARW	2054-10-01
2053-11-04	north	7	1.9542356	2.2201505	1.7427844	2.1153753	1.8063847	2.0320878	1.8782101	2053-11-04	north	7	1.9542356	2.2201505	1.7427844	2.1153753	1.8063847	2.0320878	1.8782101	2053-11-04	north	7	0.17705703	0.21216568	0.14669447	0.19923519	0.15599112	0.18798399	0.16642916	2053-11-04	north	7	0.17705703	0.21216568	0.14669447	0.19923519	0.15599112	0.18798399	0.16642916	GARW	2054-10-01
2053-11-05	north	7	1.967619	2.2375083	1.74972	2.1331835	1.8161069	2.0466385	1.8898998	2053-11-05	north	7	1.967619	2.2375083	1.74972	2.1331835	1.8161069	2.0466385	1.8898998	2053-11-05	north	7	0.17917061	0.21455199	0.14791317	0.20106338	0.15760866	0.1899594	0.16826427	2053-11-05	north	7	0.17917061	0.21455199	0.14791317	0.20106338	0.15760866	0.1899594	0.16826427	GARW	2054-10-01
2053-11-06	north	7	1.9800236	2.2537062	1.7559885	2.146532	1.8253073	2.0602798	1.8996212	2053-11-06	north	7	1.9800236	2.2537062	1.7559885	2.146532	1.8253073	2.0602798	1.8996212	2053-11-06	north	7	0.18108273	0.2167823	0.14903453	0.20341162	0.15911631	0.19193995	0.1700021	2053-11-06	north	7	0.18108273	0.2167823	0.14903453	0.20341162	0.15911631	0.19193995	0.1700021	GARW	2054-10-01
2053-11-07	north	7	1.9883244	2.268735	1.7616119	2.1616855	1.8340636	2.0722585	1.9096303	2053-11-07	north	7	1.9883244	2.268735	1.7616119	2.1616855	1.8340636	2.0722585	1.9096303	2053-11-07	north	7	0.18281794	0.2188544	0.15005119	0.20525193	0.16052756	0.19393027	0.17163408	2053-11-07	north	7	0.18281794	0.2188544	0.15005119	0.20525193	0.16052756	0.19393027	0.17163408	GARW	2054-10-01
2053-11-08	north	7	1.9982877	2.2833438	1.7677855	2.1739647	1.843114	2.082054	1.918716	2053-11-08	north	7	1.9982877	2.2833438	1.7677855	2.1739647	1.843114	2.082054	1.918716	2053-11-08	north	7	0.18430018	0.22076489	0.15096153	0.20725831	0.16187815	0.19560158	0.17297506	2053-11-08	north	7	0.18430018	0.22076489	0.15096153	0.20725831	0.16187815	0.19560158	0.17297506	GARW	2054-10-01
2053-11-09	north	7	2.0088062	2.2958083	1.7733055	2.185105	1.8503045	2.0921133	1.9275382	2053-11-09	north	7	2.0088062	2.2958083	1.7733055	2.185105	1.8503045	2.0921133	1.9275382	2053-11-09	north	7	0.18547511	0.22258948	0.151892	0.20892815	0.16324787	0.19699788	0.17436385	2053-11-09	north	7	0.18547511	0.22258948	0.151892	0.20892815	0.16324787	0.19699788	0.17436385	GARW	2054-10-01
2053-11-10	north	7	2.0165272	2.3069692	1.7795134	2.1957185	1.8560281	2.1009572	1.9342417	2053-11-10	north	7	2.0165272	2.3069692	1.7795134	2.1957185	1.8560281	2.1009572	1.9342417	2053-11-10	north	7	0.18701339	0.22420248	0.15278696	0.2103774	0.1644073	0.19827104	0.17564464	2053-11-10	north	7	0.18701339	0.22420248	0.15278696	0.2103774	0.1644073	0.19827104	0.17564464	GARW	2054-10-01
2053-11-11	north	7	2.023441	2.316792	1.7854246	2.2054808	1.8609883	2.1068869	1.9385026	2053-11-11	north	7	2.023441	2.316792	1.7854246	2.2054808	1.8609883	2.1068869	1.9385026	2053-11-11	north	7	0.18818378	0.22561763	0.15368852	0.21177849	0.16530915	0.19959593	0.1766808	2053-11-11	north	7	0.18818378	0.22561763	0.15368852	0.21177849	0.16530915	0.19959593	0.1766808	GARW	2054-10-01
2053-11-12	north	7	2.0282803	2.3261003	1.7905929	2.2134798	1.8658885	2.1141233	1.9428015	2053-11-12	north	7	2.0282803	2.3261003	1.7905929	2.2134798	1.8658885	2.1141233	1.9428015	2053-11-12	north	7	0.18911934	0.22686546	0.1546375	0.21305475	0.16611938	0.20045137	0.1773814	2053-11-12	north	7	0.18911934	0.22686546	0.1546375	0.21305475	0.16611938	0.20045137	0.1773814	GARW	2054-10-01
2053-11-13	north	7	2.032185	2.332345	1.7940722	2.2195606	1.8699247	2.1201274	1.9466392	2053-11-13	north	7	2.032185	2.332345	1.7940722	2.2195606	1.8699247	2.1201274	1.9466392	2053-11-13	north	7	0.18989682	0.22798845	0.15547003	0.21415825	0.1667585	0.20132947	0.17797768	2053-11-13	north	7	0.18989682	0.22798845	0.15547003	0.21415825	0.1667585	0.20132947	0.17797768	GARW	2054-10-01
2053-11-14	north	7	2.0357533	2.3404524	1.7954122	2.224526	1.8727274	2.1247175	1.9496163	2053-11-14	north	7	2.0357533	2.3404524	1.7954122	2.224526	1.8727274	2.1247175	1.9496163	2053-11-14	north	7	0.1904707	0.22885029	0.1561598	0.21498507	0.16742496	0.20221496	0.17854583	2053-11-14	north	7	0.1904707	0.22885029	0.1561598	0.21498507	0.16742496	0.20221496	0.17854583	GARW	2054-10-01
2053-11-15	north	7	2.0377815	2.3472664	1.7959677	2.228247	1.8753039	2.1286485	1.9512776	2053-11-15	north	7	2.0377815	2.3472664	1.7959677	2.228247	1.8753039	2.1286485	1.9512776	2053-11-15	north	7	0.190979	0.22975023	0.15640673	0.21565418	0.16792855	0.20279646	0.17903757	2053-11-15	north	7	0.190979	0.22975023	0.15640673	0.21565418	0.16792855	0.20279646	0.17903757	GARW	2054-10-01
2053-11-16	north	7	2.0378742	2.350567	1.7976243	2.2312376	1.8762997	2.1310246	1.9527369	2053-11-16	north	7	2.0378742	2.350567	1.7976243	2.2312376	1.8762997	2.1310246	1.9527369	2053-11-16	north	7	0.19131565	0.23074372	0.15652971	0.21617317	0.16836615	0.20337677	0.17930341	2053-11-16	north	7	0.19131565	0.23074372	0.15652971	0.21617317	0.16836615	0.20337677	0.17930341	GARW	2054-10-01
2053-11-17	north	7	2.0372066	2.3524613	1.797533	2.233983	1.8765581	2.132052	1.9523802	2053-11-17	north	7	2.0372066	2.3524613	1.797533	2.233983	1.8765581	2.132052	1.9523802	2053-11-17	north	7	0.1914134	0.23118794	0.15672837	0.21653327	0.16853896	0.20377374	0.1795311	2053-11-17	north	7	0.1914134	0.23118794	0.15672837	0.21653327	0.16853896	0.20377374	0.1795311	GARW	2054-10-01
2053-11-18	north	7	2.0356686	2.3528962	1.7955687	2.235393	1.8759278	2.13231	1.9509035	2053-11-18	north	7	2.0356686	2.3528962	1.7955687	2.235393	1.8759278	2.13231	1.9509035	2053-11-18	north	7	0.19138193	0.23146898	0.15687932	0.216916	0.16861773	0.20395398	0.17958355	2053-11-18	north	7	0.19138193	0.23146898	0.15687932	0.216916	0.16861773	0.20395398	0.17958355	GARW	2054-10-01
2053-11-19	north	7	2.033852	2.3518932	1.7945857	2.2350795	1.8737258	2.1328812	1.9486247	2053-11-19	north	7	2.033852	2.3518932	1.7945857	2.2350795	1.8737258	2.1328812	1.9486247	2053-11-19	north	7	0.19117546	0.2315752	0.15654488	0.21721333	0.1685625	0.20401692	0.17945814	2053-11-19	north	7	0.19117546	0.2315752	0.15654488	0.21721333	0.1685625	0.20401692	0.17945814	GARW	2054-10-01
2053-11-20	north	7	2.0311997	2.349315	1.7924811	2.2340274	1.8715279	2.1328592	1.9458716	2053-11-20	north	7	2.0311997	2.349315	1.7924811	2.2340274	1.8715279	2.1328592	1.9458716	2053-11-20	north	7	0.1909523	0.23150897	0.15639243	0.21710318	0.16832218	0.20404172	0.17915154	2053-11-20	north	7	0.1909523	0.23150897	0.15639243	0.21710318	0.16832218	0.20404172	0.17915154	GARW	2054-10-01
2053-11-21	north	7	2.0278053	2.3438404	1.7898502	2.2326982	1.8686435	2.1311955	1.9428253	2053-11-21	north	7	2.0278053	2.3438404	1.7898502	2.2326982	1.8686435	2.1311955	1.9428253	2053-11-21	north	7	0.19063091	0.23127171	0.15622139	0.21705064	0.16798572	0.20410752	0.17874599	2053-11-21	north	7	0.19063091	0.23127171	0.15622139	0.21705064	0.16798572	0.20410752	0.17874599	GARW	2054-10-01
2053-11-22	north	7	2.0245123	2.3369882	1.7852846	2.228741	1.8647496	2.1278677	1.9376774	2053-11-22	north	7	2.0245123	2.3369882	1.7852846	2.228741	1.8647496	2.1278677	1.9376774	2053-11-22	north	7	0.19022751	0.23071492	0.1557188	0.21693657	0.16759682	0.20395613	0.17837977	2053-11-22	north	7	0.19022751	0.23071492	0.1557188	0.21693657	0.16759682	0.20395613	0.17837977	GARW	2054-10-01
2053-11-23	north	7	2.019504	2.3288639	1.7793516	2.2224789	1.8600725	2.1196723	1.9319723	2053-11-23	north	7	2.019504	2.3288639	1.7793516	2.2224789	1.8600725	2.1196723	1.9319723	2053-11-23	north	7	0.18973064	0.22994363	0.1551871	0.21658239	0.16708632	0.20357728	0.17769527	2053-11-23	north	7	0.18973064	0.22994363	0.1551871	0.21658239	0.16708632	0.20357728	0.17769527	GARW	2054-10-01
2053-11-24	north	7	2.0139322	2.320874	1.7725189	2.2130978	1.8554592	2.1163383	1.9276229	2053-11-24	north	7	2.0139322	2.320874	1.7725189	2.2130978	1.8554592	2.1163383	1.9276229	2053-11-24	north	7	0.189085	0.2290082	0.15431789	0.21582681	0.16640958	0.2027111	0.17691326	2053-11-24	north	7	0.189085	0.2290082	0.15431789	0.21582681	0.16640958	0.2027111	0.17691326	GARW	2054-10-01
2053-11-25	north	7	2.0072432	2.3128524	1.7675923	2.2046456	1.850667	2.109056	1.9215868	2053-11-25	north	7	2.0072432	2.3128524	1.7675923	2.2046456	1.850667	2.109056	1.9215868	2053-11-25	north	7	0.18842411	0.22803746	0.15330751	0.21486281	0.16575222	0.20205617	0.17618966	2053-11-25	north	7	0.18842411	0.22803746	0.15330751	0.21486281	0.16575222	0.20205617	0.17618966	GARW	2054-10-01
2053-11-26	north	7	1.9996096	2.303959	1.7625122	2.1977167	1.8448828	2.1014094	1.9151946	2053-11-26	north	7	1.9996096	2.303959	1.7625122	2.1977167	1.8448828	2.1014094	1.9151946	2053-11-26	north	7	0.18750238	0.22705731	0.15240672	0.21347092	0.16499147	0.20127416	0.17539907	2053-11-26	north	7	0.18750238	0.22705731	0.15240672	0.21347092	0.16499147	0.20127416	0.17539907	GARW	2054-10-01
2053-11-27	north	7	1.9920714	2.2939353	1.7567141	2.1894574	1.8375556	2.0932977	1.9084728	2053-11-27	north	7	1.9920714	2.2939353	1.7567141	2.1894574	1.8375556	2.0932977	1.9084728	2053-11-27	north	7	0.18650341	0.22602269	0.1516633	0.2128232	0.16422558	0.20031261	0.17453218	2053-11-27	north	7	0.18650341	0.22602269	0.1516633	0.2128232	0.16422558	0.20031261	0.17453218	GARW	2054-10-01
2053-11-28	north	7	1.9827945	2.2829485	1.7493956	2.1783433	1.828347	2.0839376	1.9018923	2053-11-28	north	7	1.9827945	2.2829485	1.7493956	2.1783433	1.828347	2.0839376	1.9018923	2053-11-28	north	7	0.18543148	0.22484404	0.15079558	0.21174708	0.16320142	0.19933343	0.173563	2053-11-28	north	7	0.18543148	0.22484404	0.15079558	0.21174708	0.16320142	0.19933343	0.173563	GARW	2054-10-01
2053-11-29	north	7	1.9720263	2.271908	1.7399814	2.1686442	1.8198494	2.0733447	1.8922137	2053-11-29	north	7	1.9720263	2.271908	1.7399814	2.1686442	1.8198494	2.0733447	1.8922137	2053-11-29	north	7	0.18428278	0.22353168	0.14980939	0.21044587	0.1618617	0.19803119	0.17260551	2053-11-29	north	7	0.18428278	0.22353168	0.14980939	0.21044587	0.1618617	0.19803119	0.17260551	GARW	2054-10-01
2053-11-30	north	7	1.960377	2.261381	1.7299924	2.1574616	1.8106679	2.0626178	1.8805326	2053-11-30	north	7	1.960377	2.261381	1.7299924	2.1574616	1.8106679	2.0626178	1.8805326	2053-11-30	north	7	0.18283606	0.22211918	0.14836547	0.20913257	0.16060285	0.19673872	0.17131186	2053-11-30	north	7	0.18283606	0.22211918	0.14836547	0.20913257	0.16060285	0.19673872	0.17131186	GARW	2054-10-01
2053-12-01	north	7	1.9476137	2.249854	1.7194545	2.1418567	1.7995579	2.0507548	1.8669333	2053-12-01	north	7	1.9476137	2.249854	1.7194545	2.1418567	1.7995579	2.0507548	1.8669333	2053-12-01	north	7	0.18121958	0.22085994	0.14682296	0.20775394	0.15924636	0.19526029	0.16975427	2053-12-01	north	7	0.18121958	0.22085994	0.14682296	0.20775394	0.15924636	0.19526029	0.16975427	GARW	2054-10-01
2053-12-02	north	7	1.9353006	2.235646	1.7083943	2.12454	1.7875625	2.0373793	1.8560038	2053-12-02	north	7	1.9353006	2.235646	1.7083943	2.12454	1.7875625	2.0373793	1.8560038	2053-12-02	north	7	0.1794982	0.21947016	0.14518419	0.20594569	0.1576542	0.1936965	0.16783929	2053-12-02	north	7	0.1794982	0.21947016	0.14518419	0.20594569	0.1576542	0.1936965	0.16783929	GARW	2054-10-01
2053-12-03	north	7	1.9239161	2.2182224	1.6968384	2.1087983	1.7753605	2.023572	1.842981	2053-12-03	north	7	1.9239161	2.2182224	1.6968384	2.1087983	1.7753605	2.023572	1.842981	2053-12-03	north	7	0.17762947	0.217825	0.14345102	0.20374219	0.15590295	0.19195652	0.1660552	2053-12-03	north	7	0.17762947	0.217825	0.14345102	0.20374219	0.15590295	0.19195652	0.1660552	GARW	2054-10-01
2053-12-04	north	7	1.9101942	2.202448	1.6848131	2.0932918	1.7616264	2.0087442	1.8299763	2053-12-04	north	7	1.9101942	2.202448	1.6848131	2.0932918	1.7616264	2.0087442	1.8299763	2053-12-04	north	7	0.17598915	0.21571825	0.14162788	0.20156029	0.15395689	0.19006133	0.16439533	2053-12-04	north	7	0.17598915	0.21571825	0.14162788	0.20156029	0.15395689	0.19006133	0.16439533	GARW	2054-10-01
