date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-15	north	3	0.86733603	0.8994043	0.81308216	0.8922806	0.8373968	0.8796287	0.8538101								GARW	2051-04-01
2050-04-16	north	3	0.8695827	0.90107507	0.81716627	0.8943466	0.83995235	0.882107	0.8561646								GARW	2051-04-01
2050-04-17	north	3	0.87204945	0.9023782	0.82066596	0.89637345	0.84278035	0.8849746	0.8584761								GARW	2051-04-01
2050-04-18	north	3	0.87437046	0.90420985	0.8241174	0.8985861	0.84544075	0.88671064	0.86079866								GARW	2051-04-01
2050-04-19	north	3	0.8763864	0.90589476	0.82747984	0.90059215	0.8478648	0.88845116	0.86286294								GARW	2051-04-01
2050-04-20	north	3	0.8784982	0.9080231	0.83024853	0.90241706	0.8498491	0.8904948	0.8649826								GARW	2051-04-01
2050-04-21	north	3	0.8804692	0.9102069	0.83298165	0.9041256	0.85272706	0.8925773	0.8670521								GARW	2051-04-01
2050-04-22	north	3	0.88262594	0.9118896	0.83481735	0.90568256	0.85571814	0.89457065	0.8691292								GARW	2051-04-01
2050-04-23	north	3	0.884286	0.91358256	0.83614135	0.9072555	0.85784733	0.89657915	0.87159073								GARW	2051-04-01
2050-04-24	north	3	0.8859556	0.9155629	0.83749896	0.90886426	0.859961	0.898713	0.873245								GARW	2051-04-01
2050-04-25	north	3	0.8876845	0.9174556	0.83891517	0.91045827	0.86181074	0.9006801	0.875188								GARW	2051-04-01
2050-04-26	north	3	0.88923675	0.91910046	0.8401316	0.9117172	0.8642542	0.90216756	0.87704235								GARW	2051-04-01
2050-04-27	north	3	0.8909239	0.92086285	0.8422802	0.91355836	0.86549467	0.9034783	0.8785691								GARW	2051-04-01
2050-04-28	north	3	0.89250815	0.9225618	0.84436417	0.91498023	0.8672186	0.90517986	0.8802848								GARW	2051-04-01
2050-04-29	north	3	0.89431024	0.9240971	0.8460052	0.9163167	0.8689688	0.90665597	0.8819833								GARW	2051-04-01
2050-04-30	north	3	0.89577746	0.92577386	0.8469288	0.91790706	0.87065774	0.90812415	0.8833571								GARW	2051-04-01
2050-05-01	north	3	0.8975017	0.9273421	0.84782577	0.9192354	0.8727009	0.909828	0.8845052								GARW	2051-04-01
2050-05-02	north	3	0.8988476	0.92885226	0.84869665	0.92022353	0.8744915	0.9113826	0.8862832								GARW	2051-04-01
2050-05-03	north	3	0.90019065	0.9302356	0.84954196	0.92166984	0.87570006	0.91272193	0.8875457								GARW	2051-04-01
2050-05-04	north	3	0.90147555	0.93161273	0.85096335	0.9227469	0.8772111	0.9140918	0.8887303								GARW	2051-04-01
2050-05-05	north	3	0.9027052	0.9330368	0.8525785	0.9239582	0.87830365	0.91515523	0.8902968								GARW	2051-04-01
2050-05-06	north	3	0.90385675	0.9343477	0.85401845	0.9248887	0.8794483	0.9163892	0.8918621								GARW	2051-04-01
2050-05-07	north	3	0.9050338	0.9355187	0.8545813	0.9261316	0.88112044	0.9175947	0.8930745								GARW	2051-04-01
2050-05-08	north	3	0.9062295	0.9366843	0.85513246	0.927382	0.88146305	0.9186201	0.8942224								GARW	2051-04-01
2050-05-09	north	3	0.907319	0.93784624	0.8556721	0.92835665	0.8824207	0.919834	0.8953264								GARW	2051-04-01
2050-05-10	north	3	0.90842205	0.9390361	0.8562003	0.92952126	0.8835119	0.92090535	0.89634365								GARW	2051-04-01
2050-05-11	north	3	0.9097296	0.94021845	0.856717	0.9304869	0.884874	0.9218221	0.8971168								GARW	2051-04-01
2050-05-12	north	3	0.91104174	0.9411717	0.85742337	0.9313835	0.8857262	0.9226392	0.8986027								GARW	2051-04-01
2050-05-13	north	3	0.91195923	0.9419999	0.85838956	0.93201745	0.8868101	0.9235786	0.89950085								GARW	2051-04-01
2050-05-14	north	3	0.91283655	0.9427473	0.85936344	0.93275154	0.88774204	0.9245156	0.90045965								GARW	2051-04-01
2050-05-15	north	3	0.91361535	0.943678	0.8603226	0.9337113	0.8883412	0.9253676	0.90130335								GARW	2051-04-01
2050-05-16	north	3	0.91458046	0.9443588	0.8612672	0.93433905	0.8894016	0.9261029	0.90215135								GARW	2051-04-01
2050-05-17	north	3	0.91539633	0.94513166	0.86189127	0.93544585	0.8902537	0.92680436	0.9029448								GARW	2051-04-01
2050-05-18	north	3	0.9162238	0.9458836	0.86246926	0.9362284	0.89114505	0.92758924	0.90386546								GARW	2051-04-01
2050-05-19	north	3	0.9171423	0.9466203	0.8630319	0.93717086	0.8920705	0.92820996	0.9043932								GARW	2051-04-01
2050-05-20	north	3	0.9180832	0.9472107	0.86357945	0.93802434	0.8929526	0.92920876	0.9051118								GARW	2051-04-01
2050-05-21	north	3	0.9188705	0.9477535	0.86411196	0.93883437	0.89385587	0.9299321	0.90578854								GARW	2051-04-01
2050-05-22	north	3	0.91965556	0.9486457	0.8646297	0.9396526	0.8947337	0.9304982	0.9063022								GARW	2051-04-01
2050-05-23	north	3	0.9204651	0.9495209	0.8651328	0.94044185	0.8955685	0.93121386	0.9071206								GARW	2051-04-01
2050-05-24	north	3	0.92100716	0.9503605	0.8656215	0.94118804	0.89607054	0.9318413	0.9075934								GARW	2051-04-01
2050-05-25	north	3	0.9215082	0.9511657	0.8660959	0.9418766	0.89645433	0.9323863	0.90802073								GARW	2051-04-01
2050-05-26	north	3	0.9218669	0.951938	0.8667596	0.9424381	0.89683306	0.9329307	0.908427								GARW	2051-04-01
2050-05-27	north	3	0.92242944	0.95264786	0.8678873	0.9431402	0.89718413	0.93321097	0.9089948								GARW	2051-04-01
2050-05-28	north	3	0.9230138	0.95320445	0.8689883	0.94387484	0.89745206	0.9336878	0.9096271								GARW	2051-04-01
2050-05-29	north	3	0.9236444	0.9537394	0.87003404	0.9443846	0.89802647	0.93413264	0.9099746								GARW	2051-04-01
2050-05-30	north	3	0.9241982	0.9542304	0.8710179	0.9449855	0.8986098	0.93461937	0.9105898								GARW	2051-04-01
2050-05-31	north	3	0.92469704	0.9546082	0.8715201	0.94556177	0.899184	0.9350264	0.91116035								GARW	2051-04-01
2050-06-01	north	3	0.92507505	0.9549642	0.871532	0.9461145	0.89935267	0.93548274	0.91149086								GARW	2051-04-01
2050-06-02	north	3	0.9255164	0.95529956	0.87153584	0.9466418	0.89982706	0.9360767	0.9118897								GARW	2051-04-01
2050-06-03	north	3	0.9258688	0.9556151	0.87153167	0.9471439	0.9000887	0.93633145	0.91223556								GARW	2051-04-01
2050-06-04	north	3	0.9263221	0.9559117	0.87150025	0.9475485	0.8999983	0.9367057	0.9125326								GARW	2051-04-01
2050-06-05	north	3	0.92680377	0.95623064	0.8714506	0.94807607	0.9004978	0.93708336	0.91282356								GARW	2051-04-01
2050-06-06	north	3	0.927021	0.95660186	0.8715541	0.94838655	0.9004745	0.9374799	0.9132741								GARW	2051-04-01
2050-06-07	north	3	0.92733777	0.9569607	0.8722946	0.94865626	0.9003561	0.937912	0.9136914								GARW	2051-04-01
2050-06-08	north	3	0.92765033	0.957184	0.8729874	0.9490741	0.9004793	0.9383249	0.91416466								GARW	2051-04-01
2050-06-09	north	3	0.92812586	0.9573924	0.87280935	0.94948965	0.9009222	0.93887204	0.9142658								GARW	2051-04-01
2050-06-10	north	3	0.92842054	0.9575866	0.87268996	0.9497857	0.90066636	0.9392496	0.9144313								GARW	2051-04-01
2050-06-11	north	3	0.9286613	0.957767	0.8727968	0.9500558	0.90097946	0.9395313	0.9148076								GARW	2051-04-01
2050-06-12	north	3	0.92906976	0.95797336	0.87325877	0.95032877	0.90135556	0.93987584	0.91512156								GARW	2051-04-01
2050-06-13	north	3	0.9296442	0.95845735	0.8736976	0.9505975	0.90134776	0.9401497	0.9151885								GARW	2051-04-01
2050-06-14	north	3	0.93009174	0.95906144	0.8741108	0.95082885	0.90108705	0.940325	0.9153135								GARW	2051-04-01
2050-06-15	north	3	0.9304191	0.95965207	0.8743504	0.95110106	0.9008558	0.94054043	0.9153677								GARW	2051-04-01
2050-06-16	north	3	0.9305904	0.96022975	0.8736191	0.95156485	0.9005889	0.94094205	0.9151496								GARW	2051-04-01
2050-06-17	north	3	0.9308268	0.96065456	0.87344205	0.9521311	0.9002281	0.9412362	0.91532516								GARW	2051-04-01
2050-06-18	north	3	0.930871	0.9610187	0.87362134	0.95261043	0.899588	0.9416647	0.915475								GARW	2051-04-01
2050-06-19	north	3	0.9310259	0.9614267	0.87379014	0.95299387	0.89917976	0.94204825	0.91567594								GARW	2051-04-01
2050-06-20	north	3	0.931134	0.96180606	0.8738909	0.95336264	0.8991876	0.9423357	0.91580325								GARW	2051-04-01
2050-06-21	north	3	0.93114537	0.9622136	0.87372583	0.95385313	0.89886993	0.94258714	0.91586024								GARW	2051-04-01
2050-06-22	north	3	0.9311975	0.9626077	0.8731997	0.95415854	0.89839333	0.94276935	0.9159453								GARW	2051-04-01
2050-06-23	north	3	0.9311658	0.96299344	0.87257814	0.95432395	0.89822996	0.943075	0.91580576								GARW	2051-04-01
2050-06-24	north	3	0.9311309	0.9634428	0.87191385	0.95453644	0.8976763	0.94329643	0.91578174								GARW	2051-04-01
2050-06-25	north	3	0.93115705	0.9637566	0.87123144	0.9550029	0.89745015	0.94328165	0.91579485								GARW	2051-04-01
2050-06-26	north	3	0.9309483	0.9640184	0.87053114	0.9552897	0.8975402	0.9435456	0.91606045								GARW	2051-04-01
2050-06-27	north	3	0.93108547	0.96427065	0.86981344	0.95547384	0.8972604	0.9437755	0.9160398								GARW	2051-04-01
2050-06-28	north	3	0.93130064	0.96452063	0.86907846	0.95549816	0.89674634	0.9440852	0.91599697								GARW	2051-04-01
2050-06-29	north	3	0.931387	0.96483135	0.8683267	0.9557363	0.89635146	0.9442241	0.91620076								GARW	2051-04-01
2050-06-30	north	3	0.93154013	0.96520215	0.8678889	0.95597476	0.89623535	0.94436723	0.91608864								GARW	2051-04-01
2050-07-01	north	3	0.9315392	0.9655659	0.8674851	0.95621663	0.8961512	0.944405	0.9159416								GARW	2051-04-01
2050-07-02	north	3	0.9316021	0.9659228	0.8670553	0.95658237	0.89579624	0.94456565	0.91594034								GARW	2051-04-01
2050-07-03	north	3	0.9315734	0.96622896	0.8666105	0.9568671	0.8959747	0.9447779	0.9160924								GARW	2051-04-01
2050-07-04	north	3	0.9317206	0.9664721	0.8661512	0.9572858	0.8958829	0.9449098	0.9159955								GARW	2051-04-01
2050-07-05	north	3	0.9320226	0.9666429	0.8654637	0.9575606	0.89578915	0.9449873	0.9157069								GARW	2051-04-01
2050-07-06	north	3	0.9320373	0.9667388	0.86489606	0.95781225	0.8956936	0.94503975	0.91572404								GARW	2051-04-01
2050-07-07	north	3	0.93200344	0.96682954	0.86464804	0.95803815	0.8950469	0.94512093	0.91557145								GARW	2051-04-01
2050-07-08	north	3	0.93209445	0.96691436	0.8643873	0.9582124	0.8945695	0.9451949	0.9151959								GARW	2051-04-01
2050-07-09	north	3	0.9323026	0.9670569	0.8641143	0.95827043	0.8940143	0.9452619	0.91469127								GARW	2051-04-01
2050-07-10	north	3	0.93245983	0.96739984	0.86382896	0.95831436	0.89436036	0.9454102	0.9144556								GARW	2051-04-01
2050-07-11	north	3	0.93254066	0.9677437	0.8635315	0.9583353	0.8938828	0.94559884	0.9145447								GARW	2051-04-01
2050-07-12	north	3	0.9325638	0.9680793	0.8631982	0.9584223	0.8930152	0.94581485	0.9143126								GARW	2051-04-01
2050-07-13	north	3	0.93248177	0.96840656	0.8620112	0.95853	0.8922166	0.9460134	0.91401994								GARW	2051-04-01
2050-07-14	north	3	0.9326741	0.96864974	0.8607475	0.9587518	0.8916607	0.94599026	0.9136926								GARW	2051-04-01
2050-07-15	north	3	0.93266106	0.9688367	0.8599739	0.95876276	0.89135396	0.9460815	0.913177								GARW	2051-04-01
2050-07-16	north	3	0.9326087	0.96901864	0.85951096	0.9587794	0.8904499	0.9462644	0.9128878								GARW	2051-04-01
2050-07-17	north	3	0.932527	0.9691956	0.8590441	0.95903	0.88953567	0.9463826	0.9125532								GARW	2051-04-01
2050-07-18	north	3	0.93276805	0.9693678	0.85857314	0.95917964	0.8886111	0.9467585	0.91221297								GARW	2051-04-01
2050-07-19	north	3	0.9327136	0.9694964	0.85809815	0.9595057	0.8876764	0.946903	0.91191936								GARW	2051-04-01
2050-07-20	north	3	0.93278146	0.9695627	0.8575986	0.95965856	0.8867335	0.9469862	0.911744								GARW	2051-04-01
2050-07-21	north	3	0.9327935	0.9696255	0.85709107	0.9597942	0.8857816	0.947067	0.911374								GARW	2051-04-01
2050-07-22	north	3	0.9327514	0.96979386	0.8565791	0.9600607	0.88485616	0.9471326	0.9111757								GARW	2051-04-01
2050-07-23	north	3	0.9328246	0.9699877	0.8560628	0.96039605	0.8839535	0.94732416	0.9108738								GARW	2051-04-01
2050-07-24	north	3	0.9328304	0.9701867	0.85520136	0.960795	0.88304186	0.94746315	0.9106951								GARW	2051-04-01
2050-07-25	north	3	0.9330019	0.97038245	0.85403454	0.9609274	0.8821453	0.9475378	0.9104147								GARW	2051-04-01
2050-07-26	north	3	0.9328507	0.970575	0.8528518	0.9610327	0.8812784	0.94760644	0.9099087								GARW	2051-04-01
2050-07-27	north	3	0.93287706	0.97076416	0.85176563	0.9611347	0.88064206	0.94771004	0.9095556								GARW	2051-04-01
2050-07-28	north	3	0.9327525	0.97095037	0.85111225	0.96130854	0.87993884	0.9478289	0.90923095								GARW	2051-04-01
2050-07-29	north	3	0.93280584	0.97114235	0.8499007	0.9614114	0.8793225	0.9479309	0.90903455								GARW	2051-04-01
2050-07-30	north	3	0.93290806	0.9713581	0.84861755	0.961471	0.87873334	0.94812274	0.9085665								GARW	2051-04-01
2050-07-31	north	3	0.9329573	0.9715702	0.8477005	0.96158105	0.878172	0.94830483	0.9084838								GARW	2051-04-01
2050-08-01	north	3	0.93300086	0.9717795	0.8469973	0.96161157	0.8776099	0.94840324	0.90817314								GARW	2051-04-01
2050-08-02	north	3	0.932897	0.9720061	0.84624994	0.9617787	0.8771006	0.948451	0.9078586								GARW	2051-04-01
2050-08-03	north	3	0.93278944	0.9723331	0.8452118	0.9619455	0.8765361	0.9484639	0.90753007								GARW	2051-04-01
2050-08-04	north	3	0.93290734	0.97265506	0.84467655	0.96213305	0.87600785	0.94846684	0.9071287								GARW	2051-04-01
2050-08-05	north	3	0.93275726	0.97297204	0.84410816	0.96238106	0.8753891	0.94853467	0.9068943								GARW	2051-04-01
2050-08-06	north	3	0.93269455	0.9732842	0.8433678	0.962559	0.87479335	0.9485774	0.90666014								GARW	2051-04-01
2050-08-07	north	3	0.93247736	0.9735914	0.8426207	0.96258366	0.8742294	0.94861686	0.90636164								GARW	2051-04-01
2050-08-08	north	3	0.93214804	0.973894	0.8418597	0.96282065	0.8736653	0.94872284	0.9060892								GARW	2051-04-01
2050-08-09	north	3	0.93211216	0.974192	0.8410857	0.9630593	0.872837	0.94885	0.90577257								GARW	2051-04-01
2050-08-10	north	3	0.9319347	0.9744856	0.84030527	0.9632899	0.8713262	0.9489057	0.9054488								GARW	2051-04-01
2050-08-11	north	3	0.9318882	0.9747748	0.8395186	0.9634216	0.8697711	0.949034	0.90532464								GARW	2051-04-01
2050-08-12	north	3	0.931889	0.9750595	0.83872575	0.9636094	0.8683635	0.9492055	0.9051538								GARW	2051-04-01
2050-08-13	north	3	0.93184614	0.97534025	0.837821	0.9637297	0.8675164	0.9493505	0.90475535								GARW	2051-04-01
2050-08-14	north	3	0.93185055	0.9756167	0.8366125	0.96380466	0.86670035	0.9494515	0.9041179								GARW	2051-04-01
2050-08-15	north	3	0.93173134	0.97588915	0.83539444	0.96396816	0.86553544	0.9495897	0.9036723								GARW	2051-04-01
2050-08-16	north	3	0.93164796	0.97615767	0.8341478	0.96415347	0.864607	0.94979924	0.90331596								GARW	2051-04-01
2050-08-17	north	3	0.93176055	0.9764223	0.8328821	0.96433663	0.8637814	0.94985914	0.9029551								GARW	2051-04-01
2050-08-18	north	3	0.93187124	0.97668314	0.83160675	0.9645165	0.86302197	0.9499905	0.9025732								GARW	2051-04-01
2050-08-19	north	3	0.9318675	0.97693545	0.8303219	0.9645493	0.86232424	0.95011973	0.9020863								GARW	2051-04-01
2050-08-20	north	3	0.9317671	0.9771006	0.8290275	0.9645785	0.86140007	0.9502468	0.9016902								GARW	2051-04-01
2050-08-21	north	3	0.9316528	0.9772631	0.8277237	0.9646986	0.8605728	0.9504544	0.9011945								GARW	2051-04-01
2050-08-22	north	3	0.93153656	0.9774228	0.8262427	0.96488214	0.8598056	0.95069206	0.9005962								GARW	2051-04-01
2050-08-23	north	3	0.93141854	0.9775799	0.82439274	0.9650626	0.8589541	0.9508807	0.8999951								GARW	2051-04-01
2050-08-24	north	3	0.9312707	0.97773445	0.82252264	0.9652481	0.85810786	0.9510594	0.89939106								GARW	2051-04-01
2050-08-25	north	3	0.93114	0.9778866	0.82063246	0.96530175	0.85725486	0.95128304	0.89882326								GARW	2051-04-01
2050-08-26	north	3	0.9311169	0.97803634	0.81872225	0.9654118	0.85639507	0.9513604	0.89825636								GARW	2051-04-01
2050-08-27	north	3	0.93093276	0.9781836	0.816792	0.96551853	0.85552835	0.95135456	0.8979183								GARW	2051-04-01
2050-08-28	north	3	0.9306602	0.97832865	0.8148419	0.9656219	0.8546546	0.9514307	0.8974067								GARW	2051-04-01
2050-08-29	north	3	0.9305726	0.9784721	0.81284803	0.9657234	0.8537737	0.95155275	0.8970473								GARW	2051-04-01
2050-08-30	north	3	0.93047583	0.9786192	0.8110769	0.9658233	0.8525316	0.9516988	0.8968084								GARW	2051-04-01
2050-08-31	north	3	0.93033063	0.9788807	0.8097601	0.9659216	0.8514838	0.9518276	0.8965296								GARW	2051-04-01
2050-09-01	north	3	0.9303545	0.97914404	0.80840576	0.9660116	0.8508347	0.95195454	0.8958361								GARW	2051-04-01
2050-09-02	north	3	0.93030185	0.9794226	0.8070462	0.9660824	0.85017675	0.95197415	0.8953323								GARW	2051-04-01
2050-09-03	north	3	0.93030405	0.9797399	0.8056815	0.9661518	0.8492606	0.9518407	0.89464533								GARW	2051-04-01
2050-09-04	north	3	0.930385	0.98005384	0.804312	0.96623397	0.8484472	0.95191556	0.8939044								GARW	2051-04-01
2050-09-05	north	3	0.9305068	0.9803645	0.803457	0.96632534	0.84758574	0.9519909	0.89315724								GARW	2051-04-01
2050-09-06	north	3	0.93056273	0.98063046	0.80264026	0.9664154	0.84650075	0.9520398	0.8925756								GARW	2051-04-01
2050-09-07	north	3	0.93053675	0.98086196	0.8015881	0.9665042	0.8453205	0.9520872	0.89189744								GARW	2051-04-01
2050-09-08	north	3	0.9305091	0.98101395	0.8004395	0.96659166	0.84444654	0.95206946	0.89121133								GARW	2051-04-01
2050-09-09	north	3	0.9304795	0.98109865	0.7992768	0.96682036	0.8437994	0.952105	0.8907262								GARW	2051-04-01
2050-09-10	north	3	0.9304483	0.98118776	0.79806805	0.967045	0.8431426	0.95206684	0.890502								GARW	2051-04-01
2050-09-11	north	3	0.9303502	0.98127645	0.7968531	0.9671748	0.84211606	0.952081	0.8900385								GARW	2051-04-01
2050-09-12	north	3	0.93012434	0.98136437	0.79524606	0.9672775	0.8409586	0.95229864	0.8894946								GARW	2051-04-01
2050-09-13	north	3	0.92996824	0.98150593	0.79338354	0.96735966	0.8398329	0.9525157	0.8888867								GARW	2051-04-01
2050-09-14	north	3	0.92996323	0.9816379	0.79151106	0.9675669	0.83880746	0.9525826	0.8882874								GARW	2051-04-01
2050-09-15	north	3	0.92995775	0.98176825	0.78962874	0.9677098	0.8375473	0.9525462	0.88773847								GARW	2051-04-01
2050-09-16	north	3	0.9299489	0.98189706	0.78773683	0.96785176	0.8361791	0.9526691	0.8871873								GARW	2051-04-01
2050-09-17	north	3	0.9297619	0.98202425	0.78582835	0.96799165	0.83498734	0.95275116	0.88658166								GARW	2051-04-01
2050-09-18	north	3	0.92953765	0.9821537	0.78389245	0.96811616	0.8337666	0.95270866	0.8858073								GARW	2051-04-01
2050-09-19	north	3	0.9293123	0.9822817	0.7819465	0.9682398	0.8325451	0.95263886	0.8850522								GARW	2051-04-01
2050-09-20	north	3	0.92909586	0.982408	0.7799907	0.96836805	0.83145016	0.9527608	0.8844885								GARW	2051-04-01
2050-09-21	north	3	0.9290521	0.9825328	0.77802515	0.9686419	0.8305532	0.9527432	0.88406193								GARW	2051-04-01
2050-09-22	north	3	0.9290072	0.9826561	0.7760501	0.9689153	0.82911426	0.95272696	0.8836865								GARW	2051-04-01
2050-09-23	north	3	0.928759	0.98281735	0.77405804	0.9690777	0.8275932	0.9528865	0.88341886								GARW	2051-04-01
2050-09-24	north	3	0.92855644	0.98297495	0.7717807	0.96917564	0.8262791	0.9530212	0.8827724								GARW	2051-04-01
2050-09-25	north	3	0.92827445	0.98312384	0.76997495	0.9692518	0.82498455	0.95315313	0.8822088								GARW	2051-04-01
2050-09-26	north	3	0.9216248	0.9766659	0.7615121	0.96220076	0.81744504	0.9451488	0.87445736								GARW	2051-04-01
2050-09-27	north	3	0.8191777	0.9140812	0.6594908	0.885191	0.71625847	0.85855764	0.77275014								GARW	2051-04-01
2050-09-28	north	3	0.72875494	0.861162	0.54271734	0.8227981	0.60938185	0.78485554	0.6645409								GARW	2051-04-01
2050-09-29	north	3	0.6894124	0.8332978	0.49395862	0.7920592	0.5592761	0.74927914	0.6232253								GARW	2051-04-01
2050-09-30	north	3	0.655231	0.8081767	0.45620584	0.76500595	0.51569647	0.7170951	0.58729863								GARW	2051-04-01
2050-10-01	north	3	0.611143	0.77667314	0.4084785	0.7308743	0.47084254	0.67883265	0.5422914								GARW	2051-04-01
2050-10-02	north	3	0.5725199	0.74914676	0.37101486	0.6995546	0.4295656	0.64333767	0.5049255								GARW	2051-04-01
2050-10-03	north	3	0.541211	0.7259336	0.34258088	0.6733736	0.39834422	0.6141505	0.4733664								GARW	2051-04-01
2050-10-04	north	3	0.5131372	0.70553714	0.31743482	0.64884007	0.37104324	0.588851	0.44576886								GARW	2051-04-01
2050-10-05	north	3	0.48678377	0.6824679	0.2938815	0.6248597	0.34550422	0.5627205	0.41936275								GARW	2051-04-01
2050-10-06	north	3	0.46263075	0.6605835	0.2732637	0.60251147	0.32343304	0.54000163	0.3957633								GARW	2051-04-01
2050-10-07	north	3	0.4399172	0.64026755	0.25537503	0.5815498	0.30431205	0.51626796	0.37409687								GARW	2051-04-01
2050-10-08	north	3	0.42003518	0.6211843	0.23945574	0.561426	0.28615203	0.49627468	0.35443634								GARW	2051-04-01
2050-10-09	north	3	0.40143797	0.6027871	0.22512409	0.5423343	0.27022794	0.47756982	0.3361587								GARW	2051-04-01
2050-10-10	north	3	0.3860928	0.5862857	0.21307687	0.52525395	0.2567893	0.46031708	0.32090908								GARW	2051-04-01
2050-10-11	north	3	0.38593775	0.58572996	0.21383667	0.5248652	0.2571031	0.46011204	0.32163683								GARW	2051-04-01
2050-10-12	north	3	0.38860524	0.5888041	0.21776488	0.5278393	0.2613041	0.46375734	0.3263811								GARW	2051-04-01
2050-10-13	north	3	0.38230655	0.58173287	0.21364133	0.52015835	0.2563968	0.45667705	0.31996107								GARW	2051-04-01
2050-10-14	north	3	0.37605244	0.5746259	0.20936361	0.5134297	0.25147974	0.4493784	0.31313068								GARW	2051-04-01
2050-10-15	north	3	0.37351587	0.57202655	0.20807734	0.5104477	0.2498966	0.44599795	0.30998266								GARW	2051-04-01
2050-10-16	north	3	0.37060255	0.5693466	0.20684491	0.5071085	0.24813162	0.44281295	0.307092								GARW	2051-04-01
2050-10-17	north	3	0.36620784	0.56517935	0.20446579	0.50208235	0.24513187	0.43825704	0.30334285								GARW	2051-04-01
2050-10-18	north	3	0.36224592	0.56108636	0.20211786	0.49711686	0.24254617	0.43280965	0.30010062								GARW	2051-04-01
2050-10-19	north	3	0.35898167	0.55755854	0.19991547	0.49301916	0.24058507	0.4293642	0.29667327								GARW	2051-04-01
2050-10-20	north	3	0.35563713	0.5539597	0.19759953	0.48831788	0.23871943	0.42476583	0.29346263								GARW	2051-04-01
2050-10-21	north	3	0.35237145	0.5501097	0.19600375	0.48364186	0.23644818	0.42049634	0.29027334								GARW	2051-04-01
2050-10-22	north	3	0.34909296	0.54626644	0.19427583	0.47898623	0.23461165	0.41589412	0.28727746								GARW	2051-04-01
2050-10-23	north	3	0.34606534	0.54249305	0.19233495	0.4752896	0.23166074	0.41167527	0.2846557								GARW	2051-04-01
2050-10-24	north	3	0.34236932	0.538687	0.19040303	0.4722755	0.22932257	0.40758812	0.28148115								GARW	2051-04-01
2050-10-25	north	3	0.33895785	0.53482753	0.18845087	0.46843088	0.22644453	0.4041165	0.27799833								GARW	2051-04-01
2050-10-26	north	3	0.33533263	0.530957	0.1865126	0.46335396	0.2241254	0.40021804	0.27557275								GARW	2051-04-01
2050-10-27	north	3	0.33195508	0.5274456	0.18459858	0.45959353	0.2222839	0.39616302	0.27303216								GARW	2051-04-01
2050-10-28	north	3	0.32895637	0.5241517	0.18269773	0.45619255	0.22035454	0.3920239	0.27021217								GARW	2051-04-01
2050-10-29	north	3	0.32573545	0.5208463	0.18080743	0.45314223	0.21813782	0.38825682	0.26735502								GARW	2051-04-01
2050-10-30	north	3	0.32173312	0.51753694	0.17885186	0.45045853	0.21587624	0.38408414	0.2644558								GARW	2051-04-01
2050-10-31	north	3	0.31900722	0.514225	0.17666253	0.44680393	0.21369891	0.3801751	0.26106104								GARW	2051-04-01
2050-11-01	north	3	0.3162828	0.5104683	0.1739554	0.4416915	0.2114875	0.37648478	0.25810307								GARW	2051-04-01
2050-11-02	north	3	0.31329545	0.5063976	0.1715887	0.4365889	0.20916459	0.37246558	0.25573784								GARW	2051-04-01
