date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-10-07	north	27	5.542999e-13	6.74609e-13	4.59242e-13	6.361068e-13	4.9012015e-13	5.8803705e-13	5.17434e-13								GARW
2038-10-08	north	27	4.5742566e-13	5.565363e-13	3.7961791e-13	5.248705e-13	4.0510013e-13	4.854824e-13	4.270565e-13								GARW
2038-10-09	north	27	3.6968817e-13	4.4956825e-13	3.0750286e-13	4.2380465e-13	3.2796172e-13	3.9245736e-13	3.4532517e-13								GARW
2038-10-10	north	27	3.095375e-13	3.763824e-13	2.5796308e-13	3.5494966e-13	2.7487387e-13	3.2883331e-13	2.893362e-13								GARW
2038-10-11	north	27	2.7021132e-13	3.2830566e-13	2.2541162e-13	3.0960347e-13	2.4003824e-13	2.8707044e-13	2.5258322e-13								GARW
2038-10-12	north	27	2.3983848e-13	2.9108598e-13	2.0021903e-13	2.7446993e-13	2.13279e-13	2.5481662e-13	2.2431108e-13								GARW
2038-10-13	north	27	2.1464305e-13	2.6016052e-13	1.7921175e-13	2.4548674e-13	1.9104966e-13	2.2802918e-13	2.007961e-13								GARW
2038-10-14	north	27	1.9414808e-13	2.3508588e-13	1.6218117e-13	2.2196084e-13	1.7296643e-13	2.0622683e-13	1.8161793e-13								GARW
2038-10-15	north	27	1.7748905e-13	2.1474006e-13	1.4831608e-13	2.0269816e-13	1.5825535e-13	1.8852495e-13	1.6599466e-13								GARW
2038-10-16	north	27	1.6345711e-13	1.9769921e-13	1.3662234e-13	1.8647625e-13	1.4581384e-13	1.735877e-13	1.5281717e-13								GARW
2038-10-17	north	27	1.5143933e-13	1.8303406e-13	1.2656057e-13	1.7258123e-13	1.3507594e-13	1.6073326e-13	1.41593e-13								GARW
2038-10-18	north	27	1.4182877e-13	1.7129774e-13	1.1851869e-13	1.6145256e-13	1.2649132e-13	1.5043965e-13	1.3262866e-13								GARW
2038-10-19	north	27	1.4431105e-13	1.7419319e-13	1.2066095e-13	1.6403197e-13	1.2873596e-13	1.5300432e-13	1.3507302e-13								GARW
2038-10-20	north	27	1.5004981e-13	1.8104813e-13	1.2559397e-13	1.7017067e-13	1.3394548e-13	1.5908601e-13	1.4030549e-13								GARW
2038-10-21	north	27	1.4795069e-13	1.783948e-13	1.2389379e-13	1.6742457e-13	1.3202986e-13	1.5680203e-13	1.3856017e-13								GARW
2038-10-22	north	27	1.455275e-13	1.7536057e-13	1.2197563e-13	1.6432644e-13	1.2984306e-13	1.5414043e-13	1.3644508e-13								GARW
2038-10-23	north	27	1.4602723e-13	1.758102e-13	1.2255233e-13	1.644988e-13	1.3037663e-13	1.5458986e-13	1.3692731e-13								GARW
2038-10-24	north	27	1.4656543e-13	1.7634296e-13	1.2320285e-13	1.6501435e-13	1.3105802e-13	1.5517817e-13	1.3748234e-13								GARW
2038-10-25	north	27	1.459107e-13	1.7543303e-13	1.228318e-13	1.6415383e-13	1.3054683e-13	1.5433987e-13	1.3691073e-13								GARW
2038-10-26	north	27	1.4520172e-13	1.7445374e-13	1.224993e-13	1.6305871e-13	1.2997733e-13	1.53466e-13	1.36306e-13								GARW
2038-10-27	north	27	1.4489682e-13	1.7394297e-13	1.2255588e-13	1.6257311e-13	1.297205e-13	1.531092e-13	1.3607595e-13								GARW
2038-10-28	north	27	1.4456763e-13	1.7325621e-13	1.2237673e-13	1.6225232e-13	1.2953833e-13	1.5277458e-13	1.3567877e-13								GARW
2038-10-29	north	27	1.4400102e-13	1.7212197e-13	1.2202832e-13	1.6149317e-13	1.290894e-13	1.5214873e-13	1.3512803e-13								GARW
2038-10-30	north	27	1.434651e-13	1.7124407e-13	1.2159418e-13	1.6062387e-13	1.2860428e-13	1.5122902e-13	1.3452837e-13								GARW
2038-10-31	north	27	1.4286837e-13	1.7040643e-13	1.2117191e-13	1.5975352e-13	1.2809983e-13	1.5054313e-13	1.3402959e-13								GARW
2038-11-01	north	27	1.4148882e-13	1.6853183e-13	1.2025117e-13	1.5782792e-13	1.2709996e-13	1.4919034e-13	1.3296776e-13								GARW
2038-11-02	north	27	1.3042257e-13	1.5283662e-13	1.12380076e-13	1.4460528e-13	1.1862989e-13	1.3732892e-13	1.2364488e-13								GARW
2038-11-03	north	27	1.1978283e-13	1.3785788e-13	1.0435312e-13	1.3112658e-13	1.0934672e-13	1.2533938e-13	1.1390757e-13								GARW
2038-11-04	north	27	1.1452937e-13	1.313923e-13	9.982231e-14	1.2483889e-13	1.04716684e-13	1.196312e-13	1.09154236e-13								GARW
2038-11-05	north	27	1.0974722e-13	1.2547428e-13	9.5948274e-14	1.1938708e-13	1.0042587e-13	1.14392e-13	1.0475597e-13								GARW
2038-11-06	north	27	1.0374584e-13	1.1795796e-13	9.139806e-14	1.128166e-13	9.5241584e-14	1.08364144e-13	9.9165224e-14								GARW
2038-11-07	north	27	9.8391943e-14	1.1192977e-13	8.657978e-14	1.06588085e-13	9.049402e-14	1.0268282e-13	9.407762e-14								GARW
2038-11-08	north	27	9.4027535e-14	1.0640699e-13	8.281371e-14	1.0159668e-13	8.6520065e-14	9.7871025e-14	8.9802555e-14								GARW
2038-11-09	north	27	8.980166e-14	1.0159491e-13	7.905524e-14	9.739199e-14	8.2804e-14	9.350612e-14	8.595648e-14								GARW
2038-11-10	north	27	8.5809655e-14	9.6819633e-14	7.5786945e-14	9.318188e-14	7.8979615e-14	8.941812e-14	8.2163524e-14								GARW
2038-11-11	north	27	8.206318e-14	9.306426e-14	7.2240255e-14	8.904078e-14	7.558546e-14	8.5645006e-14	7.867539e-14								GARW
2038-11-12	north	27	7.871504e-14	8.9372743e-14	6.920492e-14	8.55324e-14	7.26273e-14	8.1914774e-14	7.5321687e-14								GARW
2038-11-13	north	27	7.5455186e-14	8.5753134e-14	6.6287694e-14	8.210484e-14	6.954063e-14	7.8511186e-14	7.234097e-14								GARW
2038-11-14	north	27	7.2468276e-14	8.232269e-14	6.3493414e-14	7.887079e-14	6.67491e-14	7.5499624e-14	6.934491e-14								GARW
2038-11-15	north	27	6.982263e-14	7.9325984e-14	6.1100864e-14	7.601912e-14	6.426007e-14	7.270148e-14	6.6734514e-14								GARW
2038-11-16	north	27	6.9560683e-14	7.898305e-14	6.0980396e-14	7.561701e-14	6.41049e-14	7.237311e-14	6.656747e-14								GARW
2038-11-17	north	27	6.989757e-14	7.927589e-14	6.137855e-14	7.574208e-14	6.456223e-14	7.262396e-14	6.7053195e-14								GARW
2038-11-18	north	27	6.868041e-14	7.7868355e-14	6.0348184e-14	7.43859e-14	6.3483534e-14	7.133275e-14	6.58921e-14								GARW
2038-11-19	north	27	6.7434577e-14	7.647044e-14	5.923977e-14	7.296847e-14	6.237018e-14	6.996233e-14	6.470007e-14								GARW
2038-11-20	north	27	6.670367e-14	7.5624064e-14	5.865452e-14	7.215132e-14	6.1734106e-14	6.914498e-14	6.408013e-14								GARW
2038-11-21	north	27	6.594546e-14	7.4619964e-14	5.8114334e-14	7.132708e-14	6.1137036e-14	6.829975e-14	6.342993e-14								GARW
2038-11-22	north	27	6.4987403e-14	7.338545e-14	5.735648e-14	7.023299e-14	6.02515e-14	6.729346e-14	6.2478566e-14								GARW
2038-11-23	north	27	6.404232e-14	7.215101e-14	5.656708e-14	6.906476e-14	5.937281e-14	6.6252356e-14	6.1604035e-14								GARW
2038-11-24	north	27	6.3169034e-14	7.1075185e-14	5.5841328e-14	6.809908e-14	5.8579565e-14	6.5304546e-14	6.075153e-14								GARW
2038-11-25	north	27	6.225013e-14	6.997577e-14	5.5047536e-14	6.707194e-14	5.780244e-14	6.429962e-14	5.9863444e-14								GARW
2038-11-26	north	27	6.1310874e-14	6.883424e-14	5.4233802e-14	6.6006316e-14	5.698136e-14	6.33624e-14	5.9017915e-14								GARW
2038-11-27	north	27	6.034038e-14	6.766432e-14	5.341855e-14	6.4927264e-14	5.6146707e-14	6.239053e-14	5.81568e-14								GARW
2038-11-28	north	27	5.936527e-14	6.653305e-14	5.2605496e-14	6.3896744e-14	5.529277e-14	6.1405694e-14	5.7251635e-14								GARW
2038-11-29	north	27	5.833939e-14	6.53399e-14	5.1750637e-14	6.2735536e-14	5.4383642e-14	6.038886e-14	5.6334623e-14								GARW
2038-11-30	north	27	5.6779576e-14	6.3386626e-14	5.042167e-14	6.098556e-14	5.290814e-14	5.875107e-14	5.479288e-14								GARW
2038-12-01	north	27	5.5096674e-14	6.140208e-14	4.9073067e-14	5.910093e-14	5.1391105e-14	5.699669e-14	5.3193544e-14								GARW
2038-12-02	north	27	5.3796275e-14	5.988449e-14	4.7992182e-14	5.767373e-14	5.0198584e-14	5.5649794e-14	5.193262e-14								GARW
2038-12-03	north	27	5.251226e-14	5.8319194e-14	4.691846e-14	5.6244014e-14	4.8948587e-14	5.4345573e-14	5.071162e-14								GARW
2038-12-04	north	27	5.1098618e-14	5.663086e-14	4.5762266e-14	5.4655885e-14	4.76245e-14	5.2846955e-14	4.93816e-14								GARW
2038-12-05	north	27	4.9688203e-14	5.4983534e-14	4.4623745e-14	5.318252e-14	4.6367183e-14	5.14278e-14	4.8074778e-14								GARW
2038-12-06	north	27	4.8405663e-14	5.342624e-14	4.3534854e-14	5.175085e-14	4.5173663e-14	5.005607e-14	4.6803016e-14								GARW
2038-12-07	north	27	4.7113653e-14	5.1905088e-14	4.24568e-14	5.030913e-14	4.403273e-14	4.871502e-14	4.5577427e-14								GARW
2038-12-08	north	27	4.5839793e-14	5.040808e-14	4.1379823e-14	4.8949848e-14	4.289758e-14	4.7354512e-14	4.43406e-14								GARW
2038-12-09	north	27	4.4581346e-14	4.8985115e-14	4.0319727e-14	4.759579e-14	4.1747134e-14	4.603118e-14	4.316021e-14								GARW
2038-12-10	north	27	4.3346494e-14	4.7609174e-14	3.92802e-14	4.624754e-14	4.0630758e-14	4.4744295e-14	4.197404e-14								GARW
2038-12-11	north	27	4.2141166e-14	4.6258607e-14	3.8255698e-14	4.4915603e-14	3.9539908e-14	4.3451282e-14	4.083516e-14								GARW
2038-12-12	north	27	4.0970574e-14	4.4936585e-14	3.72383e-14	4.361059e-14	3.8464064e-14	4.2239907e-14	3.9717517e-14								GARW
2038-12-13	north	27	3.9830816e-14	4.3664572e-14	3.6222727e-14	4.2371614e-14	3.7430975e-14	4.1042765e-14	3.8619613e-14								GARW
2038-12-14	north	27	3.8992477e-14	4.2696847e-14	3.5461522e-14	4.141826e-14	3.663695e-14	4.015493e-14	3.7822318e-14								GARW
2038-12-15	north	27	3.8228216e-14	4.180999e-14	3.4754995e-14	4.0542385e-14	3.590519e-14	3.9334774e-14	3.7118254e-14								GARW
2038-12-16	north	27	3.7295552e-14	4.0743172e-14	3.3906773e-14	3.951282e-14	3.5030545e-14	3.8348532e-14	3.6185027e-14								GARW
2038-12-17	north	27	3.6367353e-14	3.969183e-14	3.309435e-14	3.8491796e-14	3.420237e-14	3.737991e-14	3.5264726e-14								GARW
2038-12-18	north	27	3.5501794e-14	3.872232e-14	3.2326826e-14	3.7548046e-14	3.3397306e-14	3.6487957e-14	3.4420132e-14								GARW
2038-12-19	north	27	1.8704274e-10	2.4208846e-10	1.4555988e-10	2.1915901e-10	1.5921861e-10	2.0190044e-10	1.721735e-10								GARW
2038-12-20	north	27	0.00045527442	0.00058939063	0.0003545983	0.00053391076	0.0003878402	0.00049186015	0.00041870968								GARW
2038-12-21	north	27	0.007319877	0.009463356	0.0057157385	0.008587917	0.0062483833	0.007915895	0.006738581								GARW
2038-12-22	north	27	0.015326701	0.019793253	0.012009386	0.017977811	0.013118108	0.01658659	0.014133016								GARW
2038-12-23	north	27	0.019186087	0.024756568	0.015059007	0.022475509	0.016445834	0.020779027	0.017717304								GARW
2038-12-24	north	27	0.023001932	0.029595869	0.018068334	0.026879692	0.019719211	0.024884138	0.021244176								GARW
2038-12-25	north	27	0.02822553	0.036195353	0.022202589	0.032900482	0.024216272	0.030488672	0.026076674								GARW
2038-12-26	north	27	0.0332551	0.04254271	0.026209628	0.038706757	0.028592369	0.035900034	0.030731624								GARW
2038-12-27	north	27	0.03758752	0.047981624	0.029678315	0.043699168	0.032368787	0.040573645	0.03475835								GARW
2038-12-28	north	27	0.041866913	0.05333367	0.033129144	0.04860759	0.03609185	0.045193404	0.03876987								GARW
2038-12-29	north	27	0.046272516	0.05882764	0.03671737	0.053611033	0.03994014	0.04992113	0.042924277								GARW
2038-12-30	north	27	0.05056207	0.064143196	0.040222283	0.05847191	0.043721538	0.054492995	0.04694989								GARW
2038-12-31	north	27	0.054687023	0.06921167	0.04359937	0.06314947	0.04736029	0.058878236	0.050828326								GARW
2039-01-01	north	27	0.058751673	0.07416843	0.046935767	0.067785524	0.050942857	0.063168	0.054646526								GARW
2039-01-02	north	27	0.06276483	0.07904185	0.050247975	0.07235804	0.054499604	0.06742914	0.05840492								GARW
2039-01-03	north	27	0.06640251	0.083445765	0.053284116	0.07650836	0.057750467	0.07133751	0.06186775								GARW
2039-01-04	north	27	0.066145346	0.082940005	0.053163797	0.0761058	0.057569813	0.070988774	0.061623503								GARW
2039-01-05	north	27	0.06506291	0.0814399	0.052411214	0.07477364	0.05669741	0.06977182	0.060686033								GARW
2039-01-06	north	27	0.06648405	0.08302446	0.053660337	0.076293305	0.057984147	0.07123922	0.06204414								GARW
2039-01-07	north	27	0.06784156	0.08457877	0.05488966	0.07777221	0.059246436	0.072673514	0.06334929								GARW
2039-01-08	north	27	0.06831059	0.08496597	0.055361602	0.07819778	0.059672672	0.073101535	0.0637655								GARW
2039-01-09	north	27	0.06884235	0.08541124	0.055879436	0.07871042	0.06019678	0.07358546	0.064237595								GARW
2039-01-10	north	27	0.06972863	0.08632418	0.056708954	0.07965483	0.06102338	0.07452734	0.06507765								GARW
2039-01-11	north	27	0.070603706	0.08719781	0.05751497	0.08055305	0.061823845	0.07545957	0.06590765								GARW
2039-01-12	north	27	0.07132679	0.08789284	0.058207214	0.081274405	0.06250807	0.07618223	0.06663174								GARW
2039-01-13	north	27	0.07209912	0.088615656	0.058923367	0.08198378	0.06321988	0.07693456	0.06739777								GARW
2039-01-14	north	27	0.07290993	0.08941292	0.059694294	0.0828162	0.06402222	0.07776563	0.0682241								GARW
2039-01-15	north	27	0.07372539	0.09020047	0.060470555	0.083569735	0.06477785	0.07853828	0.06904623								GARW
2039-01-16	north	27	0.0744939	0.090963386	0.06123531	0.084361285	0.06558494	0.07933003	0.06982703								GARW
2039-01-17	north	27	0.07532573	0.09173557	0.062011417	0.08517132	0.06635839	0.080120884	0.070584536								GARW
2039-01-18	north	27	0.07617476	0.09252139	0.06280148	0.08599218	0.067121714	0.08095156	0.07137039								GARW
2039-01-19	north	27	0.07697953	0.0933081	0.06359624	0.08675396	0.06790052	0.081747405	0.072174594								GARW
2039-01-20	north	27	0.07778206	0.094112344	0.06439502	0.087586835	0.06875811	0.08254996	0.07297651								GARW
2039-01-21	north	27	0.07860385	0.09493046	0.06520152	0.08847391	0.069536164	0.08334775	0.073783934								GARW
2039-01-22	north	27	0.079428226	0.0957533	0.06601582	0.08930329	0.07028509	0.08415913	0.07456026								GARW
2039-01-23	north	27	0.08022417	0.0965786	0.06683638	0.09015261	0.071064465	0.08499417	0.07535952								GARW
2039-01-24	north	27	0.081020206	0.09740631	0.06766321	0.09100559	0.0718654	0.08585316	0.076140225								GARW
2039-01-25	north	27	0.08181316	0.09823721	0.0684857	0.09184252	0.07268308	0.086745545	0.076982744								GARW
2039-01-26	north	27	0.082696944	0.09907116	0.06930915	0.09269619	0.07357103	0.08766218	0.077829376								GARW
2039-01-27	north	27	0.08361517	0.09990781	0.07013863	0.09359101	0.07447285	0.08850759	0.07869091								GARW
2039-01-28	north	27	0.08444697	0.10074703	0.070974134	0.094516516	0.07527241	0.08936506	0.07956716								GARW
2039-01-29	north	27	0.08522993	0.101553254	0.07181568	0.09544512	0.07602561	0.09020993	0.08042196								GARW
2039-01-30	north	27	0.08610384	0.102356516	0.0726632	0.09633225	0.07688583	0.091127604	0.08130933								GARW
2039-01-31	north	27	0.08697182	0.103162974	0.073516645	0.09717528	0.077699475	0.09202826	0.0821735								GARW
2039-02-01	north	27	0.087802924	0.10397116	0.074375935	0.09800415	0.07853014	0.092910476	0.08305844								GARW
2039-02-02	north	27	0.08869912	0.104781	0.075241044	0.09876479	0.079383664	0.09379148	0.08385604								GARW
2039-02-03	north	27	0.08953522	0.10559643	0.076111905	0.09958113	0.08022764	0.094675526	0.084743634								GARW
2039-02-04	north	27	0.09042596	0.10650364	0.076988466	0.10037295	0.08111499	0.095560074	0.08564606								GARW
2039-02-05	north	27	0.09125301	0.10730506	0.07787065	0.10114796	0.08199231	0.09641214	0.08654926								GARW
2039-02-06	north	27	0.09212024	0.10808496	0.0787584	0.102012254	0.08289182	0.09725641	0.08741568								GARW
2039-02-07	north	27	0.09296426	0.10896865	0.07965167	0.10287918	0.08381053	0.09808685	0.088267475								GARW
2039-02-08	north	27	0.09387316	0.10987148	0.08048697	0.10379098	0.084776245	0.098919794	0.08911563								GARW
2039-02-09	north	27	0.09480144	0.110776275	0.08131676	0.10461084	0.08561789	0.099834666	0.08997504								GARW
2039-02-10	north	27	0.09572686	0.111682296	0.08215048	0.105493374	0.086512506	0.10074487	0.090815134								GARW
2039-02-11	north	27	0.096643835	0.11256227	0.082988024	0.10639929	0.08736662	0.10169973	0.091692485								GARW
2039-02-12	north	27	0.097569555	0.113409914	0.08382933	0.107307255	0.08825186	0.102621764	0.09258494								GARW
2039-02-13	north	27	0.09852112	0.11430188	0.08470751	0.10821717	0.08916802	0.10344824	0.093432866								GARW
2039-02-14	north	27	0.099426866	0.11519733	0.08563836	0.10910396	0.09008901	0.10432828	0.09427855								GARW
2039-02-15	north	27	0.10030903	0.116094366	0.086574174	0.110052295	0.09101479	0.10520385	0.095157504								GARW
2039-02-16	north	27	0.101239845	0.11699211	0.08751486	0.110976815	0.09193065	0.10617184	0.09610422								GARW
2039-02-17	north	27	0.10218729	0.11789042	0.08846034	0.111899026	0.09285325	0.10711636	0.097018845								GARW
2039-02-18	north	27	0.103103414	0.11878918	0.089410484	0.1128193	0.093794875	0.10797233	0.09800009								GARW
2039-02-19	north	27	0.10403153	0.119688235	0.0903652	0.11374788	0.09467818	0.10894558	0.098941214								GARW
2039-02-20	north	27	0.10499212	0.120618604	0.091324404	0.11467031	0.09562274	0.109856606	0.099856906								GARW
2039-02-21	north	27	0.10597327	0.121535316	0.092287995	0.11562154	0.09652823	0.11077285	0.100658745								GARW
2039-02-22	north	27	0.10692637	0.12248391	0.09325584	0.11668134	0.09744455	0.111684985	0.101522736								GARW
2039-02-23	north	27	0.107831225	0.12343392	0.09422784	0.1175896	0.09840178	0.1125927	0.10250896								GARW
2039-02-24	north	27	0.10877	0.12438788	0.0952039	0.11843472	0.09933478	0.11357905	0.10349985								GARW
2039-02-25	north	27	0.10968535	0.125347	0.09618388	0.11941378	0.10035221	0.1145181	0.10444711								GARW
2039-02-26	north	27	0.11063169	0.12627533	0.09716767	0.12052315	0.101201825	0.11545531	0.10534976								GARW
2039-02-27	north	27	0.11155692	0.127286	0.098155156	0.12161326	0.10219859	0.11640771	0.10634127								GARW
2039-02-28	north	27	0.11242686	0.1283027	0.09908904	0.12241075	0.10325153	0.11727665	0.10727491								GARW
2039-03-01	north	27	0.11331483	0.12932236	0.100018926	0.1233815	0.10421434	0.11820699	0.108103395								GARW
2039-03-02	north	27	0.11425038	0.13034198	0.10094683	0.12427303	0.10510887	0.11918778	0.109039746								GARW
2039-03-03	north	27	0.11523451	0.13132758	0.10185143	0.12516105	0.10600495	0.12014179	0.11000928								GARW
2039-03-04	north	27	0.11621985	0.13221344	0.10269857	0.1261093	0.1069359	0.12110986	0.11090699								GARW
2039-03-05	north	27	0.11720001	0.13308994	0.10354695	0.12706822	0.107916884	0.12208391	0.11185468								GARW
2039-03-06	north	27	0.1181602	0.13396464	0.104396455	0.12790875	0.10887925	0.12291686	0.11287799								GARW
2039-03-07	north	27	0.11902188	0.13486604	0.105245166	0.12885416	0.10968773	0.12378779	0.113859326								GARW
2039-03-08	north	27	0.12002786	0.13576828	0.106093414	0.12993346	0.11050127	0.12469666	0.11475938								GARW
2039-03-09	north	27	0.120869845	0.13667384	0.106942415	0.13087869	0.111431554	0.12576322	0.11566247								GARW
2039-03-10	north	27	0.12176726	0.13758038	0.10779209	0.1318077	0.11236326	0.12662996	0.11657958								GARW
2039-03-11	north	27	0.12273155	0.13852002	0.10864231	0.13271989	0.11322144	0.12753907	0.11749004								GARW
2039-03-12	north	27	0.12360601	0.13939479	0.10957515	0.1336228	0.11419251	0.1284753	0.11839199								GARW
2039-03-13	north	27	0.124534935	0.14022611	0.11055679	0.13456835	0.11515936	0.12942211	0.119294435								GARW
2039-03-14	north	27	0.12545109	0.14105411	0.11153246	0.13535038	0.11609212	0.13034734	0.12023947								GARW
2039-03-15	north	27	0.12631318	0.14189987	0.11252053	0.13612567	0.11701375	0.1312797	0.121112764								GARW
2039-03-16	north	27	0.1271668	0.14286081	0.1135737	0.13694873	0.11790357	0.13220605	0.12197999								GARW
2039-03-17	north	27	0.12808725	0.1438953	0.11462907	0.1379469	0.11879182	0.13323237	0.12284723								GARW
2039-03-18	north	27	0.12908089	0.14480488	0.115644485	0.1389793	0.119675085	0.13426137	0.12383368								GARW
2039-03-19	north	27	0.13003525	0.14555831	0.11663669	0.13970616	0.12054857	0.1351308	0.12473198								GARW
2039-03-20	north	27	0.13091934	0.14642525	0.11762422	0.14054784	0.12144508	0.13601425	0.12561226								GARW
2039-03-21	north	27	0.1318599	0.14732176	0.118471466	0.14143988	0.122324355	0.13693479	0.12652749								GARW
2039-03-22	north	27	0.1328198	0.14817494	0.11935718	0.14247645	0.12320215	0.13781905	0.12742662								GARW
2039-03-23	north	27	0.13374263	0.14896818	0.120361626	0.1435896	0.1240784	0.13871351	0.12839127								GARW
2039-03-24	north	27	0.13464133	0.14985771	0.1212688	0.14458157	0.12487868	0.1395464	0.12927307								GARW
2039-03-25	north	27	0.13556859	0.15086925	0.122122064	0.14544049	0.12562127	0.14046037	0.13016771								GARW
2039-03-26	north	27	0.1365053	0.15189439	0.12297331	0.14650486	0.1265782	0.1413831	0.13110831								GARW
2039-03-27	north	27	0.13739294	0.15293704	0.12382243	0.14743894	0.12738797	0.14216879	0.13200499								GARW
2039-03-28	north	27	0.1382971	0.15402432	0.12468689	0.148341	0.12829229	0.14294079	0.13294585								GARW
2039-03-29	north	27	0.1391652	0.1551083	0.12555511	0.14924063	0.12914585	0.14390333	0.13376075								GARW
2039-03-30	north	27	0.14005798	0.15611218	0.12645145	0.15013763	0.13007872	0.14485732	0.13450933								GARW
2039-03-31	north	27	0.14102063	0.15693867	0.12740026	0.15099931	0.13090356	0.14588591	0.13544679								GARW
2039-04-01	north	27	0.141839	0.157698	0.12824109	0.15185125	0.13178137	0.14683402	0.13636091								GARW
2039-04-02	north	27	0.14269616	0.15862234	0.12898357	0.15271166	0.13264786	0.14773211	0.13724133								GARW
2039-04-03	north	27	0.14357972	0.15954511	0.12976658	0.15366948	0.13346702	0.14863493	0.13806085								GARW
2039-04-04	north	27	0.14442801	0.16040456	0.13053054	0.15458362	0.13438593	0.14964747	0.13886745								GARW
2039-04-05	north	27	0.14530516	0.16135208	0.13136029	0.1554967	0.13519977	0.15053616	0.13963574								GARW
2039-04-06	north	27	0.14618635	0.16241898	0.13220003	0.15647432	0.1360031	0.15138468	0.14039783								GARW
2039-04-07	north	27	0.14702715	0.16354503	0.1330002	0.15738413	0.13680108	0.15229324	0.1412005								GARW
2039-04-08	north	27	0.14791086	0.16455266	0.13374844	0.15829423	0.13767807	0.15312707	0.14209075								GARW
2039-04-09	north	27	0.14873299	0.16545835	0.13447425	0.15918769	0.13854231	0.15398648	0.14300759								GARW
2039-04-10	north	27	0.14959987	0.16639167	0.13519172	0.1599579	0.13933867	0.15490171	0.14387402								GARW
2039-04-11	north	27	0.150453	0.16731596	0.13597353	0.16083199	0.14015126	0.15572348	0.1446618								GARW
2039-04-12	north	27	0.15127203	0.16822541	0.13661155	0.16183467	0.1410489	0.15664467	0.14551517								GARW
2039-04-13	north	27	0.1521124	0.16912898	0.13734965	0.16266967	0.14177774	0.15751836	0.14620067								GARW
2039-04-14	north	27	0.15290478	0.17005214	0.1381868	0.1634636	0.14249237	0.15841185	0.14697492								GARW
2039-04-15	north	27	0.1537067	0.17098264	0.13901107	0.16437358	0.14335114	0.15928021	0.14757429								GARW
2039-04-16	north	27	0.15456857	0.17175382	0.13976131	0.16527286	0.14410774	0.16016437	0.14829066								GARW
2039-04-17	north	27	0.15542749	0.17253438	0.1405574	0.16611348	0.14489138	0.16101901	0.14919807								GARW
2039-04-18	north	27	0.1563237	0.17336005	0.14135937	0.16705956	0.14568236	0.16180478	0.14995952								GARW
2039-04-19	north	27	0.15725037	0.17417842	0.14214082	0.16797525	0.14646749	0.16263987	0.15080236								GARW
2039-04-20	north	27	0.15805608	0.17503276	0.1428739	0.16886944	0.14726129	0.1634641	0.15161873								GARW
2039-04-21	north	27	0.15884951	0.17594829	0.14348446	0.16981913	0.14796281	0.16438255	0.15245254								GARW
2039-04-22	north	27	0.15974733	0.17685863	0.14400987	0.17073853	0.14878112	0.1652491	0.1531693								GARW
2039-04-23	north	27	0.1604948	0.17777243	0.14456455	0.1715641	0.14932808	0.16607413	0.15377952								GARW
2039-04-24	north	27	0.16131978	0.17866139	0.14513178	0.17238827	0.15009356	0.16686654	0.15444687								GARW
2039-04-25	north	27	0.16204533	0.17953685	0.14577287	0.17325637	0.15087119	0.16763292	0.15523884								GARW
2039-04-26	north	27	0.16285476	0.18048246	0.14641482	0.17417748	0.15151957	0.16844974	0.15597275								GARW
2039-04-27	north	27	0.1636408	0.18142459	0.14706269	0.17511731	0.15205956	0.16931415	0.15683867								GARW
2039-04-28	north	27	0.16445588	0.1823675	0.14769901	0.17599437	0.1525674	0.1700314	0.1576518								GARW
2039-04-29	north	27	0.16504106	0.1831912	0.14830062	0.17685671	0.1532396	0.17074037	0.1583189								GARW
2039-04-30	north	27	0.16573942	0.18401161	0.14876367	0.17771342	0.15393396	0.17152083	0.15897028								GARW
2039-05-01	north	27	0.16642937	0.18491276	0.14917582	0.17856252	0.15445179	0.17240545	0.15970448								GARW
2039-05-02	north	27	0.16709873	0.18580668	0.14964691	0.1793896	0.15517949	0.1732015	0.1604313								GARW
2039-05-03	north	27	0.16780943	0.18669327	0.15014797	0.18007581	0.15581341	0.17407094	0.16103384								GARW
2039-05-04	north	27	0.16850194	0.18757245	0.15064146	0.18074825	0.15640734	0.17473324	0.16162118								GARW
2039-05-05	north	27	0.16920428	0.18848306	0.15115279	0.181415	0.15708923	0.17540845	0.16225868								GARW
2039-05-06	north	27	0.16986655	0.18942949	0.15174623	0.18216057	0.15775988	0.1761196	0.16287713								GARW
2039-05-07	north	27	0.1705302	0.19037752	0.15233333	0.18308301	0.1584256	0.17681788	0.16349238								GARW
2039-05-08	north	27	0.17111805	0.19131824	0.15290853	0.18396503	0.15889142	0.17760564	0.16416594								GARW
2039-05-09	north	27	0.17179817	0.19225158	0.15347318	0.1848605	0.15951523	0.1784367	0.16479255								GARW
2039-05-10	north	27	0.17241248	0.19317742	0.15403113	0.18571584	0.16022478	0.1791685	0.16549215								GARW
2039-05-11	north	27	0.1729523	0.19409569	0.15447049	0.18647714	0.16073477	0.17974907	0.16614524								GARW
2039-05-12	north	27	0.1736012	0.19500636	0.15496321	0.18721974	0.1613989	0.18049407	0.16676988								GARW
