date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2038-05-23	north	9	0.6115135	0.79967546	0.4796525	0.73778516	0.51701796	0.6658018	0.5610633	GARW
2038-05-24	north	9	0.616178	0.8062624	0.4831134	0.7433036	0.52094185	0.67118436	0.56551045	GARW
2038-05-25	north	9	0.62071	0.8122513	0.48651737	0.74814504	0.5246821	0.67641294	0.5692512	GARW
2038-05-26	north	9	0.6243556	0.81803405	0.48986506	0.7532861	0.5285459	0.68118715	0.57343495	GARW
2038-05-27	north	9	0.6280048	0.82340175	0.49352986	0.75799125	0.5322429	0.68609715	0.5770331	GARW
2038-05-28	north	9	0.6318667	0.82886726	0.4970338	0.7626095	0.5357469	0.6908172	0.5806561	GARW
2038-05-29	north	9	0.63586223	0.83430326	0.50002617	0.7671854	0.539039	0.69542515	0.58420044	GARW
2038-05-30	north	9	0.6400155	0.83954275	0.5029073	0.7718457	0.5423565	0.6999458	0.5875488	GARW
2038-05-31	north	9	0.64338815	0.84456605	0.5056663	0.7775783	0.54538983	0.70463	0.59075093	GARW
2038-06-01	north	9	0.6468073	0.8493532	0.5082927	0.78312284	0.54813	0.70943105	0.5948053	GARW
2038-06-02	north	9	0.64966244	0.8538864	0.51076233	0.7884434	0.5506465	0.7140322	0.59798986	GARW
2038-06-03	north	9	0.65285456	0.8582666	0.51325834	0.7929361	0.5530365	0.7175635	0.6011957	GARW
2038-06-04	north	9	0.65574276	0.86238647	0.5158099	0.7959234	0.55544853	0.72153306	0.60422826	GARW
2038-06-05	north	9	0.6585071	0.8662448	0.5182619	0.7998436	0.5574294	0.7247094	0.60681677	GARW
2038-06-06	north	9	0.6617421	0.87002987	0.52061003	0.8033198	0.55938184	0.72827846	0.6093969	GARW
2038-06-07	north	9	0.6635184	0.8737097	0.5228599	0.8073359	0.56118536	0.73259616	0.6122425	GARW
2038-06-08	north	9	0.66542006	0.8769346	0.52501017	0.8105644	0.56297386	0.7363492	0.61458653	GARW
2038-06-09	north	9	0.66854846	0.8799221	0.52706003	0.81267047	0.5655932	0.7382307	0.6156895	GARW
2038-06-10	north	9	0.6707814	0.8822111	0.52896196	0.8155836	0.5683253	0.7398834	0.61726415	GARW
2038-06-11	north	9	0.6725042	0.88391435	0.5303355	0.81852317	0.56913686	0.74231803	0.6192981	GARW
2038-06-12	north	9	0.6736609	0.8853691	0.53157264	0.819719	0.5694243	0.744492	0.62085485	GARW
2038-06-13	north	9	0.6757351	0.8869601	0.5326473	0.82057387	0.5712024	0.74620944	0.62188435	GARW
2038-06-14	north	9	0.6767664	0.8901694	0.53358144	0.8210328	0.57196414	0.74743354	0.6227736	GARW
2038-06-15	north	9	0.6786847	0.8929182	0.534384	0.821025	0.572379	0.74848425	0.62328076	GARW
2038-06-16	north	9	0.6807553	0.8942765	0.5350573	0.8208622	0.5750239	0.7501055	0.62391496	GARW
2038-06-17	north	9	0.6827309	0.89540905	0.53560394	0.82055354	0.57542855	0.7517295	0.6239293	GARW
2038-06-18	north	9	0.68300295	0.8963184	0.5363463	0.8201147	0.5763351	0.7519791	0.6246125	GARW
2038-06-19	north	9	0.6832778	0.8970069	0.53661776	0.82063663	0.57570624	0.7527406	0.62459964	GARW
2038-06-20	north	9	0.6840136	0.8975736	0.5367621	0.821807	0.574286	0.7535785	0.6252886	GARW
2038-06-21	north	9	0.68490016	0.89815253	0.5373935	0.8214996	0.5725872	0.7533723	0.6251303	GARW
2038-06-22	north	9	0.6852291	0.8988394	0.538134	0.820906	0.57246023	0.75295866	0.6254145	GARW
2038-06-23	north	9	0.6841948	0.8993138	0.5367187	0.82013464	0.57227296	0.7528315	0.6251513	GARW
2038-06-24	north	9	0.6842314	0.8995752	0.5359447	0.81923497	0.57221556	0.75311667	0.62451065	GARW
2038-06-25	north	9	0.6832973	0.89962333	0.53541595	0.8182141	0.5709045	0.75263387	0.62365526	GARW
2038-06-26	north	9	0.6812723	0.8977682	0.53476965	0.81707907	0.5705133	0.7528614	0.62288415	GARW
2038-06-27	north	9	0.67950326	0.89557153	0.5340083	0.81569165	0.5699936	0.7519945	0.6218797	GARW
2038-06-28	north	9	0.67865896	0.89398754	0.5327467	0.8141594	0.56907034	0.75193065	0.62076426	GARW
2038-06-29	north	9	0.67799294	0.89266074	0.5305586	0.8122277	0.5674476	0.7506087	0.6195245	GARW
2038-06-30	north	9	0.67786443	0.89114696	0.52928674	0.81070334	0.56632817	0.74894035	0.61813754	GARW
2038-07-01	north	9	0.6756693	0.88944995	0.52804434	0.8093819	0.5651994	0.7471381	0.6160242	GARW
2038-07-02	north	9	0.6737282	0.8876422	0.52616215	0.80779445	0.56423616	0.7459861	0.61422795	GARW
2038-07-03	north	9	0.67128694	0.8858425	0.52361184	0.80585545	0.5625464	0.74376535	0.61384195	GARW
2038-07-04	north	9	0.6700285	0.8835824	0.5208851	0.80322415	0.56104475	0.7410235	0.6117975	GARW
2038-07-05	north	9	0.6689628	0.8813272	0.5179843	0.8006562	0.5592085	0.7393974	0.6095948	GARW
2038-07-06	north	9	0.6665567	0.8784469	0.5149779	0.79926103	0.55758655	0.73596185	0.6078925	GARW
2038-07-07	north	9	0.6645055	0.8746764	0.5127797	0.7975618	0.5550457	0.73304456	0.60563505	GARW
2038-07-08	north	9	0.6630841	0.8709407	0.5104422	0.7950416	0.5531782	0.7303609	0.60340935	GARW
2038-07-09	north	9	0.66086745	0.86716646	0.50795084	0.7915771	0.5513142	0.7273818	0.6019168	GARW
2038-07-10	north	9	0.6584905	0.8635832	0.5052583	0.78816766	0.5490674	0.724681	0.59962434	GARW
2038-07-11	north	9	0.65605825	0.8601557	0.5026095	0.7851691	0.54643214	0.72111446	0.59699464	GARW
2038-07-12	north	9	0.6545549	0.856511	0.50056356	0.7828514	0.5434128	0.71856105	0.5944007	GARW
2038-07-13	north	9	0.6524464	0.8525855	0.49844992	0.7779097	0.54037553	0.71575737	0.59191906	GARW
2038-07-14	north	9	0.6501169	0.84786975	0.49627164	0.7727951	0.53820693	0.7118833	0.589455	GARW
2038-07-15	north	9	0.6469045	0.8428981	0.4940322	0.7703443	0.5361219	0.7079984	0.58780956	GARW
2038-07-16	north	9	0.64399946	0.8376841	0.49155083	0.76906407	0.5349102	0.70430166	0.5836025	GARW
2038-07-17	north	9	0.6407727	0.8323712	0.4881371	0.76551497	0.5328368	0.70213175	0.57862407	GARW
2038-07-18	north	9	0.6371424	0.82854164	0.48530155	0.76123786	0.5299368	0.69707775	0.57515347	GARW
2038-07-19	north	9	0.6328103	0.82401973	0.48326802	0.7581561	0.52706385	0.6927892	0.5716834	GARW
2038-07-20	north	9	0.6290766	0.81868863	0.4814118	0.75461185	0.52357155	0.6892922	0.5683831	GARW
2038-07-21	north	9	0.6258062	0.8134304	0.4789154	0.7499395	0.5198801	0.686911	0.56518537	GARW
2038-07-22	north	9	0.6230008	0.8087506	0.47677577	0.7475485	0.5176938	0.6842551	0.5611788	GARW
2038-07-23	north	9	0.62003183	0.80407137	0.4746701	0.74337924	0.5146601	0.68045926	0.55813646	GARW
2038-07-24	north	9	0.61565465	0.80075306	0.47324586	0.7391923	0.51175565	0.67577624	0.5554403	GARW
2038-07-25	north	9	0.6108762	0.7962375	0.47090718	0.73690045	0.50923014	0.6718806	0.55173135	GARW
2038-07-26	north	9	0.6065218	0.7917704	0.46794727	0.7348029	0.5071682	0.6668825	0.548521	GARW
2038-07-27	north	9	0.6016514	0.7889306	0.46463254	0.73241603	0.5020111	0.6633416	0.5458032	GARW
2038-07-28	north	9	0.59669924	0.78777134	0.4603099	0.72936606	0.49813747	0.66151685	0.5419906	GARW
2038-07-29	north	9	0.59437096	0.7871601	0.4567847	0.7261693	0.49398318	0.6573149	0.5373419	GARW
2038-07-30	north	9	0.58981663	0.7836948	0.45329112	0.7202356	0.49080434	0.6543069	0.5330304	GARW
2038-07-31	north	9	0.58600104	0.78168494	0.44991338	0.71416134	0.48676416	0.6503534	0.53013456	GARW
2038-08-01	north	9	0.5818221	0.7794722	0.44681215	0.7106396	0.48324916	0.64786935	0.5274545	GARW
2038-08-02	north	9	0.578413	0.77724236	0.44299015	0.7073067	0.48048818	0.6434911	0.5232209	GARW
2038-08-03	north	9	0.5756027	0.7748934	0.4381171	0.7046976	0.47542965	0.6395857	0.5191993	GARW
2038-08-04	north	9	0.5729977	0.77057713	0.4331687	0.7038594	0.47050694	0.63566184	0.51561034	GARW
2038-08-05	north	9	0.5685576	0.7662776	0.42824277	0.6991138	0.46798217	0.6332091	0.5122219	GARW
2038-08-06	north	9	0.5641176	0.7620221	0.422473	0.69328934	0.4643002	0.6307162	0.5089306	GARW
2038-08-07	north	9	0.5626576	0.7577634	0.41800174	0.6922433	0.46069628	0.6263244	0.50572115	GARW
2038-08-08	north	9	0.55760294	0.75363404	0.41482764	0.6912791	0.4575578	0.625045	0.50308067	GARW
2038-08-09	north	9	0.55403143	0.7507006	0.41154215	0.6887346	0.45452896	0.6231286	0.4997676	GARW
2038-08-10	north	9	0.5512567	0.74805295	0.4073603	0.68577665	0.45248646	0.619833	0.49651378	GARW
2038-08-11	north	9	0.5477785	0.74570864	0.4032069	0.68414366	0.44843268	0.6191188	0.49297622	GARW
2038-08-12	north	9	0.54527175	0.7434316	0.3990844	0.6823658	0.44434342	0.6158663	0.48978627	GARW
2038-08-13	north	9	0.54105145	0.7416563	0.39499483	0.6783304	0.44102037	0.61130404	0.48682466	GARW
2038-08-14	north	9	0.5370052	0.73970854	0.39094058	0.6773324	0.43881208	0.6064999	0.4841659	GARW
2038-08-15	north	9	0.53384346	0.7375807	0.38692358	0.6764026	0.43531546	0.6038194	0.48121136	GARW
2038-08-16	north	9	0.5304388	0.73442984	0.38294592	0.67547476	0.43239394	0.5996588	0.47917736	GARW
2038-08-17	north	9	0.5262173	0.7295818	0.37865672	0.67334104	0.42882308	0.5960773	0.47565094	GARW
2038-08-18	north	9	0.52351373	0.7269086	0.37389496	0.67066824	0.42585024	0.5938953	0.47258025	GARW
2038-08-19	north	9	0.5203222	0.72580636	0.37034237	0.6679611	0.42269313	0.5930531	0.4690125	GARW
2038-08-20	north	9	0.5169678	0.7250751	0.36744243	0.6655872	0.4198017	0.58921874	0.46498984	GARW
2038-08-21	north	9	0.5140916	0.72441113	0.36363864	0.6647301	0.41706458	0.5867288	0.46220428	GARW
2038-08-22	north	9	0.5103445	0.7266529	0.35988122	0.66459244	0.41438156	0.5850283	0.4596312	GARW
2038-08-23	north	9	0.5080259	0.72829527	0.3561735	0.663504	0.41280553	0.58184457	0.45770893	GARW
2038-08-24	north	9	0.50643456	0.73010695	0.3538445	0.6618186	0.41077247	0.5783852	0.45391354	GARW
2038-08-25	north	9	0.5042852	0.73191553	0.35268983	0.6597978	0.40878025	0.5771257	0.45078316	GARW
2038-08-26	north	9	0.5026574	0.7315607	0.3511355	0.65887946	0.4065527	0.5769539	0.44871625	GARW
2038-08-27	north	9	0.500836	0.731433	0.34866518	0.65692216	0.40373436	0.57789624	0.44702062	GARW
2038-08-28	north	9	0.49876606	0.72985566	0.34635445	0.6560431	0.39982355	0.5772711	0.44430286	GARW
2038-08-29	north	9	0.49513066	0.7284218	0.34420422	0.6550515	0.39741504	0.57534117	0.44213805	GARW
2038-08-30	north	9	0.4923966	0.7252749	0.34094685	0.6541951	0.39405525	0.57279927	0.4390461	GARW
2038-08-31	north	9	0.4907757	0.7248882	0.33769357	0.6532362	0.3913686	0.5727232	0.43596545	GARW
2038-09-01	north	9	0.48976034	0.72366744	0.33501092	0.6512117	0.38774383	0.57356274	0.43228137	GARW
2038-09-02	north	9	0.488694	0.7224452	0.33180752	0.6487149	0.38502082	0.57134724	0.42950603	GARW
2038-09-03	north	9	0.48758522	0.72116864	0.32890022	0.64540267	0.38307732	0.56909734	0.42860967	GARW
2038-09-04	north	9	0.484787	0.7236986	0.3260911	0.6430079	0.38209116	0.56729454	0.4258331	GARW
2038-09-05	north	9	0.48298928	0.7238292	0.32291722	0.64356285	0.38078547	0.56423354	0.4229504	GARW
2038-09-06	north	9	0.4826173	0.7254328	0.3195719	0.64243567	0.37740487	0.5631057	0.421568	GARW
2038-09-07	north	9	0.48031294	0.72762245	0.31631878	0.64353853	0.37613308	0.56142926	0.4194433	GARW
2038-09-08	north	9	0.4788202	0.73101187	0.31316245	0.6447754	0.37549397	0.5607409	0.418111	GARW
2038-09-09	north	9	0.47698712	0.7348845	0.30994472	0.64711523	0.3728811	0.560412	0.41688842	GARW
2038-09-10	north	9	0.47650582	0.7345788	0.30766767	0.6481354	0.371181	0.56053597	0.41512758	GARW
2038-09-11	north	9	0.47494715	0.7374465	0.30667606	0.64281553	0.36915058	0.5605271	0.41274616	GARW
2038-09-12	north	9	0.4737236	0.7419587	0.30396858	0.6439857	0.36759046	0.56041837	0.41100052	GARW
2038-09-13	north	9	0.47391957	0.7458787	0.30256894	0.6452509	0.36615407	0.5615618	0.4083004	GARW
2038-09-14	north	9	0.47382265	0.7513235	0.30020812	0.6480573	0.3622991	0.5642252	0.40837038	GARW
2038-09-15	north	9	0.4728668	0.7549023	0.2992701	0.6519662	0.3601507	0.56675124	0.406891	GARW
2038-09-16	north	9	0.47349375	0.76005036	0.29855272	0.6537842	0.3571925	0.5664586	0.40512583	GARW
2038-09-17	north	9	0.47504914	0.76716876	0.29614243	0.6563185	0.3545982	0.56830275	0.40412086	GARW
2038-09-18	north	9	0.4754969	0.7751931	0.29168355	0.65418696	0.3521645	0.56621546	0.40293765	GARW
2038-09-19	north	9	0.47596604	0.77792156	0.2877361	0.65647316	0.34970152	0.5674273	0.3990757	GARW
2038-09-20	north	9	0.47728258	0.7855748	0.285349	0.6553693	0.34634802	0.5695561	0.39796668	GARW
2038-09-21	north	9	0.4768849	0.7981155	0.28281522	0.6591583	0.34446543	0.5679164	0.39523497	GARW
2038-09-22	north	9	0.4750951	0.8109998	0.27894711	0.66265774	0.34325668	0.5707229	0.39555183	GARW
2038-09-23	north	9	0.47212592	0.8218248	0.27681792	0.6640806	0.33994085	0.5741544	0.39417905	GARW
2038-09-24	north	9	0.47222498	0.8320057	0.2747644	0.6676955	0.3376798	0.5772357	0.39309856	GARW
2038-09-25	north	9	0.4729631	0.84209687	0.27287006	0.67691183	0.33511972	0.57769156	0.39171988	GARW
2038-09-26	north	9	0.47533178	0.85057706	0.26903716	0.68678004	0.33038917	0.5773019	0.38966382	GARW
2038-09-27	north	9	0.47509813	0.8542197	0.26519454	0.691387	0.32703444	0.5795701	0.38668284	GARW
2038-09-28	north	9	0.4758957	0.86352307	0.26255676	0.69382375	0.32397345	0.58223355	0.3848953	GARW
2038-09-29	north	9	0.47732365	0.87729263	0.25964844	0.70570856	0.32062203	0.58434445	0.38634133	GARW
2037-10-04	north	21	0.980188	1.001273	0.9587004	0.99524343	0.96648324	0.9883055	0.972686	GARW
2037-10-05	north	21	0.9823422	1.0029393	0.961386	0.9963941	0.9685819	0.99005383	0.9746692	GARW
2037-10-06	north	21	0.98438984	1.0048714	0.9642316	0.9981219	0.97139776	0.9920006	0.9769157	GARW
2037-10-07	north	21	0.9867454	1.0067626	0.9669076	1.0002415	0.9743138	0.9944037	0.9792967	GARW
2037-10-08	north	21	0.98949164	1.0089344	0.9696173	1.002579	0.97681886	0.9969585	0.98210275	GARW
2037-10-09	north	21	0.9921436	1.0113101	0.972058	1.0052466	0.97938186	0.9994208	0.9850663	GARW
2037-10-10	north	21	0.99488056	1.0139126	0.9746939	1.0076326	0.9820722	1.0019933	0.98768294	GARW
2037-10-11	north	21	0.998018	1.0166612	0.97763145	1.0103854	0.9846956	1.0052133	0.9905673	GARW
2037-10-12	north	21	1.0011034	1.0194894	0.98086375	1.0133966	0.9881155	1.0082973	0.99369156	GARW
2037-10-13	north	21	1.0041225	1.0225458	0.98437977	1.0165169	0.9910402	1.0115689	0.99682146	GARW
2037-10-14	north	21	1.0072529	1.0256715	0.9877345	1.0196465	0.99408185	1.0147016	1.000062	GARW
2037-10-15	north	21	1.0104268	1.0289539	0.9910771	1.0230541	0.99727374	1.0181274	1.0033023	GARW
2037-10-16	north	21	1.0137064	1.0324535	0.99451053	1.0264186	1.0001969	1.0217602	1.0069658	GARW
2037-10-17	north	21	1.0171089	1.0358033	0.99802154	1.0299097	1.003263	1.0251992	1.0104122	GARW
2037-10-18	north	21	1.0205579	1.0391994	1.001618	1.0333011	1.0065147	1.0285398	1.0139648	GARW
2037-10-19	north	21	1.0241516	1.0426035	1.0053351	1.0368654	1.0101217	1.0320328	1.017756	GARW
2037-10-20	north	21	1.0278946	1.0460074	1.009122	1.0403334	1.0137542	1.0354521	1.021312	GARW
2037-10-21	north	21	1.0314829	1.0496055	1.0128129	1.0440539	1.0174226	1.0389104	1.0248961	GARW
2037-10-22	north	21	1.0351348	1.0533311	1.016672	1.0475916	1.0212238	1.042498	1.0286541	GARW
2037-10-23	north	21	1.0388589	1.0573207	1.0202847	1.0512297	1.0248641	1.0462792	1.0323945	GARW
2037-10-24	north	21	1.0427331	1.0608165	1.0242206	1.0551842	1.0285828	1.0501587	1.0361128	GARW
2037-10-25	north	21	1.0464716	1.0644269	1.028044	1.0588733	1.0324097	1.0539637	1.0399877	GARW
2037-10-26	north	21	1.0502498	1.0681058	1.0318149	1.0625606	1.0363219	1.0578222	1.0439337	GARW
2037-10-27	north	21	1.0542144	1.0717703	1.0355593	1.0665057	1.0405021	1.061665	1.0478816	GARW
2037-10-28	north	21	1.058152	1.0756094	1.0392354	1.0701813	1.044746	1.0653878	1.0517681	GARW
2037-10-29	north	21	1.0622544	1.0794117	1.0430127	1.0741742	1.0486803	1.0691342	1.0555589	GARW
2037-10-30	north	21	1.0661845	1.08317	1.0468339	1.0780641	1.0525626	1.0729439	1.0593686	GARW
2037-10-31	north	21	1.0700414	1.0870467	1.0506561	1.0818826	1.0568414	1.0767536	1.0632992	GARW
2037-11-01	north	21	1.0739145	1.0908921	1.054468	1.085417	1.0609325	1.0804759	1.0670832	GARW
2037-11-02	north	21	1.0777962	1.0946287	1.0584707	1.0892311	1.0647554	1.0841908	1.0708039	GARW
2037-11-03	north	21	1.0815709	1.0981107	1.0621822	1.0929347	1.0685887	1.0878018	1.0747002	GARW
2037-11-04	north	21	1.0852588	1.1018384	1.065903	1.0966014	1.0722595	1.0913806	1.0783099	GARW
2037-11-05	north	21	1.088908	1.1053395	1.0696527	1.1001533	1.075982	1.0948817	1.0820689	GARW
2037-11-06	north	21	1.0924138	1.1083856	1.0732714	1.1038158	1.0797217	1.0983372	1.0855266	GARW
2037-11-07	north	21	1.0956843	1.1113526	1.0768096	1.1072298	1.0834181	1.1018399	1.0890362	GARW
2037-11-08	north	21	1.0989317	1.1146948	1.0804055	1.1103193	1.0869707	1.1051539	1.092488	GARW
2037-11-09	north	21	1.10219	1.1180199	1.0840037	1.1136373	1.0904338	1.1085597	1.0958743	GARW
2037-11-10	north	21	1.1054702	1.1213366	1.0874546	1.1168078	1.093619	1.1117303	1.0991471	GARW
2037-11-11	north	21	1.1086912	1.124518	1.0906726	1.1197462	1.0968555	1.1147981	1.1023511	GARW
2037-11-12	north	21	1.1117194	1.1275625	1.0937008	1.1226767	1.100017	1.1177814	1.1053934	GARW
2037-11-13	north	21	1.1145872	1.1304252	1.0966097	1.1255671	1.1028618	1.1206379	1.1082318	GARW
2037-11-14	north	21	1.1172985	1.1330773	1.0995144	1.1280947	1.1055331	1.1232609	1.1109295	GARW
2037-11-15	north	21	1.1197758	1.1356837	1.1022313	1.1305463	1.1081349	1.1256452	1.1134399	GARW
2037-11-16	north	21	1.1221635	1.1381073	1.1047652	1.1327461	1.110774	1.1280668	1.1160357	GARW
2037-11-17	north	21	1.1243289	1.1403488	1.1069872	1.1349326	1.1132432	1.1303431	1.1183385	GARW
2037-11-18	north	21	1.1264048	1.1424025	1.1091484	1.1368821	1.1153438	1.1325009	1.1204077	GARW
2037-11-19	north	21	1.1282717	1.1444196	1.1110557	1.1386591	1.1172078	1.1342739	1.1222786	GARW
2037-11-20	north	21	1.1300447	1.1462759	1.1127611	1.1401603	1.1190194	1.1358836	1.1240025	GARW
2037-11-21	north	21	1.131546	1.1479131	1.1142759	1.1415125	1.120555	1.1373861	1.1254721	GARW
2037-11-22	north	21	1.1328514	1.1492693	1.1156589	1.1428452	1.1217766	1.1386216	1.1266555	GARW
2037-11-23	north	21	1.134038	1.1503552	1.1170585	1.1440719	1.1227714	1.1397249	1.1277938	GARW
2037-11-24	north	21	1.1349565	1.1512177	1.1179643	1.1451368	1.12375	1.140574	1.128664	GARW
2037-11-25	north	21	1.1355829	1.1518358	1.1187114	1.1459923	1.124526	1.1412454	1.1293727	GARW
2037-11-26	north	21	1.1359594	1.1522014	1.1193392	1.1464678	1.1249826	1.1417668	1.129764	GARW
2037-11-27	north	21	1.135989	1.1523683	1.1197509	1.1464553	1.1252109	1.1418664	1.1299691	GARW
2037-11-28	north	21	1.1359087	1.1524297	1.1198442	1.1464331	1.125182	1.141752	1.1299793	GARW
2037-11-29	north	21	1.1355171	1.1522106	1.119674	1.1461971	1.1248995	1.1413815	1.1296349	GARW
2037-11-30	north	21	1.1347966	1.1516862	1.1191514	1.1455699	1.1241485	1.1406862	1.1291089	GARW
2037-12-01	north	21	1.1338472	1.150807	1.118379	1.1447194	1.1231574	1.1396201	1.1282259	GARW
2037-12-02	north	21	1.1325715	1.1495675	1.1173624	1.1435537	1.1221716	1.1384678	1.1270795	GARW
2037-12-03	north	21	1.1310458	1.1481661	1.1161729	1.1419412	1.1207237	1.1370096	1.1255586	GARW
2037-12-04	north	21	1.1292715	1.1464808	1.11469	1.1401789	1.118989	1.13514	1.1237975	GARW
2037-12-05	north	21	1.127197	1.1444131	1.1127914	1.1380994	1.1170621	1.1329808	1.1218728	GARW
2037-12-06	north	21	1.1246936	1.1420436	1.1104003	1.1355803	1.1148406	1.130621	1.11958	GARW
2037-12-07	north	21	1.1219931	1.1393627	1.1076173	1.1329558	1.1122019	1.127931	1.1169436	GARW
2037-12-08	north	21	1.1189151	1.1363451	1.1046519	1.1300049	1.1093068	1.1249146	1.1140559	GARW
2037-12-09	north	21	1.1156638	1.1329952	1.1014354	1.1266907	1.1060171	1.1215687	1.1107986	GARW
2037-12-10	north	21	1.1119914	1.1293346	1.0979286	1.123019	1.1024045	1.1179829	1.1071839	GARW
2037-12-11	north	21	1.1080573	1.1252589	1.0940572	1.1191093	1.0983416	1.1140345	1.1031913	GARW
2037-12-12	north	21	1.1037569	1.1207948	1.0898131	1.1147845	1.0941299	1.1098046	1.0988955	GARW
2037-12-13	north	21	1.0991689	1.1158863	1.0853126	1.1101328	1.0895816	1.1050032	1.0943393	GARW
2037-12-14	north	21	1.0942354	1.1108104	1.0804847	1.105165	1.0847371	1.1000118	1.0893426	GARW
2037-12-15	north	21	1.0889385	1.1052874	1.0752934	1.099699	1.0795027	1.0946343	1.0840601	GARW
2037-12-16	north	21	1.0831968	1.0994971	1.0695372	1.0939326	1.0737876	1.0888267	1.0784228	GARW
2037-12-17	north	21	1.0770447	1.0933502	1.0634363	1.0878721	1.0677648	1.0826981	1.0724452	GARW
2037-12-18	north	21	1.0706503	1.0868337	1.0572152	1.0814091	1.061336	1.076291	1.0660372	GARW
2037-12-19	north	21	1.063911	1.0800357	1.0505638	1.0746247	1.0546926	1.0694858	1.0593117	GARW
2037-12-20	north	21	1.0568361	1.0728722	1.0435163	1.0674815	1.0477589	1.0624528	1.0522102	GARW
2037-12-21	north	21	1.0494368	1.0653373	1.036181	1.0599018	1.0403873	1.0549982	1.0447881	GARW
2037-12-22	north	21	1.0415847	1.0574313	1.0285603	1.0520285	1.0327569	1.0471592	1.0370486	GARW
2037-12-23	north	21	1.033349	1.049135	1.0205353	1.0437248	1.0245721	1.038924	1.0289092	GARW
2037-12-24	north	21	1.0249267	1.0404868	1.0120867	1.0351192	1.0160894	1.0304139	1.0204985	GARW
2037-12-25	north	21	1.0161313	1.0315318	1.00333	1.0261815	1.0072753	1.0214701	1.0117067	GARW
2037-12-26	north	21	1.0071173	1.0222735	0.9943566	1.016852	0.9982839	1.0122385	1.0025532	GARW
2037-12-27	north	21	0.99789953	1.0127234	0.9850759	1.007247	0.9889548	1.0028193	0.9931437	GARW
2037-12-28	north	21	0.9882834	1.0028658	0.9756285	0.9973975	0.9794566	0.9930829	0.9835925	GARW
2037-12-29	north	21	0.9785117	0.9927651	0.96608025	0.98745006	0.9698675	0.98320204	0.97385764	GARW
2037-12-30	north	21	0.9686879	0.98251426	0.9563722	0.97727674	0.9599876	0.9732475	0.9639377	GARW
2037-12-31	north	21	0.9585252	0.9721122	0.9463909	0.96701074	0.94990194	0.9630877	0.95377886	GARW
2038-01-01	north	21	0.948292	0.9615868	0.9362072	0.9566056	0.9396774	0.95285165	0.94365317	GARW
2038-01-02	north	21	0.938004	0.95098156	0.92584324	0.9461159	0.9293464	0.94238544	0.9331962	GARW
