date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-12	north	0	0.8827547	0.9096133	0.85871613	0.90000856	0.8659781	0.8928423	0.8740314	2034-04-12	north	0	0.8827547	0.9096133	0.85871613	0.90000856	0.8659781	0.8928423	0.8740314	2034-04-12	north	0	-0.031946957	-0.024154363	-0.03918464	-0.026944771	-0.03690339	-0.029029861	-0.03451036	2034-04-12	north	0	-0.031946957	-0.024154363	-0.03918464	-0.026944771	-0.03690339	-0.029029861	-0.03451036	GARW	2035-04-01
2034-04-13	north	0	0.8798413	0.9073396	0.85544497	0.8980706	0.8634453	0.89022166	0.8715504	2034-04-13	north	0	0.8798413	0.9073396	0.85544497	0.8980706	0.8634453	0.89022166	0.8715504	2034-04-13	north	0	-0.03324139	-0.02540781	-0.040560152	-0.028048955	-0.038240228	-0.030314982	-0.03590536	2034-04-13	north	0	-0.03324139	-0.02540781	-0.040560152	-0.028048955	-0.038240228	-0.030314982	-0.03590536	GARW	2035-04-01
2034-04-14	north	0	0.8772097	0.9054726	0.8527806	0.8951926	0.8609292	0.88734066	0.8692145	2034-04-14	north	0	0.8772097	0.9054726	0.8527806	0.8951926	0.8609292	0.88734066	0.8692145	2034-04-14	north	0	-0.03252814	-0.024661519	-0.0396965	-0.027289841	-0.03743738	-0.029518964	-0.034999937	2034-04-14	north	0	-0.03252814	-0.024661519	-0.0396965	-0.027289841	-0.03743738	-0.029518964	-0.034999937	GARW	2035-04-01
2034-04-15	north	0	0.8745475	0.90312487	0.84973025	0.89273924	0.8584323	0.8849707	0.8668417	2034-04-15	north	0	0.8745475	0.90312487	0.84973025	0.89273924	0.8584323	0.8849707	0.8668417	2034-04-15	north	0	-0.03308171	-0.025025835	-0.040314272	-0.027915075	-0.037879325	-0.030166462	-0.035472482	2034-04-15	north	0	-0.03308171	-0.025025835	-0.040314272	-0.027915075	-0.037879325	-0.030166462	-0.035472482	GARW	2035-04-01
2034-04-16	north	0	0.87206906	0.90048075	0.84697163	0.89017904	0.85604423	0.88243806	0.86449873	2034-04-16	north	0	0.87206906	0.90048075	0.84697163	0.89017904	0.85604423	0.88243806	0.86449873	2034-04-16	north	0	-0.034531683	-0.026238343	-0.041821077	-0.029253846	-0.039281607	-0.03152372	-0.03682494	2034-04-16	north	0	-0.034531683	-0.026238343	-0.041821077	-0.029253846	-0.039281607	-0.03152372	-0.03682494	GARW	2035-04-01
2034-04-17	north	0	0.86996305	0.89870816	0.844266	0.8875275	0.853677	0.87992054	0.8620861	2034-04-17	north	0	0.86996305	0.89870816	0.844266	0.8875275	0.853677	0.87992054	0.8620861	2034-04-17	north	0	-0.035403363	-0.027057119	-0.04281205	-0.030036444	-0.040082473	-0.032272622	-0.03762742	2034-04-17	north	0	-0.035403363	-0.027057119	-0.04281205	-0.030036444	-0.040082473	-0.032272622	-0.03762742	GARW	2035-04-01
2034-04-18	north	0	0.8678231	0.8964778	0.84177834	0.8852573	0.8516149	0.8776753	0.8594957	2034-04-18	north	0	0.8678231	0.8964778	0.84177834	0.8852573	0.8516149	0.8776753	0.8594957	2034-04-18	north	0	-0.035758704	-0.027407024	-0.04340623	-0.030594759	-0.04057893	-0.03280459	-0.03809461	2034-04-18	north	0	-0.035758704	-0.027407024	-0.04340623	-0.030594759	-0.04057893	-0.03280459	-0.03809461	GARW	2035-04-01
2034-04-19	north	0	0.8656095	0.89420384	0.8400433	0.8832395	0.84958196	0.87533677	0.8573005	2034-04-19	north	0	0.8656095	0.89420384	0.8400433	0.8832395	0.84958196	0.87533677	0.8573005	2034-04-19	north	0	-0.036338113	-0.027962552	-0.044141803	-0.031213995	-0.041175187	-0.033454977	-0.03878562	2034-04-19	north	0	-0.036338113	-0.027962552	-0.044141803	-0.031213995	-0.041175187	-0.033454977	-0.03878562	GARW	2035-04-01
2034-04-20	north	0	0.86365896	0.8924799	0.83847535	0.88130873	0.84748954	0.872916	0.8552645	2034-04-20	north	0	0.86365896	0.8924799	0.83847535	0.88130873	0.84748954	0.872916	0.8552645	2034-04-20	north	0	-0.03708853	-0.028713968	-0.04486511	-0.03193777	-0.041895308	-0.034185022	-0.039559506	2034-04-20	north	0	-0.03708853	-0.028713968	-0.04486511	-0.03193777	-0.041895308	-0.034185022	-0.039559506	GARW	2035-04-01
2034-04-21	north	0	0.8617666	0.89041394	0.8370267	0.87974083	0.8452249	0.87100416	0.85308695	2034-04-21	north	0	0.8617666	0.89041394	0.8370267	0.87974083	0.8452249	0.87100416	0.85308695	2034-04-21	north	0	-0.037733316	-0.029284697	-0.045347705	-0.032521237	-0.042525526	-0.03490263	-0.040242225	2034-04-21	north	0	-0.037733316	-0.029284697	-0.045347705	-0.032521237	-0.042525526	-0.03490263	-0.040242225	GARW	2035-04-01
2034-04-22	north	0	0.8597269	0.8880079	0.83572614	0.8777201	0.84303373	0.86911285	0.85100204	2034-04-22	north	0	0.8597269	0.8880079	0.83572614	0.8777201	0.84303373	0.86911285	0.85100204	2034-04-22	north	0	-0.038288683	-0.029792022	-0.04577818	-0.033002574	-0.04318106	-0.03548228	-0.040796295	2034-04-22	north	0	-0.038288683	-0.029792022	-0.04577818	-0.033002574	-0.04318106	-0.03548228	-0.040796295	GARW	2035-04-01
2034-04-23	north	0	0.85789	0.88524115	0.8346004	0.8757452	0.8412716	0.8674319	0.84929585	2034-04-23	north	0	0.85789	0.88524115	0.8346004	0.8757452	0.8412716	0.8674319	0.84929585	2034-04-23	north	0	-0.038834322	-0.030427953	-0.046179734	-0.03351943	-0.043857403	-0.03605307	-0.04147835	2034-04-23	north	0	-0.038834322	-0.030427953	-0.046179734	-0.03351943	-0.043857403	-0.03605307	-0.04147835	GARW	2035-04-01
2034-04-24	north	0	0.85622466	0.8828578	0.83326584	0.8739714	0.8393354	0.86582595	0.84773165	2034-04-24	north	0	0.85622466	0.8828578	0.83326584	0.8739714	0.8393354	0.86582595	0.84773165	2034-04-24	north	0	-0.03942845	-0.031271037	-0.046565283	-0.034122575	-0.04448145	-0.036595915	-0.042021953	2034-04-24	north	0	-0.03942845	-0.031271037	-0.046565283	-0.034122575	-0.04448145	-0.036595915	-0.042021953	GARW	2035-04-01
2034-04-25	north	0	0.854863	0.8809815	0.8322668	0.8720304	0.8375459	0.86417687	0.8461337	2034-04-25	north	0	0.854863	0.8809815	0.8322668	0.8720304	0.8375459	0.86417687	0.8461337	2034-04-25	north	0	-0.03994657	-0.03198711	-0.04698205	-0.034676462	-0.045022625	-0.037058443	-0.042475507	2034-04-25	north	0	-0.03994657	-0.03198711	-0.04698205	-0.034676462	-0.045022625	-0.037058443	-0.042475507	GARW	2035-04-01
2034-04-26	north	0	0.8531706	0.8793731	0.8306386	0.8702365	0.8361986	0.8627125	0.8443352	2034-04-26	north	0	0.8531706	0.8793731	0.8306386	0.8702365	0.8361986	0.8627125	0.8443352	2034-04-26	north	0	-0.040390253	-0.032616895	-0.047276363	-0.035164	-0.045562524	-0.03756193	-0.04299213	2034-04-26	north	0	-0.040390253	-0.032616895	-0.047276363	-0.035164	-0.045562524	-0.03756193	-0.04299213	GARW	2035-04-01
2034-04-27	north	0	0.8518462	0.87772465	0.8289428	0.868672	0.8351488	0.8611186	0.84283304	2034-04-27	north	0	0.8518462	0.87772465	0.8289428	0.868672	0.8351488	0.8611186	0.84283304	2034-04-27	north	0	-0.040805012	-0.03306506	-0.047690075	-0.035725623	-0.04603225	-0.03800434	-0.04351832	2034-04-27	north	0	-0.040805012	-0.03306506	-0.047690075	-0.035725623	-0.04603225	-0.03800434	-0.04351832	GARW	2035-04-01
2034-04-28	north	0	0.8504858	0.8757657	0.8275566	0.8674777	0.8343181	0.85986626	0.8413429	2034-04-28	north	0	0.8504858	0.8757657	0.8275566	0.8674777	0.8343181	0.85986626	0.8413429	2034-04-28	north	0	-0.041290194	-0.03354137	-0.04822648	-0.036258124	-0.04640789	-0.038474075	-0.043998703	2034-04-28	north	0	-0.041290194	-0.03354137	-0.04822648	-0.036258124	-0.04640789	-0.038474075	-0.043998703	GARW	2035-04-01
2034-04-29	north	0	0.8488958	0.8739246	0.82680625	0.8657389	0.8326784	0.85862535	0.8401229	2034-04-29	north	0	0.8488958	0.8739246	0.82680625	0.8657389	0.8326784	0.85862535	0.8401229	2034-04-29	north	0	-0.041692525	-0.034103014	-0.04873013	-0.036617067	-0.046662018	-0.038908765	-0.04443329	2034-04-29	north	0	-0.041692525	-0.034103014	-0.04873013	-0.036617067	-0.046662018	-0.038908765	-0.04443329	GARW	2035-04-01
2034-04-30	north	0	0.84755605	0.8724221	0.8259529	0.8642398	0.8315212	0.85685235	0.8390972	2034-04-30	north	0	0.84755605	0.8724221	0.8259529	0.8642398	0.8315212	0.85685235	0.8390972	2034-04-30	north	0	-0.042096913	-0.03467228	-0.04900141	-0.037107397	-0.047036186	-0.03926387	-0.044851005	2034-04-30	north	0	-0.042096913	-0.03467228	-0.04900141	-0.037107397	-0.047036186	-0.03926387	-0.044851005	GARW	2035-04-01
2034-05-01	north	0	0.8461956	0.8714173	0.824994	0.86329275	0.8303133	0.8553469	0.8378526	2034-05-01	north	0	0.8461956	0.8714173	0.824994	0.86329275	0.8303133	0.8553469	0.8378526	2034-05-01	north	0	-0.042598635	-0.035159636	-0.04918011	-0.0375577	-0.047440767	-0.039712302	-0.04519788	2034-05-01	north	0	-0.042598635	-0.035159636	-0.04918011	-0.0375577	-0.047440767	-0.039712302	-0.04519788	GARW	2035-04-01
2034-05-02	north	0	0.8450372	0.8705149	0.8242469	0.86167103	0.8293878	0.8540381	0.83639634	2034-05-02	north	0	0.8450372	0.8705149	0.8242469	0.86167103	0.8293878	0.8540381	0.83639634	2034-05-02	north	0	-0.042977042	-0.035516392	-0.049537044	-0.037951216	-0.047870703	-0.040211894	-0.04553473	2034-05-02	north	0	-0.042977042	-0.035516392	-0.049537044	-0.037951216	-0.047870703	-0.040211894	-0.04553473	GARW	2035-04-01
2034-05-03	north	0	0.84402543	0.86969525	0.82336533	0.8602059	0.8284823	0.85271144	0.8351129	2034-05-03	north	0	0.84402543	0.86969525	0.82336533	0.8602059	0.8284823	0.85271144	0.8351129	2034-05-03	north	0	-0.04336293	-0.03577048	-0.049799327	-0.03833313	-0.048205666	-0.04060797	-0.045960117	2034-05-03	north	0	-0.04336293	-0.03577048	-0.049799327	-0.03833313	-0.048205666	-0.04060797	-0.045960117	GARW	2035-04-01
2034-05-04	north	0	0.84306043	0.86890274	0.82168835	0.8590381	0.8275998	0.8514116	0.8340301	2034-05-04	north	0	0.84306043	0.86890274	0.82168835	0.8590381	0.8275998	0.8514116	0.8340301	2034-05-04	north	0	-0.043666184	-0.036015246	-0.050023817	-0.03872065	-0.048452016	-0.04102452	-0.046374023	2034-05-04	north	0	-0.043666184	-0.036015246	-0.050023817	-0.03872065	-0.048452016	-0.04102452	-0.046374023	GARW	2035-04-01
2034-05-05	north	0	0.84198034	0.8680329	0.82056445	0.85810786	0.8267889	0.85035646	0.83318686	2034-05-05	north	0	0.84198034	0.8680329	0.82056445	0.85810786	0.8267889	0.85035646	0.83318686	2034-05-05	north	0	-0.043972522	-0.036251526	-0.05046533	-0.03917549	-0.048726607	-0.041420534	-0.04673206	2034-05-05	north	0	-0.043972522	-0.036251526	-0.05046533	-0.03917549	-0.048726607	-0.041420534	-0.04673206	GARW	2035-04-01
2034-05-06	north	0	0.8409563	0.8666635	0.8190776	0.85740715	0.826112	0.8495758	0.8324274	2034-05-06	north	0	0.8409563	0.8666635	0.8190776	0.85740715	0.826112	0.8495758	0.8324274	2034-05-06	north	0	-0.044291005	-0.036481902	-0.050881907	-0.039473865	-0.048985668	-0.0417412	-0.047013104	2034-05-06	north	0	-0.044291005	-0.036481902	-0.050881907	-0.039473865	-0.048985668	-0.0417412	-0.047013104	GARW	2035-04-01
2034-05-07	north	0	0.8401328	0.8655549	0.8183101	0.8562641	0.8253778	0.84880793	0.83158565	2034-05-07	north	0	0.8401328	0.8655549	0.8183101	0.8562641	0.8253778	0.84880793	0.83158565	2034-05-07	north	0	-0.04463174	-0.0368743	-0.0513124	-0.039641574	-0.049170583	-0.042045742	-0.047251694	2034-05-07	north	0	-0.04463174	-0.0368743	-0.0513124	-0.039641574	-0.049170583	-0.042045742	-0.047251694	GARW	2035-04-01
2034-05-08	north	0	0.8393459	0.8644521	0.8175118	0.8552229	0.82463646	0.8477492	0.8305375	2034-05-08	north	0	0.8393459	0.8644521	0.8175118	0.8552229	0.82463646	0.8477492	0.8305375	2034-05-08	north	0	-0.04487468	-0.03723556	-0.05158545	-0.03997901	-0.049446095	-0.04225365	-0.047480587	2034-05-08	north	0	-0.04487468	-0.03723556	-0.05158545	-0.03997901	-0.049446095	-0.04225365	-0.047480587	GARW	2035-04-01
2034-05-09	north	0	0.8384336	0.8636711	0.8162284	0.8544678	0.82384765	0.8469181	0.82948864	2034-05-09	north	0	0.8384336	0.8636711	0.8162284	0.8544678	0.82384765	0.8469181	0.82948864	2034-05-09	north	0	-0.045129053	-0.037526406	-0.05186738	-0.04031034	-0.049658738	-0.042544827	-0.047788396	2034-05-09	north	0	-0.045129053	-0.037526406	-0.05186738	-0.04031034	-0.049658738	-0.042544827	-0.047788396	GARW	2035-04-01
2034-05-10	north	0	0.83786774	0.8631277	0.81520313	0.8536996	0.8229851	0.8462342	0.828492	2034-05-10	north	0	0.83786774	0.8631277	0.81520313	0.8536996	0.8229851	0.8462342	0.828492	2034-05-10	north	0	-0.04540345	-0.03786375	-0.052214555	-0.040562887	-0.049897034	-0.04285071	-0.048117563	2034-05-10	north	0	-0.04540345	-0.03786375	-0.052214555	-0.040562887	-0.049897034	-0.04285071	-0.048117563	GARW	2035-04-01
2034-05-11	north	0	0.83717084	0.86260074	0.8143992	0.8531352	0.8221484	0.8453348	0.8279187	2034-05-11	north	0	0.83717084	0.86260074	0.8143992	0.8531352	0.8221484	0.8453348	0.8279187	2034-05-11	north	0	-0.045573592	-0.037990093	-0.052588414	-0.040776733	-0.050157774	-0.043048017	-0.048453584	2034-05-11	north	0	-0.045573592	-0.037990093	-0.052588414	-0.040776733	-0.050157774	-0.043048017	-0.048453584	GARW	2035-04-01
2034-05-12	north	0	0.83626413	0.86194146	0.81377953	0.85234416	0.82130057	0.84478724	0.8272004	2034-05-12	north	0	0.83626413	0.86194146	0.81377953	0.85234416	0.82130057	0.84478724	0.8272004	2034-05-12	north	0	-0.045781527	-0.038147833	-0.05283061	-0.040975444	-0.050418902	-0.043329723	-0.048657786	2034-05-12	north	0	-0.045781527	-0.038147833	-0.05283061	-0.040975444	-0.050418902	-0.043329723	-0.048657786	GARW	2035-04-01
2034-05-13	north	0	0.8355024	0.8611327	0.81328326	0.85182303	0.82071275	0.844185	0.82678604	2034-05-13	north	0	0.8355024	0.8611327	0.81328326	0.85182303	0.82071275	0.844185	0.82678604	2034-05-13	north	0	-0.046085954	-0.038312107	-0.05306965	-0.041159797	-0.050661016	-0.04350674	-0.048895396	2034-05-13	north	0	-0.046085954	-0.038312107	-0.05306965	-0.041159797	-0.050661016	-0.04350674	-0.048895396	GARW	2035-04-01
2034-05-14	north	0	0.83488274	0.8606443	0.81217015	0.85126513	0.82008064	0.8437846	0.8262766	2034-05-14	north	0	0.83488274	0.8606443	0.81217015	0.85126513	0.82008064	0.8437846	0.8262766	2034-05-14	north	0	-0.04631791	-0.038555715	-0.053227734	-0.0413434	-0.05088648	-0.04370057	-0.049004205	2034-05-14	north	0	-0.04631791	-0.038555715	-0.053227734	-0.0413434	-0.05088648	-0.04370057	-0.049004205	GARW	2035-04-01
2034-05-15	north	0	0.8343085	0.86022466	0.81139284	0.8507844	0.81941146	0.8434117	0.82560974	2034-05-15	north	0	0.8343085	0.86022466	0.81139284	0.8507844	0.81941146	0.8434117	0.82560974	2034-05-15	north	0	-0.046516225	-0.03874133	-0.053505443	-0.0415468	-0.051088654	-0.04385124	-0.049171068	2034-05-15	north	0	-0.046516225	-0.03874133	-0.053505443	-0.0415468	-0.051088654	-0.04385124	-0.049171068	GARW	2035-04-01
2034-05-16	north	0	0.83383703	0.85982525	0.8108209	0.8502345	0.8189375	0.8429827	0.82498837	2034-05-16	north	0	0.83383703	0.85982525	0.8108209	0.8502345	0.8189375	0.8429827	0.82498837	2034-05-16	north	0	-0.046690878	-0.038868938	-0.053830974	-0.041693635	-0.05127395	-0.04392678	-0.04936157	2034-05-16	north	0	-0.046690878	-0.038868938	-0.053830974	-0.041693635	-0.05127395	-0.04392678	-0.04936157	GARW	2035-04-01
2034-05-17	north	0	0.8332758	0.8594868	0.8101624	0.8500365	0.818163	0.84243065	0.824517	2034-05-17	north	0	0.8332758	0.8594868	0.8101624	0.8500365	0.818163	0.84243065	0.824517	2034-05-17	north	0	-0.046869576	-0.038991004	-0.053980727	-0.0418506	-0.051509857	-0.04404369	-0.049551725	2034-05-17	north	0	-0.046869576	-0.038991004	-0.053980727	-0.0418506	-0.051509857	-0.04404369	-0.049551725	GARW	2035-04-01
2034-05-18	north	0	0.83282244	0.85933304	0.8093164	0.84948856	0.81736094	0.841822	0.8240857	2034-05-18	north	0	0.83282244	0.85933304	0.8093164	0.84948856	0.81736094	0.841822	0.8240857	2034-05-18	north	0	-0.04700216	-0.039098978	-0.05418587	-0.041969445	-0.051670495	-0.044237435	-0.04972682	2034-05-18	north	0	-0.04700216	-0.039098978	-0.05418587	-0.041969445	-0.051670495	-0.044237435	-0.04972682	GARW	2035-04-01
2034-05-19	north	0	0.83268607	0.8593799	0.80884165	0.8494109	0.81679904	0.8416092	0.82367396	2034-05-19	north	0	0.83268607	0.8593799	0.80884165	0.8494109	0.81679904	0.8416092	0.82367396	2034-05-19	north	0	-0.04718508	-0.03918769	-0.05443924	-0.042112883	-0.0519379	-0.04441251	-0.049855784	2034-05-19	north	0	-0.04718508	-0.03918769	-0.05443924	-0.042112883	-0.0519379	-0.04441251	-0.049855784	GARW	2035-04-01
2034-05-20	north	0	0.8323971	0.8591942	0.8086527	0.8491614	0.81644803	0.8413898	0.8233572	2034-05-20	north	0	0.8323971	0.8591942	0.8086527	0.8491614	0.81644803	0.8413898	0.8233572	2034-05-20	north	0	-0.047267973	-0.03917332	-0.05464566	-0.04215895	-0.052123066	-0.044498757	-0.04999423	2034-05-20	north	0	-0.047267973	-0.03917332	-0.05464566	-0.04215895	-0.052123066	-0.044498757	-0.04999423	GARW	2035-04-01
2034-05-21	north	0	0.83199376	0.8590419	0.808116	0.84891456	0.81604373	0.8411201	0.8230078	2034-05-21	north	0	0.83199376	0.8590419	0.808116	0.84891456	0.81604373	0.8411201	0.8230078	2034-05-21	north	0	-0.047298104	-0.03920521	-0.054717995	-0.042211033	-0.052257042	-0.04459466	-0.050109923	2034-05-21	north	0	-0.047298104	-0.03920521	-0.054717995	-0.042211033	-0.052257042	-0.04459466	-0.050109923	GARW	2035-04-01
2034-05-22	north	0	0.8319655	0.85892487	0.8075324	0.848549	0.8159862	0.8408505	0.8227998	2034-05-22	north	0	0.8319655	0.85892487	0.8075324	0.848549	0.8159862	0.8408505	0.8227998	2034-05-22	north	0	-0.04743673	-0.039254636	-0.054852434	-0.04228776	-0.052369755	-0.044630423	-0.0501917	2034-05-22	north	0	-0.04743673	-0.039254636	-0.054852434	-0.04228776	-0.052369755	-0.044630423	-0.0501917	GARW	2035-04-01
2034-05-23	north	0	0.83192474	0.8588448	0.80708075	0.8484144	0.8158479	0.840695	0.8224923	2034-05-23	north	0	0.83192474	0.8588448	0.80708075	0.8484144	0.8158479	0.840695	0.8224923	2034-05-23	north	0	-0.04747507	-0.039293893	-0.055026382	-0.04236824	-0.052430976	-0.044729605	-0.050280027	2034-05-23	north	0	-0.04747507	-0.039293893	-0.055026382	-0.04236824	-0.052430976	-0.044729605	-0.050280027	GARW	2035-04-01
2034-05-24	north	0	0.83192337	0.85883677	0.80662984	0.84835947	0.8155869	0.8405533	0.8224747	2034-05-24	north	0	0.83192337	0.85883677	0.80662984	0.84835947	0.8155869	0.8405533	0.8224747	2034-05-24	north	0	-0.047473848	-0.039322257	-0.05520461	-0.042455614	-0.05247117	-0.044791713	-0.050382227	2034-05-24	north	0	-0.047473848	-0.039322257	-0.05520461	-0.042455614	-0.05247117	-0.044791713	-0.050382227	GARW	2035-04-01
2034-05-25	north	0	0.83193284	0.8589456	0.8061279	0.84839493	0.81555384	0.84069717	0.822314	2034-05-25	north	0	0.83193284	0.8589456	0.8061279	0.84839493	0.81555384	0.84069717	0.822314	2034-05-25	north	0	-0.047497064	-0.039335847	-0.05531917	-0.04247674	-0.052538607	-0.04483944	-0.05042322	2034-05-25	north	0	-0.047497064	-0.039335847	-0.05531917	-0.04247674	-0.052538607	-0.04483944	-0.05042322	GARW	2035-04-01
2034-05-26	north	0	0.832015	0.85888594	0.80552155	0.8484849	0.8155677	0.840812	0.8222765	2034-05-26	north	0	0.832015	0.85888594	0.80552155	0.8484849	0.8155677	0.840812	0.8222765	2034-05-26	north	0	-0.047483273	-0.039295442	-0.05548422	-0.04247663	-0.0525752	-0.044821948	-0.050449282	2034-05-26	north	0	-0.047483273	-0.039295442	-0.05548422	-0.04247663	-0.0525752	-0.044821948	-0.050449282	GARW	2035-04-01
2034-05-27	north	0	0.8318505	0.85887027	0.8048907	0.8486386	0.8153682	0.8410944	0.8221834	2034-05-27	north	0	0.8318505	0.85887027	0.8048907	0.8486386	0.8153682	0.8410944	0.8221834	2034-05-27	north	0	-0.04745646	-0.03929941	-0.055658467	-0.042455945	-0.05256756	-0.044780403	-0.050451264	2034-05-27	north	0	-0.04745646	-0.03929941	-0.055658467	-0.042455945	-0.05256756	-0.044780403	-0.050451264	GARW	2035-04-01
2034-05-28	north	0	0.8320322	0.8588867	0.80463743	0.8488448	0.81521046	0.84124124	0.8220543	2034-05-28	north	0	0.8320322	0.8588867	0.80463743	0.8488448	0.81521046	0.84124124	0.8220543	2034-05-28	north	0	-0.04750669	-0.039343573	-0.05587147	-0.04241767	-0.0525889	-0.04472804	-0.05050697	2034-05-28	north	0	-0.04750669	-0.039343573	-0.05587147	-0.04241767	-0.0525889	-0.04472804	-0.05050697	GARW	2035-04-01
