date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-26	south	4	1.0597241	1.0697169	1.0493863	1.0660446	1.0535098	1.0631543	1.0563428	2047-04-26	south	4	1.0597241	1.0697169	1.0493863	1.0660446	1.0535098	1.0631543	1.0563428	2047-04-26	south	4	0.014784753	0.01724368	0.012184093	0.016340792	0.013200045	0.0156174	0.013940603	2047-04-26	south	4	0.014784753	0.01724368	0.012184093	0.016340792	0.013200045	0.0156174	0.013940603	GARW	2048-04-01
2047-04-27	south	4	1.061938	1.0718824	1.0516518	1.0682442	1.0557485	1.0653868	1.0585431	2047-04-27	south	4	1.061938	1.0718824	1.0516518	1.0682442	1.0557485	1.0653868	1.0585431	2047-04-27	south	4	0.015227675	0.017685657	0.012672231	0.016785812	0.013696742	0.016072392	0.014403582	2047-04-27	south	4	0.015227675	0.017685657	0.012672231	0.016785812	0.013696742	0.016072392	0.014403582	GARW	2048-04-01
2047-04-28	south	4	1.0642328	1.0740628	1.0539932	1.0704877	1.0579673	1.0676686	1.0608053	2047-04-28	south	4	1.0642328	1.0740628	1.0539932	1.0704877	1.0579673	1.0676686	1.0608053	2047-04-28	south	4	0.015325785	0.017776273	0.01277414	0.01687833	0.0137945535	0.016172796	0.014490843	2047-04-28	south	4	0.015325785	0.017776273	0.01277414	0.01687833	0.0137945535	0.016172796	0.014490843	GARW	2048-04-01
2047-04-29	south	4	1.066521	1.0762842	1.0563322	1.0727797	1.0602576	1.0699735	1.0631154	2047-04-29	south	4	1.066521	1.0762842	1.0563322	1.0727797	1.0602576	1.0699735	1.0631154	2047-04-29	south	4	0.015919507	0.018348182	0.013379827	0.017466795	0.0143866185	0.01676774	0.015079141	2047-04-29	south	4	0.015919507	0.018348182	0.013379827	0.017466795	0.0143866185	0.01676774	0.015079141	GARW	2048-04-01
2047-04-30	south	4	1.0688809	1.0785414	1.0587211	1.0751702	1.0626659	1.0722369	1.0654681	2047-04-30	south	4	1.0688809	1.0785414	1.0587211	1.0751702	1.0626659	1.0722369	1.0654681	2047-04-30	south	4	0.016664445	0.019057402	0.014142225	0.018196868	0.015110123	0.01750505	0.015817374	2047-04-30	south	4	0.016664445	0.019057402	0.014142225	0.018196868	0.015110123	0.01750505	0.015817374	GARW	2048-04-01
2047-05-01	south	4	1.0712337	1.0808141	1.0611478	1.0776235	1.064967	1.0744534	1.0678599	2047-05-01	south	4	1.0712337	1.0808141	1.0611478	1.0776235	1.064967	1.0744534	1.0678599	2047-05-01	south	4	0.017216742	0.019582957	0.014712867	0.01874826	0.015683567	0.018052429	0.016384423	2047-05-01	south	4	0.017216742	0.019582957	0.014712867	0.01874826	0.015683567	0.018052429	0.016384423	GARW	2048-04-01
2047-05-02	south	4	1.0736401	1.0831192	1.0635905	1.080073	1.067389	1.0768874	1.0702492	2047-05-02	south	4	1.0736401	1.0831192	1.0635905	1.080073	1.067389	1.0768874	1.0702492	2047-05-02	south	4	0.017722845	0.020070419	0.015240761	0.0192767	0.016191315	0.018519849	0.016888201	2047-05-02	south	4	0.017722845	0.020070419	0.015240761	0.0192767	0.016191315	0.018519849	0.016888201	GARW	2048-04-01
2047-05-03	south	4	1.0760823	1.0854515	1.0660645	1.0824543	1.0698428	1.0793227	1.0726105	2047-05-03	south	4	1.0760823	1.0854515	1.0660645	1.0824543	1.0698428	1.0793227	1.0726105	2047-05-03	south	4	0.018322289	0.020634687	0.0158528	0.019883478	0.016785204	0.019108564	0.017490894	2047-05-03	south	4	0.018322289	0.020634687	0.0158528	0.019883478	0.016785204	0.019108564	0.017490894	GARW	2048-04-01
2047-05-04	south	4	1.0785747	1.087779	1.0685965	1.0848074	1.0723491	1.0817742	1.0749798	2047-05-04	south	4	1.0785747	1.087779	1.0685965	1.0848074	1.0723491	1.0817742	1.0749798	2047-05-04	south	4	0.018942177	0.021223554	0.016485076	0.020478368	0.017412603	0.019728065	0.018096387	2047-05-04	south	4	0.018942177	0.021223554	0.016485076	0.020478368	0.017412603	0.019728065	0.018096387	GARW	2048-04-01
2047-05-05	south	4	1.0811331	1.0901551	1.0711403	1.0871869	1.0748073	1.0842428	1.0773816	2047-05-05	south	4	1.0811331	1.0901551	1.0711403	1.0871869	1.0748073	1.0842428	1.0773816	2047-05-05	south	4	0.019533336	0.02178512	0.017094499	0.021064948	0.018020082	0.020317256	0.018676609	2047-05-05	south	4	0.019533336	0.02178512	0.017094499	0.021064948	0.018020082	0.020317256	0.018676609	GARW	2048-04-01
2047-05-06	south	4	1.0835624	1.0925293	1.0735809	1.0895745	1.077169	1.086649	1.079787	2047-05-06	south	4	1.0835624	1.0925293	1.0735809	1.0895745	1.077169	1.086649	1.079787	2047-05-06	south	4	0.020154834	0.02234184	0.017715624	0.021635378	0.018610561	0.020905495	0.019244581	2047-05-06	south	4	0.020154834	0.02234184	0.017715624	0.021635378	0.018610561	0.020905495	0.019244581	GARW	2048-04-01
2047-05-07	south	4	1.0860274	1.094966	1.0760827	1.092024	1.0796229	1.089115	1.0822805	2047-05-07	south	4	1.0860274	1.094966	1.0760827	1.092024	1.0796229	1.089115	1.0822805	2047-05-07	south	4	0.020740092	0.02291339	0.018315494	0.02219758	0.01920389	0.021506816	0.019833803	2047-05-07	south	4	0.020740092	0.02291339	0.018315494	0.02219758	0.01920389	0.021506816	0.019833803	GARW	2048-04-01
2047-05-08	south	4	1.0884788	1.097399	1.0785655	1.0945306	1.0820694	1.0915859	1.0847654	2047-05-08	south	4	1.0884788	1.097399	1.0785655	1.0945306	1.0820694	1.0915859	1.0847654	2047-05-08	south	4	0.021344125	0.023500133	0.018929703	0.022785496	0.019793307	0.022090435	0.020437062	2047-05-08	south	4	0.021344125	0.023500133	0.018929703	0.022785496	0.019793307	0.022090435	0.020437062	GARW	2048-04-01
2047-05-09	south	4	1.0908533	1.0997789	1.08103	1.0969456	1.0846213	1.0940058	1.0873619	2047-05-09	south	4	1.0908533	1.0997789	1.08103	1.0969456	1.0846213	1.0940058	1.0873619	2047-05-09	south	4	0.02193886	0.024083192	0.019534785	0.023389757	0.020385455	0.022675961	0.021036148	2047-05-09	south	4	0.02193886	0.024083192	0.019534785	0.023389757	0.020385455	0.022675961	0.021036148	GARW	2048-04-01
2047-05-10	south	4	1.0933869	1.1021394	1.0836078	1.0993178	1.0871059	1.096452	1.0897827	2047-05-10	south	4	1.0933869	1.1021394	1.0836078	1.0993178	1.0871059	1.096452	1.0897827	2047-05-10	south	4	0.022513807	0.024655724	0.02013356	0.023983516	0.02099843	0.0232718	0.021653682	2047-05-10	south	4	0.022513807	0.024655724	0.02013356	0.023983516	0.02099843	0.0232718	0.021653682	GARW	2048-04-01
2047-05-11	south	4	1.0957856	1.104482	1.0860767	1.1017175	1.0894998	1.0988653	1.0921886	2047-05-11	south	4	1.0957856	1.104482	1.0860767	1.1017175	1.0894998	1.0988653	1.0921886	2047-05-11	south	4	0.02311343	0.025221098	0.020757347	0.024543237	0.021603536	0.023862004	0.022264302	2047-05-11	south	4	0.02311343	0.025221098	0.020757347	0.024543237	0.021603536	0.023862004	0.022264302	GARW	2048-04-01
2047-05-12	south	4	1.0980916	1.106859	1.0885189	1.1040939	1.0920382	1.1012732	1.0946206	2047-05-12	south	4	1.0980916	1.106859	1.0885189	1.1040939	1.0920382	1.1012732	1.0946206	2047-05-12	south	4	0.023702502	0.025781874	0.02135842	0.025117682	0.022179032	0.024437279	0.022832483	2047-05-12	south	4	0.023702502	0.025781874	0.02135842	0.025117682	0.022179032	0.024437279	0.022832483	GARW	2048-04-01
2047-05-13	south	4	1.1003635	1.1092354	1.0909281	1.1064409	1.0943605	1.1035583	1.0970283	2047-05-13	south	4	1.1003635	1.1092354	1.0909281	1.1064409	1.0943605	1.1035583	1.0970283	2047-05-13	south	4	0.024261832	0.026342675	0.021950716	0.025692986	0.022787284	0.025013626	0.023422062	2047-05-13	south	4	0.024261832	0.026342675	0.021950716	0.025692986	0.022787284	0.025013626	0.023422062	GARW	2048-04-01
2047-05-14	south	4	1.1026154	1.11151	1.0933472	1.1086845	1.0967091	1.1058236	1.0993744	2047-05-14	south	4	1.1026154	1.11151	1.0933472	1.1086845	1.0967091	1.1058236	1.0993744	2047-05-14	south	4	0.024809003	0.026909143	0.022534568	0.026248824	0.023369884	0.025576293	0.023999333	2047-05-14	south	4	0.024809003	0.026909143	0.022534568	0.026248824	0.023369884	0.025576293	0.023999333	GARW	2048-04-01
2047-05-15	south	4	1.1048815	1.113718	1.0957298	1.1109773	1.0990076	1.1081223	1.1016166	2047-05-15	south	4	1.1048815	1.113718	1.0957298	1.1109773	1.0990076	1.1081223	1.1016166	2047-05-15	south	4	0.025349736	0.027459474	0.023114938	0.026798118	0.023930097	0.026118308	0.024570584	2047-05-15	south	4	0.025349736	0.027459474	0.023114938	0.026798118	0.023930097	0.026118308	0.024570584	GARW	2048-04-01
2047-05-16	south	4	1.1071079	1.1158786	1.0979912	1.1131415	1.1012406	1.110424	1.1038896	2047-05-16	south	4	1.1071079	1.1158786	1.0979912	1.1131415	1.1012406	1.110424	1.1038896	2047-05-16	south	4	0.025873661	0.027985815	0.023691148	0.02733779	0.02446859	0.026650727	0.025120199	2047-05-16	south	4	0.025873661	0.027985815	0.023691148	0.02733779	0.02446859	0.026650727	0.025120199	GARW	2048-04-01
2047-05-17	south	4	1.1092641	1.117991	1.1001989	1.1152524	1.1034027	1.1126555	1.1060355	2047-05-17	south	4	1.1092641	1.117991	1.1001989	1.1152524	1.1034027	1.1126555	1.1060355	2047-05-17	south	4	0.026419997	0.028499955	0.024244541	0.027854562	0.02502377	0.027196527	0.025647879	2047-05-17	south	4	0.026419997	0.028499955	0.024244541	0.027854562	0.02502377	0.027196527	0.025647879	GARW	2048-04-01
2047-05-18	south	4	1.1113431	1.1200571	1.102405	1.1173531	1.1055356	1.1147327	1.1081755	2047-05-18	south	4	1.1113431	1.1200571	1.102405	1.1173531	1.1055356	1.1147327	1.1081755	2047-05-18	south	4	0.026939034	0.029001461	0.024776166	0.0283571	0.025542308	0.027743578	0.026172698	2047-05-18	south	4	0.026939034	0.029001461	0.024776166	0.0283571	0.025542308	0.027743578	0.026172698	GARW	2048-04-01
2047-05-19	south	4	1.1133652	1.1221297	1.1044558	1.119325	1.1076121	1.1167232	1.1102889	2047-05-19	south	4	1.1133652	1.1221297	1.1044558	1.119325	1.1076121	1.1167232	1.1102889	2047-05-19	south	4	0.027437806	0.029490769	0.025298875	0.028846191	0.026049685	0.02823171	0.026685357	2047-05-19	south	4	0.027437806	0.029490769	0.025298875	0.028846191	0.026049685	0.02823171	0.026685357	GARW	2048-04-01
2047-05-20	south	4	1.1153715	1.1240395	1.1065264	1.1212611	1.1096122	1.1187675	1.1122777	2047-05-20	south	4	1.1153715	1.1240395	1.1065264	1.1212611	1.1096122	1.1187675	1.1122777	2047-05-20	south	4	0.027918339	0.029982014	0.025801891	0.029331971	0.026548361	0.028707802	0.027182758	2047-05-20	south	4	0.027918339	0.029982014	0.025801891	0.029331971	0.026548361	0.028707802	0.027182758	GARW	2048-04-01
2047-05-21	south	4	1.117336	1.1259689	1.1085141	1.1231529	1.1116554	1.1207335	1.1142247	2047-05-21	south	4	1.117336	1.1259689	1.1085141	1.1231529	1.1116554	1.1207335	1.1142247	2047-05-21	south	4	0.028384209	0.030437846	0.02629472	0.029784322	0.027030181	0.029186904	0.027665257	2047-05-21	south	4	0.028384209	0.030437846	0.02629472	0.029784322	0.027030181	0.029186904	0.027665257	GARW	2048-04-01
2047-05-22	south	4	1.1192634	1.1278551	1.1104833	1.1250418	1.1135195	1.1226089	1.1161147	2047-05-22	south	4	1.1192634	1.1278551	1.1104833	1.1250418	1.1135195	1.1226089	1.1161147	2047-05-22	south	4	0.028857708	0.03088721	0.026772851	0.030232524	0.027506208	0.029655397	0.028131485	2047-05-22	south	4	0.028857708	0.03088721	0.026772851	0.030232524	0.027506208	0.029655397	0.028131485	GARW	2048-04-01
2047-05-23	south	4	1.1211768	1.1296695	1.1124002	1.1268853	1.1154399	1.1244605	1.1180398	2047-05-23	south	4	1.1211768	1.1296695	1.1124002	1.1268853	1.1154399	1.1244605	1.1180398	2047-05-23	south	4	0.029314518	0.031331677	0.027241694	0.030676365	0.027971387	0.03010726	0.028576195	2047-05-23	south	4	0.029314518	0.031331677	0.027241694	0.030676365	0.027971387	0.03010726	0.028576195	GARW	2048-04-01
2047-05-24	south	4	1.1230142	1.1313909	1.1142647	1.1286924	1.1172835	1.1263229	1.119886	2047-05-24	south	4	1.1230142	1.1313909	1.1142647	1.1286924	1.1172835	1.1263229	1.119886	2047-05-24	south	4	0.029767632	0.031764735	0.027699988	0.031107878	0.028408956	0.030530632	0.029026449	2047-05-24	south	4	0.029767632	0.031764735	0.027699988	0.031107878	0.028408956	0.030530632	0.029026449	GARW	2048-04-01
2047-05-25	south	4	1.1247904	1.1330807	1.116073	1.130489	1.1190084	1.1281074	1.1216844	2047-05-25	south	4	1.1247904	1.1330807	1.116073	1.130489	1.1190084	1.1281074	1.1216844	2047-05-25	south	4	0.030199528	0.032170612	0.028144544	0.031541206	0.028863763	0.030979156	0.029471576	2047-05-25	south	4	0.030199528	0.032170612	0.028144544	0.031541206	0.028863763	0.030979156	0.029471576	GARW	2048-04-01
2047-05-26	south	4	1.1265424	1.1347344	1.1178305	1.1322478	1.1206793	1.1298745	1.1234355	2047-05-26	south	4	1.1265424	1.1347344	1.1178305	1.1322478	1.1206793	1.1298745	1.1234355	2047-05-26	south	4	0.030623913	0.03256546	0.02857567	0.03194809	0.029274583	0.031405628	0.029895902	2047-05-26	south	4	0.030623913	0.03256546	0.02857567	0.03194809	0.029274583	0.031405628	0.029895902	GARW	2048-04-01
2047-05-27	south	4	1.1282003	1.1363783	1.119537	1.1340528	1.122299	1.1315339	1.1251016	2047-05-27	south	4	1.1282003	1.1363783	1.119537	1.1340528	1.122299	1.1315339	1.1251016	2047-05-27	south	4	0.03104031	0.032953255	0.028993798	0.03235843	0.029670883	0.031816006	0.030309558	2047-05-27	south	4	0.03104031	0.032953255	0.028993798	0.03235843	0.029670883	0.031816006	0.030309558	GARW	2048-04-01
2047-05-28	south	4	1.1298707	1.1379657	1.1211268	1.1357453	1.1238912	1.1331686	1.1267377	2047-05-28	south	4	1.1298707	1.1379657	1.1211268	1.1357453	1.1238912	1.1331686	1.1267377	2047-05-28	south	4	0.03142643	0.033333085	0.029399252	0.03278224	0.030056357	0.032211542	0.030708432	2047-05-28	south	4	0.03142643	0.033333085	0.029399252	0.03278224	0.030056357	0.032211542	0.030708432	GARW	2048-04-01
2047-05-29	south	4	1.1314418	1.1394942	1.1227416	1.1372939	1.1256057	1.1348141	1.1283774	2047-05-29	south	4	1.1314418	1.1394942	1.1227416	1.1372939	1.1256057	1.1348141	1.1283774	2047-05-29	south	4	0.03182268	0.033712115	0.0297854	0.033182096	0.030427957	0.03259003	0.031095922	2047-05-29	south	4	0.03182268	0.033712115	0.0297854	0.033182096	0.030427957	0.03259003	0.031095922	GARW	2048-04-01
2047-05-30	south	4	1.1329594	1.1410053	1.1243142	1.1388563	1.1272058	1.1363173	1.1300273	2047-05-30	south	4	1.1329594	1.1410053	1.1243142	1.1388563	1.1272058	1.1363173	1.1300273	2047-05-30	south	4	0.03218901	0.034062207	0.030156648	0.03355708	0.030830909	0.032975614	0.031469047	2047-05-30	south	4	0.03218901	0.034062207	0.030156648	0.03355708	0.030830909	0.032975614	0.031469047	GARW	2048-04-01
2047-05-31	south	4	1.1344347	1.1425511	1.1258988	1.1402613	1.1286845	1.1377939	1.1314651	2047-05-31	south	4	1.1344347	1.1425511	1.1258988	1.1402613	1.1286845	1.1377939	1.1314651	2047-05-31	south	4	0.032546043	0.034426406	0.030532843	0.03391123	0.031199932	0.033329606	0.031861484	2047-05-31	south	4	0.032546043	0.034426406	0.030532843	0.03391123	0.031199932	0.033329606	0.031861484	GARW	2048-04-01
2047-06-01	south	4	1.1359136	1.1440856	1.1274004	1.1417162	1.1301193	1.1392	1.132877	2047-06-01	south	4	1.1359136	1.1440856	1.1274004	1.1417162	1.1301193	1.1392	1.132877	2047-06-01	south	4	0.032902002	0.034767184	0.030897558	0.0342504	0.03155892	0.033679605	0.032214224	2047-06-01	south	4	0.032902002	0.034767184	0.030897558	0.0342504	0.03155892	0.033679605	0.032214224	GARW	2048-04-01
2047-06-02	south	4	1.1372559	1.1455153	1.1288081	1.1431315	1.1315088	1.1405363	1.1341648	2047-06-02	south	4	1.1372559	1.1455153	1.1288081	1.1431315	1.1315088	1.1405363	1.1341648	2047-06-02	south	4	0.033248544	0.035125222	0.031261783	0.034582756	0.031897187	0.034007013	0.032541215	2047-06-02	south	4	0.033248544	0.035125222	0.031261783	0.034582756	0.031897187	0.034007013	0.032541215	GARW	2048-04-01
2047-06-03	south	4	1.1385695	1.1468757	1.1301636	1.1444075	1.1328993	1.1418855	1.135475	2047-06-03	south	4	1.1385695	1.1468757	1.1301636	1.1444075	1.1328993	1.1418855	1.135475	2047-06-03	south	4	0.033566356	0.03546445	0.031594593	0.034917448	0.032224774	0.034320056	0.032850742	2047-06-03	south	4	0.033566356	0.03546445	0.031594593	0.034917448	0.032224774	0.034320056	0.032850742	GARW	2048-04-01
2047-06-04	south	4	1.1397538	1.1481831	1.1314664	1.1456935	1.1341985	1.1432492	1.1367381	2047-06-04	south	4	1.1397538	1.1481831	1.1314664	1.1456935	1.1341985	1.1432492	1.1367381	2047-06-04	south	4	0.033863425	0.03578164	0.031915057	0.035221793	0.03255408	0.034629703	0.033148587	2047-06-04	south	4	0.033863425	0.03578164	0.031915057	0.035221793	0.03255408	0.034629703	0.033148587	GARW	2048-04-01
