date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-11	south	17	1.1587466	1.2071769	1.1124775	1.1902435	1.1239994	1.1751118	1.1383803	2036-04-11	south	17	1.1587466	1.2071769	1.1124775	1.1902435	1.1239994	1.1751118	1.1383803	2036-04-11	south	17	0.049554646	0.05952897	0.039838545	0.056288466	0.04228475	0.052929163	0.04550934	2036-04-11	south	17	0.049554646	0.05952897	0.039838545	0.056288466	0.04228475	0.052929163	0.04550934	GARW	2037-04-01
2036-04-12	south	17	1.1613102	1.2116381	1.1139941	1.1934872	1.1265262	1.1782074	1.1419573	2036-04-12	south	17	1.1613102	1.2116381	1.1139941	1.1934872	1.1265262	1.1782074	1.1419573	2036-04-12	south	17	0.0333727	0.044263743	0.022712355	0.04054713	0.025376225	0.03715217	0.028757572	2036-04-12	south	17	0.0333727	0.044263743	0.022712355	0.04054713	0.025376225	0.03715217	0.028757572	GARW	2037-04-01
2036-04-13	south	17	1.1641483	1.215569	1.1158758	1.1963116	1.1292753	1.1804738	1.1439736	2036-04-13	south	17	1.1641483	1.215569	1.1158758	1.1963116	1.1292753	1.1804738	1.1439736	2036-04-13	south	17	0.034549296	0.04599201	0.02333954	0.04193903	0.026265288	0.038401753	0.029857963	2036-04-13	south	17	0.034549296	0.04599201	0.02333954	0.04193903	0.026265288	0.038401753	0.029857963	GARW	2037-04-01
2036-04-14	south	17	1.1663386	1.2187929	1.1183339	1.1993856	1.1321211	1.1834855	1.1464368	2036-04-14	south	17	1.1663386	1.2187929	1.1183339	1.1993856	1.1321211	1.1834855	1.1464368	2036-04-14	south	17	0.041785	0.05316017	0.03059625	0.048937127	0.03378327	0.04548651	0.037171036	2036-04-14	south	17	0.041785	0.05316017	0.03059625	0.048937127	0.03378327	0.04548651	0.037171036	GARW	2037-04-01
2036-04-15	south	17	1.168405	1.2216723	1.1202449	1.201811	1.1337095	1.1863732	1.1490405	2036-04-15	south	17	1.168405	1.2216723	1.1202449	1.201811	1.1337095	1.1863732	1.1490405	2036-04-15	south	17	0.041772723	0.053249583	0.030833924	0.049010668	0.034013104	0.04556465	0.037327945	2036-04-15	south	17	0.041772723	0.053249583	0.030833924	0.049010668	0.034013104	0.04556465	0.037327945	GARW	2037-04-01
2036-04-16	south	17	1.1708443	1.2233863	1.1224165	1.2053055	1.1363074	1.189816	1.1515254	2036-04-16	south	17	1.1708443	1.2233863	1.1224165	1.2053055	1.1363074	1.189816	1.1515254	2036-04-16	south	17	0.03973782	0.051549356	0.028649807	0.047134183	0.03183458	0.043782234	0.03526485	2036-04-16	south	17	0.03973782	0.051549356	0.028649807	0.047134183	0.03183458	0.043782234	0.03526485	GARW	2037-04-01
2036-04-17	south	17	1.1735578	1.2248757	1.1245763	1.2083223	1.1386812	1.192122	1.1541244	2036-04-17	south	17	1.1735578	1.2248757	1.1245763	1.2083223	1.1386812	1.192122	1.1541244	2036-04-17	south	17	0.04051876	0.05232288	0.029389262	0.048198126	0.03262081	0.044719636	0.036120296	2036-04-17	south	17	0.04051876	0.05232288	0.029389262	0.048198126	0.03262081	0.044719636	0.036120296	GARW	2037-04-01
2036-04-18	south	17	1.1761413	1.2267218	1.1272784	1.2106812	1.1410125	1.1939702	1.1566609	2036-04-18	south	17	1.1761413	1.2267218	1.1272784	1.2106812	1.1410125	1.1939702	1.1566609	2036-04-18	south	17	0.042163193	0.053569205	0.03092302	0.049882624	0.034202885	0.046331823	0.0377059	2036-04-18	south	17	0.042163193	0.053569205	0.03092302	0.049882624	0.034202885	0.046331823	0.0377059	GARW	2037-04-01
2036-04-19	south	17	1.1784818	1.2279947	1.1297395	1.2120577	1.1429375	1.1961308	1.1594268	2036-04-19	south	17	1.1784818	1.2279947	1.1297395	1.2120577	1.1429375	1.1961308	1.1594268	2036-04-19	south	17	0.042560577	0.05372795	0.03136	0.05022273	0.03458898	0.04658878	0.03816092	2036-04-19	south	17	0.042560577	0.05372795	0.03136	0.05022273	0.03458898	0.04658878	0.03816092	GARW	2037-04-01
2036-04-20	south	17	1.180121	1.2305684	1.131285	1.2144951	1.1451957	1.1981286	1.1611891	2036-04-20	south	17	1.180121	1.2305684	1.131285	1.2144951	1.1451957	1.1981286	1.1611891	2036-04-20	south	17	0.0427531	0.053654596	0.03156721	0.050247405	0.034627654	0.04667306	0.03832823	2036-04-20	south	17	0.0427531	0.053654596	0.03156721	0.050247405	0.034627654	0.04667306	0.03832823	GARW	2037-04-01
2036-04-21	south	17	1.1826433	1.2333901	1.1333765	1.2154925	1.1473563	1.1997685	1.1637361	2036-04-21	south	17	1.1826433	1.2333901	1.1333765	1.2154925	1.1473563	1.1997685	1.1637361	2036-04-21	south	17	0.043206215	0.054287847	0.032047983	0.050808977	0.03533063	0.047190845	0.03894925	2036-04-21	south	17	0.043206215	0.054287847	0.032047983	0.050808977	0.03533063	0.047190845	0.03894925	GARW	2037-04-01
2036-04-22	south	17	1.1840799	1.235781	1.1359863	1.2167859	1.1494933	1.201539	1.1661967	2036-04-22	south	17	1.1840799	1.235781	1.1359863	1.2167859	1.1494933	1.201539	1.1661967	2036-04-22	south	17	0.04390657	0.055008855	0.032607477	0.051259063	0.035830904	0.047737002	0.0396114	2036-04-22	south	17	0.04390657	0.055008855	0.032607477	0.051259063	0.035830904	0.047737002	0.0396114	GARW	2037-04-01
2036-04-23	south	17	1.1862048	1.237959	1.1384665	1.218653	1.1520873	1.2028307	1.168112	2036-04-23	south	17	1.1862048	1.237959	1.1384665	1.218653	1.1520873	1.2028307	1.168112	2036-04-23	south	17	0.0442214	0.055494636	0.03317356	0.05140912	0.03638165	0.04801804	0.040140986	2036-04-23	south	17	0.0442214	0.055494636	0.03317356	0.05140912	0.03638165	0.04801804	0.040140986	GARW	2037-04-01
2036-04-24	south	17	1.1880298	1.238922	1.140394	1.219625	1.1545573	1.2046738	1.1702282	2036-04-24	south	17	1.1880298	1.238922	1.140394	1.219625	1.1545573	1.2046738	1.1702282	2036-04-24	south	17	0.04457438	0.055926967	0.033733714	0.05175817	0.03682406	0.0483312	0.04055363	2036-04-24	south	17	0.04457438	0.055926967	0.033733714	0.05175817	0.03682406	0.0483312	0.04055363	GARW	2037-04-01
2036-04-25	south	17	1.1896672	1.2394869	1.1422776	1.2222286	1.1566522	1.2062931	1.1722845	2036-04-25	south	17	1.1896672	1.2394869	1.1422776	1.2222286	1.1566522	1.2062931	1.1722845	2036-04-25	south	17	0.045033455	0.056285344	0.03422473	0.05205068	0.03746631	0.048711896	0.041055858	2036-04-25	south	17	0.045033455	0.056285344	0.03422473	0.05205068	0.03746631	0.048711896	0.041055858	GARW	2037-04-01
2036-04-26	south	17	1.1919093	1.239333	1.1441815	1.2236682	1.1593724	1.208033	1.1744163	2036-04-26	south	17	1.1919093	1.239333	1.1441815	1.2236682	1.1593724	1.208033	1.1744163	2036-04-26	south	17	0.04544449	0.056385234	0.0346801	0.052573632	0.037945054	0.04910493	0.0414927	2036-04-26	south	17	0.04544449	0.056385234	0.0346801	0.052573632	0.037945054	0.04910493	0.0414927	GARW	2037-04-01
2036-04-27	south	17	1.1939807	1.2406287	1.1461012	1.2246826	1.1608691	1.2098914	1.1762992	2036-04-27	south	17	1.1939807	1.2406287	1.1461012	1.2246826	1.1608691	1.2098914	1.1762992	2036-04-27	south	17	0.045825243	0.056405216	0.035112016	0.0529361	0.038560174	0.04950279	0.04196906	2036-04-27	south	17	0.045825243	0.056405216	0.035112016	0.0529361	0.038560174	0.04950279	0.04196906	GARW	2037-04-01
2036-04-28	south	17	1.1958778	1.2424473	1.1481959	1.2261616	1.16311	1.211435	1.1777761	2036-04-28	south	17	1.1958778	1.2424473	1.1481959	1.2261616	1.16311	1.211435	1.1777761	2036-04-28	south	17	0.046346545	0.056541137	0.03554427	0.053154778	0.03893442	0.04988545	0.042414725	2036-04-28	south	17	0.046346545	0.056541137	0.03554427	0.053154778	0.03893442	0.04988545	0.042414725	GARW	2037-04-01
2036-04-29	south	17	1.197719	1.2435564	1.1505386	1.2278341	1.1651489	1.213118	1.1796377	2036-04-29	south	17	1.197719	1.2435564	1.1505386	1.2278341	1.1651489	1.213118	1.1796377	2036-04-29	south	17	0.046753287	0.0569767	0.036026306	0.053476475	0.039378118	0.050251782	0.042783022	2036-04-29	south	17	0.046753287	0.0569767	0.036026306	0.053476475	0.039378118	0.050251782	0.042783022	GARW	2037-04-01
2036-04-30	south	17	1.1991136	1.2453578	1.1523046	1.2286842	1.1677059	1.2141943	1.1813996	2036-04-30	south	17	1.1991136	1.2453578	1.1523046	1.2286842	1.1677059	1.2141943	1.1813996	2036-04-30	south	17	0.047231913	0.05722726	0.036569633	0.053806517	0.039892863	0.050581336	0.043224216	2036-04-30	south	17	0.047231913	0.05722726	0.036569633	0.053806517	0.039892863	0.050581336	0.043224216	GARW	2037-04-01
2036-05-01	south	17	1.2006986	1.2472116	1.1541047	1.2296467	1.1695416	1.2149979	1.1832676	2036-05-01	south	17	1.2006986	1.2472116	1.1541047	1.2296467	1.1695416	1.2149979	1.1832676	2036-05-01	south	17	0.047533035	0.057542715	0.036982525	0.05409894	0.040423036	0.050858736	0.04360479	2036-05-01	south	17	0.047533035	0.057542715	0.036982525	0.05409894	0.040423036	0.050858736	0.04360479	GARW	2037-04-01
2036-05-02	south	17	1.2019566	1.2478963	1.1559043	1.2303921	1.1719402	1.2160889	1.1843523	2036-05-02	south	17	1.2019566	1.2478963	1.1559043	1.2303921	1.1719402	1.2160889	1.1843523	2036-05-02	south	17	0.04792416	0.057947334	0.037389934	0.05424375	0.040855527	0.051096976	0.044039845	2036-05-02	south	17	0.04792416	0.057947334	0.037389934	0.05424375	0.040855527	0.051096976	0.044039845	GARW	2037-04-01
2036-05-03	south	17	1.2033786	1.2481163	1.1582506	1.2308846	1.1740887	1.2173184	1.1867558	2036-05-03	south	17	1.2033786	1.2481163	1.1582506	1.2308846	1.1740887	1.2173184	1.1867558	2036-05-03	south	17	0.048128724	0.058204904	0.03781004	0.05442669	0.041402984	0.05133736	0.04430002	2036-05-03	south	17	0.048128724	0.058204904	0.03781004	0.05442669	0.041402984	0.05133736	0.04430002	GARW	2037-04-01
2036-05-04	south	17	1.2047501	1.2485688	1.1598719	1.2322679	1.1753212	1.2185385	1.1886663	2036-05-04	south	17	1.2047501	1.2485688	1.1598719	1.2322679	1.1753212	1.2185385	1.1886663	2036-05-04	south	17	0.0484668	0.05825924	0.038301002	0.05456555	0.041941904	0.05150205	0.044741392	2036-05-04	south	17	0.0484668	0.05825924	0.038301002	0.05456555	0.041941904	0.05150205	0.044741392	GARW	2037-04-01
2036-05-05	south	17	1.2061911	1.2485222	1.161257	1.2336559	1.176956	1.2189863	1.1896969	2036-05-05	south	17	1.2061911	1.2485222	1.161257	1.2336559	1.176956	1.2189863	1.1896969	2036-05-05	south	17	0.04874587	0.058290463	0.03874389	0.054798007	0.042224765	0.051780105	0.045189798	2036-05-05	south	17	0.04874587	0.058290463	0.03874389	0.054798007	0.042224765	0.051780105	0.045189798	GARW	2037-04-01
2036-05-06	south	17	1.2067056	1.2505547	1.1626455	1.2347602	1.1784132	1.2203901	1.1911145	2036-05-06	south	17	1.2067056	1.2505547	1.1626455	1.2347602	1.1784132	1.2203901	1.1911145	2036-05-06	south	17	0.049108982	0.05837207	0.03905915	0.055113148	0.04257996	0.05195999	0.045422733	2036-05-06	south	17	0.049108982	0.05837207	0.03905915	0.055113148	0.04257996	0.05195999	0.045422733	GARW	2037-04-01
2036-05-07	south	17	1.2075865	1.2527437	1.1642953	1.2354698	1.1799712	1.2211206	1.1921602	2036-05-07	south	17	1.2075865	1.2527437	1.1642953	1.2354698	1.1799712	1.2211206	1.1921602	2036-05-07	south	17	0.04926932	0.058621563	0.039374504	0.055396818	0.042964935	0.052208066	0.0457564	2036-05-07	south	17	0.04926932	0.058621563	0.039374504	0.055396818	0.042964935	0.052208066	0.0457564	GARW	2037-04-01
2036-05-08	south	17	1.208611	1.2535644	1.1658835	1.2364291	1.1815424	1.2222142	1.1939245	2036-05-08	south	17	1.208611	1.2535644	1.1658835	1.2364291	1.1815424	1.2222142	1.1939245	2036-05-08	south	17	0.049463272	0.059094444	0.039721463	0.05544209	0.04318545	0.05236405	0.046087682	2036-05-08	south	17	0.049463272	0.059094444	0.039721463	0.05544209	0.04318545	0.05236405	0.046087682	GARW	2037-04-01
2036-05-09	south	17	1.2098264	1.2531075	1.1672546	1.2377628	1.1826358	1.2232729	1.1953781	2036-05-09	south	17	1.2098264	1.2531075	1.1672546	1.2377628	1.1826358	1.2232729	1.1953781	2036-05-09	south	17	0.049639225	0.059439715	0.040098857	0.05582409	0.043634273	0.052679956	0.04639542	2036-05-09	south	17	0.049639225	0.059439715	0.040098857	0.05582409	0.043634273	0.052679956	0.04639542	GARW	2037-04-01
2036-05-10	south	17	1.2103338	1.2537056	1.1692866	1.2378021	1.183465	1.2251083	1.1969497	2036-05-10	south	17	1.2103338	1.2537056	1.1692866	1.2378021	1.183465	1.2251083	1.1969497	2036-05-10	south	17	0.04989791	0.059357904	0.04042403	0.055978585	0.0439276	0.052841663	0.046759427	2036-05-10	south	17	0.04989791	0.059357904	0.04042403	0.055978585	0.0439276	0.052841663	0.046759427	GARW	2037-04-01
2036-05-11	south	17	1.2113283	1.2541628	1.1705923	1.2387407	1.1843601	1.2257757	1.1980515	2036-05-11	south	17	1.2113283	1.2541628	1.1705923	1.2387407	1.1843601	1.2257757	1.1980515	2036-05-11	south	17	0.05010128	0.059411578	0.04082365	0.056041382	0.04408989	0.0531559	0.047094703	2036-05-11	south	17	0.05010128	0.059411578	0.04082365	0.056041382	0.04408989	0.0531559	0.047094703	GARW	2037-04-01
2036-05-12	south	17	1.2117168	1.2541165	1.1719197	1.2395782	1.185584	1.2269189	1.1991343	2036-05-12	south	17	1.2117168	1.2541165	1.1719197	1.2395782	1.185584	1.2269189	1.1991343	2036-05-12	south	17	0.050264716	0.05952997	0.0411779	0.056208562	0.044278312	0.05339998	0.047308683	2036-05-12	south	17	0.050264716	0.05952997	0.0411779	0.056208562	0.044278312	0.05339998	0.047308683	GARW	2037-04-01
2036-05-13	south	17	1.2123739	1.2548348	1.1727837	1.2399058	1.186814	1.2277051	1.2001438	2036-05-13	south	17	1.2123739	1.2548348	1.1727837	1.2399058	1.186814	1.2277051	1.2001438	2036-05-13	south	17	0.050377846	0.05950834	0.041475993	0.056373715	0.04459157	0.053606868	0.04759991	2036-05-13	south	17	0.050377846	0.05950834	0.041475993	0.056373715	0.04459157	0.053606868	0.04759991	GARW	2037-04-01
2036-05-14	south	17	1.2131627	1.2551181	1.1734607	1.2404293	1.187317	1.2285104	1.2011153	2036-05-14	south	17	1.2131627	1.2551181	1.1734607	1.2404293	1.187317	1.2285104	1.2011153	2036-05-14	south	17	0.05049646	0.059639204	0.041819155	0.056560636	0.044851683	0.05387926	0.04779327	2036-05-14	south	17	0.05049646	0.059639204	0.041819155	0.056560636	0.044851683	0.05387926	0.04779327	GARW	2037-04-01
2036-05-15	south	17	1.2133155	1.2558329	1.1753902	1.2410127	1.1874362	1.2292372	1.2017758	2036-05-15	south	17	1.2133155	1.2558329	1.1753902	1.2410127	1.1874362	1.2292372	1.2017758	2036-05-15	south	17	0.05064714	0.059783693	0.04186976	0.056581497	0.04497087	0.054010153	0.048054516	2036-05-15	south	17	0.05064714	0.059783693	0.04186976	0.056581497	0.04497087	0.054010153	0.048054516	GARW	2037-04-01
2036-05-16	south	17	1.214507	1.2559004	1.1763802	1.24163	1.188103	1.2304075	1.2029173	2036-05-16	south	17	1.214507	1.2559004	1.1763802	1.24163	1.188103	1.2304075	1.2029173	2036-05-16	south	17	0.050768256	0.059866168	0.042117875	0.056711484	0.045050263	0.05417949	0.04815048	2036-05-16	south	17	0.050768256	0.059866168	0.042117875	0.056711484	0.045050263	0.05417949	0.04815048	GARW	2037-04-01
2036-05-17	south	17	1.2149649	1.2560033	1.1779842	1.2421414	1.1890547	1.2304432	1.2034687	2036-05-17	south	17	1.2149649	1.2560033	1.1779842	1.2421414	1.1890547	1.2304432	1.2034687	2036-05-17	south	17	0.050918937	0.059924427	0.042497344	0.056861423	0.04514084	0.054439545	0.0484159	2036-05-17	south	17	0.050918937	0.059924427	0.042497344	0.056861423	0.04514084	0.054439545	0.0484159	GARW	2037-04-01
2036-05-18	south	17	1.215589	1.257139	1.1792576	1.2427434	1.1899359	1.230819	1.2038083	2036-05-18	south	17	1.215589	1.257139	1.1792576	1.2427434	1.1899359	1.230819	1.2038083	2036-05-18	south	17	0.051101208	0.05992042	0.04282899	0.056965947	0.04534366	0.05447471	0.04853487	2036-05-18	south	17	0.051101208	0.05992042	0.04282899	0.056965947	0.04534366	0.05447471	0.04853487	GARW	2037-04-01
2036-05-19	south	17	1.2159947	1.2585002	1.1801336	1.243463	1.190726	1.2312496	1.2045169	2036-05-19	south	17	1.2159947	1.2585002	1.1801336	1.243463	1.190726	1.2312496	1.2045169	2036-05-19	south	17	0.051199317	0.06008176	0.043093454	0.057052515	0.045564316	0.054528832	0.04864931	2036-05-19	south	17	0.051199317	0.06008176	0.043093454	0.057052515	0.045564316	0.054528832	0.04864931	GARW	2037-04-01
2036-05-20	south	17	1.2168605	1.2585135	1.1803522	1.2441151	1.1915697	1.231905	1.2053018	2036-05-20	south	17	1.2168605	1.2585135	1.1803522	1.2441151	1.1915697	1.231905	1.2053018	2036-05-20	south	17	0.051318288	0.06039091	0.043375142	0.057227135	0.045676924	0.05460894	0.04878044	2036-05-20	south	17	0.051318288	0.06039091	0.043375142	0.057227135	0.045676924	0.05460894	0.04878044	GARW	2037-04-01
2036-05-21	south	17	1.2174591	1.2583883	1.18052	1.2447212	1.1925384	1.2324877	1.2057005	2036-05-21	south	17	1.2174591	1.2583883	1.18052	1.2447212	1.1925384	1.2324877	1.2057005	2036-05-21	south	17	0.05145955	0.060480375	0.04350776	0.0573735	0.045951437	0.05473405	0.04894632	2036-05-21	south	17	0.05145955	0.060480375	0.04350776	0.0573735	0.045951437	0.05473405	0.04894632	GARW	2037-04-01
2036-05-22	south	17	1.2180678	1.2588246	1.1814995	1.2450852	1.1936842	1.2326887	1.2058771	2036-05-22	south	17	1.2180678	1.2588246	1.1814995	1.2450852	1.1936842	1.2326887	1.2058771	2036-05-22	south	17	0.051601887	0.06045943	0.04346762	0.05748229	0.046178818	0.05488634	0.04910612	2036-05-22	south	17	0.051601887	0.06045943	0.04346762	0.05748229	0.046178818	0.05488634	0.04910612	GARW	2037-04-01
2036-05-23	south	17	1.2179933	1.2594285	1.1819283	1.2456156	1.1945457	1.233261	1.2061474	2036-05-23	south	17	1.2179933	1.2594285	1.1819283	1.2456156	1.1945457	1.233261	1.2061474	2036-05-23	south	17	0.051786184	0.060508247	0.043666843	0.05759158	0.04638462	0.054938912	0.049092114	2036-05-23	south	17	0.051786184	0.060508247	0.043666843	0.05759158	0.04638462	0.054938912	0.049092114	GARW	2037-04-01
2036-05-24	south	17	1.2185748	1.2604426	1.1822692	1.2462518	1.1949801	1.23332	1.2063165	2036-05-24	south	17	1.2185748	1.2604426	1.1822692	1.2462518	1.1949801	1.23332	1.2063165	2036-05-24	south	17	0.051766634	0.060648754	0.043814648	0.05767424	0.046541404	0.055052638	0.049198925	2036-05-24	south	17	0.051766634	0.060648754	0.043814648	0.05767424	0.046541404	0.055052638	0.049198925	GARW	2037-04-01
2036-05-25	south	17	1.2186363	1.2611635	1.1823741	1.2461108	1.19577	1.2332872	1.2067673	2036-05-25	south	17	1.2186363	1.2611635	1.1823741	1.2461108	1.19577	1.2332872	1.2067673	2036-05-25	south	17	0.051917553	0.06079331	0.043875966	0.057851553	0.046761345	0.055107713	0.0492028	2036-05-25	south	17	0.051917553	0.06079331	0.043875966	0.057851553	0.046761345	0.055107713	0.0492028	GARW	2037-04-01
2036-05-26	south	17	1.21894	1.2617574	1.1821845	1.2462258	1.1956939	1.23333	1.2063671	2036-05-26	south	17	1.21894	1.2617574	1.1821845	1.2462258	1.1956939	1.23333	1.2063671	2036-05-26	south	17	0.0518986	0.060986903	0.043942876	0.05785861	0.04686763	0.05509329	0.049301505	2036-05-26	south	17	0.0518986	0.060986903	0.043942876	0.05785861	0.04686763	0.05509329	0.049301505	GARW	2037-04-01
2036-05-27	south	17	1.2193713	1.26223	1.1821816	1.2461188	1.1964604	1.2332295	1.2068174	2036-05-27	south	17	1.2193713	1.26223	1.1821816	1.2461188	1.1964604	1.2332295	1.2068174	2036-05-27	south	17	0.052053213	0.061120417	0.04390142	0.057855126	0.04688821	0.055097103	0.04929769	2036-05-27	south	17	0.052053213	0.061120417	0.04390142	0.057855126	0.04688821	0.055097103	0.04929769	GARW	2037-04-01
2036-05-28	south	17	1.2199041	1.2625797	1.1825093	1.2452657	1.1971455	1.2329341	1.2070922	2036-05-28	south	17	1.2199041	1.2625797	1.1825093	1.2452657	1.1971455	1.2329341	1.2070922	2036-05-28	south	17	0.0520494	0.061228827	0.043878295	0.057840295	0.04699006	0.05511403	0.049332857	2036-05-28	south	17	0.0520494	0.061228827	0.043878295	0.057840295	0.04699006	0.05511403	0.049332857	GARW	2037-04-01
2036-05-29	south	17	1.220108	1.2623551	1.1826243	1.2448438	1.1968924	1.2329051	1.2069695	2036-05-29	south	17	1.220108	1.2623551	1.1826243	1.2448438	1.1968924	1.2329051	1.2069695	2036-05-29	south	17	0.052212477	0.06131189	0.043922875	0.057708073	0.047193956	0.055046916	0.049374342	2036-05-29	south	17	0.052212477	0.06131189	0.043922875	0.057708073	0.047193956	0.055046916	0.049374342	GARW	2037-04-01
2036-05-30	south	17	1.2199581	1.262547	1.1827546	1.2447613	1.1967087	1.2324653	1.2067912	2036-05-30	south	17	1.2199581	1.262547	1.1827546	1.2447613	1.1967087	1.2324653	1.2067912	2036-05-30	south	17	0.052244186	0.06131649	0.043987226	0.057607602	0.04719467	0.054989576	0.04944992	2036-05-30	south	17	0.052244186	0.06131649	0.043987226	0.057607602	0.04719467	0.054989576	0.04944992	GARW	2037-04-01
2036-05-31	south	17	1.219765	1.2623782	1.1825833	1.2446626	1.1965567	1.2321913	1.2068017	2036-05-31	south	17	1.219765	1.2623782	1.1825833	1.2446626	1.1965567	1.2321913	1.2068017	2036-05-31	south	17	0.05225563	0.061274886	0.04398861	0.057569835	0.047151804	0.054942966	0.04936683	2036-05-31	south	17	0.05225563	0.061274886	0.04398861	0.057569835	0.047151804	0.054942966	0.04936683	GARW	2037-04-01
