date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-12-08	north	26								1.6539909e-07	0.0050625154	3.822115e-10	0.00010344574	2.4206526e-09	3.4536286e-06	1.5612002e-08	GARW
2038-12-09	north	26								1.7281988e-07	0.0062503964	3.6380923e-10	0.00012448238	2.4485622e-09	3.6850697e-06	1.5452855e-08	GARW
2038-12-10	north	26								1.8612525e-07	0.0077107563	3.462946e-10	0.00015053891	2.3404454e-09	4.0033083e-06	1.544684e-08	GARW
2038-12-11	north	26								2.0328345e-07	0.009502546	3.2962474e-10	0.00018206624	2.2476458e-09	4.1760945e-06	1.5126528e-08	GARW
2038-12-12	north	26								1.9982757e-07	0.011695582	3.1375882e-10	0.0002202152	2.3488018e-09	4.3742466e-06	1.48245e-08	GARW
2038-12-13	north	26								1.978931e-07	0.01437154	2.9865801e-10	0.0002663786	2.343014e-09	4.9435785e-06	1.4611402e-08	GARW
2038-12-14	north	26								2.030186e-07	0.01762452	2.8428532e-10	0.00032224206	2.2621394e-09	5.588138e-06	1.4128069e-08	GARW
2038-12-15	north	26								2.0714583e-07	0.021560797	2.7345934e-10	0.0003894624	2.2638458e-09	6.318025e-06	1.3725197e-08	GARW
2038-12-16	north	26								2.1445487e-07	0.026297342	2.7151767e-10	0.0004591013	2.374537e-09	6.8190875e-06	1.3915939e-08	GARW
2038-12-17	north	26								2.1899712e-07	0.03195855	2.6612634e-10	0.0005418691	2.4589304e-09	7.3832803e-06	1.4275387e-08	GARW
2038-12-18	north	26								2.2018135e-07	0.038670614	2.5325098e-10	0.00065658614	2.3715925e-09	7.703004e-06	1.4658296e-08	GARW
2038-12-19	north	26								2.3241788e-07	0.046553146	2.4099944e-10	0.0007955316	2.3275455e-09	8.244258e-06	1.5128398e-08	GARW
2038-12-20	north	26								2.410968e-07	0.05570785	2.293414e-10	0.0009637954	2.4351707e-09	9.178393e-06	1.5469125e-08	GARW
2038-12-21	north	26								2.4210274e-07	0.06620478	2.2427189e-10	0.0011642324	2.365582e-09	1.0220766e-05	1.5872377e-08	GARW
2038-12-22	north	26								2.547811e-07	0.07806749	2.2142829e-10	0.0014062437	2.4310771e-09	1.0829861e-05	1.6364648e-08	GARW
2038-12-23	north	26								2.7659416e-07	0.09125927	2.1264551e-10	0.001691131	2.4344744e-09	1.2414988e-05	1.604958e-08	GARW
2038-12-24	north	26								2.8635202e-07	0.10567339	2.0260622e-10	0.0020016315	2.3361244e-09	1.4129559e-05	1.5826242e-08	GARW
2038-12-25	north	26								2.8551227e-07	0.121130146	1.9304097e-10	0.0023959542	2.408454e-09	1.5498184e-05	1.6540312e-08	GARW
2038-12-26	north	26								2.9238475e-07	0.13738284	1.8392746e-10	0.0028881384	2.3962674e-09	1.7659799e-05	1.6783485e-08	GARW
2038-12-27	north	26								3.1614223e-07	0.15413257	1.7524424e-10	0.00347661	2.2966422e-09	2.0264091e-05	1.7827272e-08	GARW
2038-12-28	north	26								3.3137184e-07	0.17105007	1.6697105e-10	0.004180424	2.2011588e-09	2.3254066e-05	1.9101204e-08	GARW
2038-12-29	north	26								3.5158172e-07	0.18780096	1.5908853e-10	0.0050239656	2.1145772e-09	2.668709e-05	2.0201522e-08	GARW
2038-12-30	north	26								3.68918e-07	0.20407033	1.5442905e-10	0.0059946408	2.062342e-09	3.0475469e-05	2.153382e-08	GARW
2038-12-31	north	26								3.8222782e-07	0.21854123	1.5329625e-10	0.007068014	2.0127313e-09	3.4623867e-05	2.1354035e-08	GARW
2039-01-01	north	26								4.0857628e-07	0.22629431	1.524202e-10	0.008463388	1.982529e-09	3.960842e-05	2.0758584e-08	GARW
2039-01-02	north	26								4.2772425e-07	0.23374254	1.4798307e-10	0.010078876	1.9345694e-09	4.470098e-05	2.0425821e-08	GARW
2039-01-03	north	26								4.5424264e-07	0.24076444	1.47167e-10	0.011944421	1.8619813e-09	5.0454488e-05	2.097696e-08	GARW
2039-01-04	north	26								4.721503e-07	0.2472679	1.4661862e-10	0.014212678	1.7975149e-09	5.678581e-05	2.0783146e-08	GARW
2039-01-05	north	26								5.197931e-07	0.25	1.4590025e-10	0.01693688	1.7663089e-09	6.446116e-05	2.0537067e-08	GARW
2039-01-06	north	26								5.423886e-07	0.25	1.4526236e-10	0.019714244	1.6920058e-09	7.444047e-05	2.023922e-08	GARW
2039-01-07	north	26								5.899386e-07	0.25	1.4488721e-10	0.02324603	1.6208284e-09	8.596803e-05	2.0716955e-08	GARW
2039-01-08	north	26								6.3426216e-07	0.25	1.4421186e-10	0.027355734	1.6037562e-09	9.904852e-05	2.0317813e-08	GARW
2039-01-09	north	26								6.6224186e-07	0.25	1.375781e-10	0.03208749	1.6788897e-09	0.00011353064	1.9657275e-08	GARW
2039-01-10	north	26								7.2222196e-07	0.25	1.3124951e-10	0.037503704	1.7036664e-09	0.00013007903	1.9164439e-08	GARW
2039-01-11	north	26								7.7742334e-07	0.25	1.2521202e-10	0.04370157	1.6404512e-09	0.00014821178	1.8517014e-08	GARW
2039-01-12	north	26								8.55249e-07	0.25	1.1945228e-10	0.050748065	1.5795858e-09	0.00016895353	1.8841575e-08	GARW
2039-01-13	north	26								9.2469213e-07	0.25	1.1395749e-10	0.058700554	1.5293349e-09	0.00019383845	1.974853e-08	GARW
2039-01-14	north	26								9.919131e-07	0.25	1.0871546e-10	0.067601204	1.5810111e-09	0.00022241178	2.0683476e-08	GARW
2039-01-15	north	26								1.0383416e-06	0.25	1.03714586e-10	0.07747086	1.6239964e-09	0.00025825837	2.053719e-08	GARW
2039-01-16	north	26								1.128825e-06	0.25	9.894374e-11	0.08830276	1.6075702e-09	0.00029980604	2.0349901e-08	GARW
2039-01-17	north	26								1.2332534e-06	0.25	9.439236e-11	0.100057065	1.5447146e-09	0.0003469424	2.0133275e-08	GARW
2039-01-18	north	26								1.3422639e-06	0.25	9.0050335e-11	0.11265682	1.5103377e-09	0.0004014841	2.0874689e-08	GARW
2039-01-19	north	26								1.4197858e-06	0.25	8.590808e-11	0.12598646	1.5007384e-09	0.00046459225	2.08505e-08	GARW
2039-01-20	north	26								1.547967e-06	0.25	8.195636e-11	0.13989362	1.4410382e-09	0.0005376088	2.193242e-08	GARW
2039-01-21	north	26								1.6299268e-06	0.25	7.818641e-11	0.15419449	1.4016248e-09	0.0006220849	2.3171658e-08	GARW
2039-01-22	north	26								1.6815455e-06	0.25	7.458989e-11	0.16868262	1.4424817e-09	0.0007198123	2.317772e-08	GARW
2039-01-23	north	26								1.8210854e-06	0.25	7.115881e-11	0.18365826	1.3839785e-09	0.0008328612	2.441428e-08	GARW
2039-01-24	north	26								1.9509123e-06	0.25	6.788556e-11	0.1984329	1.3278482e-09	0.0009604884	2.5161114e-08	GARW
2039-01-25	north	26								2.0076193e-06	0.25	6.4762876e-11	0.21261221	1.2808624e-09	0.0011055841	2.5416723e-08	GARW
2039-01-26	north	26								2.1342698e-06	0.25	6.1783835e-11	0.22640717	1.2965868e-09	0.0012725552	2.6658252e-08	GARW
2039-01-27	north	26								2.3405285e-06	0.25	5.8941844e-11	0.2392263	1.2795516e-09	0.0014646788	2.6259487e-08	GARW
2039-01-28	north	26								2.566781e-06	0.25	5.623058e-11	0.25	1.3251219e-09	0.0016774158	2.6189658e-08	GARW
2039-01-29	north	26								2.8149718e-06	0.25	5.3644034e-11	0.25	1.3742458e-09	0.0019179808	2.5362288e-08	GARW
2039-01-30	north	26								3.0887895e-06	0.25	5.1176466e-11	0.25	1.4251912e-09	0.002192887	2.4561054e-08	GARW
2039-01-31	north	26								3.3126084e-06	0.25	4.882241e-11	0.25	1.4273063e-09	0.002506976	2.3804905e-08	GARW
2039-02-01	north	26								3.5997764e-06	0.25	4.6576642e-11	0.25	1.4670439e-09	0.0028657524	2.4439077e-08	GARW
2039-02-02	north	26								3.932385e-06	0.25	4.443418e-11	0.25	1.5177359e-09	0.003275467	2.4905273e-08	GARW
2039-02-03	north	26								4.2673755e-06	0.25	4.239027e-11	0.25	1.5516007e-09	0.0037233497	2.5800775e-08	GARW
2039-02-04	north	26								4.6692385e-06	0.25	4.0440373e-11	0.25	1.502742e-09	0.0042297887	2.5678094e-08	GARW
2039-02-05	north	26								5.1089805e-06	0.25	3.9805038e-11	0.25	1.5013502e-09	0.0048041837	2.683409e-08	GARW
2039-02-06	north	26								5.5901755e-06	0.25	3.9364782e-11	0.25	1.5287336e-09	0.0054553733	2.7940398e-08	GARW
2039-02-07	north	26								6.1167348e-06	0.25	3.8985124e-11	0.25	1.4715712e-09	0.0061932616	2.8029689e-08	GARW
2039-02-08	north	26								6.682638e-06	0.25	3.8659954e-11	0.25	1.416615e-09	0.0070289243	2.8490213e-08	GARW
2039-02-09	north	26								7.0630977e-06	0.25	3.825177e-11	0.25	1.3714215e-09	0.007974715	2.8873632e-08	GARW
2039-02-10	north	26								7.702839e-06	0.25	3.7902098e-11	0.25	1.3491933e-09	0.009044374	2.9166905e-08	GARW
2039-02-11	north	26								8.401117e-06	0.25	3.760939e-11	0.25	1.3370336e-09	0.010227254	3.0463386e-08	GARW
2039-02-12	north	26								9.162697e-06	0.25	3.7372175e-11	0.25	1.3602128e-09	0.011537776	3.0796045e-08	GARW
2039-02-13	north	26								1.0080305e-05	0.25	3.656905e-11	0.25	1.3723784e-09	0.013009645	3.0317977e-08	GARW
2039-02-14	north	26								1.1053853e-05	0.25	3.499841e-11	0.25	1.400635e-09	0.014633386	3.0659084e-08	GARW
2039-02-15	north	26								1.211046e-05	0.25	3.3495533e-11	0.25	1.4007363e-09	0.016448218	3.1550016e-08	GARW
2039-02-16	north	26								1.3158755e-05	0.25	3.205749e-11	0.25	1.359917e-09	0.01847508	3.1399317e-08	GARW
2039-02-17	north	26								1.4298062e-05	0.25	3.0681454e-11	0.25	1.3094495e-09	0.02073536	3.0516365e-08	GARW
2039-02-18	north	26								1.5536303e-05	0.25	2.9364754e-11	0.25	1.3193562e-09	0.023251742	3.009517e-08	GARW
2039-02-19	north	26								1.6882099e-05	0.25	2.8104812e-11	0.25	1.3420448e-09	0.02604806	2.9861432e-08	GARW
2039-02-20	north	26								1.834488e-05	0.25	2.6899176e-11	0.25	1.3180244e-09	0.029149054	2.998167e-08	GARW
2039-02-21	north	26								2.000789e-05	0.25	2.5745487e-11	0.25	1.3362199e-09	0.032580066	2.996056e-08	GARW
2039-02-22	north	26								2.1821656e-05	0.25	2.5193665e-11	0.25	1.3828163e-09	0.03636663	3.090483e-08	GARW
2039-02-23	north	26								2.379984e-05	0.25	2.4708369e-11	0.25	1.4148949e-09	0.04053396	3.0480386e-08	GARW
2039-02-24	north	26								2.5957346e-05	0.25	2.4246953e-11	0.25	1.4462278e-09	0.045106284	3.117831e-08	GARW
2039-02-25	north	26								2.8444501e-05	0.25	2.3808469e-11	0.25	1.3997968e-09	0.050127003	3.1210632e-08	GARW
2039-02-26	north	26								3.1328716e-05	0.25	2.3392035e-11	0.25	1.3559601e-09	0.05614745	3.1303987e-08	GARW
2039-02-27	north	26								3.4508448e-05	0.25	2.2951923e-11	0.25	1.3139718e-09	0.06273255	3.228629e-08	GARW
2039-02-28	north	26								3.8014277e-05	0.25	2.2488535e-11	0.25	1.2748919e-09	0.06962791	3.364606e-08	GARW
2039-03-01	north	26								4.1879986e-05	0.25	2.2040914e-11	0.25	1.2238255e-09	0.076900594	3.3747348e-08	GARW
2039-03-02	north	26								4.6142883e-05	0.25	2.1158037e-11	0.25	1.2349958e-09	0.08469003	3.3429707e-08	GARW
2039-03-03	north	26								5.0844177e-05	0.25	2.0217024e-11	0.25	1.2700323e-09	0.093286626	3.418452e-08	GARW
2039-03-04	north	26								5.5748074e-05	0.25	1.9318188e-11	0.25	1.2634894e-09	0.10256355	3.57262e-08	GARW
2039-03-05	north	26								6.090013e-05	0.25	1.8459623e-11	0.25	1.2280423e-09	0.11233091	3.5935912e-08	GARW
2039-03-06	north	26								6.65283e-05	0.25	1.7639513e-11	0.25	1.230288e-09	0.12253396	3.6464506e-08	GARW
2039-03-07	north	26								7.267658e-05	0.25	1.6856128e-11	0.25	1.2154696e-09	0.13310486	3.7893514e-08	GARW
2039-03-08	north	26								7.9392994e-05	0.25	1.61078e-11	0.25	1.1983801e-09	0.14396402	3.9971177e-08	GARW
2039-03-09	north	26								8.673004e-05	0.25	1.5392958e-11	0.25	1.155055e-09	0.15502222	4.185917e-08	GARW
2039-03-10	north	26								9.4745046e-05	0.25	1.4710084e-11	0.25	1.1148297e-09	0.16618328	4.268007e-08	GARW
2039-03-11	north	26								0.00010350061	0.25	1.4057745e-11	0.25	1.1048691e-09	0.17734751	4.319671e-08	GARW
2039-03-12	north	26								0.00011306513	0.25	1.3434562e-11	0.25	1.064787e-09	0.1884151	4.4312237e-08	GARW
2039-03-13	north	26								0.00012351332	0.25	1.283922e-11	0.25	1.0515995e-09	0.1992897	4.549363e-08	GARW
2039-03-14	north	26								0.00013492677	0.25	1.2270468e-11	0.25	1.078849e-09	0.20988171	4.4958632e-08	GARW
2039-03-15	north	26								0.00014739457	0.25	1.1727107e-11	0.25	1.1072459e-09	0.22010487	4.4624215e-08	GARW
2039-03-16	north	26								0.00016101406	0.25	1.1207998e-11	0.25	1.1386778e-09	0.2297772	4.635403e-08	GARW
2039-03-17	north	26								0.00017589153	0.25	1.0712049e-11	0.25	1.1757072e-09	0.23897798	4.6991193e-08	GARW
2039-03-18	north	26								0.00019214308	0.25	1.0238218e-11	0.25	1.213941e-09	0.2472423	4.59111e-08	GARW
2039-03-19	north	26								0.00020989543	0.25	9.785511e-12	0.25	1.2534183e-09	0.25	4.5472486e-08	GARW
2039-03-20	north	26								0.00022928709	0.25	9.352979e-12	0.25	1.2941798e-09	0.25	4.491239e-08	GARW
2039-03-21	north	26								0.00025046917	0.25	8.939717e-12	0.25	1.3247443e-09	0.25	4.4073733e-08	GARW
2039-03-22	north	26								0.0002736068	0.25	8.544859e-12	0.25	1.2868687e-09	0.25	4.5346813e-08	GARW
2039-03-23	north	26								0.00029888016	0.25	8.167579e-12	0.25	1.2504993e-09	0.25	4.7204644e-08	GARW
2039-03-24	north	26								0.00032648613	0.25	7.8070874e-12	0.25	1.2155917e-09	0.25	4.7764637e-08	GARW
2039-03-25	north	26								0.00035663953	0.25	7.462634e-12	0.25	1.230777e-09	0.25	4.7633094e-08	GARW
2039-03-26	north	26								0.00038957497	0.25	7.133497e-12	0.25	1.2426896e-09	0.25	4.645092e-08	GARW
2039-03-27	north	26								0.00042876438	0.25	6.818993e-12	0.25	1.2015016e-09	0.25	4.569355e-08	GARW
2039-03-28	north	26								0.0004727302	0.25	6.5184624e-12	0.25	1.1616785e-09	0.25	4.6504994e-08	GARW
2038-09-30	north	9								5.215623e-11	5.512336e-08	6.026528e-13	1.3560716e-09	3.8731162e-12	2.6997257e-10	1.3879878e-11	GARW
2038-10-01	north	9								5.87366e-11	6.3610464e-08	6.042432e-13	1.6025061e-09	4.0418432e-12	3.0719324e-10	1.4285547e-11	GARW
2038-10-02	north	9								6.41553e-11	6.9016004e-08	6.0169654e-13	1.807349e-09	4.1387896e-12	3.570442e-10	1.4794058e-11	GARW
2038-10-03	north	9								6.88402e-11	7.3896686e-08	5.8071554e-13	2.0037585e-09	4.262842e-12	4.2106363e-10	1.5515984e-11	GARW
2038-10-04	north	9								7.674086e-11	8.530487e-08	5.7258294e-13	2.3561053e-09	4.3379514e-12	4.774959e-10	1.6094086e-11	GARW
2038-10-05	north	9								8.371712e-11	8.5835296e-08	5.6421886e-13	2.7523865e-09	4.57778e-12	5.3990845e-10	1.7228528e-11	GARW
2038-10-06	north	9								8.691366e-11	8.364673e-08	5.5620883e-13	3.2806569e-09	4.52111e-12	6.2797717e-10	1.846349e-11	GARW
2038-10-07	north	9								9.57731e-11	9.058872e-08	5.485402e-13	3.9688346e-09	4.5875964e-12	6.958011e-10	1.9560199e-11	GARW
2038-10-08	north	9								1.0309871e-10	1.1330009e-07	5.409883e-13	4.6392583e-09	4.754923e-12	8.1404483e-10	2.0133532e-11	GARW
2038-10-09	north	9								1.1155999e-10	1.2637788e-07	5.3355877e-13	5.5993583e-09	4.9687264e-12	9.446773e-10	2.0992853e-11	GARW
2038-10-10	north	9								1.2222144e-10	1.5335655e-07	5.263286e-13	6.40141e-09	5.1422434e-12	1.1242256e-09	2.1123771e-11	GARW
2038-10-11	north	9								1.3590121e-10	1.7720714e-07	5.192871e-13	7.723127e-09	5.2081096e-12	1.2931699e-09	2.2220295e-11	GARW
2038-10-12	north	9								1.4857565e-10	1.9586977e-07	5.1225327e-13	9.31788e-09	5.12998e-12	1.4052839e-09	2.3172367e-11	GARW
2038-10-13	north	9								1.6268778e-10	2.0195002e-07	5.0555133e-13	1.1086686e-08	5.1745067e-12	1.6119774e-09	2.382473e-11	GARW
2038-10-14	north	9								1.7307797e-10	2.2231745e-07	5.044073e-13	1.2311002e-08	5.180482e-12	1.86823e-09	2.5485506e-11	GARW
2038-10-15	north	9								1.8853781e-10	2.5678375e-07	5.0326475e-13	1.379897e-08	5.150799e-12	2.210925e-09	2.6631196e-11	GARW
2038-10-16	north	9								2.0788021e-10	2.5835956e-07	5.021252e-13	1.5659685e-08	5.139538e-12	2.548933e-09	2.7631562e-11	GARW
2038-10-17	north	9								2.3184413e-10	2.5318786e-07	5.009887e-13	1.9036246e-08	5.2388376e-12	2.8522922e-09	2.819675e-11	GARW
2038-10-18	north	9								2.5252936e-10	2.5165252e-07	4.9985455e-13	2.0878979e-08	5.4021917e-12	3.2398015e-09	2.961617e-11	GARW
2038-10-19	north	9								2.7766642e-10	2.6724655e-07	4.987228e-13	2.525613e-08	5.5259144e-12	3.746873e-09	3.090624e-11	GARW
2038-10-20	north	9								3.103332e-10	2.876528e-07	4.975937e-13	2.9102514e-08	5.3825147e-12	4.3273087e-09	3.2307067e-11	GARW
2038-10-21	north	9								3.4285277e-10	3.3397993e-07	4.964673e-13	3.6011645e-08	5.242044e-12	4.9479474e-09	3.4751806e-11	GARW
2038-10-22	north	9								3.6899328e-10	4.0907193e-07	4.953434e-13	4.2802196e-08	5.1072115e-12	5.728922e-09	3.5276938e-11	GARW
2038-10-23	north	9								3.9247458e-10	5.0246337e-07	4.9422196e-13	5.0425395e-08	5.0385004e-12	6.633236e-09	3.7266124e-11	GARW
2038-10-24	north	9								4.3270187e-10	5.6686923e-07	4.9310306e-13	5.5074718e-08	5.0350162e-12	7.6803826e-09	3.9033537e-11	GARW
2038-10-25	north	9								4.778865e-10	6.8182777e-07	4.8159274e-13	6.7523025e-08	5.1469176e-12	8.47489e-09	4.100571e-11	GARW
2038-10-26	north	9								5.120447e-10	7.9836235e-07	4.6812033e-13	8.0320774e-08	5.124859e-12	9.220676e-09	4.2610724e-11	GARW
2038-10-27	north	9								5.267644e-10	9.834016e-07	4.553159e-13	9.5931725e-08	5.0487292e-12	9.828839e-09	4.4430643e-11	GARW
2038-10-28	north	9								5.662306e-10	1.2166215e-06	4.431449e-13	1.0960055e-07	4.7248785e-12	1.14267795e-08	4.6702198e-11	GARW
2038-10-29	north	9								5.99356e-10	1.507825e-06	4.3157483e-13	1.3068913e-07	4.6119996e-12	1.2868717e-08	4.965526e-11	GARW
2038-10-30	north	9								6.6398564e-10	1.8513996e-06	4.2057484e-13	1.5555997e-07	4.6331823e-12	1.4013074e-08	5.226457e-11	GARW
2038-10-31	north	9								7.446272e-10	2.0025586e-06	4.1011555e-13	1.7655361e-07	4.667296e-12	1.5930933e-08	5.4829676e-11	GARW
2038-11-01	north	9								8.362983e-10	2.1358028e-06	4.0016918e-13	2.123046e-07	4.6441804e-12	1.6995859e-08	5.5971977e-11	GARW
2038-11-02	north	9								9.529877e-10	2.4058927e-06	3.9070936e-13	2.4908198e-07	4.587802e-12	1.9630942e-08	5.887503e-11	GARW
2038-11-03	north	9								1.0781434e-09	2.8839418e-06	3.8171105e-13	2.9799057e-07	4.615796e-12	2.2540284e-08	6.107353e-11	GARW
2038-11-04	north	9								1.2093626e-09	3.3239453e-06	3.7405585e-13	3.55047e-07	4.632548e-12	2.5575222e-08	6.4252416e-11	GARW
2038-11-05	north	9								1.3395407e-09	4.1342923e-06	3.677007e-13	4.2563175e-07	4.518835e-12	2.885795e-08	6.7653196e-11	GARW
2038-11-06	north	9								1.4632899e-09	5.0112913e-06	3.5667327e-13	5.1818154e-07	4.4154173e-12	3.3128728e-08	7.021309e-11	GARW
2038-11-07	north	9								1.5700821e-09	6.082606e-06	3.4598187e-13	6.2711945e-07	4.427836e-12	3.699761e-08	7.4160976e-11	GARW
2038-11-08	north	9								1.7009462e-09	7.594233e-06	3.34004e-13	7.5218907e-07	4.3910804e-12	4.1170985e-08	8.0050376e-11	GARW
2038-11-09	north	9								1.8957793e-09	9.548105e-06	3.1703261e-13	8.825469e-07	4.265308e-12	4.684841e-08	8.506021e-11	GARW
2038-11-10	north	9								2.103901e-09	1.2012408e-05	3.0106996e-13	1.0349688e-06	4.1880744e-12	5.5307957e-08	8.945403e-11	GARW
2038-11-11	north	9								2.3698985e-09	1.5113868e-05	2.860511e-13	1.2137633e-06	4.2085363e-12	6.0700856e-08	9.296535e-11	GARW
2038-11-12	north	9								2.6438953e-09	1.908062e-05	2.7191552e-13	1.4330299e-06	4.2353213e-12	7.113711e-08	9.541806e-11	GARW
2038-11-13	north	9								2.9367677e-09	2.4178302e-05	2.5860656e-13	1.6601347e-06	4.2637304e-12	8.3369784e-08	9.434648e-11	GARW
2038-11-14	north	9								3.220061e-09	3.0637824e-05	2.4607153e-13	1.9616302e-06	4.3048026e-12	9.770848e-08	1.005489e-10	GARW
2038-11-15	north	9								3.3917664e-09	3.8822935e-05	2.3426102e-13	2.3565683e-06	4.346303e-12	1.12215346e-07	1.0323232e-10	GARW
2038-11-16	north	9								3.65868e-09	4.885954e-05	2.2312905e-13	2.7135297e-06	4.388235e-12	1.2025299e-07	1.0608397e-10	GARW
2038-11-17	north	9								4.041988e-09	6.0878865e-05	2.1263265e-13	3.2363316e-06	4.430606e-12	1.3936179e-07	1.0967359e-10	GARW
2038-11-18	north	9								4.102575e-09	7.591191e-05	2.0273167e-13	3.892833e-06	4.427551e-12	1.5343446e-07	1.1278888e-10	GARW
2038-11-19	north	9								4.3471626e-09	9.4688854e-05	1.933886e-13	4.614589e-06	4.3506587e-12	1.7248959e-07	1.1998372e-10	GARW
2038-11-20	north	9								4.7255257e-09	0.000118827345	1.8419187e-13	5.5065802e-06	4.4128984e-12	1.973984e-07	1.2630516e-10	GARW
2038-11-21	north	9								5.2327906e-09	0.00014974564	1.7548586e-13	6.570992e-06	4.4766677e-12	2.2591175e-07	1.3399526e-10	GARW
2038-11-22	north	9								5.794587e-09	0.00018871472	1.6727522e-13	7.841151e-06	4.5460233e-12	2.4339522e-07	1.4129548e-10	GARW
2038-11-23	north	9								6.3900547e-09	0.00023783099	1.6024593e-13	9.356831e-06	4.5449187e-12	2.5897813e-07	1.506701e-10	GARW
2038-11-24	north	9								7.0361192e-09	0.0002899339	1.5632992e-13	1.1165483e-05	4.5442083e-12	2.931149e-07	1.620318e-10	GARW
2038-11-25	north	9								7.705326e-09	0.0003226344	1.5250975e-13	1.3323736e-05	4.606738e-12	3.2153432e-07	1.622429e-10	GARW
2038-11-26	north	9								8.521633e-09	0.00039463385	1.4878302e-13	1.5899162e-05	4.7247328e-12	3.3677364e-07	1.6859629e-10	GARW
2038-11-27	north	9								9.438739e-09	0.00048827514	1.4514748e-13	1.8972392e-05	4.8274106e-12	3.8335412e-07	1.7080798e-10	GARW
2038-11-28	north	9								1.0423036e-08	0.0006041681	1.4160091e-13	2.2639633e-05	4.864316e-12	4.3638903e-07	1.7749933e-10	GARW
2038-11-29	north	9								1.1448742e-08	0.0007475948	1.3814109e-13	2.7015689e-05	4.9015614e-12	4.967745e-07	1.8595063e-10	GARW
2038-11-30	north	9								1.2541183e-08	0.00092508347	1.3476592e-13	3.2237534e-05	4.939151e-12	5.6553074e-07	1.9512142e-10	GARW
2038-12-01	north	9								1.3836852e-08	0.0011446961	1.3147334e-13	3.846861e-05	4.977087e-12	6.438204e-07	2.0475538e-10	GARW
2038-12-02	north	9								1.530639e-08	0.0014163809	1.2826128e-13	4.5903933e-05	5.0051547e-12	7.365364e-07	2.1539848e-10	GARW
2038-12-03	north	9								1.6722943e-08	0.001752398	1.2292896e-13	5.4776174e-05	4.9853416e-12	8.38837e-07	2.2538474e-10	GARW
2038-12-04	north	9								1.8244652e-08	0.0021678365	1.1561674e-13	6.536292e-05	4.965608e-12	9.581306e-07	2.3391103e-10	GARW
2038-12-05	north	9								1.989439e-08	0.0026812318	1.08684444e-13	7.762998e-05	4.9459516e-12	1.0965786e-06	2.4357052e-10	GARW
2038-12-06	north	9								2.167172e-08	0.0033153	1.02126024e-13	9.136796e-05	4.926374e-12	1.2116338e-06	2.544679e-10	GARW
2038-12-07	north	9								2.3040904e-08	0.004097798	9.610192e-14	0.00010753871	4.9068744e-12	1.3714731e-06	2.6619124e-10	GARW
2038-12-08	north	9								2.5320443e-08	0.0050625154	9.056347e-14	0.00012655738	4.855674e-12	1.5601042e-06	2.7845562e-10	GARW
2038-12-09	north	9								2.8072108e-08	0.0062503964	8.546657e-14	0.00014892053	4.7539407e-12	1.7490723e-06	2.9071134e-10	GARW
2038-12-10	north	9								3.1098345e-08	0.0077107563	8.077131e-14	0.00017523607	4.6544886e-12	1.9871277e-06	3.0173358e-10	GARW
2038-12-11	north	9								3.406913e-08	0.009502546	7.8032165e-14	0.00020620228	4.557267e-12	2.2519926e-06	3.0751213e-10	GARW
2038-12-12	north	9								3.7626236e-08	0.011695582	7.5881365e-14	0.0002426406	4.462224e-12	2.549419e-06	3.1509104e-10	GARW
2038-12-13	north	9								4.090503e-08	0.01437154	7.308608e-14	0.00027710237	4.3693113e-12	2.886206e-06	3.231808e-10	GARW
2038-12-14	north	9								4.5310674e-08	0.01762452	7.0425375e-14	0.00032224206	4.261148e-12	3.267573e-06	3.362841e-10	GARW
2038-12-15	north	9								5.0127415e-08	0.021560797	6.7892164e-14	0.0003894624	4.1619577e-12	3.6994343e-06	3.5342324e-10	GARW
2038-12-16	north	9								5.510295e-08	0.026297342	6.547976e-14	0.0004591013	4.0536814e-12	4.1884887e-06	3.7149667e-10	GARW
2038-12-17	north	9								6.014913e-08	0.03195855	6.31818e-14	0.0005418691	3.9486582e-12	4.7748476e-06	3.9057968e-10	GARW
2038-12-18	north	9								6.22885e-08	0.038670614	6.099231e-14	0.00065658614	3.850154e-12	5.4949537e-06	4.0282044e-10	GARW
2038-12-19	north	9								6.7551085e-08	0.046553146	5.8905605e-14	0.0007955316	3.7700437e-12	6.3310463e-06	4.1554582e-10	GARW
2038-12-20	north	9								7.424005e-08	0.05570785	5.6916325e-14	0.0009637954	3.691743e-12	7.33163e-06	4.3385862e-10	GARW
2038-12-21	north	9								8.167896e-08	0.06620478	5.5019377e-14	0.0011642324	3.615213e-12	8.490973e-06	4.5602516e-10	GARW
2038-12-22	north	9								8.9866845e-08	0.07806749	5.3185937e-14	0.0014062437	3.540411e-12	9.834358e-06	4.7944015e-10	GARW
2038-12-23	north	9								9.860136e-08	0.09125927	5.081725e-14	0.001691131	3.4672994e-12	1.13911055e-05	4.9714083e-10	GARW
2038-12-24	north	9								1.0295964e-07	0.10567339	4.7924873e-14	0.0020016315	3.3958394e-12	1.319522e-05	5.122195e-10	GARW
2038-12-25	north	9								1.14205434e-07	0.121130146	4.5197512e-14	0.0023959542	3.3359517e-12	1.5286145e-05	5.286039e-10	GARW
