date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-12	south	10	0.9420509	0.9493355	0.93514097	0.9469117	0.9376255	0.94494545	0.9395885	2042-10-12	south	10	0.9420509	0.9493355	0.93514097	0.9469117	0.9376255	0.94494545	0.9395885	2042-10-12	south	10	-0.022081614	-0.019963842	-0.02409469	-0.020695781	-0.023333479	-0.021263361	-0.022773743	2042-10-12	south	10	-0.022081614	-0.019963842	-0.02409469	-0.020695781	-0.023333479	-0.021263361	-0.022773743	GARW	2043-10-01
2042-10-13	south	10	0.94202435	0.9493542	0.9352874	0.9469319	0.9376028	0.9449846	0.9396314	2042-10-13	south	10	0.94202435	0.9493542	0.9352874	0.9469319	0.9376028	0.9449846	0.9396314	2042-10-13	south	10	-0.01366353	-0.011635512	-0.015637051	-0.012329746	-0.014921689	-0.012876034	-0.014365494	2042-10-13	south	10	-0.01366353	-0.011635512	-0.015637051	-0.012329746	-0.014921689	-0.012876034	-0.014365494	GARW	2043-10-01
2042-10-14	south	10	0.9421201	0.9493458	0.93541473	0.94692034	0.93767816	0.94502854	0.939674	2042-10-14	south	10	0.9421201	0.9493458	0.93541473	0.94692034	0.93767816	0.94502854	0.939674	2042-10-14	south	10	-0.012926698	-0.010958933	-0.014758038	-0.011611629	-0.01411829	-0.012129843	-0.013572812	2042-10-14	south	10	-0.012926698	-0.010958933	-0.014758038	-0.011611629	-0.01411829	-0.012129843	-0.013572812	GARW	2043-10-01
2042-10-15	south	10	0.9421738	0.94933444	0.9355305	0.94699454	0.9376715	0.9450697	0.93988204	2042-10-15	south	10	0.9421738	0.94933444	0.9355305	0.94699454	0.9376715	0.9450697	0.93988204	2042-10-15	south	10	-0.016207457	-0.014241736	-0.018039351	-0.014890218	-0.017404009	-0.015421212	-0.016873479	2042-10-15	south	10	-0.016207457	-0.014241736	-0.018039351	-0.014890218	-0.017404009	-0.015421212	-0.016873479	GARW	2043-10-01
2042-10-16	south	10	0.94223034	0.9493857	0.93562037	0.94721186	0.93769586	0.94516504	0.9400793	2042-10-16	south	10	0.94223034	0.9493857	0.93562037	0.94721186	0.93769586	0.94516504	0.9400793	2042-10-16	south	10	-0.016486526	-0.014500534	-0.018339878	-0.015161945	-0.017737126	-0.01568228	-0.0171417	2042-10-16	south	10	-0.016486526	-0.014500534	-0.018339878	-0.015161945	-0.017737126	-0.01568228	-0.0171417	GARW	2043-10-01
2042-10-17	south	10	0.9423468	0.9494372	0.93570065	0.9473803	0.93782866	0.9453445	0.94026077	2042-10-17	south	10	0.9423468	0.9494372	0.93570065	0.9473803	0.93782866	0.9453445	0.94026077	2042-10-17	south	10	-0.015168786	-0.013202488	-0.016996747	-0.013807893	-0.016416097	-0.0143636465	-0.015767097	2042-10-17	south	10	-0.015168786	-0.013202488	-0.016996747	-0.013807893	-0.016416097	-0.0143636465	-0.015767097	GARW	2043-10-01
2042-10-18	south	10	0.942577	0.9495589	0.9357823	0.9474975	0.9379639	0.9455141	0.94040376	2042-10-18	south	10	0.942577	0.9495589	0.9357823	0.9474975	0.9379639	0.9455141	0.94040376	2042-10-18	south	10	-0.015028596	-0.013085507	-0.016850006	-0.013648582	-0.016267681	-0.014213562	-0.01559943	2042-10-18	south	10	-0.015028596	-0.013085507	-0.016850006	-0.013648582	-0.016267681	-0.014213562	-0.01559943	GARW	2043-10-01
2042-10-19	south	10	0.9428357	0.94972223	0.93591475	0.9476308	0.9381522	0.9457425	0.9406395	2042-10-19	south	10	0.9428357	0.94972223	0.93591475	0.9476308	0.9381522	0.9457425	0.9406395	2042-10-19	south	10	-0.015485525	-0.013574283	-0.017347986	-0.014127922	-0.016754031	-0.014685571	-0.016083479	2042-10-19	south	10	-0.015485525	-0.013574283	-0.017347986	-0.014127922	-0.016754031	-0.014685571	-0.016083479	GARW	2043-10-01
2042-10-20	south	10	0.94311786	0.9499491	0.93607473	0.9478947	0.93840796	0.94600624	0.9408793	2042-10-20	south	10	0.94311786	0.9499491	0.93607473	0.9478947	0.93840796	0.94600624	0.9408793	2042-10-20	south	10	-0.015467286	-0.013568031	-0.017366366	-0.014140393	-0.016745234	-0.014668286	-0.016064763	2042-10-20	south	10	-0.015467286	-0.013568031	-0.017366366	-0.014140393	-0.016745234	-0.014668286	-0.016064763	GARW	2043-10-01
2042-10-21	south	10	0.94334817	0.95024866	0.9362647	0.9482115	0.9387091	0.9462304	0.9410771	2042-10-21	south	10	0.94334817	0.95024866	0.9362647	0.9482115	0.9387091	0.9462304	0.9410771	2042-10-21	south	10	-0.015187383	-0.013313412	-0.01711662	-0.013871884	-0.01648662	-0.014395714	-0.015797555	2042-10-21	south	10	-0.015187383	-0.013313412	-0.01711662	-0.013871884	-0.01648662	-0.014395714	-0.015797555	GARW	2043-10-01
2042-10-22	south	10	0.943614	0.9505995	0.9365384	0.9484644	0.9389277	0.94650805	0.9413337	2042-10-22	south	10	0.943614	0.9505995	0.9365384	0.9484644	0.9389277	0.94650805	0.9413337	2042-10-22	south	10	-0.015104532	-0.013220733	-0.017051738	-0.0137773035	-0.016379904	-0.014309347	-0.015719414	2042-10-22	south	10	-0.015104532	-0.013220733	-0.017051738	-0.0137773035	-0.016379904	-0.014309347	-0.015719414	GARW	2043-10-01
2042-10-23	south	10	0.94389665	0.9509685	0.936795	0.9487464	0.939194	0.94679767	0.9416859	2042-10-23	south	10	0.94389665	0.9509685	0.936795	0.9487464	0.939194	0.94679767	0.9416859	2042-10-23	south	10	-0.015105486	-0.013213657	-0.017058183	-0.01379223	-0.016394759	-0.014320314	-0.015745401	2042-10-23	south	10	-0.015105486	-0.013213657	-0.017058183	-0.01379223	-0.016394759	-0.014320314	-0.015745401	GARW	2043-10-01
2042-10-24	south	10	0.9442178	0.9513192	0.93713	0.94907707	0.939523	0.9470486	0.9420072	2042-10-24	south	10	0.9442178	0.9513192	0.93713	0.94907707	0.939523	0.9470486	0.9420072	2042-10-24	south	10	-0.01504302	-0.013113097	-0.017001564	-0.0137100695	-0.016334677	-0.014246166	-0.015656471	2042-10-24	south	10	-0.01504302	-0.013113097	-0.017001564	-0.0137100695	-0.016334677	-0.014246166	-0.015656471	GARW	2043-10-01
2042-10-25	south	10	0.94454944	0.95168114	0.9375083	0.9494385	0.93987286	0.9473907	0.9424225	2042-10-25	south	10	0.94454944	0.95168114	0.9375083	0.9494385	0.93987286	0.9473907	0.9424225	2042-10-25	south	10	-0.014927864	-0.012987743	-0.01688205	-0.0136034265	-0.016216923	-0.014150083	-0.015537083	2042-10-25	south	10	-0.014927864	-0.012987743	-0.01688205	-0.0136034265	-0.016216923	-0.014150083	-0.015537083	GARW	2043-10-01
2042-10-26	south	10	0.94488657	0.95201635	0.93794984	0.94989616	0.9403245	0.9477556	0.9428305	2042-10-26	south	10	0.94488657	0.95201635	0.93794984	0.94989616	0.9403245	0.9477556	0.9428305	2042-10-26	south	10	-0.014834046	-0.012887251	-0.016778821	-0.013507486	-0.01611967	-0.014058471	-0.015430331	2042-10-26	south	10	-0.014834046	-0.012887251	-0.016778821	-0.013507486	-0.01611967	-0.014058471	-0.015430331	GARW	2043-10-01
2042-10-27	south	10	0.9452689	0.95241785	0.9383941	0.95017916	0.9407776	0.94816196	0.94326675	2042-10-27	south	10	0.9452689	0.95241785	0.9383941	0.95017916	0.9407776	0.94816196	0.94326675	2042-10-27	south	10	-0.014754415	-0.012806642	-0.016678883	-0.013396287	-0.016024042	-0.013969779	-0.015327811	2042-10-27	south	10	-0.014754415	-0.012806642	-0.016678883	-0.013396287	-0.016024042	-0.013969779	-0.015327811	GARW	2043-10-01
2042-10-28	south	10	0.9457208	0.9528533	0.9388949	0.9505375	0.9412337	0.948549	0.94369125	2042-10-28	south	10	0.9457208	0.9528533	0.9388949	0.9505375	0.9412337	0.948549	0.94369125	2042-10-28	south	10	-0.014656186	-0.01270616	-0.016556108	-0.013303399	-0.015893627	-0.013862848	-0.015211999	2042-10-28	south	10	-0.014656186	-0.01270616	-0.016556108	-0.013303399	-0.015893627	-0.013862848	-0.015211999	GARW	2043-10-01
2042-10-29	south	10	0.94618547	0.95330614	0.9394318	0.950956	0.9416607	0.9489167	0.94413084	2042-10-29	south	10	0.94618547	0.95330614	0.9394318	0.950956	0.9416607	0.9489167	0.94413084	2042-10-29	south	10	-0.0145379305	-0.012585437	-0.016416598	-0.013215255	-0.015763164	-0.013751864	-0.015089095	2042-10-29	south	10	-0.0145379305	-0.012585437	-0.016416598	-0.013215255	-0.015763164	-0.013751864	-0.015089095	GARW	2043-10-01
2042-10-30	south	10	0.9466589	0.953762	0.9400025	0.951381	0.94212	0.9493324	0.94461	2042-10-30	south	10	0.9466589	0.953762	0.9400025	0.951381	0.94212	0.9493324	0.94461	2042-10-30	south	10	-0.014410377	-0.012461245	-0.01627168	-0.013109375	-0.015650416	-0.0136531	-0.014965594	2042-10-30	south	10	-0.014410377	-0.012461245	-0.01627168	-0.013109375	-0.015650416	-0.0136531	-0.014965594	GARW	2043-10-01
2042-10-31	south	10	0.9471798	0.95424014	0.9405545	0.9519038	0.94263834	0.94982964	0.94507575	2042-10-31	south	10	0.9471798	0.95424014	0.9405545	0.9519038	0.94263834	0.94982964	0.94507575	2042-10-31	south	10	-0.014279246	-0.012341958	-0.016119326	-0.012984658	-0.015522718	-0.013534188	-0.014842093	2042-10-31	south	10	-0.014279246	-0.012341958	-0.016119326	-0.012984658	-0.015522718	-0.013534188	-0.014842093	GARW	2043-10-01
2042-11-01	south	10	0.947629	0.9547875	0.9410194	0.9524096	0.9431004	0.9502776	0.9455931	2042-11-01	south	10	0.947629	0.9547875	0.9410194	0.9524096	0.9431004	0.9502776	0.9455931	2042-11-01	south	10	-0.0141426325	-0.012215613	-0.015960436	-0.012857318	-0.0153876785	-0.013419509	-0.014714241	2042-11-01	south	10	-0.0141426325	-0.012215613	-0.015960436	-0.012857318	-0.0153876785	-0.013419509	-0.014714241	GARW	2043-10-01
2042-11-02	south	10	0.948149	0.9552257	0.94150573	0.95288455	0.9435725	0.9507444	0.94611716	2042-11-02	south	10	0.948149	0.9552257	0.94150573	0.95288455	0.9435725	0.9507444	0.94611716	2042-11-02	south	10	-0.014013886	-0.012067169	-0.015826404	-0.012705445	-0.015261054	-0.013291001	-0.014576793	2042-11-02	south	10	-0.014013886	-0.012067169	-0.015826404	-0.012705445	-0.015261054	-0.013291001	-0.014576793	GARW	2043-10-01
2042-11-03	south	10	0.94864184	0.9557796	0.9420042	0.95336306	0.944198	0.951149	0.94663376	2042-11-03	south	10	0.94864184	0.9557796	0.9420042	0.95336306	0.944198	0.951149	0.94663376	2042-11-03	south	10	-0.01387918	-0.011941075	-0.01569469	-0.012575221	-0.015124703	-0.013158977	-0.0144305825	2042-11-03	south	10	-0.01387918	-0.011941075	-0.01569469	-0.012575221	-0.015124703	-0.013158977	-0.0144305825	GARW	2043-10-01
2042-11-04	south	10	0.9492265	0.9562992	0.9424574	0.95390254	0.9448193	0.9516174	0.9471864	2042-11-04	south	10	0.9492265	0.9562992	0.9424574	0.95390254	0.9448193	0.9516174	0.9471864	2042-11-04	south	10	-0.013739586	-0.011801839	-0.015557503	-0.012456394	-0.0149720665	-0.013043702	-0.014290452	2042-11-04	south	10	-0.013739586	-0.011801839	-0.015557503	-0.012456394	-0.0149720665	-0.013043702	-0.014290452	GARW	2043-10-01
2042-11-05	south	10	0.94979906	0.956896	0.9430816	0.9544507	0.9454175	0.9520949	0.9477307	2042-11-05	south	10	0.94979906	0.956896	0.9430816	0.9544507	0.9454175	0.9520949	0.9477307	2042-11-05	south	10	-0.01358974	-0.011652433	-0.015435671	-0.012310506	-0.014794993	-0.012926698	-0.014142036	2042-11-05	south	10	-0.01358974	-0.011652433	-0.015435671	-0.012310506	-0.014794993	-0.012926698	-0.014142036	GARW	2043-10-01
2042-11-06	south	10	0.9503538	0.95743215	0.94371	0.9549926	0.9459967	0.952685	0.94827443	2042-11-06	south	10	0.9503538	0.95743215	0.94371	0.9549926	0.9459967	0.952685	0.94827443	2042-11-06	south	10	-0.013430715	-0.011496799	-0.015275532	-0.012163376	-0.01462853	-0.01279217	-0.013993144	2042-11-06	south	10	-0.013430715	-0.011496799	-0.015275532	-0.012163376	-0.01462853	-0.01279217	-0.013993144	GARW	2043-10-01
2042-11-07	south	10	0.9509473	0.9579647	0.94435155	0.95556754	0.9465451	0.95333445	0.94879746	2042-11-07	south	10	0.9509473	0.9579647	0.94435155	0.95556754	0.9465451	0.95333445	0.94879746	2042-11-07	south	10	-0.013275862	-0.011352025	-0.015103084	-0.012012529	-0.014472413	-0.012649	-0.013845921	2042-11-07	south	10	-0.013275862	-0.011352025	-0.015103084	-0.012012529	-0.014472413	-0.012649	-0.013845921	GARW	2043-10-01
2042-11-08	south	10	0.9515031	0.9585198	0.9450624	0.9561807	0.94726926	0.95393956	0.9493433	2042-11-08	south	10	0.9515031	0.9585198	0.9450624	0.9561807	0.94726926	0.95393956	0.9493433	2042-11-08	south	10	-0.013117194	-0.011207746	-0.014928472	-0.01187141	-0.014320564	-0.0124745965	-0.013699532	2042-11-08	south	10	-0.013117194	-0.011207746	-0.014928472	-0.01187141	-0.014320564	-0.0124745965	-0.013699532	GARW	2043-10-01
2042-11-09	south	10	0.95210004	0.9590791	0.94571525	0.95673627	0.9478934	0.95451564	0.94990194	2042-11-09	south	10	0.95210004	0.9590791	0.94571525	0.95673627	0.9478934	0.95451564	0.94990194	2042-11-09	south	10	-0.012959838	-0.011059092	-0.014733613	-0.011689973	-0.014143634	-0.012304962	-0.013557315	2042-11-09	south	10	-0.012959838	-0.011059092	-0.014733613	-0.011689973	-0.014143634	-0.012304962	-0.013557315	GARW	2043-10-01
2042-11-10	south	10	0.95271754	0.9596434	0.9463771	0.95732427	0.94855547	0.9550896	0.9504782	2042-11-10	south	10	0.95271754	0.9596434	0.9463771	0.95732427	0.94855547	0.9550896	0.9504782	2042-11-10	south	10	-0.012808442	-0.010908502	-0.014554828	-0.011544157	-0.013965869	-0.012147367	-0.013402462	2042-11-10	south	10	-0.012808442	-0.010908502	-0.014554828	-0.011544157	-0.013965869	-0.012147367	-0.013402462	GARW	2043-10-01
2042-11-11	south	10	0.9532937	0.96021366	0.9470467	0.95795965	0.94912654	0.955685	0.95109534	2042-11-11	south	10	0.9532937	0.96021366	0.9470467	0.95795965	0.94912654	0.955685	0.95109534	2042-11-11	south	10	-0.012634277	-0.010756356	-0.014374375	-0.011391211	-0.013774323	-0.01199168	-0.013244212	2042-11-11	south	10	-0.012634277	-0.010756356	-0.014374375	-0.011391211	-0.013774323	-0.01199168	-0.013244212	GARW	2043-10-01
2042-11-12	south	10	0.9538843	0.9607873	0.9477157	0.9585832	0.9497967	0.95626247	0.9517292	2042-11-12	south	10	0.9538843	0.9607873	0.9477157	0.9585832	0.9497967	0.95626247	0.9517292	2042-11-12	south	10	-0.012480855	-0.010602862	-0.014191663	-0.011218572	-0.013616776	-0.011830807	-0.013085365	2042-11-12	south	10	-0.012480855	-0.010602862	-0.014191663	-0.011218572	-0.013616776	-0.011830807	-0.013085365	GARW	2043-10-01
2042-11-13	south	10	0.9545208	0.9613696	0.94835097	0.959175	0.9504244	0.9568254	0.9523393	2042-11-13	south	10	0.9545208	0.9613696	0.94835097	0.959175	0.9504244	0.9568254	0.9523393	2042-11-13	south	10	-0.012318015	-0.01044805	-0.014007444	-0.011046886	-0.0134472605	-0.011671841	-0.01290971	2042-11-13	south	10	-0.012318015	-0.01044805	-0.014007444	-0.011046886	-0.0134472605	-0.011671841	-0.01290971	GARW	2043-10-01
2042-11-14	south	10	0.95516443	0.9619795	0.94890565	0.9598062	0.95103043	0.95742613	0.9529546	2042-11-14	south	10	0.95516443	0.9619795	0.94890565	0.9598062	0.95103043	0.95742613	0.9529546	2042-11-14	south	10	-0.0121456385	-0.010292886	-0.013831574	-0.010885049	-0.013257074	-0.011517167	-0.012739122	2042-11-14	south	10	-0.0121456385	-0.010292886	-0.013831574	-0.010885049	-0.013257074	-0.011517167	-0.012739122	GARW	2043-10-01
2042-11-15	south	10	0.95579773	0.9625867	0.94949	0.9604475	0.95174956	0.95808434	0.953592	2042-11-15	south	10	0.95579773	0.9625867	0.94949	0.9604475	0.95174956	0.95808434	0.953592	2042-11-15	south	10	-0.011979103	-0.010129528	-0.013672257	-0.0107201105	-0.013107801	-0.011364341	-0.012575269	2042-11-15	south	10	-0.011979103	-0.010129528	-0.013672257	-0.0107201105	-0.013107801	-0.011364341	-0.012575269	GARW	2043-10-01
2042-11-16	south	10	0.9564743	0.96319777	0.9501414	0.9610367	0.9523893	0.958748	0.9542314	2042-11-16	south	10	0.9564743	0.96319777	0.9501414	0.9610367	0.9523893	0.958748	0.9542314	2042-11-16	south	10	-0.011806726	-0.009966307	-0.0135215465	-0.010545707	-0.01292305	-0.011190534	-0.012404561	2042-11-16	south	10	-0.011806726	-0.009966307	-0.0135215465	-0.010545707	-0.01292305	-0.011190534	-0.012404561	GARW	2043-10-01
2042-11-17	south	10	0.95708746	0.96381277	0.9507967	0.96169263	0.9531094	0.9593926	0.9548755	2042-11-17	south	10	0.95708746	0.96381277	0.9507967	0.96169263	0.9531094	0.9593926	0.9548755	2042-11-17	south	10	-0.011627793	-0.009802055	-0.013344598	-0.010380769	-0.0127339605	-0.011006057	-0.012227476	2042-11-17	south	10	-0.011627793	-0.009802055	-0.013344598	-0.010380769	-0.0127339605	-0.011006057	-0.012227476	GARW	2043-10-01
2042-11-18	south	10	0.9577109	0.9644452	0.9514867	0.9622914	0.95384336	0.9600303	0.95555294	2042-11-18	south	10	0.9577109	0.9644452	0.9514867	0.9622914	0.95384336	0.9600303	0.95555294	2042-11-18	south	10	-0.011451244	-0.009636736	-0.01316675	-0.010213709	-0.012544465	-0.010831356	-0.0120539665	2042-11-18	south	10	-0.011451244	-0.009636736	-0.01316675	-0.010213709	-0.012544465	-0.010831356	-0.0120539665	GARW	2043-10-01
2042-11-19	south	10	0.9583913	0.96506125	0.95219135	0.96289927	0.9545337	0.9607264	0.95624673	2042-11-19	south	10	0.9583913	0.96506125	0.95219135	0.96289927	0.9545337	0.9607264	0.95624673	2042-11-19	south	10	-0.011289716	-0.009463316	-0.012982798	-0.010044623	-0.012346101	-0.010662973	-0.011875868	2042-11-19	south	10	-0.011289716	-0.009463316	-0.012982798	-0.010044623	-0.012346101	-0.010662973	-0.011875868	GARW	2043-10-01
2042-11-20	south	10	0.9590392	0.96576864	0.9529034	0.96350443	0.9552359	0.9613401	0.9569011	2042-11-20	south	10	0.9590392	0.96576864	0.9529034	0.96350443	0.9552359	0.9613401	0.9569011	2042-11-20	south	10	-0.011103988	-0.009302312	-0.012791795	-0.009883499	-0.012144566	-0.0104756355	-0.011691511	2042-11-20	south	10	-0.011103988	-0.009302312	-0.012791795	-0.009883499	-0.012144566	-0.0104756355	-0.011691511	GARW	2043-10-01
2042-11-21	south	10	0.9597262	0.9663729	0.9536198	0.96411085	0.955939	0.9619869	0.95758635	2042-11-21	south	10	0.9597262	0.9663729	0.9536198	0.96411085	0.955939	0.9619869	0.95758635	2042-11-21	south	10	-0.010929108	-0.009118759	-0.012598759	-0.009719706	-0.011960387	-0.010306537	-0.011509001	2042-11-21	south	10	-0.010929108	-0.009118759	-0.012598759	-0.009719706	-0.011960387	-0.010306537	-0.011509001	GARW	2043-10-01
2042-11-22	south	10	0.96036243	0.96700853	0.95438725	0.9646637	0.9566424	0.9626765	0.9582948	2042-11-22	south	10	0.96036243	0.96700853	0.95438725	0.9646637	0.9566424	0.9626765	0.9582948	2042-11-22	south	10	-0.01075089	-0.008944279	-0.012404352	-0.009555722	-0.011766553	-0.010128975	-0.0113253	2042-11-22	south	10	-0.01075089	-0.008944279	-0.012404352	-0.009555722	-0.011766553	-0.010128975	-0.0113253	GARW	2043-10-01
2042-11-23	south	10	0.9610503	0.96765435	0.9551666	0.9652688	0.95738333	0.9633603	0.95898193	2042-11-23	south	10	0.9610503	0.96765435	0.9551666	0.9652688	0.95738333	0.9633603	0.95898193	2042-11-23	south	10	-0.010566592	-0.008781439	-0.012201404	-0.00939951	-0.011575794	-0.009952188	-0.011133432	2042-11-23	south	10	-0.010566592	-0.008781439	-0.012201404	-0.00939951	-0.011575794	-0.009952188	-0.011133432	GARW	2043-10-01
2042-11-24	south	10	0.9617362	0.96830976	0.9558896	0.9659506	0.9581381	0.964002	0.95968735	2042-11-24	south	10	0.9617362	0.96830976	0.9558896	0.9659506	0.9581381	0.964002	0.95968735	2042-11-24	south	10	-0.010385156	-0.008608145	-0.011990428	-0.009251929	-0.011385488	-0.009768903	-0.010951221	2042-11-24	south	10	-0.010385156	-0.008608145	-0.011990428	-0.009251929	-0.011385488	-0.009768903	-0.010951221	GARW	2043-10-01
2042-11-25	south	10	0.962465	0.968936	0.95658755	0.96665126	0.9588954	0.9647023	0.96039534	2042-11-25	south	10	0.962465	0.968936	0.95658755	0.96665126	0.9588954	0.9647023	0.96039534	2042-11-25	south	10	-0.010204077	-0.008432877	-0.011786503	-0.009070827	-0.011183357	-0.009590626	-0.010757446	2042-11-25	south	10	-0.010204077	-0.008432877	-0.011786503	-0.009070827	-0.011183357	-0.009590626	-0.010757446	GARW	2043-10-01
2042-11-26	south	10	0.9631131	0.96951675	0.95729685	0.9673769	0.95960265	0.9654529	0.96105915	2042-11-26	south	10	0.9631131	0.96951675	0.95729685	0.9673769	0.95960265	0.9654529	0.96105915	2042-11-26	south	10	-0.01000917	-0.008256482	-0.0115972515	-0.008884168	-0.010977602	-0.0094046	-0.01056397	2042-11-26	south	10	-0.01000917	-0.008256482	-0.0115972515	-0.008884168	-0.010977602	-0.0094046	-0.01056397	GARW	2043-10-01
2042-11-27	south	10	0.96383786	0.9702041	0.9580781	0.96809375	0.960339	0.96614146	0.9617948	2042-11-27	south	10	0.96383786	0.9702041	0.9580781	0.96809375	0.960339	0.96614146	0.9617948	2042-11-27	south	10	-0.009831548	-0.008104068	-0.011411714	-0.00868981	-0.010776138	-0.009205461	-0.010385215	2042-11-27	south	10	-0.009831548	-0.008104068	-0.011411714	-0.00868981	-0.010776138	-0.009205461	-0.010385215	GARW	2043-10-01
