date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-19	north	19	0.80926895	0.9416024	0.6988084	0.8946356	0.73863596	0.854119	0.7729601	2043-10-19	north	19	0.80926895	0.9416024	0.6988084	0.8946356	0.73863596	0.854119	0.7729601	2043-10-19	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-19	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-20	north	19	0.8085542	0.9417658	0.6978456	0.89486986	0.73844314	0.85482824	0.77221036	2043-10-20	north	19	0.8085542	0.9417658	0.6978456	0.89486986	0.73844314	0.85482824	0.77221036	2043-10-20	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-20	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-21	north	19	0.80838263	0.94183064	0.69746137	0.8962237	0.7367281	0.8556222	0.7717871	2043-10-21	north	19	0.80838263	0.94183064	0.69746137	0.8962237	0.7367281	0.8556222	0.7717871	2043-10-21	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-21	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-22	north	19	0.8089675	0.9418091	0.697495	0.89668924	0.73672116	0.8563465	0.77221113	2043-10-22	north	19	0.8089675	0.9418091	0.697495	0.89668924	0.73672116	0.8563465	0.77221113	2043-10-22	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-22	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-23	north	19	0.80845106	0.9413824	0.6969216	0.8959899	0.7375656	0.8565819	0.7725428	2043-10-23	north	19	0.80845106	0.9413824	0.6969216	0.8959899	0.7375656	0.8565819	0.7725428	2043-10-23	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-23	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-24	north	19	0.8081796	0.940881	0.6963671	0.895135	0.7367873	0.855965	0.7725436	2043-10-24	north	19	0.8081796	0.940881	0.6963671	0.895135	0.7367873	0.855965	0.7725436	2043-10-24	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-24	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-25	north	19	0.80769473	0.94081974	0.6958516	0.89576095	0.73669475	0.85591894	0.77277374	2043-10-25	north	19	0.80769473	0.94081974	0.6958516	0.89576095	0.73669475	0.85591894	0.77277374	2043-10-25	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-25	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-26	north	19	0.80782306	0.9412209	0.6953738	0.89562637	0.73675025	0.85553503	0.7728702	2043-10-26	north	19	0.80782306	0.9412209	0.6953738	0.89562637	0.73675025	0.85553503	0.7728702	2043-10-26	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-26	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-27	north	19	0.80815125	0.9416262	0.694887	0.89473885	0.73685455	0.8549445	0.772379	2043-10-27	north	19	0.80815125	0.9416262	0.694887	0.89473885	0.73685455	0.8549445	0.772379	2043-10-27	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-27	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-28	north	19	0.80829835	0.9416734	0.694436	0.89448595	0.7369794	0.8545325	0.771472	2043-10-28	north	19	0.80829835	0.9416734	0.694436	0.89448595	0.7369794	0.8545325	0.771472	2043-10-28	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-28	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-29	north	19	0.8085284	0.9417755	0.6940203	0.89447415	0.73629653	0.85393214	0.7707192	2043-10-29	north	19	0.8085284	0.9417755	0.6940203	0.89447415	0.73629653	0.85393214	0.7707192	2043-10-29	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-29	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-30	north	19	0.80900896	0.94275194	0.69363856	0.8944681	0.7360805	0.8530915	0.7705591	2043-10-30	north	19	0.80900896	0.94275194	0.69363856	0.8944681	0.7360805	0.8530915	0.7705591	2043-10-30	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-30	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-31	north	19	0.8091515	0.9438906	0.69384587	0.8944491	0.7362315	0.85269356	0.77029115	2043-10-31	north	19	0.8091515	0.9438906	0.69384587	0.8944491	0.7362315	0.85269356	0.77029115	2043-10-31	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-31	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-01	north	19	0.80903685	0.94455266	0.6943603	0.8951901	0.7346728	0.8526087	0.77035564	2043-11-01	north	19	0.80903685	0.94455266	0.6943603	0.8951901	0.7346728	0.8526087	0.77035564	2043-11-01	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-01	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-02	north	19	0.8094864	0.945179	0.6948804	0.89598507	0.7343914	0.8527347	0.7699935	2043-11-02	north	19	0.8094864	0.945179	0.6948804	0.89598507	0.7343914	0.8527347	0.7699935	2043-11-02	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-02	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-03	north	19	0.80976343	0.94571394	0.69540364	0.8966501	0.7351888	0.8525505	0.76986027	2043-11-03	north	19	0.80976343	0.94571394	0.69540364	0.8966501	0.7351888	0.8525505	0.76986027	2043-11-03	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-03	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-04	north	19	0.810071	0.9458628	0.6959274	0.89595217	0.7355289	0.8527887	0.77034473	2043-11-04	north	19	0.810071	0.9458628	0.6959274	0.89595217	0.7355289	0.8527887	0.77034473	2043-11-04	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-04	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-05	north	19	0.8101252	0.9462645	0.6964289	0.8947214	0.73578954	0.85253423	0.77002895	2043-11-05	north	19	0.8101252	0.9462645	0.6964289	0.8947214	0.73578954	0.85253423	0.77002895	2043-11-05	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-05	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-06	north	19	0.8099136	0.9467055	0.69691384	0.8947104	0.7356759	0.85265684	0.7698103	2043-11-06	north	19	0.8099136	0.9467055	0.69691384	0.8947104	0.7356759	0.85265684	0.7698103	2043-11-06	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-06	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-07	north	19	0.80934113	0.9470021	0.69739354	0.8946722	0.7358075	0.85293967	0.77031726	2043-11-07	north	19	0.80934113	0.9470021	0.69739354	0.8946722	0.7358075	0.85293967	0.77031726	2043-11-07	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-07	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-08	north	19	0.8091166	0.94713366	0.6975711	0.8940477	0.7360863	0.852674	0.7705345	2043-11-08	north	19	0.8091166	0.94713366	0.6975711	0.8940477	0.7360863	0.852674	0.7705345	2043-11-08	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-08	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-09	north	19	0.80926573	0.9472513	0.69756895	0.8939545	0.7365991	0.85275304	0.77087206	2043-11-09	north	19	0.80926573	0.9472513	0.69756895	0.8939545	0.7365991	0.85275304	0.77087206	2043-11-09	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-09	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-10	north	19	0.8089793	0.9473565	0.6975685	0.89453405	0.7367251	0.85197663	0.7710404	2043-11-10	north	19	0.8089793	0.9473565	0.6975685	0.89453405	0.7367251	0.85197663	0.7710404	2043-11-10	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-10	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-11	north	19	0.8084395	0.9474509	0.6975702	0.8948765	0.73606265	0.8516579	0.7711597	2043-11-11	north	19	0.8084395	0.9474509	0.6975702	0.8948765	0.73606265	0.8516579	0.7711597	2043-11-11	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-11	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-12	north	19	0.80817145	0.9475357	0.6972931	0.8948758	0.736358	0.8512498	0.7713219	2043-11-12	north	19	0.80817145	0.9475357	0.6972931	0.8948758	0.736358	0.8512498	0.7713219	2043-11-12	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-12	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-13	north	19	0.80847216	0.9476126	0.69743514	0.8944644	0.73671556	0.85069704	0.77091426	2043-11-13	north	19	0.80847216	0.9476126	0.69743514	0.8944644	0.73671556	0.85069704	0.77091426	2043-11-13	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-13	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-14	north	19	0.8087622	0.94768757	0.69752884	0.8939693	0.7361607	0.85047626	0.77101356	2043-11-14	north	19	0.8087622	0.94768757	0.69752884	0.8939693	0.7361607	0.85047626	0.77101356	2043-11-14	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-14	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-15	north	19	0.8089095	0.9477658	0.69751817	0.893976	0.7367383	0.8500538	0.77075523	2043-11-15	north	19	0.8089095	0.9477658	0.69751817	0.893976	0.7367383	0.8500538	0.77075523	2043-11-15	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-15	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-16	north	19	0.80849826	0.94783694	0.6974221	0.8938763	0.73756814	0.8500465	0.7703461	2043-11-16	north	19	0.80849826	0.94783694	0.6974221	0.8938763	0.73756814	0.8500465	0.7703461	2043-11-16	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-16	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-17	north	19	0.8083074	0.9476805	0.69684184	0.8941457	0.7373771	0.8498839	0.77048934	2043-11-17	north	19	0.8083074	0.9476805	0.69684184	0.8941457	0.7373771	0.8498839	0.77048934	2043-11-17	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-17	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-18	north	19	0.80826527	0.94696945	0.6962911	0.8941631	0.73701066	0.84982336	0.77034396	2043-11-18	north	19	0.80826527	0.94696945	0.6962911	0.8941631	0.73701066	0.84982336	0.77034396	2043-11-18	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-18	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-19	north	19	0.8081471	0.9463077	0.69576997	0.8940275	0.736094	0.8497008	0.77028567	2043-11-19	north	19	0.8081471	0.9463077	0.69576997	0.8940275	0.736094	0.8497008	0.77028567	2043-11-19	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-19	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-20	north	19	0.8081217	0.9456841	0.6952478	0.8933588	0.73606116	0.8498177	0.7707157	2043-11-20	north	19	0.8081217	0.9456841	0.6952478	0.8933588	0.73606116	0.8498177	0.7707157	2043-11-20	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-20	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-21	north	19	0.80829144	0.94509786	0.6947565	0.89329374	0.73603463	0.8501047	0.77098227	2043-11-21	north	19	0.80829144	0.94509786	0.6947565	0.89329374	0.73603463	0.8501047	0.77098227	2043-11-21	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-21	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-22	north	19	0.80816567	0.9445485	0.6948299	0.8932753	0.73607045	0.85037625	0.77036625	2043-11-22	north	19	0.80816567	0.9445485	0.6948299	0.8932753	0.73607045	0.85037625	0.77036625	2043-11-22	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-22	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-23	north	19	0.807999	0.9441021	0.6950547	0.8932621	0.7358764	0.8506758	0.77041495	2043-11-23	north	19	0.807999	0.9441021	0.6950547	0.8932621	0.7358764	0.8506758	0.77041495	2043-11-23	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-23	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-24	north	19	0.80816936	0.94397646	0.6947505	0.89325315	0.73531234	0.8507943	0.7707293	2043-11-24	north	19	0.80816936	0.94397646	0.6947505	0.89325315	0.73531234	0.8507943	0.7707293	2043-11-24	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-24	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-25	north	19	0.8085703	0.9438362	0.694134	0.8932474	0.73475254	0.85065275	0.77085495	2043-11-25	north	19	0.8085703	0.9438362	0.694134	0.8932474	0.73475254	0.85065275	0.77085495	2043-11-25	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-25	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-26	north	19	0.8085053	0.943681	0.69352543	0.893244	0.7341982	0.8504441	0.77043915	2043-11-26	north	19	0.8085053	0.943681	0.69352543	0.893244	0.7341982	0.8504441	0.77043915	2043-11-26	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-26	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-27	north	19	0.80869913	0.9435105	0.69356126	0.89321613	0.73365086	0.8502789	0.7698966	2043-11-27	north	19	0.80869913	0.9435105	0.69356126	0.89321613	0.73365086	0.8502789	0.7698966	2043-11-27	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-27	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-28	north	19	0.808622	0.9433242	0.6937451	0.8931192	0.7338342	0.8501948	0.77024436	2043-11-28	north	19	0.808622	0.9433242	0.6937451	0.8931192	0.7338342	0.8501948	0.77024436	2043-11-28	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-28	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-29	north	19	0.8085631	0.94312197	0.6939391	0.8926379	0.7340612	0.85021013	0.77032775	2043-11-29	north	19	0.8085631	0.94312197	0.6939391	0.8926379	0.7340612	0.85021013	0.77032775	2043-11-29	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-29	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-30	north	19	0.8085253	0.9429032	0.6941425	0.89241153	0.7343072	0.8501729	0.7702278	2043-11-30	north	19	0.8085253	0.9429032	0.6941425	0.89241153	0.7343072	0.8501729	0.7702278	2043-11-30	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-30	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-01	north	19	0.8086374	0.9426677	0.69432783	0.89156073	0.7345326	0.8501632	0.7701701	2043-12-01	north	19	0.8086374	0.9426677	0.69432783	0.89156073	0.7345326	0.8501632	0.7701701	2043-12-01	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-01	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-02	north	19	0.8089795	0.9424151	0.6945213	0.89127594	0.73429364	0.8502449	0.77026796	2043-12-02	north	19	0.8089795	0.9424151	0.6945213	0.89127594	0.73429364	0.8502449	0.77026796	2043-12-02	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-02	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-03	north	19	0.8093488	0.94214493	0.6947226	0.8912874	0.73405564	0.8500888	0.7703045	2043-12-03	north	19	0.8093488	0.94214493	0.6947226	0.8912874	0.73405564	0.8500888	0.7703045	2043-12-03	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-03	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-04	north	19	0.80931056	0.9418569	0.6949311	0.89128196	0.7331535	0.8497653	0.76995003	2043-12-04	north	19	0.80931056	0.9418569	0.6949311	0.89128196	0.7331535	0.8497653	0.76995003	2043-12-04	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-04	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-05	north	19	0.8092703	0.9415507	0.695146	0.8911937	0.7323844	0.8495461	0.7696337	2043-12-05	north	19	0.8092703	0.9415507	0.695146	0.8911937	0.7323844	0.8495461	0.7696337	2043-12-05	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-05	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-06	north	19	0.80914474	0.9412259	0.6958232	0.89109457	0.73252684	0.8493123	0.7698302	2043-12-06	north	19	0.80914474	0.9412259	0.6958232	0.89109457	0.73252684	0.8493123	0.7698302	2043-12-06	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-06	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-07	north	19	0.8087809	0.94088215	0.696329	0.8907609	0.7326444	0.8494932	0.7700074	2043-12-07	north	19	0.8087809	0.94088215	0.696329	0.8907609	0.7326444	0.8494932	0.7700074	2043-12-07	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-07	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-08	north	19	0.8088363	0.94051903	0.69682455	0.8900548	0.73277634	0.8496251	0.7702514	2043-12-08	north	19	0.8088363	0.94051903	0.69682455	0.8900548	0.73277634	0.8496251	0.7702514	2043-12-08	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-08	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-09	north	19	0.8087735	0.9401364	0.69726616	0.8893358	0.7326038	0.8493213	0.77048975	2043-12-09	north	19	0.8087735	0.9401364	0.69726616	0.8893358	0.7326038	0.8493213	0.77048975	2043-12-09	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-09	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-10	north	19	0.8083192	0.9398287	0.6969108	0.8886988	0.7325475	0.8491567	0.77067673	2043-12-10	north	19	0.8083192	0.9398287	0.6969108	0.8886988	0.7325475	0.8491567	0.77067673	2043-12-10	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-10	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-11	north	19	0.80843693	0.9395646	0.69651455	0.8880759	0.7329271	0.8487541	0.77057654	2043-12-11	north	19	0.80843693	0.9395646	0.69651455	0.8880759	0.7329271	0.8487541	0.77057654	2043-12-11	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-11	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-12	north	19	0.8086941	0.93927884	0.6961129	0.8874673	0.73338014	0.84831774	0.7705236	2043-12-12	north	19	0.8086941	0.93927884	0.6961129	0.8874673	0.73338014	0.84831774	0.7705236	2043-12-12	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-12	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-13	north	19	0.8086027	0.93897206	0.6957066	0.88718635	0.73388916	0.84796935	0.7703041	2043-12-13	north	19	0.8086027	0.93897206	0.6957066	0.88718635	0.73388916	0.84796935	0.7703041	2043-12-13	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-13	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-14	north	19	0.8085568	0.9386447	0.69573766	0.88740736	0.73368186	0.8475907	0.77021366	2043-12-14	north	19	0.8085568	0.9386447	0.69573766	0.88740736	0.73368186	0.8475907	0.77021366	2043-12-14	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-14	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-15	north	19	0.8082619	0.93831015	0.6958509	0.8876278	0.7336364	0.8471323	0.77028245	2043-12-15	north	19	0.8082619	0.93831015	0.6958509	0.8876278	0.7336364	0.8471323	0.77028245	2043-12-15	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-15	north	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
