date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-13	tropics	13	0.9735023	0.9857917	0.9610233	0.98221314	0.96546054	0.9785196	0.9689565	2042-04-13	tropics	13	0.9735023	0.9857917	0.9610233	0.98221314	0.96546054	0.9785196	0.9689565	2042-04-13	tropics	13	-0.013396502	-0.009891681	-0.016790504	-0.010920931	-0.015653562	-0.012017131	-0.014594197	2042-04-13	tropics	13	-0.013396502	-0.009891681	-0.016790504	-0.010920931	-0.015653562	-0.012017131	-0.014594197	GARW	2043-04-01
2042-04-14	tropics	13	0.9739405	0.9863791	0.9610667	0.9826418	0.96586925	0.9788194	0.96928567	2042-04-14	tropics	13	0.9739405	0.9863791	0.9610667	0.9826418	0.96586925	0.9788194	0.96928567	2042-04-14	tropics	13	-0.0050646067	-0.0017189322	-0.008455401	-0.0026975158	-0.007251668	-0.0036934018	-0.006274283	2042-04-14	tropics	13	-0.0050646067	-0.0017189322	-0.008455401	-0.0026975158	-0.007251668	-0.0036934018	-0.006274283	GARW	2043-04-01
2042-04-15	tropics	13	0.97432536	0.9868553	0.96126896	0.983204	0.966303	0.9792081	0.96955705	2042-04-15	tropics	13	0.97432536	0.9868553	0.96126896	0.983204	0.966303	0.9792081	0.96955705	2042-04-15	tropics	13	-0.004473448	-0.001253997	-0.00786339	-0.0022109032	-0.0065981867	-0.0032055974	-0.0056966543	2042-04-15	tropics	13	-0.004473448	-0.001253997	-0.00786339	-0.0022109032	-0.0065981867	-0.0032055974	-0.0056966543	GARW	2043-04-01
2042-04-16	tropics	13	0.97477305	0.98722833	0.9618264	0.9836335	0.96674067	0.979634	0.969902	2042-04-16	tropics	13	0.97477305	0.98722833	0.9618264	0.9836335	0.96674067	0.979634	0.969902	2042-04-16	tropics	13	-0.007600665	-0.004297516	-0.01103881	-0.0052754884	-0.009726524	-0.0063061714	-0.008844614	2042-04-16	tropics	13	-0.007600665	-0.004297516	-0.01103881	-0.0052754884	-0.009726524	-0.0063061714	-0.008844614	GARW	2043-04-01
2042-04-17	tropics	13	0.97526526	0.9876594	0.96222025	0.98403656	0.9670425	0.9800404	0.9703369	2042-04-17	tropics	13	0.97526526	0.9876594	0.96222025	0.98403656	0.9670425	0.9800404	0.9703369	2042-04-17	tropics	13	-0.007628083	-0.004298875	-0.011145466	-0.005241323	-0.009802103	-0.006318569	-0.008919179	2042-04-17	tropics	13	-0.007628083	-0.004298875	-0.011145466	-0.005241323	-0.009802103	-0.006318569	-0.008919179	GARW	2043-04-01
2042-04-18	tropics	13	0.9756668	0.9881496	0.9626785	0.98449916	0.967478	0.9804415	0.9708075	2042-04-18	tropics	13	0.9756668	0.9881496	0.9626785	0.98449916	0.967478	0.9804415	0.9708075	2042-04-18	tropics	13	-0.00623703	-0.0029413083	-0.00973177	-0.0038955465	-0.00843587	-0.0049449205	-0.0075572133	2042-04-18	tropics	13	-0.00623703	-0.0029413083	-0.00973177	-0.0038955465	-0.00843587	-0.0049449205	-0.0075572133	GARW	2043-04-01
2042-04-19	tropics	13	0.9760152	0.98874015	0.9631118	0.98500913	0.967915	0.98095345	0.97124034	2042-04-19	tropics	13	0.9760152	0.98874015	0.9631118	0.98500913	0.967915	0.98095345	0.97124034	2042-04-19	tropics	13	-0.006069064	-0.002784127	-0.009543454	-0.0037465345	-0.008255601	-0.0048108697	-0.007365942	2042-04-19	tropics	13	-0.006069064	-0.002784127	-0.009543454	-0.0037465345	-0.008255601	-0.0048108697	-0.007365942	GARW	2043-04-01
2042-04-20	tropics	13	0.97649276	0.98940575	0.9633591	0.98543954	0.96831334	0.9814082	0.97165847	2042-04-20	tropics	13	0.97649276	0.98940575	0.9633591	0.98543954	0.96831334	0.9814082	0.97165847	2042-04-20	tropics	13	-0.0064684153	-0.0031396023	-0.009928197	-0.0041108136	-0.008654093	-0.005173564	-0.00776273	2042-04-20	tropics	13	-0.0064684153	-0.0031396023	-0.009928197	-0.0041108136	-0.008654093	-0.005173564	-0.00776273	GARW	2043-04-01
2042-04-21	tropics	13	0.976895	0.99002504	0.96362156	0.9858319	0.9686702	0.9817188	0.97215486	2042-04-21	tropics	13	0.976895	0.99002504	0.96362156	0.9858319	0.9686702	0.9817188	0.97215486	2042-04-21	tropics	13	-0.006372571	-0.002969312	-0.009875285	-0.003992439	-0.008546686	-0.005068302	-0.007658899	2042-04-21	tropics	13	-0.006372571	-0.002969312	-0.009875285	-0.003992439	-0.008546686	-0.005068302	-0.007658899	GARW	2043-04-01
2042-04-22	tropics	13	0.97730297	0.9905135	0.9639091	0.9862268	0.96901006	0.9820726	0.9725809	2042-04-22	tropics	13	0.97730297	0.9905135	0.9639091	0.9862268	0.96901006	0.9820726	0.9725809	2042-04-22	tropics	13	-0.006058812	-0.00260515	-0.009606386	-0.0036952975	-0.008257222	-0.004782021	-0.007332921	2042-04-22	tropics	13	-0.006058812	-0.00260515	-0.009606386	-0.0036952975	-0.008257222	-0.004782021	-0.007332921	GARW	2043-04-01
2042-04-23	tropics	13	0.97774446	0.99095833	0.9642209	0.98666304	0.96952665	0.9825132	0.97299737	2042-04-23	tropics	13	0.97774446	0.99095833	0.9642209	0.98666304	0.96952665	0.9825132	0.97299737	2042-04-23	tropics	13	-0.005960822	-0.002459815	-0.009523612	-0.0035895112	-0.008161569	-0.0046857595	-0.007221639	2042-04-23	tropics	13	-0.005960822	-0.002459815	-0.009523612	-0.0035895112	-0.008161569	-0.0046857595	-0.007221639	GARW	2043-04-01
2042-04-24	tropics	13	0.9781894	0.991392	0.964311	0.98697716	0.97003204	0.9829972	0.97351027	2042-04-24	tropics	13	0.9781894	0.991392	0.964311	0.98697716	0.97003204	0.9829972	0.97351027	2042-04-24	tropics	13	-0.0059132576	-0.0024258536	-0.009520745	-0.0035639533	-0.008114243	-0.0046551824	-0.0071800947	2042-04-24	tropics	13	-0.0059132576	-0.0024258536	-0.009520745	-0.0035639533	-0.008114243	-0.0046551824	-0.0071800947	GARW	2043-04-01
2042-04-25	tropics	13	0.97862375	0.99182266	0.9643934	0.9873826	0.9704662	0.9834373	0.97399247	2042-04-25	tropics	13	0.97862375	0.99182266	0.9643934	0.9873826	0.9704662	0.9834373	0.97399247	2042-04-25	tropics	13	-0.0057930946	-0.0023098167	-0.009475105	-0.0034558298	-0.007993674	-0.0045271516	-0.0070489645	2042-04-25	tropics	13	-0.0057930946	-0.0023098167	-0.009475105	-0.0034558298	-0.007993674	-0.0045271516	-0.0070489645	GARW	2043-04-01
2042-04-26	tropics	13	0.9792191	0.99224013	0.96449524	0.9878719	0.97082174	0.9838487	0.97447175	2042-04-26	tropics	13	0.9792191	0.99224013	0.96449524	0.9878719	0.97082174	0.9838487	0.97447175	2042-04-26	tropics	13	-0.005662203	-0.002166163	-0.009423179	-0.00333786	-0.007820725	-0.004379928	-0.0068903565	2042-04-26	tropics	13	-0.005662203	-0.002166163	-0.009423179	-0.00333786	-0.007820725	-0.004379928	-0.0068903565	GARW	2043-04-01
2042-04-27	tropics	13	0.97958493	0.9926445	0.9649436	0.9883684	0.9711358	0.9842842	0.97496665	2042-04-27	tropics	13	0.97958493	0.9926445	0.9649436	0.9883684	0.9711358	0.9842842	0.97496665	2042-04-27	tropics	13	-0.0055054426	-0.0020561912	-0.009398305	-0.003214121	-0.007717562	-0.004272282	-0.0067602396	2042-04-27	tropics	13	-0.0055054426	-0.0020561912	-0.009398305	-0.003214121	-0.007717562	-0.004272282	-0.0067602396	GARW	2043-04-01
2042-04-28	tropics	13	0.9799435	0.99301934	0.9654091	0.98887473	0.9714719	0.98465693	0.97535145	2042-04-28	tropics	13	0.9799435	0.99301934	0.9654091	0.98887473	0.9714719	0.98465693	0.97535145	2042-04-28	tropics	13	-0.0054035187	-0.0019609418	-0.009321445	-0.0030941968	-0.007646012	-0.004163742	-0.006641507	2042-04-28	tropics	13	-0.0054035187	-0.0019609418	-0.009321445	-0.0030941968	-0.007646012	-0.004163742	-0.006641507	GARW	2043-04-01
2042-04-29	tropics	13	0.9801313	0.99334234	0.9659173	0.9892801	0.97197646	0.9850361	0.9758194	2042-04-29	tropics	13	0.9801313	0.99334234	0.9659173	0.9892801	0.97197646	0.9850361	0.9758194	2042-04-29	tropics	13	-0.005315542	-0.0018568771	-0.0091973245	-0.0029621844	-0.007562232	-0.004059255	-0.006510854	2042-04-29	tropics	13	-0.005315542	-0.0018568771	-0.0091973245	-0.0029621844	-0.007562232	-0.004059255	-0.006510854	GARW	2043-04-01
2042-04-30	tropics	13	0.98045653	0.9936594	0.9663588	0.9896434	0.9724428	0.9854854	0.97634387	2042-04-30	tropics	13	0.98045653	0.9936594	0.9663588	0.9896434	0.9724428	0.9854854	0.97634387	2042-04-30	tropics	13	-0.0052284	-0.001766272	-0.009063011	-0.0028465039	-0.0074368	-0.0039591193	-0.0064046383	2042-04-30	tropics	13	-0.0052284	-0.001766272	-0.009063011	-0.0028465039	-0.0074368	-0.0039591193	-0.0064046383	GARW	2043-04-01
2042-05-01	tropics	13	0.9809078	0.9939701	0.9666579	0.99002147	0.9728983	0.98584694	0.97675765	2042-05-01	tropics	13	0.9809078	0.9939701	0.9666579	0.99002147	0.9728983	0.98584694	0.97675765	2042-05-01	tropics	13	-0.0051572323	-0.001682891	-0.008937848	-0.0027458912	-0.0073090075	-0.0038425326	-0.006275177	2042-05-01	tropics	13	-0.0051572323	-0.001682891	-0.008937848	-0.0027458912	-0.0073090075	-0.0038425326	-0.006275177	GARW	2043-04-01
2042-05-02	tropics	13	0.9812957	0.9943162	0.9670678	0.9904745	0.973238	0.98612535	0.9771272	2042-05-02	tropics	13	0.9812957	0.9943162	0.9670678	0.9904745	0.973238	0.98612535	0.9771272	2042-05-02	tropics	13	-0.0050555468	-0.0016028837	-0.008837921	-0.0026502614	-0.0071796416	-0.0037372112	-0.006156385	2042-05-02	tropics	13	-0.0050555468	-0.0016028837	-0.008837921	-0.0026502614	-0.0071796416	-0.0037372112	-0.006156385	GARW	2043-04-01
2042-05-03	tropics	13	0.98175085	0.9946939	0.9675321	0.990821	0.9735731	0.9865464	0.97749615	2042-05-03	tropics	13	0.98175085	0.9946939	0.9675321	0.990821	0.9735731	0.9865464	0.97749615	2042-05-03	tropics	13	-0.0049511194	-0.0015188116	-0.00875277	-0.0025330547	-0.0070833922	-0.0036621094	-0.0060529113	2042-05-03	tropics	13	-0.0049511194	-0.0015188116	-0.00875277	-0.0025330547	-0.0070833922	-0.0036621094	-0.0060529113	GARW	2043-04-01
2042-05-04	tropics	13	0.98218083	0.9950378	0.967793	0.99122566	0.97388947	0.9869913	0.9778742	2042-05-04	tropics	13	0.98218083	0.9950378	0.967793	0.99122566	0.97388947	0.9869913	0.9778742	2042-05-04	tropics	13	-0.0048336983	-0.0014180868	-0.008618665	-0.002436209	-0.0069922446	-0.0035652518	-0.00595361	2042-05-04	tropics	13	-0.0048336983	-0.0014180868	-0.008618665	-0.002436209	-0.0069922446	-0.0035652518	-0.00595361	GARW	2043-04-01
2042-05-05	tropics	13	0.98249906	0.99536806	0.9680322	0.9916198	0.9741941	0.98740816	0.9782753	2042-05-05	tropics	13	0.98249906	0.99536806	0.9680322	0.9916198	0.9741941	0.98740816	0.9782753	2042-05-05	tropics	13	-0.004706621	-0.0013248605	-0.0085300505	-0.0023276329	-0.006898022	-0.0034505725	-0.005855739	2042-05-05	tropics	13	-0.004706621	-0.0013248605	-0.0085300505	-0.0023276329	-0.006898022	-0.0034505725	-0.005855739	GARW	2043-04-01
2042-05-06	tropics	13	0.9828415	0.9956453	0.9682768	0.9920127	0.9745904	0.9876907	0.9785833	2042-05-06	tropics	13	0.9828415	0.9956453	0.9682768	0.9920127	0.9745904	0.9876907	0.9785833	2042-05-06	tropics	13	-0.0046229362	-0.001237714	-0.008467013	-0.0022309544	-0.006825519	-0.0033266544	-0.0057459474	2042-05-06	tropics	13	-0.0046229362	-0.001237714	-0.008467013	-0.0022309544	-0.006825519	-0.0033266544	-0.0057459474	GARW	2043-04-01
2042-05-07	tropics	13	0.983288	0.99587417	0.96852684	0.9923516	0.9749972	0.9880608	0.97889817	2042-05-07	tropics	13	0.983288	0.99587417	0.96852684	0.9923516	0.9749972	0.9880608	0.97889817	2042-05-07	tropics	13	-0.0045331717	-0.0011566572	-0.008401799	-0.0021239286	-0.0067295074	-0.0032461882	-0.005656004	2042-05-07	tropics	13	-0.0045331717	-0.0011566572	-0.008401799	-0.0021239286	-0.0067295074	-0.0032461882	-0.005656004	GARW	2043-04-01
2042-05-08	tropics	13	0.9835111	0.99612296	0.9687824	0.99264765	0.9753993	0.98837453	0.97922003	2042-05-08	tropics	13	0.9835111	0.99612296	0.9687824	0.99264765	0.9753993	0.98837453	0.97922003	2042-05-08	tropics	13	-0.0044187307	-0.0010957767	-0.008335168	-0.0020182133	-0.0066206693	-0.003155589	-0.005573511	2042-05-08	tropics	13	-0.0044187307	-0.0010957767	-0.008335168	-0.0020182133	-0.0066206693	-0.003155589	-0.005573511	GARW	2043-04-01
2042-05-09	tropics	13	0.98382986	0.99629784	0.9690434	0.99306065	0.9756274	0.9885695	0.97963	2042-05-09	tropics	13	0.98382986	0.99629784	0.9690434	0.99306065	0.9756274	0.9885695	0.97963	2042-05-09	tropics	13	-0.0043480396	-0.001033735	-0.008267128	-0.0019474034	-0.006513047	-0.003069818	-0.005494654	2042-05-09	tropics	13	-0.0043480396	-0.001033735	-0.008267128	-0.0019474034	-0.006513047	-0.003069818	-0.005494654	GARW	2043-04-01
2042-05-10	tropics	13	0.98423994	0.99652886	0.96930975	0.9933371	0.97582906	0.988929	0.9800366	2042-05-10	tropics	13	0.98423994	0.99652886	0.96930975	0.9933371	0.97582906	0.988929	0.9800366	2042-05-10	tropics	13	-0.0042694807	-0.0009830517	-0.008198035	-0.0018465997	-0.006429887	-0.003017366	-0.005389333	2042-05-10	tropics	13	-0.0042694807	-0.0009830517	-0.008198035	-0.0018465997	-0.006429887	-0.003017366	-0.005389333	GARW	2043-04-01
2042-05-11	tropics	13	0.9845932	0.9967723	0.96958166	0.99359846	0.97622645	0.9893461	0.9803707	2042-05-11	tropics	13	0.9845932	0.9967723	0.96958166	0.99359846	0.97622645	0.9893461	0.9803707	2042-05-11	tropics	13	-0.004168749	-0.0009289668	-0.008127183	-0.0017620326	-0.0063871862	-0.0029208064	-0.0052806735	2042-05-11	tropics	13	-0.004168749	-0.0009289668	-0.008127183	-0.0017620326	-0.0063871862	-0.0029208064	-0.0052806735	GARW	2043-04-01
2042-05-12	tropics	13	0.984836	0.9970986	0.969886	0.9938569	0.9765289	0.9897562	0.98066574	2042-05-12	tropics	13	0.984836	0.9970986	0.969886	0.9938569	0.9765289	0.9897562	0.98066574	2042-05-12	tropics	13	-0.004073143	-0.0008580856	-0.008054787	-0.0016956329	-0.0062918663	-0.002827227	-0.005179882	2042-05-12	tropics	13	-0.004073143	-0.0008580856	-0.008054787	-0.0016956329	-0.0062918663	-0.002827227	-0.005179882	GARW	2043-04-01
2042-05-13	tropics	13	0.9850888	0.9971905	0.9702314	0.9940343	0.9769033	0.98990774	0.9809418	2042-05-13	tropics	13	0.9850888	0.9971905	0.9702314	0.9940343	0.9769033	0.98990774	0.9809418	2042-05-13	tropics	13	-0.004002452	-0.00079700875	-0.00798136	-0.0016256812	-0.006206584	-0.0027109385	-0.005107224	2042-05-13	tropics	13	-0.004002452	-0.00079700875	-0.00798136	-0.0016256812	-0.006206584	-0.0027109385	-0.005107224	GARW	2043-04-01
2042-05-14	tropics	13	0.9853277	0.99732435	0.97052896	0.9942444	0.97707546	0.99006605	0.98121524	2042-05-14	tropics	13	0.9853277	0.99732435	0.97052896	0.9942444	0.97707546	0.99006605	0.98121524	2042-05-14	tropics	13	-0.0039218664	-0.00073824497	-0.007882094	-0.0015751842	-0.0061090947	-0.0026478171	-0.0050286055	2042-05-14	tropics	13	-0.0039218664	-0.00073824497	-0.007882094	-0.0015751842	-0.0061090947	-0.0026478171	-0.0050286055	GARW	2043-04-01
2042-05-15	tropics	13	0.98559177	0.9975211	0.9708139	0.99454045	0.9773674	0.9902938	0.9814709	2042-05-15	tropics	13	0.98559177	0.9975211	0.9708139	0.99454045	0.9773674	0.9902938	0.9814709	2042-05-15	tropics	13	-0.0038665533	-0.000715296	-0.007801062	-0.0015208726	-0.0060330867	-0.0026176572	-0.004950583	2042-05-15	tropics	13	-0.0038665533	-0.000715296	-0.007801062	-0.0015208726	-0.0060330867	-0.0026176572	-0.004950583	GARW	2043-04-01
2042-05-16	tropics	13	0.98587286	0.9977087	0.97105944	0.9948215	0.97755206	0.99049735	0.9817726	2042-05-16	tropics	13	0.98587286	0.9977087	0.97105944	0.9948215	0.97755206	0.99049735	0.9817726	2042-05-16	tropics	13	-0.003797412	-0.00066304696	-0.007723719	-0.0014453412	-0.0059834956	-0.002555132	-0.004887581	2042-05-16	tropics	13	-0.003797412	-0.00066304696	-0.007723719	-0.0014453412	-0.0059834956	-0.002555132	-0.004887581	GARW	2043-04-01
2042-05-17	tropics	13	0.9861047	0.9979256	0.9710086	0.9949556	0.9779341	0.9907609	0.98195684	2042-05-17	tropics	13	0.9861047	0.9979256	0.9710086	0.9949556	0.9779341	0.9907609	0.98195684	2042-05-17	tropics	13	-0.00372684	-0.0006133312	-0.0076512634	-0.0013737684	-0.005933094	-0.0025003552	-0.004815936	2042-05-17	tropics	13	-0.00372684	-0.0006133312	-0.0076512634	-0.0013737684	-0.005933094	-0.0025003552	-0.004815936	GARW	2043-04-01
2042-05-18	tropics	13	0.9863023	0.99817216	0.9709676	0.9951419	0.9782627	0.99099934	0.98220104	2042-05-18	tropics	13	0.9863023	0.99817216	0.9709676	0.9951419	0.9782627	0.99099934	0.98220104	2042-05-18	tropics	13	-0.003658414	-0.0005615829	-0.007639265	-0.0013249165	-0.005837369	-0.002440393	-0.0047491193	2042-05-18	tropics	13	-0.003658414	-0.0005615829	-0.007639265	-0.0013249165	-0.005837369	-0.002440393	-0.0047491193	GARW	2043-04-01
2042-05-19	tropics	13	0.9865134	0.9984096	0.9711327	0.99527764	0.9784247	0.9911965	0.98239565	2042-05-19	tropics	13	0.9865134	0.9984096	0.9711327	0.99527764	0.9784247	0.9911965	0.98239565	2042-05-19	tropics	13	-0.0036069155	-0.0004983657	-0.00765596	-0.0012833837	-0.0057487963	-0.002376914	-0.0046896935	2042-05-19	tropics	13	-0.0036069155	-0.0004983657	-0.00765596	-0.0012833837	-0.0057487963	-0.002376914	-0.0046896935	GARW	2043-04-01
2042-05-20	tropics	13	0.9866948	0.9986068	0.9712941	0.99536175	0.9785585	0.9913445	0.98261714	2042-05-20	tropics	13	0.9866948	0.9986068	0.9712941	0.99536175	0.9785585	0.9913445	0.98261714	2042-05-20	tropics	13	-0.003549695	-0.00043536918	-0.007628191	-0.0012404204	-0.005686021	-0.0023146868	-0.0046432614	2042-05-20	tropics	13	-0.003549695	-0.00043536918	-0.007628191	-0.0012404204	-0.005686021	-0.0023146868	-0.0046432614	GARW	2043-04-01
2042-05-21	tropics	13	0.98685217	0.9987313	0.971445	0.99544954	0.9787083	0.9915246	0.9828173	2042-05-21	tropics	13	0.98685217	0.9987313	0.971445	0.99544954	0.9787083	0.9915246	0.9828173	2042-05-21	tropics	13	-0.0034993887	-0.00037489532	-0.0075846314	-0.0012152672	-0.0056455135	-0.0022740364	-0.0045788884	2042-05-21	tropics	13	-0.0034993887	-0.00037489532	-0.0075846314	-0.0012152672	-0.0056455135	-0.0022740364	-0.0045788884	GARW	2043-04-01
2042-05-22	tropics	13	0.98703784	0.9988926	0.9715896	0.99558496	0.9788782	0.99165994	0.98300505	2042-05-22	tropics	13	0.98703784	0.9988926	0.9715896	0.99558496	0.9788782	0.99165994	0.98300505	2042-05-22	tropics	13	-0.003453374	-0.00034391845	-0.0075431643	-0.0011930228	-0.00560987	-0.0022328496	-0.0045261383	2042-05-22	tropics	13	-0.003453374	-0.00034391845	-0.0075431643	-0.0011930228	-0.00560987	-0.0022328496	-0.0045261383	GARW	2043-04-01
2042-05-23	tropics	13	0.9872351	0.9990501	0.97173023	0.99578106	0.97905505	0.991809	0.9832686	2042-05-23	tropics	13	0.9872351	0.9990501	0.97173023	0.99578106	0.97905505	0.991809	0.9832686	2042-05-23	tropics	13	-0.003412366	-0.0003027855	-0.007503921	-0.001171113	-0.0055673835	-0.0021889806	-0.004476607	2042-05-23	tropics	13	-0.003412366	-0.0003027855	-0.007503921	-0.001171113	-0.0055673835	-0.0021889806	-0.004476607	GARW	2043-04-01
2042-05-24	tropics	13	0.9874344	0.99921536	0.9717895	0.99605113	0.97933745	0.99199235	0.9835108	2042-05-24	tropics	13	0.9874344	0.99921536	0.9717895	0.99605113	0.97933745	0.99199235	0.9835108	2042-05-24	tropics	13	-0.0033572912	-0.0002613662	-0.007466155	-0.0011199716	-0.005521393	-0.0021588802	-0.0044111013	2042-05-24	tropics	13	-0.0033572912	-0.0002613662	-0.007466155	-0.0011199716	-0.005521393	-0.0021588802	-0.0044111013	GARW	2043-04-01
2042-05-25	tropics	13	0.98761106	0.9994057	0.9718023	0.99627954	0.97934127	0.992074	0.9836687	2042-05-25	tropics	13	0.98761106	0.9994057	0.9718023	0.99627954	0.97934127	0.992074	0.9836687	2042-05-25	tropics	13	-0.0033063889	-0.00022078707	-0.00743792	-0.0010546448	-0.0054547307	-0.0021024942	-0.004349768	2042-05-25	tropics	13	-0.0033063889	-0.00022078707	-0.00743792	-0.0010546448	-0.0054547307	-0.0021024942	-0.004349768	GARW	2043-04-01
2042-05-26	tropics	13	0.9878244	0.9996236	0.97180855	0.9964203	0.9796082	0.99221724	0.9837844	2042-05-26	tropics	13	0.9878244	0.9996236	0.97180855	0.9964203	0.9796082	0.99221724	0.9837844	2042-05-26	tropics	13	-0.0032559633	-0.00017329428	-0.007433915	-0.0009834289	-0.0054313657	-0.0020794272	-0.004292071	2042-05-26	tropics	13	-0.0032559633	-0.00017329428	-0.007433915	-0.0009834289	-0.0054313657	-0.0020794272	-0.004292071	GARW	2043-04-01
