date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-11-20	south	0	0.027437791	0.0430342	0.01782583	0.03662488	0.020128692	0.032339234	0.02360317								GARW	2036-10-01
2035-11-21	south	0	0.027749106	0.043433867	0.018057307	0.037086338	0.020374142	0.032733865	0.023912909								GARW	2036-10-01
2035-11-22	south	0	0.028083056	0.043835383	0.018290954	0.03748283	0.020622445	0.033129577	0.024208887								GARW	2036-10-01
2035-11-23	south	0	0.028420981	0.044238713	0.018526765	0.037828967	0.0208742	0.033517577	0.024496585								GARW	2036-10-01
2035-11-24	south	0	0.028735813	0.04464379	0.018764723	0.03822109	0.021167008	0.033931933	0.024782605								GARW	2036-10-01
2035-11-25	south	0	0.029087372	0.04505057	0.019004818	0.038704935	0.021421116	0.034361772	0.025068639								GARW	2036-10-01
2035-11-26	south	0	0.029437266	0.045458987	0.019247025	0.039100505	0.021678178	0.03478526	0.025370797								GARW	2036-10-01
2035-11-27	south	0	0.029782139	0.045900937	0.019505478	0.03955075	0.022019312	0.035198014	0.025680298								GARW	2036-10-01
2035-11-28	south	0	0.030122016	0.04636027	0.019790195	0.040003322	0.022366315	0.035514284	0.025984582								GARW	2036-10-01
2035-11-29	south	0	0.030471524	0.046821553	0.020077916	0.04048965	0.022717444	0.03590077	0.02628665								GARW	2036-10-01
2035-11-30	south	0	0.030823959	0.04728471	0.020368535	0.041007955	0.02306196	0.036306664	0.026630092								GARW	2036-10-01
2035-12-01	south	0	0.031179283	0.047749665	0.02064345	0.04152506	0.023367424	0.036706306	0.026958907								GARW	2036-10-01
2035-12-02	south	0	0.031526387	0.04822626	0.020898204	0.04194285	0.023675391	0.037092805	0.027304482								GARW	2036-10-01
2035-12-03	south	0	0.03188584	0.04876812	0.021153644	0.042341027	0.023985848	0.03748137	0.02761367								GARW	2036-10-01
2035-12-04	south	0	0.03224489	0.049312796	0.021408468	0.04273665	0.024298767	0.037871957	0.027940262								GARW	2036-10-01
2035-12-05	south	0	0.032581042	0.049860183	0.02165192	0.043180928	0.02461411	0.038246516	0.028272271								GARW	2036-10-01
2035-12-06	south	0	0.03291678	0.050410192	0.021896899	0.043641437	0.024899956	0.03868393	0.02860656								GARW	2036-10-01
2035-12-07	south	0	0.033291943	0.050962698	0.02214338	0.044125438	0.025155673	0.0391068	0.028944619								GARW	2036-10-01
2035-12-08	south	0	0.03367775	0.05151759	0.022393998	0.044614673	0.025412178	0.039476972	0.029282393								GARW	2036-10-01
2035-12-09	south	0	0.034073412	0.052074764	0.02266625	0.04510585	0.025705284	0.039850615	0.02959756								GARW	2036-10-01
2035-12-10	south	0	0.034479655	0.05263409	0.022941649	0.04559509	0.02603561	0.04023098	0.029940406								GARW	2036-10-01
2035-12-11	south	0	0.03489802	0.053195428	0.02322119	0.046076875	0.02635382	0.040622894	0.03028334								GARW	2036-10-01
2035-12-12	south	0	0.035305463	0.053758655	0.023502378	0.04650245	0.026613131	0.040997814	0.0306366								GARW	2036-10-01
2035-12-13	south	0	0.035727818	0.054329768	0.023785181	0.04687782	0.026917959	0.04141253	0.030949779								GARW	2036-10-01
2035-12-14	south	0	0.036122546	0.054903883	0.024069557	0.047348604	0.027256446	0.04176924	0.03128265								GARW	2036-10-01
2035-12-15	south	0	0.036509395	0.055479556	0.024352685	0.047834393	0.02759736	0.042122975	0.031611785								GARW	2036-10-01
2035-12-16	south	0	0.03692678	0.056056645	0.024629284	0.048383858	0.027940653	0.042537794	0.031921804								GARW	2036-10-01
2035-12-17	south	0	0.037254862	0.05658532	0.024885835	0.048828352	0.028259765	0.042914312	0.032231014								GARW	2036-10-01
2035-12-18	south	0	0.03703002	0.056363348	0.024765434	0.04834967	0.028178532	0.042657852	0.032007337								GARW	2036-10-01
2035-12-19	south	0	0.036591142	0.055901527	0.024518618	0.04774902	0.027870547	0.042137083	0.031707764								GARW	2036-10-01
2035-12-20	south	0	0.036516864	0.055868335	0.024497882	0.047615834	0.027705275	0.042064358	0.03167879								GARW	2036-10-01
2035-12-21	south	0	0.036415502	0.05566172	0.02445611	0.047477514	0.027718332	0.04199034	0.031684775								GARW	2036-10-01
2035-12-22	south	0	0.036081523	0.055150375	0.02431201	0.047247395	0.027568117	0.04179491	0.031471025								GARW	2036-10-01
2035-12-23	south	0	0.03581611	0.054588072	0.024192316	0.046958685	0.027456116	0.041411497	0.03133905								GARW	2036-10-01
2035-12-24	south	0	0.035606243	0.05408181	0.024075747	0.046699945	0.027392728	0.041119665	0.031201642								GARW	2036-10-01
2035-12-25	south	0	0.035365254	0.053551275	0.02395016	0.04642168	0.027268285	0.040871136	0.031054923								GARW	2036-10-01
2035-12-26	south	0	0.035037696	0.052957453	0.023801235	0.046158228	0.027113613	0.04053404	0.0308867								GARW	2036-10-01
2035-12-27	south	0	0.034713723	0.05233334	0.023638543	0.045847576	0.026903661	0.040159725	0.030716518								GARW	2036-10-01
2035-12-28	south	0	0.034473605	0.05169607	0.023470419	0.045302402	0.026673306	0.03986306	0.030430106								GARW	2036-10-01
2035-12-29	south	0	0.034161128	0.05103505	0.02330511	0.044727936	0.026521957	0.039510675	0.030125778								GARW	2036-10-01
2035-12-30	south	0	0.0338176	0.0503461	0.023137249	0.04418476	0.02631172	0.039155487	0.029853001								GARW	2036-10-01
2035-12-31	south	0	0.033483226	0.049707267	0.022970393	0.04387135	0.026071526	0.038825255	0.02963292								GARW	2036-10-01
2036-01-01	south	0	0.033828095	0.050122388	0.023228446	0.044240594	0.026310598	0.039199214	0.029902162								GARW	2036-10-01
2036-01-02	south	0	0.034374416	0.05087263	0.02359358	0.04479471	0.026707273	0.039771948	0.030337151								GARW	2036-10-01
2036-01-03	south	0	0.034499306	0.050949268	0.023691365	0.04480787	0.026775166	0.03985512	0.03043048								GARW	2036-10-01
2036-01-04	south	0	0.034587458	0.050961133	0.02376555	0.04485122	0.026810585	0.039914772	0.030523721								GARW	2036-10-01
2036-01-05	south	0	0.03482361	0.051243003	0.02393886	0.045141798	0.026989352	0.040115334	0.030746643								GARW	2036-10-01
2036-01-06	south	0	0.03504333	0.051544044	0.024111547	0.045426052	0.027179832	0.040346585	0.031007597								GARW	2036-10-01
2036-01-07	south	0	0.03520286	0.051725447	0.024234679	0.045543972	0.027308304	0.040493287	0.031227525								GARW	2036-10-01
2036-01-08	south	0	0.0353281	0.051890794	0.024347687	0.04567718	0.027428776	0.04063981	0.031358								GARW	2036-10-01
2036-01-09	south	0	0.035495788	0.052099068	0.024473973	0.045844175	0.027570814	0.04079201	0.03149382								GARW	2036-10-01
2036-01-10	south	0	0.035667464	0.052305643	0.02459925	0.046039674	0.027716802	0.040987693	0.031652607								GARW	2036-10-01
2036-01-11	south	0	0.03581375	0.052486923	0.024714852	0.046193734	0.02785077	0.041176375	0.031769935								GARW	2036-10-01
2036-01-12	south	0	0.035945408	0.05266606	0.024827585	0.04635518	0.027988002	0.04132982	0.03188656								GARW	2036-10-01
2036-01-13	south	0	0.0361315	0.05288105	0.024940902	0.04647858	0.028140796	0.041439727	0.03200826								GARW	2036-10-01
2036-01-14	south	0	0.036313817	0.053089853	0.025051951	0.04658841	0.028327813	0.04159994	0.032108355								GARW	2036-10-01
2036-01-15	south	0	0.036446344	0.053289328	0.025158921	0.046727855	0.028494686	0.041764185	0.0322114								GARW	2036-10-01
2036-01-16	south	0	0.03656876	0.053481832	0.0252629	0.046855863	0.028641274	0.04190562	0.032322407								GARW	2036-10-01
2036-01-17	south	0	0.03669832	0.053668518	0.025364803	0.04693116	0.028728958	0.04203313	0.032464966								GARW	2036-10-01
2036-01-18	south	0	0.036823206	0.053848278	0.025463935	0.04698728	0.028813863	0.04221566	0.03258358								GARW	2036-10-01
2036-01-19	south	0	0.036949333	0.054020535	0.02549944	0.047043514	0.028892478	0.042410173	0.03269591								GARW	2036-10-01
2036-01-20	south	0	0.037064347	0.054162666	0.025590856	0.047137316	0.028963773	0.042552255	0.032785695								GARW	2036-10-01
2036-01-21	south	0	0.037170038	0.05425624	0.02568469	0.04722715	0.029060973	0.0426107	0.03287322								GARW	2036-10-01
2036-01-22	south	0	0.037228014	0.05434486	0.02577567	0.04731827	0.02917615	0.042731285	0.032968584								GARW	2036-10-01
2036-01-23	south	0	0.037336864	0.0544371	0.025862709	0.047403183	0.029231947	0.042809542	0.033068016								GARW	2036-10-01
2036-01-24	south	0	0.037456363	0.05456495	0.025954967	0.047554467	0.029277392	0.042928293	0.03316402								GARW	2036-10-01
2036-01-25	south	0	0.03754317	0.05470055	0.026054867	0.0477206	0.02939334	0.043048136	0.033256583								GARW	2036-10-01
2036-01-26	south	0	0.037633836	0.0548287	0.026152456	0.047819823	0.029527241	0.043135554	0.03334566								GARW	2036-10-01
2036-01-27	south	0	0.037728317	0.05494933	0.02624703	0.047902506	0.029658778	0.04322446	0.033425868								GARW	2036-10-01
2036-01-28	south	0	0.037795253	0.055062413	0.026339231	0.0479789	0.02978791	0.043322254	0.033505466								GARW	2036-10-01
2036-01-29	south	0	0.03792291	0.05516792	0.026429035	0.048048962	0.029846516	0.043361504	0.03357569								GARW	2036-10-01
2036-01-30	south	0	0.038007997	0.05526582	0.026516398	0.048112687	0.029895907	0.04334725	0.03364983								GARW	2036-10-01
2036-01-31	south	0	0.03808024	0.055356096	0.026601287	0.0481499	0.029938841	0.04335443	0.03372708								GARW	2036-10-01
2036-02-01	south	0	0.03814652	0.055438735	0.026679542	0.04817854	0.030048748	0.043384288	0.03378655								GARW	2036-10-01
2036-02-02	south	0	0.03821783	0.05551371	0.026748532	0.048200514	0.03013153	0.043446094	0.033842288								GARW	2036-10-01
2036-02-03	south	0	0.03829036	0.055581048	0.02681463	0.04821586	0.030155817	0.043512832	0.03390116								GARW	2036-10-01
2036-02-04	south	0	0.038376622	0.055656448	0.026877817	0.048218902	0.03018986	0.043563187	0.03396264								GARW	2036-10-01
2036-02-05	south	0	0.03842759	0.05575394	0.02693808	0.04821286	0.030259943	0.043576792	0.03402164								GARW	2036-10-01
2036-02-06	south	0	0.038468502	0.0558451	0.027004577	0.048181962	0.030331908	0.043627854	0.034089036								GARW	2036-10-01
2036-02-07	south	0	0.0384757	0.05592996	0.02707347	0.048189275	0.03040087	0.0437216	0.034143392								GARW	2036-10-01
2036-02-08	south	0	0.038498413	0.056008533	0.02712494	0.048230838	0.030466823	0.043759212	0.034158226								GARW	2036-10-01
2036-02-09	south	0	0.03852985	0.05608083	0.027161047	0.048296206	0.030529734	0.043796558	0.03420003								GARW	2036-10-01
2036-02-10	south	0	0.03855135	0.056146886	0.027195284	0.04834193	0.03058958	0.043787736	0.034239355								GARW	2036-10-01
2036-02-11	south	0	0.038534038	0.056153923	0.027237857	0.048375003	0.030646352	0.043813065	0.034257047								GARW	2036-10-01
2036-02-12	south	0	0.03851261	0.05612637	0.027277468	0.048328586	0.03067661	0.043888476	0.03427746								GARW	2036-10-01
2036-02-13	south	0	0.038504615	0.05607655	0.027314115	0.048263483	0.03068151	0.043910988	0.03430443								GARW	2036-10-01
2036-02-14	south	0	0.038491275	0.056019746	0.027347801	0.048227448	0.030685242	0.043892495	0.03432765								GARW	2036-10-01
2036-02-15	south	0	0.03847553	0.055956036	0.027378526	0.048283115	0.030706707	0.043859452	0.034346163								GARW	2036-10-01
2036-02-16	south	0	0.038513355	0.05588547	0.027406298	0.048184667	0.030758103	0.043890614	0.03434305								GARW	2036-10-01
2036-02-17	south	0	0.038501203	0.055808127	0.027431116	0.048077956	0.030787434	0.04391081	0.034351718								GARW	2036-10-01
2036-02-18	south	0	0.03849762	0.055790678	0.027450388	0.04803475	0.0307803	0.043902934	0.034349523								GARW	2036-10-01
2036-02-19	south	0	0.038488463	0.055813078	0.027455626	0.04799591	0.030810446	0.043865994	0.034340646								GARW	2036-10-01
2036-02-20	south	0	0.038475767	0.055821978	0.027457926	0.0479515	0.030830974	0.043801285	0.034316592								GARW	2036-10-01
2036-02-21	south	0	0.03846897	0.05582542	0.027457304	0.04790162	0.03085275	0.043726817	0.034303855								GARW	2036-10-01
2036-02-22	south	0	0.0384581	0.05582342	0.027453788	0.047846317	0.03087223	0.04367395	0.034304705								GARW	2036-10-01
2036-02-23	south	0	0.038437158	0.05581606	0.027447406	0.047785655	0.030888353	0.043618836	0.034315698								GARW	2036-10-01
2036-02-24	south	0	0.038410783	0.055803362	0.027438184	0.047725957	0.030901132	0.04357255	0.03430344								GARW	2036-10-01
2036-02-25	south	0	0.038370967	0.05578539	0.027426144	0.047667027	0.030870864	0.043504167	0.034237746								GARW	2036-10-01
2036-02-26	south	0	0.038349885	0.055762205	0.027411325	0.04758325	0.030851185	0.043476816	0.03415886								GARW	2036-10-01
2036-02-27	south	0	0.03826878	0.055738438	0.027392985	0.047501713	0.030849364	0.043395773	0.03408706								GARW	2036-10-01
2036-02-28	south	0	0.0381817	0.055685442	0.027371775	0.04737351	0.030799516	0.043349978	0.03407523								GARW	2036-10-01
2036-02-29	south	0	0.038131602	0.055594847	0.027357683	0.047289178	0.030782754	0.043313846	0.03407027								GARW	2036-10-01
2036-03-01	south	0	0.038082935	0.055498593	0.02737339	0.047228638	0.030726736	0.04328999	0.033998437								GARW	2036-10-01
2036-03-02	south	0	0.038000405	0.055396773	0.027384836	0.04712872	0.030669319	0.043219954	0.033929933								GARW	2036-10-01
2036-03-03	south	0	0.03792925	0.05528948	0.027367659	0.047008194	0.030611297	0.043160055	0.033874396								GARW	2036-10-01
2036-03-04	south	0	0.037853345	0.055176795	0.027323786	0.046876933	0.030538106	0.04301053	0.033844825								GARW	2036-10-01
2036-03-05	south	0	0.03777411	0.055058822	0.02727774	0.046806775	0.030479066	0.042857815	0.033782143								GARW	2036-10-01
2036-03-06	south	0	0.037691582	0.05493565	0.02722951	0.046687793	0.030413808	0.042702004	0.0337114								GARW	2036-10-01
2036-03-07	south	0	0.037639372	0.054807384	0.027177457	0.046554007	0.03037501	0.042573303	0.03361819								GARW	2036-10-01
2036-03-08	south	0	0.037533283	0.054674104	0.02712337	0.04641038	0.030349275	0.04243954	0.033539496								GARW	2036-10-01
2036-03-09	south	0	0.037424818	0.054535925	0.027067281	0.046262812	0.030323979	0.04231287	0.033505872								GARW	2036-10-01
2036-03-10	south	0	0.03732966	0.054392934	0.026991973	0.046111394	0.030295769	0.04219767	0.03345161								GARW	2036-10-01
2036-03-11	south	0	0.03723146	0.05422102	0.026851369	0.045998625	0.030258905	0.04208448	0.033346817								GARW	2036-10-01
2036-03-12	south	0	0.037124254	0.054039963	0.026776668	0.045903243	0.030208895	0.041986894	0.0333145								GARW	2036-10-01
2036-03-13	south	0	0.03698873	0.0538547	0.02670849	0.045766987	0.030138964	0.04190106	0.033203796								GARW	2036-10-01
2036-03-14	south	0	0.036871217	0.053668015	0.026638687	0.04560863	0.030067269	0.041811425	0.033097126								GARW	2036-10-01
2036-03-15	south	0	0.036775276	0.05349407	0.026566561	0.045458563	0.029991794	0.04169224	0.032994848								GARW	2036-10-01
2036-03-16	south	0	0.03668213	0.05331599	0.02649297	0.045297638	0.029913653	0.041553333	0.032917723								GARW	2036-10-01
2036-03-17	south	0	0.03657196	0.05313387	0.026417954	0.045133248	0.029822657	0.04139921	0.03282246								GARW	2036-10-01
2036-03-18	south	0	0.036450878	0.05293511	0.026341546	0.044959877	0.029728837	0.041255448	0.032742087								GARW	2036-10-01
2036-03-19	south	0	0.036316134	0.05270759	0.026263794	0.044760514	0.029619517	0.04108289	0.0326619								GARW	2036-10-01
2036-03-20	south	0	0.036168568	0.052476685	0.026184728	0.04462891	0.029512953	0.040931784	0.032523014								GARW	2036-10-01
2036-03-21	south	0	0.03602135	0.05224248	0.026089642	0.044520184	0.029407626	0.04075069	0.032421798								GARW	2036-10-01
2036-03-22	south	0	0.03588132	0.05201525	0.025978655	0.044335026	0.029296141	0.040596504	0.032332443								GARW	2036-10-01
2036-03-23	south	0	0.03573605	0.05179385	0.025897231	0.04416001	0.029182943	0.040389206	0.03222958								GARW	2036-10-01
2036-03-24	south	0	0.03558625	0.051570524	0.025817122	0.04394042	0.029069869	0.04020222	0.032138802								GARW	2036-10-01
2036-03-25	south	0	0.035464108	0.051338635	0.025735848	0.043758605	0.028962648	0.040008165	0.03205665								GARW	2036-10-01
2036-03-26	south	0	0.03534919	0.051067017	0.025677508	0.043632373	0.028846735	0.03981854	0.031983573								GARW	2036-10-01
2036-03-27	south	0	0.035217237	0.05078514	0.025638016	0.043484256	0.028729351	0.039623115	0.031866036								GARW	2036-10-01
2036-03-28	south	0	0.035067167	0.050494153	0.02557439	0.043235447	0.028610537	0.03945166	0.03172433								GARW	2036-10-01
2036-03-29	south	0	0.03492147	0.050216928	0.025472349	0.0430458	0.028493851	0.03928898	0.031557363								GARW	2036-10-01
2036-03-30	south	0	0.034777466	0.049940404	0.025369275	0.042864513	0.028369687	0.03918663	0.031420115								GARW	2036-10-01
2036-03-31	south	0	0.034645498	0.049661785	0.02526522	0.042640023	0.028251013	0.03902695	0.031297103								GARW	2036-10-01
2036-04-01	south	0	0.034517035	0.04938146	0.025160216	0.04241149	0.028148323	0.03885202	0.031148896								GARW	2036-10-01
2036-04-02	south	0	0.034373607	0.049099762	0.025054306	0.042207155	0.028008608	0.03866033	0.030994315								GARW	2036-10-01
2036-04-03	south	0	0.034232087	0.048816234	0.02495731	0.0420399	0.027873702	0.038507566	0.030854555								GARW	2036-10-01
2036-04-04	south	0	0.034077693	0.048530955	0.024866177	0.041858856	0.027745917	0.038331553	0.030712897								GARW	2036-10-01
2036-04-05	south	0	0.033920225	0.04824403	0.024755416	0.04167605	0.027702361	0.038149558	0.030569427								GARW	2036-10-01
2036-04-06	south	0	0.033778958	0.04795554	0.024621485	0.041491523	0.027666787	0.037939698	0.030438054								GARW	2036-10-01
2036-04-07	south	0	0.0336229	0.047665577	0.024486862	0.041292507	0.027527113	0.037708115	0.030267958								GARW	2036-10-01
2036-04-08	south	0	0.033464134	0.04737424	0.024351588	0.041084614	0.027372373	0.037509393	0.030086337								GARW	2036-10-01
2036-04-09	south	0	0.033294223	0.04708161	0.024215706	0.040773205	0.027216747	0.037368342	0.029929433								GARW	2036-10-01
2036-04-10	south	0	0.03311845	0.04678485	0.02407926	0.04059295	0.02706028	0.037163667	0.02977566								GARW	2036-10-01
2036-04-11	south	0	0.032963093	0.046476364	0.023942111	0.040430825	0.026903022	0.0369534	0.029631682								GARW	2036-10-01
2036-04-12	south	0	0.0327828	0.046169065	0.023801727	0.04016946	0.026748376	0.036811292	0.02949163								GARW	2036-10-01
2036-04-13	south	0	0.032599814	0.04588779	0.023660926	0.039903983	0.026627088	0.036650673	0.029355487								GARW	2036-10-01
2036-04-14	south	0	0.032412365	0.045609284	0.023542713	0.03973937	0.026533917	0.036491126	0.029218206								GARW	2036-10-01
2036-04-15	south	0	0.03216083	0.045320787	0.02344214	0.039573245	0.026439644	0.036329072	0.029080095								GARW	2036-10-01
2036-04-16	south	0	0.03201627	0.04501403	0.023342723	0.039405663	0.0263439	0.03614179	0.02895097								GARW	2036-10-01
2036-04-17	south	0	0.031886972	0.04470672	0.023261935	0.03923669	0.026233466	0.035901543	0.028805312								GARW	2036-10-01
2036-04-18	south	0	0.03173718	0.04450846	0.023178818	0.039066393	0.02608788	0.035711426	0.028634164								GARW	2036-10-01
2036-04-19	south	0	0.03157614	0.044307545	0.023093175	0.038877062	0.025900794	0.03555483	0.028466778								GARW	2036-10-01
2036-04-20	south	0	0.031410877	0.044034958	0.02299123	0.038674206	0.025748905	0.035391238	0.028318658								GARW	2036-10-01
2036-04-21	south	0	0.03120483	0.043792263	0.022867717	0.038473897	0.025657333	0.03523258	0.028177612								GARW	2036-10-01
2036-04-22	south	0	0.0309986	0.04356355	0.022745874	0.038266126	0.025555827	0.035102826	0.028018191								GARW	2036-10-01
2036-04-23	south	0	0.030815097	0.04334081	0.02262914	0.038060993	0.025450729	0.03486601	0.027825339								GARW	2036-10-01
2036-04-24	south	0	0.030675335	0.04307331	0.02251152	0.037855167	0.025347607	0.03463372	0.027634267								GARW	2036-10-01
2036-04-25	south	0	0.030472668	0.04279794	0.02239198	0.037648715	0.025243754	0.03447243	0.027463011								GARW	2036-10-01
2036-04-26	south	0	0.030274823	0.042522293	0.022280442	0.03746154	0.025082367	0.03432024	0.027288223								GARW	2036-10-01
2036-04-27	south	0	0.030087586	0.042246398	0.022170724	0.037310515	0.024919897	0.034150153	0.027102735								GARW	2036-10-01
2036-04-28	south	0	0.029879272	0.04194474	0.02205199	0.03713005	0.024749912	0.03393884	0.026968326								GARW	2036-10-01
2036-04-29	south	0	0.029523019	0.041369043	0.021816835	0.036727984	0.02448124	0.03350406	0.02670573								GARW	2036-10-01
2036-04-30	south	0	0.029184159	0.040757272	0.021569502	0.036289226	0.024200898	0.03306758	0.02639766								GARW	2036-10-01
2036-05-01	south	0	0.02895395	0.04033704	0.021384468	0.036033552	0.024000136	0.032834187	0.026184753								GARW	2036-10-01
