date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-17	north	8	0.7067138	0.8184597	0.61217856	0.7821077	0.6364597	0.7463637	0.6662241	2032-04-17	north	8	0.7067138	0.8184597	0.61217856	0.7821077	0.6364597	0.7463637	0.6662241	2032-04-17	north	8	-0.087826446	-0.050738625	-0.12349685	-0.062199116	-0.11382611	-0.074121535	-0.10251349	2032-04-17	north	8	-0.087826446	-0.050738625	-0.12349685	-0.062199116	-0.11382611	-0.074121535	-0.10251349	GARW	2033-04-01
2032-04-18	north	8	0.70627606	0.8179805	0.61208236	0.7818795	0.63605934	0.74619824	0.66578585	2032-04-18	north	8	0.70627606	0.8179805	0.61208236	0.7818795	0.63605934	0.74619824	0.66578585	2032-04-18	north	8	-0.08877594	-0.05167789	-0.124503836	-0.06324542	-0.11484098	-0.07506693	-0.10349244	2032-04-18	north	8	-0.08877594	-0.05167789	-0.124503836	-0.06324542	-0.11484098	-0.07506693	-0.10349244	GARW	2033-04-01
2032-04-19	north	8	0.70574653	0.81753296	0.6119932	0.78186375	0.63585883	0.7461002	0.6651227	2032-04-19	north	8	0.70574653	0.81753296	0.6119932	0.78186375	0.63585883	0.7461002	0.6651227	2032-04-19	north	8	-0.08938043	-0.052040808	-0.1253412	-0.063600495	-0.11571242	-0.07552361	-0.10424471	2032-04-19	north	8	-0.08938043	-0.052040808	-0.1253412	-0.063600495	-0.11571242	-0.07552361	-0.10424471	GARW	2033-04-01
2032-04-20	north	8	0.7054608	0.8171158	0.61192364	0.78175044	0.63523376	0.7455499	0.6644986	2032-04-20	north	8	0.7054608	0.8171158	0.61192364	0.78175044	0.63523376	0.7455499	0.6644986	2032-04-20	north	8	-0.08924541	-0.051879674	-0.12511474	-0.063319586	-0.11552428	-0.075137965	-0.10416843	2032-04-20	north	8	-0.08924541	-0.051879674	-0.12511474	-0.063319586	-0.11552428	-0.075137965	-0.10416843	GARW	2033-04-01
2032-04-21	north	8	0.70559347	0.8167279	0.6118727	0.78158456	0.6347913	0.7453139	0.6640816	2032-04-21	north	8	0.70559347	0.8167279	0.6118727	0.78158456	0.6347913	0.7453139	0.6640816	2032-04-21	north	8	-0.08920114	-0.05192241	-0.12480395	-0.06320447	-0.11542755	-0.07522704	-0.10415338	2032-04-21	north	8	-0.08920114	-0.05192241	-0.12480395	-0.06320447	-0.11542755	-0.07522704	-0.10415338	GARW	2033-04-01
2032-04-22	north	8	0.7055147	0.8163682	0.6118393	0.7814348	0.6344027	0.7450889	0.66389346	2032-04-22	north	8	0.7055147	0.8163682	0.6118393	0.7814348	0.6344027	0.7450889	0.66389346	2032-04-22	north	8	-0.08930437	-0.05216585	-0.12490752	-0.063381515	-0.1156993	-0.0754356	-0.10446739	2032-04-22	north	8	-0.08930437	-0.05216585	-0.12490752	-0.063381515	-0.1156993	-0.0754356	-0.10446739	GARW	2033-04-01
2032-04-23	north	8	0.7054461	0.81603575	0.61171734	0.7816494	0.634041	0.74500537	0.6636899	2032-04-23	north	8	0.7054461	0.81603575	0.61171734	0.7816494	0.634041	0.74500537	0.6636899	2032-04-23	north	8	-0.089407206	-0.052320007	-0.12506825	-0.06349757	-0.115987726	-0.0755981	-0.104652405	2032-04-23	north	8	-0.089407206	-0.052320007	-0.12506825	-0.06349757	-0.115987726	-0.0755981	-0.104652405	GARW	2033-04-01
2032-04-24	north	8	0.70558083	0.8157293	0.61143696	0.7818963	0.6337728	0.744636	0.66339487	2032-04-24	north	8	0.70558083	0.8157293	0.61143696	0.7818963	0.6337728	0.744636	0.66339487	2032-04-24	north	8	-0.0893825	-0.052380744	-0.12505642	-0.063428715	-0.11611171	-0.07558261	-0.10469183	2032-04-24	north	8	-0.0893825	-0.052380744	-0.12505642	-0.063428715	-0.11611171	-0.07558261	-0.10469183	GARW	2033-04-01
2032-04-25	north	8	0.70565826	0.8154479	0.61118174	0.7817668	0.6334742	0.744181	0.6633601	2032-04-25	north	8	0.70565826	0.8154479	0.61118174	0.7817668	0.6334742	0.744181	0.6633601	2032-04-25	north	8	-0.08931351	-0.05246283	-0.12511514	-0.06332664	-0.116162755	-0.075616926	-0.10476197	2032-04-25	north	8	-0.08931351	-0.05246283	-0.12511514	-0.06332664	-0.116162755	-0.075616926	-0.10476197	GARW	2033-04-01
2032-04-26	north	8	0.70548975	0.81519055	0.6109437	0.7816114	0.633147	0.7437034	0.66321623	2032-04-26	north	8	0.70548975	0.81519055	0.6109437	0.7816114	0.633147	0.7437034	0.66321623	2032-04-26	north	8	-0.08929092	-0.052571703	-0.12522516	-0.06333049	-0.11628339	-0.07580219	-0.10479759	2032-04-26	north	8	-0.08929092	-0.052571703	-0.12522516	-0.06333049	-0.11628339	-0.07580219	-0.10479759	GARW	2033-04-01
2032-04-27	north	8	0.7051591	0.81495607	0.6107364	0.7813963	0.63279295	0.7432671	0.6631312	2032-04-27	north	8	0.7051591	0.81495607	0.6107364	0.7813963	0.63279295	0.7432671	0.6631312	2032-04-27	north	8	-0.08932778	-0.05266206	-0.1253507	-0.063390024	-0.11643173	-0.07597223	-0.10486701	2032-04-27	north	8	-0.08932778	-0.05266206	-0.1253507	-0.063390024	-0.11643173	-0.07597223	-0.10486701	GARW	2033-04-01
2032-04-28	north	8	0.70492053	0.81444603	0.6105329	0.7811677	0.6324137	0.7428876	0.66301644	2032-04-28	north	8	0.70492053	0.81444603	0.6105329	0.7811677	0.6324137	0.7428876	0.66301644	2032-04-28	north	8	-0.08941271	-0.05273096	-0.1254397	-0.06344516	-0.116566055	-0.07611074	-0.104896754	2032-04-28	north	8	-0.08941271	-0.05273096	-0.1254397	-0.06344516	-0.116566055	-0.07611074	-0.104896754	GARW	2033-04-01
2032-04-29	north	8	0.704698	0.8139281	0.61016154	0.7807816	0.63201094	0.7426479	0.66270083	2032-04-29	north	8	0.704698	0.8139281	0.61016154	0.7807816	0.63201094	0.7426479	0.66270083	2032-04-29	north	8	-0.089520335	-0.0528509	-0.12550674	-0.063514166	-0.1167026	-0.07625127	-0.10492736	2032-04-29	north	8	-0.089520335	-0.0528509	-0.12550674	-0.063514166	-0.1167026	-0.07625127	-0.10492736	GARW	2033-04-01
2032-04-30	north	8	0.70453125	0.81342167	0.60979784	0.7801927	0.6316387	0.7424674	0.66254103	2032-04-30	north	8	0.70453125	0.81342167	0.60979784	0.7801927	0.6316387	0.7424674	0.66254103	2032-04-30	north	8	-0.089604124	-0.053017184	-0.12563138	-0.063601054	-0.11685818	-0.07635525	-0.10502815	2032-04-30	north	8	-0.089604124	-0.053017184	-0.12563138	-0.063601054	-0.11685818	-0.07635525	-0.10502815	GARW	2033-04-01
2032-05-01	north	8	0.7044137	0.81292653	0.6094416	0.7798403	0.63171434	0.74230057	0.6621288	2032-05-01	north	8	0.7044137	0.81292653	0.6094416	0.7798403	0.63171434	0.74230057	0.6621288	2032-05-01	north	8	-0.089674026	-0.0531786	-0.12578468	-0.0637967	-0.117018975	-0.07642082	-0.10510407	2032-05-01	north	8	-0.089674026	-0.0531786	-0.12578468	-0.0637967	-0.117018975	-0.07642082	-0.10510407	GARW	2033-04-01
2032-05-02	north	8	0.70426595	0.8124428	0.6090925	0.7795656	0.6318138	0.7421473	0.6618995	2032-05-02	north	8	0.70426595	0.8124428	0.6090925	0.7795656	0.6318138	0.7421473	0.6618995	2032-05-02	north	8	-0.08971223	-0.05333423	-0.12593175	-0.063945286	-0.11705942	-0.07647994	-0.10526273	2032-05-02	north	8	-0.08971223	-0.05333423	-0.12593175	-0.063945286	-0.11705942	-0.07647994	-0.10526273	GARW	2033-04-01
2032-05-03	north	8	0.70408106	0.8119705	0.6087503	0.77928054	0.63192976	0.74195236	0.66152513	2032-05-03	north	8	0.70408106	0.8119705	0.6087503	0.77928054	0.63192976	0.74195236	0.66152513	2032-05-03	north	8	-0.08976233	-0.053486932	-0.12607357	-0.06403279	-0.11702345	-0.07652996	-0.10532436	2032-05-03	north	8	-0.08976233	-0.053486932	-0.12607357	-0.06403279	-0.11702345	-0.07652996	-0.10532436	GARW	2033-04-01
2032-05-04	north	8	0.70385975	0.8115095	0.6084146	0.7789676	0.6320581	0.74174905	0.66142267	2032-05-04	north	8	0.70385975	0.8115095	0.6084146	0.7789676	0.6320581	0.74174905	0.66142267	2032-05-04	north	8	-0.08982539	-0.053637117	-0.12621403	-0.0641255	-0.11698062	-0.076592326	-0.10546431	2032-05-04	north	8	-0.08982539	-0.053637117	-0.12621403	-0.0641255	-0.11698062	-0.076592326	-0.10546431	GARW	2033-04-01
2032-05-05	north	8	0.70351064	0.8110599	0.60808355	0.77856237	0.6321865	0.74146456	0.66144204	2032-05-05	north	8	0.70351064	0.8110599	0.60808355	0.77856237	0.6321865	0.74146456	0.66144204	2032-05-05	north	8	-0.08990458	-0.053783566	-0.12635258	-0.064224295	-0.11693056	-0.076661125	-0.10555008	2032-05-05	north	8	-0.08990458	-0.053783566	-0.12635258	-0.064224295	-0.11693056	-0.076661125	-0.10555008	GARW	2033-04-01
2032-05-06	north	8	0.7033361	0.8106216	0.60774183	0.7783211	0.6323141	0.74112713	0.6614857	2032-05-06	north	8	0.7033361	0.8106216	0.60774183	0.7783211	0.6323141	0.74112713	0.6614857	2032-05-06	north	8	-0.08998585	-0.053926226	-0.12648824	-0.064354695	-0.11687969	-0.07674168	-0.10556507	2032-05-06	north	8	-0.08998585	-0.053926226	-0.12648824	-0.064354695	-0.11687969	-0.07674168	-0.10556507	GARW	2033-04-01
2032-05-07	north	8	0.70332104	0.8102023	0.6074041	0.7777298	0.6324397	0.7406758	0.6612995	2032-05-07	north	8	0.70332104	0.8102023	0.6074041	0.7777298	0.6324397	0.7406758	0.6612995	2032-05-07	north	8	-0.09011677	-0.054065384	-0.12662601	-0.0644386	-0.11682892	-0.07685626	-0.105526894	2032-05-07	north	8	-0.09011677	-0.054065384	-0.12662601	-0.0644386	-0.11682892	-0.07685626	-0.105526894	GARW	2033-04-01
2032-05-08	north	8	0.70310754	0.80980045	0.60707027	0.77727795	0.63256234	0.74021	0.661106	2032-05-08	north	8	0.70310754	0.80980045	0.60707027	0.77727795	0.63256234	0.74021	0.661106	2032-05-08	north	8	-0.09012312	-0.05420033	-0.12676458	-0.06457194	-0.11677854	-0.076995514	-0.10557434	2032-05-08	north	8	-0.09012312	-0.05420033	-0.12676458	-0.06457194	-0.11677854	-0.076995514	-0.10557434	GARW	2033-04-01
2032-05-09	north	8	0.7025695	0.8094403	0.60674036	0.77713877	0.6325392	0.73993695	0.66106945	2032-05-09	north	8	0.7025695	0.8094403	0.60674036	0.77713877	0.6325392	0.73993695	0.66106945	2032-05-09	north	8	-0.09017146	-0.054328416	-0.12690195	-0.06476888	-0.116729565	-0.07715717	-0.10564697	2032-05-09	north	8	-0.09017146	-0.054328416	-0.12690195	-0.06476888	-0.116729565	-0.07715717	-0.10564697	GARW	2033-04-01
2032-05-10	north	8	0.7023754	0.80936855	0.6064139	0.77703965	0.6324911	0.73976696	0.6609571	2032-05-10	north	8	0.7023754	0.80936855	0.6064139	0.77703965	0.6324911	0.73976696	0.6609571	2032-05-10	north	8	-0.09033525	-0.054452904	-0.12703781	-0.064888835	-0.116708875	-0.07728732	-0.10569525	2032-05-10	north	8	-0.09033525	-0.054452904	-0.12703781	-0.064888835	-0.116708875	-0.07728732	-0.10569525	GARW	2033-04-01
2032-05-11	north	8	0.7022134	0.809298	0.606091	0.77679914	0.6324688	0.7396139	0.6606975	2032-05-11	north	8	0.7022134	0.809298	0.606091	0.77679914	0.6324688	0.7396139	0.6606975	2032-05-11	north	8	-0.09044477	-0.05450017	-0.12717208	-0.06482497	-0.11673705	-0.07734755	-0.10569444	2032-05-11	north	8	-0.09044477	-0.05450017	-0.12717208	-0.06482497	-0.11673705	-0.07734755	-0.10569444	GARW	2033-04-01
2032-05-12	north	8	0.70176613	0.80898184	0.60577136	0.77665144	0.63240725	0.73927546	0.66043836	2032-05-12	north	8	0.70176613	0.80898184	0.60577136	0.77665144	0.63240725	0.73927546	0.66043836	2032-05-12	north	8	-0.09050715	-0.05452342	-0.12730508	-0.06497886	-0.116745666	-0.07740244	-0.1057924	2032-05-12	north	8	-0.09050715	-0.05452342	-0.12730508	-0.06497886	-0.116745666	-0.07740244	-0.1057924	GARW	2033-04-01
2032-05-13	north	8	0.70124125	0.8086808	0.6054549	0.77643096	0.6322796	0.73872817	0.66024107	2032-05-13	north	8	0.70124125	0.8086808	0.6054549	0.77643096	0.6322796	0.73872817	0.66024107	2032-05-13	north	8	-0.09061998	-0.05458766	-0.12743682	-0.06499324	-0.11677523	-0.077475145	-0.10589218	2032-05-13	north	8	-0.09061998	-0.05458766	-0.12743682	-0.06499324	-0.11677523	-0.077475145	-0.10589218	GARW	2033-04-01
2032-05-14	north	8	0.7008759	0.8087438	0.6051415	0.7762207	0.63216954	0.738189	0.66007984	2032-05-14	north	8	0.7008759	0.8087438	0.6051415	0.7762207	0.63216954	0.738189	0.66007984	2032-05-14	north	8	-0.09081113	-0.05470853	-0.12756744	-0.06507265	-0.11680289	-0.07765153	-0.10597861	2032-05-14	north	8	-0.09081113	-0.05470853	-0.12756744	-0.06507265	-0.11680289	-0.07765153	-0.10597861	GARW	2033-04-01
2032-05-15	north	8	0.70053375	0.8088619	0.604831	0.775991	0.632092	0.738105	0.65991485	2032-05-15	north	8	0.70053375	0.8088619	0.604831	0.775991	0.632092	0.738105	0.65991485	2032-05-15	north	8	-0.090957165	-0.054720595	-0.12769684	-0.065135196	-0.116853334	-0.07783811	-0.106040865	2032-05-15	north	8	-0.090957165	-0.054720595	-0.12769684	-0.065135196	-0.116853334	-0.07783811	-0.106040865	GARW	2033-04-01
2032-05-16	north	8	0.7002145	0.8089678	0.60452354	0.77576995	0.6321018	0.73815227	0.6597452	2032-05-16	north	8	0.7002145	0.8089678	0.60452354	0.77576995	0.6321018	0.73815227	0.6597452	2032-05-16	north	8	-0.091083705	-0.05468178	-0.12782528	-0.06521163	-0.116883636	-0.077935874	-0.10610372	2032-05-16	north	8	-0.091083705	-0.05468178	-0.12782528	-0.06521163	-0.116883636	-0.077935874	-0.10610372	GARW	2033-04-01
2032-05-17	north	8	0.70005083	0.8090618	0.6043137	0.7755373	0.6322418	0.738189	0.65938866	2032-05-17	north	8	0.70005083	0.8090618	0.6043137	0.7755373	0.6322418	0.738189	0.65938866	2032-05-17	north	8	-0.091201544	-0.054647002	-0.12795243	-0.06528505	-0.11691532	-0.077948034	-0.10613325	2032-05-17	north	8	-0.091201544	-0.054647002	-0.12795243	-0.06528505	-0.11691532	-0.077948034	-0.10613325	GARW	2033-04-01
2032-05-18	north	8	0.69972503	0.80914414	0.60405904	0.7753885	0.6317297	0.73791283	0.6591804	2032-05-18	north	8	0.69972503	0.80914414	0.60405904	0.7753885	0.6317297	0.73791283	0.6591804	2032-05-18	north	8	-0.09129569	-0.054615885	-0.12807491	-0.06537734	-0.11684565	-0.07789403	-0.10629612	2032-05-18	north	8	-0.09129569	-0.054615885	-0.12807491	-0.06537734	-0.11684565	-0.07789403	-0.10629612	GARW	2033-04-01
2032-05-19	north	8	0.6993789	0.8092012	0.6037737	0.77522653	0.63154006	0.73770094	0.6590233	2032-05-19	north	8	0.6993789	0.8092012	0.6037737	0.77522653	0.63154006	0.73770094	0.6590233	2032-05-19	north	8	-0.09136982	-0.054588724	-0.12814754	-0.065416	-0.11699343	-0.07796806	-0.106377006	2032-05-19	north	8	-0.09136982	-0.054588724	-0.12814754	-0.065416	-0.11699343	-0.07796806	-0.106377006	GARW	2033-04-01
2032-05-20	north	8	0.6990463	0.80917394	0.6035121	0.7751199	0.6313606	0.7375268	0.658883	2032-05-20	north	8	0.6990463	0.80917394	0.6035121	0.7751199	0.6313606	0.7375268	0.658883	2032-05-20	north	8	-0.0914963	-0.054565027	-0.12826616	-0.06547306	-0.11708434	-0.07805318	-0.10644686	2032-05-20	north	8	-0.0914963	-0.054565027	-0.12826616	-0.06547306	-0.11708434	-0.07805318	-0.10644686	GARW	2033-04-01
2032-05-21	north	8	0.69874966	0.80913734	0.6034027	0.77500707	0.63122135	0.73734236	0.6587922	2032-05-21	north	8	0.69874966	0.80913734	0.6034027	0.77500707	0.63122135	0.73734236	0.6587922	2032-05-21	north	8	-0.091618	-0.054566547	-0.12838124	-0.065511085	-0.117160514	-0.07811475	-0.10650045	2032-05-21	north	8	-0.091618	-0.054566547	-0.12838124	-0.065511085	-0.117160514	-0.07811475	-0.10650045	GARW	2033-04-01
2032-05-22	north	8	0.69851106	0.8090917	0.60330844	0.7749077	0.6310784	0.7370918	0.6587539	2032-05-22	north	8	0.69851106	0.8090917	0.60330844	0.7749077	0.6310784	0.7370918	0.6587539	2032-05-22	north	8	-0.09173486	-0.054577194	-0.12844871	-0.06554977	-0.117218375	-0.07816857	-0.10654798	2032-05-22	north	8	-0.09173486	-0.054577194	-0.12844871	-0.06554977	-0.117218375	-0.07816857	-0.10654798	GARW	2033-04-01
2032-05-23	north	8	0.69827485	0.8090372	0.60322917	0.77482116	0.63093233	0.7368585	0.6586419	2032-05-23	north	8	0.69827485	0.8090372	0.60322917	0.77482116	0.63093233	0.7368585	0.6586419	2032-05-23	north	8	-0.09182155	-0.054590464	-0.12848952	-0.065583766	-0.1172745	-0.07825416	-0.10656798	2032-05-23	north	8	-0.09182155	-0.054590464	-0.12848952	-0.065583766	-0.1172745	-0.07825416	-0.10656798	GARW	2033-04-01
2032-05-24	north	8	0.69804126	0.80898505	0.60316455	0.7747466	0.6307838	0.73664236	0.65846217	2032-05-24	north	8	0.69804126	0.80898505	0.60316455	0.7747466	0.6307838	0.73664236	0.65846217	2032-05-24	north	8	-0.091906905	-0.05460677	-0.12852386	-0.06561377	-0.117331766	-0.07833642	-0.10656482	2032-05-24	north	8	-0.091906905	-0.05460677	-0.12852386	-0.06561377	-0.117331766	-0.07833642	-0.10656482	GARW	2033-04-01
2032-05-25	north	8	0.6979679	0.808926	0.60311425	0.77468354	0.63051844	0.73648685	0.65832824	2032-05-25	north	8	0.6979679	0.808926	0.60311425	0.77468354	0.63051844	0.73648685	0.65832824	2032-05-25	north	8	-0.091991425	-0.054623596	-0.12855288	-0.065639526	-0.11739008	-0.07841289	-0.106655896	2032-05-25	north	8	-0.091991425	-0.054623596	-0.12855288	-0.065639526	-0.11739008	-0.07841289	-0.106655896	GARW	2033-04-01
2032-05-26	north	8	0.6981585	0.8088599	0.603078	0.77463114	0.6302292	0.73663247	0.65823615	2032-05-26	north	8	0.6981585	0.8088599	0.603078	0.77463114	0.6302292	0.73663247	0.65823615	2032-05-26	north	8	-0.09207547	-0.054641593	-0.12857522	-0.06566152	-0.11747439	-0.078481406	-0.10671824	2032-05-26	north	8	-0.09207547	-0.054641593	-0.12857522	-0.06566152	-0.11747439	-0.078481406	-0.10671824	GARW	2033-04-01
2032-05-27	north	8	0.6982761	0.808787	0.6030555	0.7745801	0.62994313	0.73678994	0.6581455	2032-05-27	north	8	0.6982761	0.808787	0.6030555	0.7745801	0.62994313	0.73678994	0.6581455	2032-05-27	north	8	-0.09200746	-0.054661524	-0.12859239	-0.0656801	-0.11758888	-0.07849094	-0.10675341	2032-05-27	north	8	-0.09200746	-0.054661524	-0.12859239	-0.0656801	-0.11758888	-0.07849094	-0.10675341	GARW	2033-04-01
2032-05-28	north	8	0.698422	0.80870765	0.60304654	0.7742435	0.62966067	0.7364434	0.6580564	2032-05-28	north	8	0.698422	0.80870765	0.60304654	0.7742435	0.62966067	0.7364434	0.6580564	2032-05-28	north	8	-0.091949165	-0.05468387	-0.12860335	-0.06569493	-0.11770289	-0.07839915	-0.10678816	2032-05-28	north	8	-0.091949165	-0.05468387	-0.12860335	-0.06569493	-0.11770289	-0.07839915	-0.10678816	GARW	2033-04-01
2032-05-29	north	8	0.69822186	0.80857843	0.6030506	0.7740205	0.629382	0.73602015	0.65796894	2032-05-29	north	8	0.69822186	0.80857843	0.6030506	0.7740205	0.629382	0.73602015	0.65796894	2032-05-29	north	8	-0.09187925	-0.054708067	-0.1286093	-0.065768	-0.11781533	-0.078440815	-0.10682243	2032-05-29	north	8	-0.09187925	-0.054708067	-0.1286093	-0.065768	-0.11781533	-0.078440815	-0.10682243	GARW	2033-04-01
2032-05-30	north	8	0.6980968	0.8083841	0.6030378	0.77395004	0.6291926	0.7359133	0.6578857	2032-05-30	north	8	0.6980968	0.8083841	0.6030378	0.77395004	0.6291926	0.7359133	0.6578857	2032-05-30	north	8	-0.09192181	-0.054735508	-0.12860943	-0.06587658	-0.117926314	-0.07862654	-0.10685593	2032-05-30	north	8	-0.09192181	-0.054735508	-0.12860943	-0.06587658	-0.117926314	-0.07862654	-0.10685593	GARW	2033-04-01
