date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-11-28	south	4	0.439139	0.4844757	0.39113435	0.46784094	0.4060559	0.45516855	0.4205892								GARW	2048-10-01
2047-11-29	south	4	0.43961978	0.48460457	0.39155266	0.46812844	0.40670365	0.4557155	0.42106706								GARW	2048-10-01
2047-11-30	south	4	0.4401608	0.484768	0.39197034	0.46849987	0.40737477	0.45622596	0.4216295								GARW	2048-10-01
2047-12-01	south	4	0.440525	0.48507813	0.3923875	0.46894583	0.4081881	0.45668185	0.42211437								GARW	2048-10-01
2047-12-02	south	4	0.44099727	0.48544452	0.3928041	0.46937507	0.40900195	0.45727485	0.42259717								GARW	2048-10-01
2047-12-03	south	4	0.4414527	0.48608088	0.3932179	0.46984774	0.4098162	0.4578181	0.42308724								GARW	2048-10-01
2047-12-04	south	4	0.44197068	0.48676836	0.39362746	0.4704418	0.41042352	0.4584943	0.42358017								GARW	2048-10-01
2047-12-05	south	4	0.44255885	0.48745453	0.3940362	0.4711735	0.41092816	0.45909262	0.42413646								GARW	2048-10-01
2047-12-06	south	4	0.4430994	0.48813927	0.39444402	0.47161347	0.41141602	0.4595663	0.42472664								GARW	2048-10-01
2047-12-07	south	4	0.44363955	0.48864406	0.39485088	0.4720784	0.41215444	0.45986515	0.4252192								GARW	2048-10-01
2047-12-08	south	4	0.44416082	0.48896334	0.39525673	0.47260797	0.41276547	0.4602514	0.42589653								GARW	2048-10-01
2047-12-09	south	4	0.44464654	0.48928103	0.39573488	0.47305736	0.41333765	0.46081257	0.4266904								GARW	2048-10-01
2047-12-10	south	4	0.4452998	0.4895971	0.39627388	0.4734965	0.41391253	0.46133745	0.42748642								GARW	2048-10-01
2047-12-11	south	4	0.44587207	0.48991156	0.3968125	0.47393698	0.41443378	0.46177968	0.42829067								GARW	2048-10-01
2047-12-12	south	4	0.44647366	0.49022427	0.39735067	0.4742761	0.4149163	0.46208885	0.42908445								GARW	2048-10-01
2047-12-13	south	4	0.44707304	0.49053526	0.3978882	0.4747052	0.4154271	0.4623898	0.42960566								GARW	2048-10-01
2047-12-14	south	4	0.447586	0.49084443	0.39842483	0.4751307	0.41606915	0.46280292	0.42994964								GARW	2048-10-01
2047-12-15	south	4	0.4480101	0.49112362	0.39895502	0.47555244	0.41636813	0.4632539	0.43057948								GARW	2048-10-01
2047-12-16	south	4	0.44853017	0.4913404	0.39948457	0.47597036	0.4166725	0.46371692	0.43118715								GARW	2048-10-01
2047-12-17	south	4	0.4489572	0.49147737	0.4000134	0.47642317	0.41723657	0.464153	0.4318601								GARW	2048-10-01
2047-12-18	south	4	0.44946468	0.49169153	0.40054145	0.47690552	0.41783756	0.4644732	0.4323363								GARW	2048-10-01
2047-12-19	south	4	0.44992667	0.4921645	0.40114212	0.47731382	0.4182251	0.4648335	0.43283513								GARW	2048-10-01
2047-12-20	south	4	0.450356	0.49265507	0.4017683	0.47787318	0.41861224	0.46534815	0.43347633								GARW	2048-10-01
2047-12-21	south	4	0.45086467	0.49300167	0.4023925	0.47818562	0.41899902	0.4659018	0.4339692								GARW	2048-10-01
2047-12-22	south	4	0.4513263	0.4933043	0.4030147	0.47865966	0.41938546	0.4664792	0.434604								GARW	2048-10-01
2047-12-23	south	4	0.45176613	0.4936045	0.40365922	0.4789326	0.41978586	0.46718314	0.4348379								GARW	2048-10-01
2047-12-24	south	4	0.45218033	0.49390227	0.40424266	0.4793352	0.4202355	0.46778673	0.43515816								GARW	2048-10-01
2047-12-25	south	4	0.45262638	0.4941974	0.40486923	0.47983167	0.42068386	0.46839732	0.43555725								GARW	2048-10-01
2047-12-26	south	4	0.45307666	0.49448994	0.4054823	0.48046297	0.42114437	0.46876758	0.43624005								GARW	2048-10-01
2047-12-27	south	4	0.45339045	0.49477968	0.40609092	0.48108876	0.42162317	0.46933565	0.43688118								GARW	2048-10-01
2047-12-28	south	4	0.45371708	0.49506658	0.40669736	0.4816256	0.42228785	0.469768	0.43761647								GARW	2048-10-01
2047-12-29	south	4	0.45417678	0.4953506	0.4073018	0.48209172	0.42280778	0.4700863	0.43824914								GARW	2048-10-01
2047-12-30	south	4	0.45474017	0.49563208	0.4079041	0.48233074	0.42335716	0.47073373	0.4386468								GARW	2048-10-01
2047-12-31	south	4	0.45534074	0.49601626	0.40850422	0.4828901	0.42377192	0.47133145	0.43889236								GARW	2048-10-01
2048-01-01	south	4	0.455867	0.4963984	0.40910217	0.48352566	0.4240533	0.47183383	0.43888602								GARW	2048-10-01
2048-01-02	south	4	0.4564274	0.49677843	0.40968522	0.48401466	0.4244135	0.47226104	0.43909743								GARW	2048-10-01
2048-01-03	south	4	0.45691034	0.49717283	0.41016436	0.48473677	0.4249364	0.4727221	0.43950146								GARW	2048-10-01
2048-01-04	south	4	0.45736602	0.4975807	0.41060504	0.48515776	0.42550567	0.4731905	0.43986124								GARW	2048-10-01
2048-01-05	south	4	0.45781386	0.49798638	0.41110733	0.48552528	0.42607188	0.4735642	0.4401251								GARW	2048-10-01
2048-01-06	south	4	0.45820713	0.49838987	0.41156954	0.4858996	0.4266351	0.47394568	0.44040605								GARW	2048-10-01
2048-01-07	south	4	0.45865396	0.49867833	0.41202974	0.48640597	0.42716655	0.4742393	0.4406852								GARW	2048-10-01
2048-01-08	south	4	0.45910543	0.49910405	0.41248795	0.48672846	0.42747635	0.47464436	0.44096255								GARW	2048-10-01
2048-01-09	south	4	0.45955434	0.4995408	0.41297	0.48726818	0.4279537	0.4749988	0.44149488								GARW	2048-10-01
2048-01-10	south	4	0.4599986	0.4999734	0.4135205	0.48786843	0.428439	0.4753667	0.44178137								GARW	2048-10-01
2048-01-11	south	4	0.46041834	0.5004018	0.41406867	0.48845413	0.42894587	0.4758609	0.4421022								GARW	2048-10-01
2048-01-12	south	4	0.46090075	0.5008258	0.4146145	0.48897892	0.4294613	0.47631317	0.44267875								GARW	2048-10-01
2048-01-13	south	4	0.46135017	0.5013382	0.41515794	0.48948714	0.42998073	0.4766328	0.44320473								GARW	2048-10-01
2048-01-14	south	4	0.46169704	0.5018495	0.41563955	0.49012467	0.43053493	0.47696072	0.44364682								GARW	2048-10-01
2048-01-15	south	4	0.46206453	0.5023567	0.41594243	0.49051836	0.4309769	0.47726732	0.44420317								GARW	2048-10-01
2048-01-16	south	4	0.4624552	0.5028598	0.4159982	0.49080503	0.43126306	0.47757864	0.4444938								GARW	2048-10-01
2048-01-17	south	4	0.46285433	0.50336546	0.41603217	0.4912494	0.43169922	0.47783682	0.44468433								GARW	2048-10-01
2048-01-18	south	4	0.46328765	0.50389665	0.41618535	0.4918426	0.4321956	0.47805786	0.4449349								GARW	2048-10-01
2048-01-19	south	4	0.46371573	0.50430304	0.4164427	0.49217778	0.4327071	0.47853228	0.44526815								GARW	2048-10-01
2048-01-20	south	4	0.46413857	0.5047211	0.41669777	0.49234837	0.43281955	0.47878593	0.44570363								GARW	2048-10-01
2048-01-21	south	4	0.46459454	0.5052481	0.41694242	0.49251324	0.4333262	0.47914052	0.44612837								GARW	2048-10-01
2048-01-22	south	4	0.46502513	0.5059104	0.4173262	0.49267247	0.43381417	0.47958678	0.44660184								GARW	2048-10-01
2048-01-23	south	4	0.46539348	0.5063837	0.41789088	0.49319306	0.43418625	0.47991315	0.44709253								GARW	2048-10-01
2048-01-24	south	4	0.46567035	0.5068267	0.41851676	0.49401826	0.43475726	0.48039806	0.4476687								GARW	2048-10-01
2048-01-25	south	4	0.4660031	0.50726527	0.41894966	0.49483892	0.43508372	0.48090142	0.44829234								GARW	2048-10-01
2048-01-26	south	4	0.466388	0.5077097	0.41929978	0.49530792	0.43529594	0.48107758	0.44874847								GARW	2048-10-01
2048-01-27	south	4	0.46663392	0.50815743	0.4196447	0.49547082	0.43552604	0.48144636	0.44906193								GARW	2048-10-01
2048-01-28	south	4	0.46692055	0.50860053	0.41997623	0.49562496	0.43583268	0.4819075	0.44929218								GARW	2048-10-01
2048-01-29	south	4	0.46714035	0.5090388	0.42030478	0.49617213	0.43613485	0.48238015	0.44951695								GARW	2048-10-01
2048-01-30	south	4	0.46738172	0.50947225	0.4206301	0.4967517	0.4363986	0.48281765	0.4497543								GARW	2048-10-01
2048-01-31	south	4	0.46771348	0.5097535	0.42101514	0.49729532	0.43655014	0.4832767	0.45002735								GARW	2048-10-01
2048-02-01	south	4	0.4679681	0.5100403	0.42140892	0.49747026	0.4367332	0.48363847	0.45039377								GARW	2048-10-01
2048-02-02	south	4	0.46835682	0.5103226	0.42173114	0.49753946	0.43719918	0.4839944	0.45075935								GARW	2048-10-01
2048-02-03	south	4	0.46874958	0.5106003	0.42204848	0.49766177	0.43766165	0.48421648	0.4510367								GARW	2048-10-01
2048-02-04	south	4	0.4691764	0.5108736	0.42229906	0.4977434	0.43793538	0.48441064	0.45128015								GARW	2048-10-01
2048-02-05	south	4	0.4694191	0.5111425	0.42246	0.49794862	0.4379314	0.48477855	0.4514728								GARW	2048-10-01
2048-02-06	south	4	0.46973807	0.51145107	0.4226169	0.49830735	0.43773302	0.4849825	0.45195404								GARW	2048-10-01
2048-02-07	south	4	0.4700788	0.51191676	0.42275137	0.4989485	0.43788788	0.48545352	0.45224926								GARW	2048-10-01
2048-02-08	south	4	0.47045526	0.51247054	0.4229479	0.49958238	0.43808106	0.48589095	0.45255402								GARW	2048-10-01
2048-02-09	south	4	0.47091526	0.5131355	0.42328492	0.500209	0.43843627	0.48631674	0.4528562								GARW	2048-10-01
2048-02-10	south	4	0.47109118	0.513601	0.42361808	0.5007434	0.4388134	0.48668432	0.45311955								GARW	2048-10-01
2048-02-11	south	4	0.47130948	0.51396906	0.42394742	0.5009083	0.43918958	0.4871177	0.45331913								GARW	2048-10-01
2048-02-12	south	4	0.47162324	0.5144697	0.42427278	0.5010708	0.4395648	0.48735157	0.45343977								GARW	2048-10-01
2048-02-13	south	4	0.4720443	0.5149652	0.42459413	0.50143546	0.4397078	0.48772347	0.45356584								GARW	2048-10-01
2048-02-14	south	4	0.47242272	0.5154555	0.42491132	0.5018912	0.4397415	0.48832992	0.45395502								GARW	2048-10-01
2048-02-15	south	4	0.47265458	0.5159404	0.42529747	0.50206476	0.43980592	0.4889306	0.4541293								GARW	2048-10-01
2048-02-16	south	4	0.4730175	0.5164201	0.4257467	0.50223327	0.4402392	0.4891249	0.4545534								GARW	2048-10-01
2048-02-17	south	4	0.4732337	0.5168951	0.42616037	0.5025855	0.44067323	0.48938105	0.45465928								GARW	2048-10-01
2048-02-18	south	4	0.47340155	0.51736444	0.42641044	0.502945	0.4408606	0.48977757	0.45477307								GARW	2048-10-01
2048-02-19	south	4	0.4737481	0.51782817	0.4265017	0.5032296	0.4412859	0.4900431	0.45490256								GARW	2048-10-01
2048-02-20	south	4	0.47383663	0.51828605	0.426583	0.5034764	0.44176275	0.4902851	0.45514286								GARW	2048-10-01
2048-02-21	south	4	0.4738016	0.518738	0.426807	0.5037151	0.44201282	0.49061668	0.45528552								GARW	2048-10-01
2048-02-22	south	4	0.47395456	0.5191838	0.42704275	0.5039457	0.4423001	0.49085075	0.45531875								GARW	2048-10-01
2048-02-23	south	4	0.47415665	0.5196235	0.42727277	0.5041681	0.44255748	0.49104196	0.45534578								GARW	2048-10-01
2048-02-24	south	4	0.47431833	0.52005696	0.42749703	0.50436604	0.44259652	0.49114117	0.45550442								GARW	2048-10-01
2048-02-25	south	4	0.4746721	0.520484	0.4277154	0.50470674	0.44262877	0.4913156	0.4557837								GARW	2048-10-01
2048-02-26	south	4	0.4748577	0.5209044	0.42765474	0.5050176	0.44286242	0.491645	0.455954								GARW	2048-10-01
2048-02-27	south	4	0.47510028	0.5213182	0.4274695	0.5053434	0.44323444	0.49185538	0.4560274								GARW	2048-10-01
2048-02-28	south	4	0.47557577	0.52172524	0.42727807	0.50555223	0.4433777	0.492042	0.45605922								GARW	2048-10-01
2048-02-29	south	4	0.47594547	0.52222526	0.4275397	0.50568503	0.44351417	0.49234012	0.4561531								GARW	2048-10-01
2048-03-01	south	4	0.47612154	0.52258617	0.42785415	0.50579506	0.44364327	0.49257305	0.45628777								GARW	2048-10-01
2048-03-02	south	4	0.4762888	0.5230195	0.42813438	0.50589603	0.443765	0.49265653	0.4564784								GARW	2048-10-01
2048-03-03	south	4	0.4764765	0.52353054	0.42840302	0.5060106	0.44380826	0.49290758	0.4567177								GARW	2048-10-01
2048-03-04	south	4	0.47673985	0.52404207	0.42853802	0.5064025	0.44379643	0.4932159	0.45692855								GARW	2048-10-01
2048-03-05	south	4	0.47699448	0.52454597	0.4286405	0.506483	0.44372067	0.49357855	0.4570024								GARW	2048-10-01
2048-03-06	south	4	0.47716722	0.525042	0.4284452	0.5065554	0.443824	0.49393362	0.45698392								GARW	2048-10-01
2048-03-07	south	4	0.47716868	0.5255301	0.42823273	0.5066196	0.44393143	0.49418986	0.45701495								GARW	2048-10-01
2048-03-08	south	4	0.4773663	0.5260102	0.42801556	0.5067218	0.4439477	0.49435824	0.45703495								GARW	2048-10-01
2048-03-09	south	4	0.47763327	0.52648205	0.42779365	0.5067955	0.4439573	0.4942353	0.45707572								GARW	2048-10-01
2048-03-10	south	4	0.47780973	0.52694565	0.42756695	0.50685	0.4439454	0.49420705	0.4571166								GARW	2048-10-01
2048-03-11	south	4	0.47786152	0.52747524	0.4273353	0.50689614	0.44396517	0.49432388	0.45719722								GARW	2048-10-01
2048-03-12	south	4	0.4780289	0.5280373	0.4270986	0.50697196	0.4439273	0.49436447	0.45725888								GARW	2048-10-01
2048-03-13	south	4	0.47800344	0.5285909	0.42685685	0.5073012	0.4440464	0.49451897	0.45729557								GARW	2048-10-01
2048-03-14	south	4	0.4779478	0.52901244	0.4266098	0.5076165	0.44415662	0.49473625	0.45732284								GARW	2048-10-01
2048-03-15	south	4	0.47789645	0.5292962	0.42650375	0.5077467	0.44423312	0.49497855	0.45728755								GARW	2048-10-01
2048-03-16	south	4	0.47802365	0.52957153	0.426471	0.50806206	0.44434786	0.49490175	0.45729274								GARW	2048-10-01
2048-03-17	south	4	0.4781857	0.5298383	0.42642266	0.5082588	0.4445926	0.49484104	0.4572381								GARW	2048-10-01
2048-03-18	south	4	0.4784299	0.53011334	0.42650932	0.50861585	0.4447783	0.49484044	0.45749983								GARW	2048-10-01
2048-03-19	south	4	0.4782667	0.5303864	0.42669678	0.50895524	0.44474307	0.49465927	0.45759147								GARW	2048-10-01
2048-03-20	south	4	0.47824955	0.5306504	0.42687836	0.5090171	0.4446318	0.4945758	0.45755443								GARW	2048-10-01
2048-03-21	south	4	0.47829264	0.5308591	0.4270481	0.5091676	0.44465393	0.49472356	0.45740932								GARW	2048-10-01
2048-03-22	south	4	0.47847825	0.5309463	0.4272105	0.5094165	0.44466212	0.49462223	0.45733964								GARW	2048-10-01
2048-03-23	south	4	0.47872663	0.53099567	0.4272016	0.50965506	0.44447687	0.49453476	0.4573047								GARW	2048-10-01
2048-03-24	south	4	0.4787795	0.53097034	0.42710492	0.5098829	0.44446787	0.4945695	0.4573195								GARW	2048-10-01
2048-03-25	south	4	0.47877288	0.5309488	0.4272641	0.51006204	0.44442266	0.49467558	0.4573176								GARW	2048-10-01
2048-03-26	south	4	0.4786633	0.5310054	0.42743027	0.51022285	0.4439833	0.49478868	0.45743352								GARW	2048-10-01
2048-03-27	south	4	0.47849506	0.53105074	0.42758137	0.5101	0.44398123	0.49482226	0.4575056								GARW	2048-10-01
2048-03-28	south	4	0.47828546	0.5310846	0.42760596	0.51017684	0.44403666	0.4948886	0.4574086								GARW	2048-10-01
2048-03-29	south	4	0.4781103	0.5311069	0.42742664	0.5103682	0.44410488	0.49491042	0.45738292								GARW	2048-10-01
2048-03-30	south	4	0.47792512	0.5311173	0.4272274	0.51066655	0.44405097	0.49490732	0.45733386								GARW	2048-10-01
2048-03-31	south	4	0.47785026	0.53111583	0.4268843	0.510883	0.44386625	0.49497423	0.45725757								GARW	2048-10-01
2048-04-01	south	4	0.47763112	0.5311021	0.4265235	0.51101077	0.44368058	0.49491933	0.4570504								GARW	2048-10-01
2048-04-02	south	4	0.4774087	0.5310761	0.42615354	0.5112972	0.4433533	0.4947679	0.45683217								GARW	2048-10-01
2048-04-03	south	4	0.47743422	0.53103745	0.42577422	0.51135445	0.443018	0.49466616	0.4566569								GARW	2048-10-01
2048-04-04	south	4	0.47736773	0.5309934	0.4253856	0.5113325	0.44267467	0.49448186	0.45644814								GARW	2048-10-01
2048-04-05	south	4	0.47718114	0.5309389	0.4249875	0.5112978	0.44232327	0.49432614	0.4562835								GARW	2048-10-01
2048-04-06	south	4	0.4769222	0.53087133	0.42457995	0.51130474	0.4419637	0.49441794	0.4560843								GARW	2048-10-01
2048-04-07	south	4	0.47668934	0.53079027	0.4241629	0.5113776	0.44159585	0.4943795	0.45595232								GARW	2048-10-01
2048-04-08	south	4	0.4765038	0.5306957	0.42373624	0.51143646	0.4412198	0.49426496	0.45575774								GARW	2048-10-01
2048-04-09	south	4	0.47626406	0.5306302	0.4232999	0.5114849	0.44083536	0.49408603	0.45552346								GARW	2048-10-01
2048-04-10	south	4	0.47613293	0.53065366	0.42278415	0.51140845	0.44045052	0.49380827	0.4554451								GARW	2048-10-01
2048-04-11	south	4	0.47597617	0.5307471	0.42224613	0.51132005	0.44000697	0.49383664	0.45536825								GARW	2048-10-01
2048-04-12	south	4	0.47576997	0.5308303	0.42169812	0.51121974	0.4396831	0.4937632	0.45515704								GARW	2048-10-01
2048-04-13	south	4	0.4755512	0.53090507	0.42114	0.51123565	0.43926322	0.4936575	0.45496255								GARW	2048-10-01
2048-04-14	south	4	0.47531968	0.5309837	0.42057168	0.5114562	0.43899855	0.493592	0.45471096								GARW	2048-10-01
2048-04-15	south	4	0.47503972	0.53105205	0.41999313	0.51164424	0.43851203	0.4935956	0.45438004								GARW	2048-10-01
2048-04-16	south	4	0.47476053	0.5311101	0.41941044	0.5115791	0.43797603	0.49329945	0.4541789								GARW	2048-10-01
2048-04-17	south	4	0.47450185	0.5310381	0.41886333	0.51149917	0.43741238	0.4929954	0.45385617								GARW	2048-10-01
2048-04-18	south	4	0.4741685	0.53107864	0.41830528	0.51139635	0.4369881	0.49289978	0.45356536								GARW	2048-10-01
2048-04-19	south	4	0.4737795	0.5311146	0.4177361	0.5111789	0.43656287	0.4925665	0.4533243								GARW	2048-10-01
2048-04-20	south	4	0.4734516	0.53115463	0.41715577	0.51081103	0.43607515	0.49237728	0.45303914								GARW	2048-10-01
2048-04-21	south	4	0.47304988	0.5311803	0.41656405	0.5104208	0.43559727	0.49214253	0.45282763								GARW	2048-10-01
2048-04-22	south	4	0.47273132	0.5311917	0.4159607	0.5100135	0.4351101	0.49189484	0.4526164								GARW	2048-10-01
2048-04-23	south	4	0.4723905	0.5311885	0.41534573	0.5095891	0.4346135	0.49162108	0.45225975								GARW	2048-10-01
2048-04-24	south	4	0.47201362	0.5311705	0.4147188	0.5093806	0.4341074	0.49122643	0.45198682								GARW	2048-10-01
2048-04-25	south	4	0.47162318	0.5310082	0.4140799	0.5092433	0.43359178	0.49085537	0.45170152								GARW	2048-10-01
2048-04-26	south	4	0.4712193	0.53063583	0.41342875	0.5090896	0.4330665	0.4906697	0.45142475								GARW	2048-10-01
2048-04-27	south	4	0.47075525	0.53024745	0.41276532	0.50891954	0.43255857	0.49046338	0.45117605								GARW	2048-10-01
2048-04-28	south	4	0.47018516	0.529843	0.41208935	0.50868255	0.43197283	0.49064493	0.45089364								GARW	2048-10-01
2048-04-29	south	4	0.4695477	0.52942204	0.4114007	0.5083672	0.43140817	0.49070394	0.45060086								GARW	2048-10-01
2048-04-30	south	4	0.46915883	0.52898455	0.41069356	0.5081915	0.4310287	0.49032432	0.4501773								GARW	2048-10-01
2048-05-01	south	4	0.4687847	0.5285336	0.40997303	0.5079943	0.4305067	0.4898942	0.44960493								GARW	2048-10-01
2048-05-02	south	4	0.46827874	0.528139	0.4092395	0.50762814	0.43023506	0.48953098	0.44912222								GARW	2048-10-01
2048-05-03	south	4	0.46790558	0.5277295	0.4085735	0.5071815	0.42984217	0.4893332	0.4486139								GARW	2048-10-01
2048-05-04	south	4	0.46753037	0.5273048	0.4079326	0.50688016	0.42893207	0.4891281	0.448063								GARW	2048-10-01
