date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-05-03	south	17	0.2424673	0.2833905	0.20766884	0.26737007	0.21897073	0.25490528	0.23076263								GARW	2037-04-01
2036-05-04	south	17	0.24270345	0.28317022	0.20817982	0.26737395	0.21980229	0.2550805	0.23107564								GARW	2037-04-01
2036-05-05	south	17	0.24321303	0.28305382	0.2087306	0.26747128	0.22020544	0.25541914	0.23154032								GARW	2037-04-01
2036-05-06	south	17	0.24372232	0.28278717	0.20933218	0.267476	0.22062017	0.25583166	0.23204738								GARW	2037-04-01
2036-05-07	south	17	0.24427323	0.28251466	0.20993905	0.26751497	0.22096252	0.25608745	0.23258859								GARW	2037-04-01
2036-05-08	south	17	0.24474454	0.28227884	0.21070184	0.26768717	0.22132292	0.25661352	0.23321892								GARW	2037-04-01
2036-05-09	south	17	0.24518763	0.28208584	0.2114831	0.26802105	0.22172895	0.25699535	0.23379757								GARW	2037-04-01
2036-05-10	south	17	0.24550533	0.28191653	0.21211983	0.26823622	0.22217491	0.25724196	0.2344009								GARW	2037-04-01
2036-05-11	south	17	0.24596158	0.2819119	0.21270886	0.2684266	0.2226276	0.25757906	0.23497654								GARW	2037-04-01
2036-05-12	south	17	0.2464037	0.2819906	0.21334504	0.2686245	0.2234719	0.2579972	0.23548156								GARW	2037-04-01
2036-05-13	south	17	0.24733943	0.282666	0.21443869	0.26940435	0.22492135	0.25904712	0.23650339								GARW	2037-04-01
2036-05-14	south	17	0.24842331	0.28352067	0.21561217	0.2704492	0.22644298	0.26004156	0.23773907								GARW	2037-04-01
2036-05-15	south	17	0.24932766	0.28399315	0.21649958	0.27105823	0.22754724	0.26074094	0.23856564								GARW	2037-04-01
2036-05-16	south	17	0.25010693	0.2844746	0.21742016	0.2715501	0.22860698	0.26144198	0.23925382								GARW	2037-04-01
2036-05-17	south	17	0.25111663	0.28509426	0.21858744	0.2722856	0.22954993	0.2621996	0.24006003								GARW	2037-04-01
2036-05-18	south	17	0.25206265	0.28569844	0.2197344	0.27303186	0.23048265	0.26301652	0.24076526								GARW	2037-04-01
2036-05-19	south	17	0.2528774	0.28633133	0.22083503	0.27369854	0.23135486	0.26394215	0.2415503								GARW	2037-04-01
2036-05-20	south	17	0.25370613	0.2871262	0.22191243	0.274336	0.2321382	0.26467606	0.24234338								GARW	2037-04-01
2036-05-21	south	17	0.25458223	0.28793472	0.22290303	0.27507886	0.23309888	0.26545137	0.24321848								GARW	2037-04-01
2036-05-22	south	17	0.2554962	0.28875524	0.22377704	0.27545905	0.23402807	0.2663739	0.24417521								GARW	2037-04-01
2036-05-23	south	17	0.2563452	0.28933093	0.22473234	0.27622163	0.23484357	0.26712406	0.24511832								GARW	2037-04-01
2036-05-24	south	17	0.25722718	0.28982297	0.22559981	0.2770681	0.23556818	0.26775134	0.24595067								GARW	2037-04-01
2036-05-25	south	17	0.2581326	0.29031363	0.22648634	0.2778718	0.23619027	0.2685161	0.24681246								GARW	2037-04-01
2036-05-26	south	17	0.258899	0.29079926	0.22749388	0.2787591	0.23703279	0.2692747	0.24759276								GARW	2037-04-01
2036-05-27	south	17	0.2596171	0.2912821	0.22849962	0.2796043	0.23799697	0.27005702	0.2486227								GARW	2037-04-01
2036-05-28	south	17	0.26025984	0.29176563	0.22950445	0.2802708	0.23901641	0.2708556	0.24951534								GARW	2037-04-01
2036-05-29	south	17	0.26103836	0.29218695	0.23050001	0.28086907	0.23990516	0.27171043	0.25051787								GARW	2037-04-01
2036-05-30	south	17	0.26172638	0.29260448	0.23142736	0.281748	0.24074368	0.2724644	0.2513706								GARW	2037-04-01
2036-05-31	south	17	0.2625824	0.2930197	0.23231824	0.282504	0.2415946	0.27312046	0.25229272								GARW	2037-04-01
2036-06-01	south	17	0.26352125	0.29343313	0.2332058	0.2830685	0.24252693	0.27385417	0.25323755								GARW	2037-04-01
2036-06-02	south	17	0.26458675	0.2939485	0.2341637	0.2840289	0.24364278	0.2745175	0.2541185								GARW	2037-04-01
2036-06-03	south	17	0.26538593	0.2945661	0.23513402	0.28479713	0.24463078	0.2753424	0.25495416								GARW	2037-04-01
2036-06-04	south	17	0.26619774	0.29514542	0.23610097	0.28545785	0.24545854	0.27617413	0.2557027								GARW	2037-04-01
2036-06-05	south	17	0.26690477	0.2956095	0.23706488	0.28610796	0.24634823	0.2770457	0.2565518								GARW	2037-04-01
2036-06-06	south	17	0.26769173	0.2961805	0.23795821	0.2866801	0.24722296	0.27780262	0.25739744								GARW	2037-04-01
2036-06-07	south	17	0.26853684	0.29676247	0.23886147	0.2872062	0.24810024	0.278589	0.25814733								GARW	2037-04-01
2036-06-08	south	17	0.26946333	0.2972759	0.23993778	0.28769383	0.24898341	0.27924302	0.25905228								GARW	2037-04-01
2036-06-09	south	17	0.27010572	0.29771543	0.24088912	0.28818977	0.24986525	0.27993986	0.25990146								GARW	2037-04-01
2036-06-10	south	17	0.2707821	0.29815388	0.24179061	0.28915474	0.25083724	0.28062654	0.26076418								GARW	2037-04-01
2036-06-11	south	17	0.27140096	0.29859135	0.24262676	0.2896955	0.25185207	0.28133935	0.2615451								GARW	2037-04-01
2036-06-12	south	17	0.2721665	0.29909676	0.24347514	0.2900679	0.2528836	0.28216243	0.26237658								GARW	2037-04-01
2036-06-13	south	17	0.27292788	0.29974654	0.24441878	0.2905122	0.25392708	0.2827655	0.26316673								GARW	2037-04-01
2036-06-14	south	17	0.27376992	0.30039814	0.24536034	0.29138148	0.25486743	0.28333634	0.26396087								GARW	2037-04-01
2036-06-15	south	17	0.27454	0.30119982	0.2462998	0.2921663	0.25578	0.28404945	0.2647523								GARW	2037-04-01
2036-06-16	south	17	0.2754526	0.30216604	0.2472371	0.29271716	0.2566115	0.28486764	0.26545995								GARW	2037-04-01
2036-06-17	south	17	0.276247	0.30313146	0.2481709	0.29318544	0.25744337	0.2857437	0.26625216								GARW	2037-04-01
2036-06-18	south	17	0.27688557	0.30370882	0.24888253	0.29399914	0.25827557	0.28631845	0.26700947								GARW	2037-04-01
2036-06-19	south	17	0.2775678	0.30424553	0.24943013	0.2950647	0.2591082	0.286877	0.26776823								GARW	2037-04-01
2036-06-20	south	17	0.27824575	0.30501533	0.25005478	0.29589114	0.26010776	0.28754413	0.26849365								GARW	2037-04-01
2036-06-21	south	17	0.2789642	0.30579695	0.25083703	0.29657266	0.26109126	0.28828987	0.26931995								GARW	2037-04-01
2036-06-22	south	17	0.27961928	0.3063601	0.2516165	0.2972313	0.26204342	0.28896385	0.27018166								GARW	2037-04-01
2036-06-23	south	17	0.28043324	0.3069119	0.25239325	0.29787222	0.2628813	0.2896409	0.2709801								GARW	2037-04-01
2036-06-24	south	17	0.28109783	0.3074198	0.2531674	0.29832718	0.26366392	0.29031143	0.27178037								GARW	2037-04-01
2036-06-25	south	17	0.28183264	0.30791667	0.2539263	0.29900444	0.26451066	0.29105577	0.27252534								GARW	2037-04-01
2036-06-26	south	17	0.28237456	0.3085316	0.2546813	0.29978362	0.26533583	0.29154432	0.2732504								GARW	2037-04-01
2036-06-27	south	17	0.2829914	0.3092566	0.2554335	0.3004637	0.26609018	0.29205298	0.2740684								GARW	2037-04-01
2036-06-28	south	17	0.2837416	0.31005833	0.25618285	0.30114788	0.26653242	0.29275054	0.27479452								GARW	2037-04-01
2036-06-29	south	17	0.28439763	0.31090984	0.25692952	0.30170804	0.2674058	0.29347432	0.2755761								GARW	2037-04-01
2036-06-30	south	17	0.285056	0.31175533	0.2576718	0.30245382	0.2681402	0.29429433	0.27626482								GARW	2037-04-01
2036-07-01	south	17	0.28587246	0.31252813	0.25838923	0.3031277	0.26901045	0.29511887	0.2768872								GARW	2037-04-01
2036-07-02	south	17	0.28660816	0.3133213	0.2590254	0.3039303	0.26987568	0.29584628	0.27756462								GARW	2037-04-01
2036-07-03	south	17	0.28728312	0.31404388	0.2595964	0.3046752	0.27063388	0.29648826	0.27839264								GARW	2037-04-01
2036-07-04	south	17	0.28800452	0.3147598	0.26016465	0.30543822	0.2712401	0.29701996	0.27908877								GARW	2037-04-01
2036-07-05	south	17	0.2887534	0.3154583	0.26073417	0.30612734	0.27197552	0.29755986	0.27977157								GARW	2037-04-01
2036-07-06	south	17	0.28939217	0.31615472	0.2613671	0.30666083	0.27264503	0.2981415	0.2805571								GARW	2037-04-01
2036-07-07	south	17	0.29000628	0.3168539	0.26200175	0.30706614	0.2733185	0.29890203	0.2812658								GARW	2037-04-01
2036-07-08	south	17	0.29062408	0.3176282	0.26263636	0.30799016	0.2740414	0.2997383	0.28195235								GARW	2037-04-01
2036-07-09	south	17	0.29128766	0.31861064	0.26327056	0.30875316	0.27462938	0.3005247	0.28261474								GARW	2037-04-01
2036-07-10	south	17	0.29187065	0.3193658	0.26390508	0.3093615	0.27527258	0.3011207	0.28323793								GARW	2037-04-01
2036-07-11	south	17	0.29251432	0.32002184	0.26454014	0.309928	0.27594465	0.30187067	0.2839591								GARW	2037-04-01
2036-07-12	south	17	0.29305476	0.32089743	0.26517543	0.31042328	0.27693215	0.30256608	0.28476176								GARW	2037-04-01
2036-07-13	south	17	0.29354563	0.32177332	0.26581097	0.31102008	0.2776766	0.30327654	0.28529078								GARW	2037-04-01
2036-07-14	south	17	0.29400945	0.32265273	0.26644763	0.3116905	0.27839595	0.30391502	0.28593564								GARW	2037-04-01
2036-07-15	south	17	0.29472682	0.32366416	0.2670145	0.31242898	0.27912423	0.30463085	0.2865984								GARW	2037-04-01
2036-07-16	south	17	0.29540265	0.32470176	0.26756424	0.31321776	0.27968773	0.30533114	0.287222								GARW	2037-04-01
2036-07-17	south	17	0.29604053	0.3257471	0.2681031	0.3140414	0.28035036	0.30608374	0.28794757								GARW	2037-04-01
2036-07-18	south	17	0.29675102	0.32679883	0.26862493	0.31478506	0.28086373	0.30698767	0.288668								GARW	2037-04-01
2036-07-19	south	17	0.29743895	0.32760188	0.26925847	0.3155785	0.28157923	0.3075829	0.28942445								GARW	2037-04-01
2036-07-20	south	17	0.2980901	0.32824644	0.26983562	0.31630608	0.28224215	0.3083579	0.29015237								GARW	2037-04-01
2036-07-21	south	17	0.29882538	0.32905737	0.2706177	0.31702283	0.2828226	0.3089506	0.29083678								GARW	2037-04-01
2036-07-22	south	17	0.29958123	0.32997334	0.27149177	0.31778872	0.28335935	0.30967245	0.29153645								GARW	2037-04-01
2036-07-23	south	17	0.30014533	0.33089185	0.27218425	0.31850374	0.28388664	0.31035835	0.29206824								GARW	2037-04-01
2036-07-24	south	17	0.30088654	0.3315096	0.2728818	0.318997	0.28453597	0.31104296	0.2926584								GARW	2037-04-01
2036-07-25	south	17	0.30153674	0.33213958	0.27368122	0.31948897	0.28525022	0.31184158	0.29341328								GARW	2037-04-01
2036-07-26	south	17	0.30250174	0.3327751	0.27445588	0.32028702	0.28589776	0.31257236	0.29409397								GARW	2037-04-01
2036-07-27	south	17	0.30332556	0.33340916	0.27523005	0.3214294	0.28646654	0.313209	0.2947006								GARW	2037-04-01
2036-07-28	south	17	0.304075	0.33420682	0.2759999	0.32226795	0.28693837	0.31392133	0.29543498								GARW	2037-04-01
2036-07-29	south	17	0.30493408	0.33500603	0.2766429	0.32296744	0.28749686	0.3147339	0.29585212								GARW	2037-04-01
2036-07-30	south	17	0.30578756	0.33574963	0.27700868	0.32357842	0.288092	0.3155712	0.29650685								GARW	2037-04-01
2036-07-31	south	17	0.30651313	0.33658966	0.27756417	0.32425353	0.28887188	0.31644285	0.29709724								GARW	2037-04-01
2036-08-01	south	17	0.30727977	0.33777025	0.27826384	0.32491854	0.28941637	0.31716275	0.29762638								GARW	2037-04-01
2036-08-02	south	17	0.3079114	0.33888653	0.27878094	0.32552648	0.28994286	0.3178116	0.29837784								GARW	2037-04-01
2036-08-03	south	17	0.30857193	0.33968583	0.2792499	0.3261522	0.29046705	0.3186167	0.29927865								GARW	2037-04-01
2036-08-04	south	17	0.30930597	0.34038353	0.27977857	0.3269313	0.2909891	0.31915677	0.2999313								GARW	2037-04-01
2036-08-05	south	17	0.30998948	0.34108692	0.28054264	0.3279223	0.29163477	0.31990027	0.300653								GARW	2037-04-01
2036-08-06	south	17	0.3106715	0.3417444	0.28076127	0.32890847	0.29208753	0.3205097	0.3013451								GARW	2037-04-01
2036-08-07	south	17	0.31129944	0.34253898	0.281168	0.3297392	0.2928384	0.3210953	0.301811								GARW	2037-04-01
2036-08-08	south	17	0.31193435	0.34332708	0.2817481	0.33048275	0.29373115	0.3217894	0.30241203								GARW	2037-04-01
2036-08-09	south	17	0.31253928	0.34406444	0.28230834	0.33122647	0.294069	0.32241386	0.3029883								GARW	2037-04-01
2036-08-10	south	17	0.31318396	0.34483173	0.28290734	0.332133	0.29440424	0.32289934	0.3036869								GARW	2037-04-01
2036-08-11	south	17	0.31391275	0.34560156	0.28331318	0.33288828	0.29491	0.32355416	0.30433148								GARW	2037-04-01
2036-08-12	south	17	0.3145998	0.3464415	0.28347522	0.33364794	0.29547882	0.3243131	0.30496624								GARW	2037-04-01
2036-08-13	south	17	0.3152253	0.3474462	0.28394243	0.33456844	0.29604462	0.32507834	0.3055676								GARW	2037-04-01
2036-08-14	south	17	0.3161029	0.34845436	0.28440845	0.3353823	0.29663965	0.32578695	0.30615634								GARW	2037-04-01
2036-08-15	south	17	0.31691223	0.34946603	0.2848731	0.33651596	0.29717258	0.3265079	0.3066617								GARW	2037-04-01
2036-08-16	south	17	0.31768137	0.3504813	0.28532892	0.337188	0.2977345	0.3271284	0.3073128								GARW	2037-04-01
2036-08-17	south	17	0.31846297	0.35160917	0.28560397	0.3379364	0.29828188	0.32765433	0.3078459								GARW	2037-04-01
2036-08-18	south	17	0.3192322	0.35291198	0.2858807	0.3384804	0.29881126	0.32840687	0.30843395								GARW	2037-04-01
2036-08-19	south	17	0.31999725	0.35390455	0.28630283	0.33915296	0.2993122	0.32904595	0.3091992								GARW	2037-04-01
2036-08-20	south	17	0.32081366	0.35488036	0.2867352	0.339844	0.2997767	0.3297511	0.30978364								GARW	2037-04-01
2036-08-21	south	17	0.3214042	0.35581264	0.28715518	0.34052938	0.30027264	0.33051154	0.3103631								GARW	2037-04-01
2036-08-22	south	17	0.32217968	0.35660383	0.28779906	0.34119582	0.30100903	0.33119673	0.31093118								GARW	2037-04-01
2036-08-23	south	17	0.3229326	0.35741484	0.28853	0.34193066	0.3014742	0.3318633	0.31146133								GARW	2037-04-01
2036-08-24	south	17	0.3236838	0.35838792	0.28926054	0.34267813	0.30170015	0.3326418	0.31209034								GARW	2037-04-01
2036-08-25	south	17	0.3244115	0.35943052	0.28963998	0.34364054	0.30214265	0.33335453	0.31297004								GARW	2037-04-01
2036-08-26	south	17	0.3251602	0.36060444	0.28988725	0.34421113	0.30258358	0.33409154	0.313777								GARW	2037-04-01
2036-08-27	south	17	0.3259411	0.3618115	0.29008758	0.34502062	0.30297863	0.334767	0.3143803								GARW	2037-04-01
2036-08-28	south	17	0.3268128	0.3630224	0.29028618	0.34594378	0.303266	0.33560777	0.31503245								GARW	2037-04-01
2036-08-29	south	17	0.32753807	0.3642371	0.2904831	0.34693596	0.3039125	0.33630443	0.31549707								GARW	2037-04-01
2036-08-30	south	17	0.3282457	0.36545566	0.2906783	0.34811637	0.30449253	0.3372093	0.31616962								GARW	2037-04-01
2036-08-31	south	17	0.3289259	0.36667806	0.2908717	0.34891444	0.30495414	0.3380354	0.31674778								GARW	2037-04-01
2036-09-01	south	17	0.32952064	0.36786088	0.29117388	0.34965467	0.3054404	0.33888805	0.31733575								GARW	2037-04-01
2036-09-02	south	17	0.33016628	0.3690296	0.29149333	0.3503329	0.30588818	0.33974007	0.31789762								GARW	2037-04-01
2036-09-03	south	17	0.33087915	0.37020117	0.2918094	0.35105705	0.30633998	0.34046805	0.31846437								GARW	2037-04-01
2036-09-04	south	17	0.33152688	0.371357	0.292122	0.35210434	0.30679035	0.3413594	0.31899887								GARW	2037-04-01
2036-09-05	south	17	0.33217782	0.37255925	0.2924311	0.3529536	0.30723935	0.34218246	0.31951576								GARW	2037-04-01
2036-09-06	south	17	0.33275914	0.37374634	0.29273653	0.3536123	0.30758554	0.34294912	0.32010978								GARW	2037-04-01
2036-09-07	south	17	0.33331	0.37493607	0.29303825	0.35446614	0.30824208	0.34370548	0.32069933								GARW	2037-04-01
2036-09-08	south	17	0.3339631	0.3761284	0.29333612	0.35531077	0.3089789	0.34445482	0.3213389								GARW	2037-04-01
2036-09-09	south	17	0.33446956	0.37732327	0.2936175	0.35591108	0.30962783	0.34525284	0.32187173								GARW	2037-04-01
2036-09-10	south	17	0.33521515	0.37852052	0.2937906	0.3567598	0.3100021	0.34603545	0.32243297								GARW	2037-04-01
2036-09-11	south	17	0.3359553	0.3797201	0.29393923	0.3576078	0.31047934	0.34692985	0.32301953								GARW	2037-04-01
2036-09-12	south	17	0.33653402	0.38092187	0.29408363	0.35841158	0.31109473	0.34784496	0.32359782								GARW	2037-04-01
2036-09-13	south	17	0.3371013	0.38212577	0.2942237	0.35914016	0.3114735	0.34869075	0.32413328								GARW	2037-04-01
2036-09-14	south	17	0.33779722	0.38333175	0.29435945	0.36002007	0.31180158	0.34950286	0.32474172								GARW	2037-04-01
2036-09-15	south	17	0.33854327	0.38453954	0.2944909	0.36092982	0.31214234	0.35028833	0.32532206								GARW	2037-04-01
2036-09-16	south	17	0.33909	0.38574925	0.294618	0.36194655	0.31249505	0.35106844	0.32589397								GARW	2037-04-01
2036-09-17	south	17	0.3397078	0.38696063	0.29474077	0.36274993	0.31290707	0.3518623	0.32647294								GARW	2037-04-01
2036-09-18	south	17	0.34032485	0.38817367	0.29489428	0.36355358	0.31324852	0.35287172	0.32705367								GARW	2037-04-01
2036-09-19	south	17	0.34099382	0.3893883	0.29510674	0.3644376	0.31359163	0.3537171	0.32751763								GARW	2037-04-01
2036-09-20	south	17	0.34169292	0.3906044	0.29538527	0.36536133	0.3141912	0.35440993	0.32809186								GARW	2037-04-01
2036-09-21	south	17	0.34236282	0.39182186	0.29577395	0.36641496	0.31469074	0.35501304	0.32864505								GARW	2037-04-01
2036-09-22	south	17	0.34305632	0.39304066	0.29616672	0.36749578	0.3152885	0.3556909	0.32916802								GARW	2037-04-01
2036-09-23	south	17	0.3436926	0.39426073	0.29655543	0.36857456	0.31592473	0.3564337	0.32969317								GARW	2037-04-01
2036-09-24	south	17	0.3445679	0.39543945	0.29694372	0.36961702	0.31631586	0.35723627	0.33014235								GARW	2037-04-01
2036-09-25	south	17	0.3451744	0.39642987	0.29733256	0.37065962	0.31677613	0.35803953	0.33076406								GARW	2037-04-01
2036-09-26	south	17	0.34576184	0.39742014	0.2977218	0.37170222	0.3174103	0.35879397	0.33139524								GARW	2037-04-01
2036-09-27	south	17	0.34636748	0.39841026	0.29806268	0.37274486	0.3180599	0.35957032	0.33195066								GARW	2037-04-01
2036-09-28	south	17	0.34707308	0.39940032	0.29832923	0.37374616	0.3187087	0.36031786	0.33252314								GARW	2037-04-01
2036-09-29	south	17	0.3477387	0.4003902	0.2985965	0.37458503	0.31928888	0.36107987	0.33338237								GARW	2037-04-01
2036-09-30	south	17	0.34843844	0.40138	0.29886442	0.37538832	0.32000414	0.36205506	0.33412418								GARW	2037-04-01
2036-10-01	south	17	0.34910554	0.4023696	0.29913133	0.37619227	0.32065094	0.36286372	0.33467424								GARW	2037-04-01
2036-10-02	south	17	0.34985596	0.40335903	0.29939434	0.37699673	0.3211314	0.36365268	0.33517197								GARW	2037-04-01
2036-10-03	south	17	0.35055718	0.40434834	0.29965794	0.37807557	0.32153094	0.36441863	0.33564714								GARW	2037-04-01
2036-10-04	south	17	0.35134166	0.40533748	0.29992214	0.37934038	0.32200047	0.3652209	0.33607137								GARW	2037-04-01
2036-10-05	south	17	0.3520236	0.4063307	0.30018678	0.3802121	0.32258227	0.3660471	0.33649504								GARW	2037-04-01
2036-10-06	south	17	0.35256928	0.40733388	0.30045187	0.3809676	0.32317778	0.36687484	0.33701578								GARW	2037-04-01
2036-10-07	south	17	0.35343856	0.40833694	0.3007173	0.38189226	0.3237432	0.36769366	0.33761698								GARW	2037-04-01
2036-10-08	south	17	0.35415643	0.4093399	0.3009831	0.3827638	0.32432258	0.36860314	0.33825856								GARW	2037-04-01
2036-10-09	south	17	0.35482877	0.41034275	0.30123532	0.3836155	0.3248753	0.3692618	0.3388207								GARW	2037-04-01
2036-10-10	south	17	0.35546836	0.41134554	0.3014139	0.38461643	0.32523653	0.37007904	0.33940002								GARW	2037-04-01
2036-10-11	south	17	0.3560842	0.41248873	0.3015906	0.38566244	0.32540363	0.3709469	0.3400006								GARW	2037-04-01
2036-10-12	south	17	0.3565783	0.41366538	0.30176532	0.38670424	0.32558846	0.3717987	0.3404376								GARW	2037-04-01
2036-10-13	south	17	0.3573513	0.41484442	0.3019381	0.3877447	0.3257887	0.37252098	0.34087								GARW	2037-04-01
2036-10-14	south	17	0.35812467	0.41602585	0.30210888	0.38879338	0.3262642	0.3733287	0.34148827								GARW	2037-04-01
2036-10-15	south	17	0.3587945	0.41720986	0.30227774	0.38983524	0.32647383	0.37410927	0.3420849								GARW	2037-04-01
2036-10-16	south	17	0.3594243	0.41839638	0.30244467	0.39080834	0.32665348	0.3748924	0.3426121								GARW	2037-04-01
2036-10-17	south	17	0.3601477	0.41958562	0.30260238	0.39168027	0.32701272	0.375743	0.34302387								GARW	2037-04-01
2036-10-18	south	17	0.3608705	0.4207776	0.3027627	0.39254177	0.32750747	0.37656105	0.34339747								GARW	2037-04-01
2036-10-19	south	17	0.3615247	0.42197242	0.30324948	0.39363867	0.3280101	0.37734258	0.34375286								GARW	2037-04-01
2036-10-20	south	17	0.3621023	0.4231703	0.30355814	0.3946849	0.32851407	0.3782194	0.34424222								GARW	2037-04-01
2036-10-21	south	17	0.3629166	0.4243712	0.30371377	0.39566618	0.32901943	0.3790688	0.34460664								GARW	2037-04-01
2036-10-22	south	17	0.36368376	0.42557532	0.30386585	0.39648265	0.3290428	0.37997168	0.3449795								GARW	2037-04-01
2036-10-23	south	17	0.364348	0.42678276	0.30401003	0.3973867	0.32897392	0.38094145	0.345608								GARW	2037-04-01
2036-10-24	south	17	0.3650598	0.4278593	0.30415308	0.39831725	0.32923898	0.38180453	0.34620905								GARW	2037-04-01
2036-10-25	south	17	0.3657784	0.42881635	0.3042949	0.39912695	0.32960543	0.38269073	0.34676275								GARW	2037-04-01
2036-10-26	south	17	0.36644495	0.42985868	0.30443552	0.39993605	0.32998744	0.38357592	0.34721762								GARW	2037-04-01
2036-10-27	south	17	0.36705446	0.43110317	0.30457482	0.40074486	0.3305485	0.38430727	0.347749								GARW	2037-04-01
2036-10-28	south	17	0.36766392	0.43234146	0.30471283	0.40155342	0.33114722	0.3850227	0.34836024								GARW	2037-04-01
2036-10-29	south	17	0.3683244	0.43353102	0.30484945	0.40260905	0.3317564	0.38595927	0.3488881								GARW	2037-04-01
2036-10-30	south	17	0.36881706	0.43472192	0.30498463	0.40382606	0.33237454	0.38674587	0.34940463								GARW	2037-04-01
2036-10-31	south	17	0.36931443	0.43591577	0.3051184	0.405044	0.33300894	0.3874374	0.34997293								GARW	2037-04-01
