date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-11	south	2	0.82934785	0.8426108	0.8169437	0.83828473	0.8205975	0.8337463	0.82469654	2029-10-11	south	2	0.82934785	0.8426108	0.8169437	0.83828473	0.8205975	0.8337463	0.82469654	2029-10-11	south	2	-0.03552389	-0.031423353	-0.039558113	-0.032686185	-0.03836727	-0.03410721	-0.036964536	2029-10-11	south	2	-0.03552389	-0.031423353	-0.039558113	-0.032686185	-0.03836727	-0.03410721	-0.036964536	GARW	2030-10-01
2029-10-12	south	2	0.8296001	0.8427726	0.81738085	0.8384852	0.8209067	0.8340322	0.8250917	2029-10-12	south	2	0.8296001	0.8427726	0.81738085	0.8384852	0.8209067	0.8340322	0.8250917	2029-10-12	south	2	-0.027263641	-0.023763977	-0.030580735	-0.02491069	-0.02960229	-0.026082754	-0.02849269	2029-10-12	south	2	-0.027263641	-0.023763977	-0.030580735	-0.02491069	-0.02960229	-0.026082754	-0.02849269	GARW	2030-10-01
2029-10-13	south	2	0.8298377	0.84307647	0.81775224	0.8385283	0.8211858	0.83429563	0.82529753	2029-10-13	south	2	0.8298377	0.84307647	0.81775224	0.8385283	0.8211858	0.83429563	0.82529753	2029-10-13	south	2	-0.05265808	-0.04869914	-0.05637386	-0.049979642	-0.05530653	-0.051344633	-0.054043055	2029-10-13	south	2	-0.05265808	-0.04869914	-0.05637386	-0.049979642	-0.05530653	-0.051344633	-0.054043055	GARW	2030-10-01
2029-10-14	south	2	0.8298938	0.84316945	0.81793386	0.83846545	0.8215953	0.83440685	0.8255884	2029-10-14	south	2	0.8298938	0.84316945	0.81793386	0.83846545	0.8215953	0.83440685	0.8255884	2029-10-14	south	2	-0.05659318	-0.052338656	-0.06058648	-0.053725768	-0.059427977	-0.055148244	-0.05806291	2029-10-14	south	2	-0.05659318	-0.052338656	-0.06058648	-0.053725768	-0.059427977	-0.055148244	-0.05806291	GARW	2030-10-01
2029-10-15	south	2	0.8301507	0.84330285	0.81819725	0.8383805	0.8220321	0.83456296	0.82586074	2029-10-15	south	2	0.8301507	0.84330285	0.81819725	0.8383805	0.8220321	0.83456296	0.82586074	2029-10-15	south	2	-0.046520233	-0.04236295	-0.050292768	-0.043809608	-0.049179267	-0.045074105	-0.04789269	2029-10-15	south	2	-0.046520233	-0.04236295	-0.050292768	-0.043809608	-0.049179267	-0.045074105	-0.04789269	GARW	2030-10-01
2029-10-16	south	2	0.8303442	0.84390247	0.8184817	0.8382839	0.8223029	0.8348788	0.8260424	2029-10-16	south	2	0.8303442	0.84390247	0.8184817	0.8382839	0.8223029	0.8348788	0.8260424	2029-10-16	south	2	-0.044683695	-0.040738843	-0.048316397	-0.042197563	-0.047145177	-0.043346405	-0.045975804	2029-10-16	south	2	-0.044683695	-0.040738843	-0.048316397	-0.042197563	-0.047145177	-0.043346405	-0.045975804	GARW	2030-10-01
2029-10-17	south	2	0.8305057	0.84399265	0.81887686	0.8383695	0.82263	0.8349863	0.82614326	2029-10-17	south	2	0.8305057	0.84399265	0.81887686	0.8383695	0.82263	0.8349863	0.82614326	2029-10-17	south	2	-0.048545122	-0.044491004	-0.05221325	-0.046139147	-0.051060773	-0.04717326	-0.04987073	2029-10-17	south	2	-0.048545122	-0.044491004	-0.05221325	-0.046139147	-0.051060773	-0.04717326	-0.04987073	GARW	2030-10-01
2029-10-18	south	2	0.83073527	0.84389764	0.8191371	0.83844185	0.822805	0.83504	0.8261565	2029-10-18	south	2	0.83073527	0.84389764	0.8191371	0.83844185	0.822805	0.83504	0.8261565	2029-10-18	south	2	-0.049292803	-0.04509165	-0.052938543	-0.04685478	-0.05177226	-0.047896624	-0.0506624	2029-10-18	south	2	-0.049292803	-0.04509165	-0.052938543	-0.04685478	-0.05177226	-0.047896624	-0.0506624	GARW	2030-10-01
2029-10-19	south	2	0.8307471	0.8439093	0.81949925	0.8385574	0.8229811	0.8350971	0.8261966	2029-10-19	south	2	0.8307471	0.8439093	0.81949925	0.8385574	0.8229811	0.8350971	0.8261966	2029-10-19	south	2	-0.047669172	-0.043593608	-0.051301967	-0.045269586	-0.05014	-0.04634297	-0.049048185	2029-10-19	south	2	-0.047669172	-0.043593608	-0.051301967	-0.045269586	-0.05014	-0.04634297	-0.049048185	GARW	2030-10-01
2029-10-20	south	2	0.83073366	0.84395987	0.8198805	0.8385923	0.8232849	0.83506846	0.8263253	2029-10-20	south	2	0.83073366	0.84395987	0.8198805	0.8385923	0.8232849	0.83506846	0.8263253	2029-10-20	south	2	-0.04730153	-0.04329352	-0.05082604	-0.04492626	-0.049726248	-0.045967817	-0.04871607	2029-10-20	south	2	-0.04730153	-0.04329352	-0.05082604	-0.04492626	-0.049726248	-0.045967817	-0.04871607	GARW	2030-10-01
2029-10-21	south	2	0.8310113	0.8438329	0.82025635	0.83862436	0.82341456	0.8350903	0.8263772	2029-10-21	south	2	0.8310113	0.8438329	0.82025635	0.83862436	0.82341456	0.8350903	0.8263772	2029-10-21	south	2	-0.04793334	-0.043869875	-0.05131794	-0.045511674	-0.050248574	-0.046587467	-0.049280405	2029-10-21	south	2	-0.04793334	-0.043869875	-0.05131794	-0.045511674	-0.050248574	-0.046587467	-0.049280405	GARW	2030-10-01
2029-10-22	south	2	0.8311425	0.8437475	0.82046485	0.83859915	0.82340926	0.8350171	0.8265518	2029-10-22	south	2	0.8311425	0.8437475	0.82046485	0.83859915	0.82340926	0.8350171	0.8265518	2029-10-22	south	2	-0.048003912	-0.044037588	-0.051366664	-0.045652963	-0.050325345	-0.046720028	-0.049414158	2029-10-22	south	2	-0.048003912	-0.044037588	-0.051366664	-0.045652963	-0.050325345	-0.046720028	-0.049414158	GARW	2030-10-01
2029-10-23	south	2	0.83116174	0.84363234	0.8206318	0.83861756	0.8233935	0.83503693	0.8266789	2029-10-23	south	2	0.83116174	0.84363234	0.8206318	0.83861756	0.8233935	0.83503693	0.8266789	2029-10-23	south	2	-0.047710896	-0.04383014	-0.05102805	-0.045405768	-0.050087117	-0.046483994	-0.049134254	2029-10-23	south	2	-0.047710896	-0.04383014	-0.05102805	-0.045405768	-0.050087117	-0.046483994	-0.049134254	GARW	2030-10-01
2029-10-24	south	2	0.83122206	0.8434889	0.8208321	0.8387506	0.823541	0.8350651	0.82690144	2029-10-24	south	2	0.83122206	0.8434889	0.8208321	0.8387506	0.823541	0.8350651	0.82690144	2029-10-24	south	2	-0.04762268	-0.043804977	-0.05092535	-0.045360137	-0.05003109	-0.046429515	-0.049045563	2029-10-24	south	2	-0.04762268	-0.043804977	-0.05092535	-0.045360137	-0.05003109	-0.046429515	-0.049045563	GARW	2030-10-01
2029-10-25	south	2	0.8312607	0.8434791	0.82104766	0.83852255	0.8237869	0.8350128	0.8269912	2029-10-25	south	2	0.8312607	0.8434791	0.82104766	0.83852255	0.8237869	0.8350128	0.8269912	2029-10-25	south	2	-0.04769349	-0.04393885	-0.050951194	-0.04541507	-0.050085783	-0.04651189	-0.04907453	2029-10-25	south	2	-0.04769349	-0.04393885	-0.050951194	-0.04541507	-0.050085783	-0.04651189	-0.04907453	GARW	2030-10-01
2029-10-26	south	2	0.8312334	0.84346384	0.8210677	0.8384441	0.82398134	0.83504677	0.8271035	2029-10-26	south	2	0.8312334	0.84346384	0.8210677	0.8384441	0.82398134	0.83504677	0.8271035	2029-10-26	south	2	-0.047715664	-0.04398385	-0.05091721	-0.045463994	-0.050080586	-0.04654658	-0.04904449	2029-10-26	south	2	-0.047715664	-0.04398385	-0.05091721	-0.045463994	-0.050080586	-0.04654658	-0.04904449	GARW	2030-10-01
2029-10-27	south	2	0.831388	0.84315914	0.82135993	0.83843994	0.8241509	0.8350299	0.82716274	2029-10-27	south	2	0.831388	0.84315914	0.82135993	0.83843994	0.8241509	0.8350299	0.82716274	2029-10-27	south	2	-0.04768634	-0.043948516	-0.050850034	-0.04546523	-0.0499537	-0.046533585	-0.048989058	2029-10-27	south	2	-0.04768634	-0.043948516	-0.050850034	-0.04546523	-0.0499537	-0.046533585	-0.048989058	GARW	2030-10-01
2029-10-28	south	2	0.8314419	0.84276676	0.82165843	0.83841985	0.82425535	0.835004	0.8273202	2029-10-28	south	2	0.8314419	0.84276676	0.82165843	0.83841985	0.82425535	0.835004	0.8273202	2029-10-28	south	2	-0.04764533	-0.043988895	-0.050778735	-0.04546976	-0.04987645	-0.04650724	-0.048955083	2029-10-28	south	2	-0.04764533	-0.043988895	-0.050778735	-0.04546976	-0.04987645	-0.04650724	-0.048955083	GARW	2030-10-01
2029-10-29	south	2	0.8313837	0.84249353	0.82196957	0.83836204	0.8243517	0.83496284	0.82743835	2029-10-29	south	2	0.8313837	0.84249353	0.82196957	0.83836204	0.8243517	0.83496284	0.82743835	2029-10-29	south	2	-0.047644377	-0.044128273	-0.050688576	-0.04549079	-0.04986949	-0.046542764	-0.04892242	2029-10-29	south	2	-0.047644377	-0.044128273	-0.050688576	-0.04549079	-0.04986949	-0.046542764	-0.04892242	GARW	2030-10-01
2029-10-30	south	2	0.8313676	0.84214234	0.82217276	0.8382376	0.8244128	0.83497316	0.82737637	2029-10-30	south	2	0.8313676	0.84214234	0.82217276	0.8382376	0.8244128	0.83497316	0.82737637	2029-10-30	south	2	-0.047635555	-0.044235073	-0.050603043	-0.0455071	-0.049836446	-0.04654157	-0.048899174	2029-10-30	south	2	-0.047635555	-0.044235073	-0.050603043	-0.0455071	-0.049836446	-0.04654157	-0.048899174	GARW	2030-10-01
2029-10-31	south	2	0.8313563	0.84194714	0.82234156	0.8382152	0.82444394	0.8349196	0.8275733	2029-10-31	south	2	0.8313563	0.84194714	0.82234156	0.8382152	0.82444394	0.8349196	0.8275733	2029-10-31	south	2	-0.047647	-0.04431692	-0.050538514	-0.04553852	-0.049815513	-0.04653573	-0.048883438	2029-10-31	south	2	-0.047647	-0.04431692	-0.050538514	-0.04553852	-0.049815513	-0.04653573	-0.048883438	GARW	2030-10-01
2029-11-01	south	2	0.8313966	0.84176415	0.8223562	0.83812106	0.82449365	0.8349066	0.82754433	2029-11-01	south	2	0.8313966	0.84176415	0.8223562	0.83812106	0.82449365	0.8349066	0.82754433	2029-11-01	south	2	-0.047651768	-0.04439342	-0.050448537	-0.045542907	-0.04976506	-0.04656923	-0.048847795	2029-11-01	south	2	-0.047651768	-0.04439342	-0.050448537	-0.045542907	-0.04976506	-0.04656923	-0.048847795	GARW	2030-10-01
2029-11-02	south	2	0.8313577	0.84169906	0.82233787	0.8379929	0.8249225	0.8349845	0.82758766	2029-11-02	south	2	0.8313577	0.84169906	0.82233787	0.8379929	0.8249225	0.8349845	0.82758766	2029-11-02	south	2	-0.04764557	-0.044445693	-0.050428174	-0.045571662	-0.04978714	-0.046580672	-0.04883313	2029-11-02	south	2	-0.04764557	-0.044445693	-0.050428174	-0.045571662	-0.04978714	-0.046580672	-0.04883313	GARW	2030-10-01
2029-11-03	south	2	0.8313774	0.84164745	0.8222572	0.8380562	0.82486254	0.83496606	0.8276144	2029-11-03	south	2	0.8313774	0.84164745	0.8222572	0.8380562	0.82486254	0.83496606	0.8276144	2029-11-03	south	2	-0.04766321	-0.04449092	-0.050445843	-0.04561777	-0.049657155	-0.046531558	-0.04885471	2029-11-03	south	2	-0.04766321	-0.04449092	-0.050445843	-0.04561777	-0.049657155	-0.046531558	-0.04885471	GARW	2030-10-01
2029-11-04	south	2	0.8312585	0.84134835	0.82215977	0.8380156	0.82498753	0.8348713	0.82770586	2029-11-04	south	2	0.8312585	0.84134835	0.82215977	0.8380156	0.82498753	0.8348713	0.82770586	2029-11-04	south	2	-0.04765582	-0.044496536	-0.050459694	-0.04560318	-0.049663067	-0.0465312	-0.04879141	2029-11-04	south	2	-0.04765582	-0.044496536	-0.050459694	-0.04560318	-0.049663067	-0.0465312	-0.04879141	GARW	2030-10-01
2029-11-05	south	2	0.83129305	0.8413555	0.8221063	0.8379424	0.82489735	0.8347925	0.82768446	2029-11-05	south	2	0.83129305	0.8413555	0.8221063	0.8379424	0.82489735	0.8347925	0.82768446	2029-11-05	south	2	-0.047686577	-0.044582568	-0.05048995	-0.04561706	-0.049655963	-0.046572924	-0.04878688	2029-11-05	south	2	-0.047686577	-0.044582568	-0.05048995	-0.04561706	-0.049655963	-0.046572924	-0.04878688	GARW	2030-10-01
2029-11-06	south	2	0.8312442	0.8412655	0.8219269	0.8377926	0.82505035	0.8346777	0.8278689	2029-11-06	south	2	0.8312442	0.8412655	0.8219269	0.8377926	0.82505035	0.8346777	0.8278689	2029-11-06	south	2	-0.047688007	-0.044602573	-0.050511397	-0.045620013	-0.04963522	-0.046594977	-0.048781037	2029-11-06	south	2	-0.047688007	-0.044602573	-0.050511397	-0.045620013	-0.04963522	-0.046594977	-0.048781037	GARW	2030-10-01
2029-11-07	south	2	0.83119726	0.84085435	0.8218417	0.8376016	0.82518107	0.83471084	0.8279244	2029-11-07	south	2	0.83119726	0.84085435	0.8218417	0.8376016	0.82518107	0.83471084	0.8279244	2029-11-07	south	2	-0.047697544	-0.044592008	-0.05054698	-0.045670796	-0.049616	-0.046619415	-0.04875791	2029-11-07	south	2	-0.047697544	-0.044592008	-0.05054698	-0.045670796	-0.049616	-0.046619415	-0.04875791	GARW	2030-10-01
2029-11-08	south	2	0.83116007	0.8408167	0.8218302	0.837659	0.82502043	0.83459675	0.82798463	2029-11-08	south	2	0.83116007	0.8408167	0.8218302	0.837659	0.82502043	0.83459675	0.82798463	2029-11-08	south	2	-0.04770565	-0.044714402	-0.05060365	-0.045720432	-0.0495708	-0.04663849	-0.048745155	2029-11-08	south	2	-0.04770565	-0.044714402	-0.05060365	-0.045720432	-0.0495708	-0.04663849	-0.048745155	GARW	2030-10-01
2029-11-09	south	2	0.83113986	0.840974	0.8218299	0.8376959	0.8251322	0.83459973	0.8279261	2029-11-09	south	2	0.83113986	0.840974	0.8218299	0.8376959	0.8251322	0.83459973	0.8279261	2029-11-09	south	2	-0.0477221	-0.044754732	-0.050608072	-0.04575839	-0.049597166	-0.046650887	-0.048712134	2029-11-09	south	2	-0.0477221	-0.044754732	-0.050608072	-0.04575839	-0.049597166	-0.046650887	-0.048712134	GARW	2030-10-01
2029-11-10	south	2	0.83121526	0.8410152	0.82188827	0.83757204	0.82508	0.8345829	0.827894	2029-11-10	south	2	0.83121526	0.8410152	0.82188827	0.83757204	0.82508	0.8345829	0.827894	2029-11-10	south	2	-0.04771757	-0.044734348	-0.050610565	-0.045704365	-0.049624823	-0.046663404	-0.04869759	2029-11-10	south	2	-0.04771757	-0.044734348	-0.050610565	-0.045704365	-0.049624823	-0.046663404	-0.04869759	GARW	2030-10-01
2029-11-11	south	2	0.83127	0.8409546	0.8221074	0.83748263	0.8250896	0.8345548	0.8276833	2029-11-11	south	2	0.83127	0.8409546	0.8221074	0.83748263	0.8250896	0.8345548	0.8276833	2029-11-11	south	2	-0.047715902	-0.044689108	-0.050607465	-0.045746088	-0.049587727	-0.04666865	-0.04871595	2029-11-11	south	2	-0.047715902	-0.044689108	-0.050607465	-0.045746088	-0.049587727	-0.04666865	-0.04871595	GARW	2030-10-01
2029-11-12	south	2	0.8313314	0.84099364	0.8220719	0.8374076	0.8249916	0.8345635	0.82780373	2029-11-12	south	2	0.8313314	0.84099364	0.8220719	0.8374076	0.8249916	0.8345635	0.82780373	2029-11-12	south	2	-0.04770446	-0.044705845	-0.050547816	-0.045764398	-0.049595736	-0.046663046	-0.048764944	2029-11-12	south	2	-0.04770446	-0.044705845	-0.050547816	-0.045764398	-0.049595736	-0.046663046	-0.048764944	GARW	2030-10-01
2029-11-13	south	2	0.83118975	0.8409811	0.82182777	0.83737385	0.82498795	0.8345903	0.82784736	2029-11-13	south	2	0.83118975	0.8409811	0.82182777	0.83737385	0.82498795	0.8345903	0.82784736	2029-11-13	south	2	-0.047650576	-0.04471919	-0.050509296	-0.045789864	-0.04958868	-0.04666972	-0.048772097	2029-11-13	south	2	-0.047650576	-0.04471919	-0.050509296	-0.045789864	-0.04958868	-0.04666972	-0.048772097	GARW	2030-10-01
2029-11-14	south	2	0.8311765	0.84089935	0.8215709	0.8372988	0.8249525	0.8345768	0.8278265	2029-11-14	south	2	0.8311765	0.84089935	0.8215709	0.8372988	0.8249525	0.8345768	0.8278265	2029-11-14	south	2	-0.047683	-0.04470334	-0.05060011	-0.04578767	-0.049654532	-0.046664357	-0.04873681	2029-11-14	south	2	-0.047683	-0.04470334	-0.05060011	-0.04578767	-0.049654532	-0.046664357	-0.04873681	GARW	2030-10-01
2029-11-15	south	2	0.831115	0.8408043	0.82158804	0.83722365	0.8249193	0.8345148	0.8277596	2029-11-15	south	2	0.831115	0.8408043	0.82158804	0.83722365	0.8249193	0.8345148	0.8277596	2029-11-15	south	2	-0.04771781	-0.044726737	-0.05064726	-0.04581084	-0.049624395	-0.046670437	-0.048764467	2029-11-15	south	2	-0.04771781	-0.044726737	-0.05064726	-0.04581084	-0.049624395	-0.046670437	-0.048764467	GARW	2030-10-01
2029-11-16	south	2	0.8310201	0.84100294	0.8216823	0.83726925	0.8249054	0.8345855	0.8277526	2029-11-16	south	2	0.8310201	0.84100294	0.8216823	0.83726925	0.8249054	0.8345855	0.8277526	2029-11-16	south	2	-0.047721148	-0.04475405	-0.050713073	-0.045851517	-0.049656916	-0.04667449	-0.048770547	2029-11-16	south	2	-0.047721148	-0.04475405	-0.050713073	-0.045851517	-0.049656916	-0.04667449	-0.048770547	GARW	2030-10-01
2029-11-17	south	2	0.83103603	0.84119767	0.8216713	0.83724034	0.82486856	0.83456886	0.82778615	2029-11-17	south	2	0.83103603	0.84119767	0.8216713	0.83724034	0.82486856	0.83456886	0.82778615	2029-11-17	south	2	-0.04776597	-0.04473721	-0.050662816	-0.045858763	-0.04965377	-0.04668057	-0.04878819	2029-11-17	south	2	-0.04776597	-0.04473721	-0.050662816	-0.045858763	-0.04965377	-0.04668057	-0.04878819	GARW	2030-10-01
2029-11-18	south	2	0.8309312	0.8412143	0.8216248	0.83722556	0.8248658	0.8346343	0.8276417	2029-11-18	south	2	0.8309312	0.8412143	0.8216248	0.83722556	0.8248658	0.8346343	0.8276417	2029-11-18	south	2	-0.047768116	-0.044650942	-0.050655626	-0.045858666	-0.0496593	-0.046674967	-0.048767686	2029-11-18	south	2	-0.047768116	-0.044650942	-0.050655626	-0.045858666	-0.0496593	-0.046674967	-0.048767686	GARW	2030-10-01
2029-11-19	south	2	0.8309405	0.8412244	0.8213148	0.8372115	0.8248306	0.83469975	0.8276156	2029-11-19	south	2	0.8309405	0.8412244	0.8213148	0.8372115	0.8248306	0.83469975	0.8276156	2029-11-19	south	2	-0.0477798	-0.044643193	-0.050668847	-0.04586382	-0.049670983	-0.04665339	-0.048796296	2029-11-19	south	2	-0.0477798	-0.044643193	-0.050668847	-0.04586382	-0.049670983	-0.04665339	-0.048796296	GARW	2030-10-01
2029-11-20	south	2	0.83110106	0.8412481	0.8208446	0.8373926	0.8247795	0.83475906	0.8275958	2029-11-20	south	2	0.83110106	0.8412481	0.8208446	0.8373926	0.8247795	0.83475906	0.8275958	2029-11-20	south	2	-0.047781944	-0.044639677	-0.050714146	-0.04586325	-0.04968915	-0.04665053	-0.048800588	2029-11-20	south	2	-0.047781944	-0.044639677	-0.050714146	-0.04586325	-0.04968915	-0.04665053	-0.048800588	GARW	2030-10-01
2029-11-21	south	2	0.83108926	0.8412935	0.8205854	0.83748984	0.8246394	0.8346276	0.8275418	2029-11-21	south	2	0.83108926	0.8412935	0.8205854	0.83748984	0.8246394	0.8346276	0.8275418	2029-11-21	south	2	-0.047757626	-0.04463646	-0.05086104	-0.045821	-0.04968729	-0.046615243	-0.048814416	2029-11-21	south	2	-0.047757626	-0.04463646	-0.05086104	-0.045821	-0.04968729	-0.046615243	-0.048814416	GARW	2030-10-01
2029-11-22	south	2	0.8310844	0.8413248	0.82040495	0.83755153	0.82455283	0.83463836	0.82746714	2029-11-22	south	2	0.8310844	0.8413248	0.82040495	0.83755153	0.82455283	0.83463836	0.82746714	2029-11-22	south	2	-0.04774785	-0.044620927	-0.050974753	-0.045788623	-0.049709607	-0.046648264	-0.04882002	2029-11-22	south	2	-0.04774785	-0.044620927	-0.050974753	-0.045788623	-0.049709607	-0.046648264	-0.04882002	GARW	2030-10-01
2029-11-23	south	2	0.83110857	0.84134245	0.8203323	0.83762014	0.82447934	0.8346612	0.8273571	2029-11-23	south	2	0.83110857	0.84134245	0.8203323	0.83762014	0.82447934	0.8346612	0.8273571	2029-11-23	south	2	-0.04774165	-0.04461002	-0.051029395	-0.045764685	-0.049748946	-0.04666829	-0.04885733	2029-11-23	south	2	-0.04774165	-0.04461002	-0.051029395	-0.045764685	-0.049748946	-0.04666829	-0.04885733	GARW	2030-10-01
2029-11-24	south	2	0.83119726	0.84127533	0.82044524	0.8375856	0.8245903	0.8347405	0.827384	2029-11-24	south	2	0.83119726	0.84127533	0.82044524	0.8375856	0.8245903	0.8347405	0.827384	2029-11-24	south	2	-0.04774213	-0.04460306	-0.05107602	-0.04575467	-0.049790524	-0.046648502	-0.048889637	2029-11-24	south	2	-0.04774213	-0.04460306	-0.05107602	-0.04575467	-0.049790524	-0.046648502	-0.048889637	GARW	2030-10-01
2029-11-25	south	2	0.8311908	0.84113884	0.8204324	0.8377221	0.8245352	0.834794	0.8273902	2029-11-25	south	2	0.8311908	0.84113884	0.8204324	0.8377221	0.8245352	0.834794	0.8273902	2029-11-25	south	2	-0.047714233	-0.044614017	-0.05105549	-0.045753527	-0.049749613	-0.04663968	-0.048888445	2029-11-25	south	2	-0.047714233	-0.044614017	-0.05105549	-0.045753527	-0.049749613	-0.04663968	-0.048888445	GARW	2030-10-01
2029-11-26	south	2	0.8312646	0.84116894	0.8203208	0.8377439	0.82454723	0.83472514	0.8273221	2029-11-26	south	2	0.8312646	0.84116894	0.8203208	0.8377439	0.82454723	0.83472514	0.8273221	2029-11-26	south	2	-0.04771948	-0.044639062	-0.05102433	-0.045713235	-0.049768783	-0.046608806	-0.04888475	2029-11-26	south	2	-0.04771948	-0.044639062	-0.05102433	-0.045713235	-0.049768783	-0.046608806	-0.04888475	GARW	2030-10-01
2029-11-27	south	2	0.831366	0.8412168	0.8202377	0.83790034	0.8245768	0.83472455	0.82733506	2029-11-27	south	2	0.831366	0.8412168	0.8202377	0.83790034	0.8245768	0.83472455	0.82733506	2029-11-27	south	2	-0.047721863	-0.044665013	-0.051076498	-0.04571605	-0.049765825	-0.04661548	-0.048910618	2029-11-27	south	2	-0.047721863	-0.044665013	-0.051076498	-0.04571605	-0.049765825	-0.04661548	-0.048910618	GARW	2030-10-01
