date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-20	north	2	0.87975144	0.9230382	0.8386859	0.90833646	0.8552114	0.89302653	0.8646932	2031-04-20	north	2	0.87975144	0.9230382	0.8386859	0.90833646	0.8552114	0.89302653	0.8646932	2031-04-20	north	2	-0.03232634	-0.01999693	-0.044424187	-0.023941876	-0.039433576	-0.028485537	-0.036598325	2031-04-20	north	2	-0.03232634	-0.01999693	-0.044424187	-0.023941876	-0.039433576	-0.028485537	-0.036598325	GARW	2032-04-01
2031-04-21	north	2	0.8771845	0.9206338	0.8360804	0.90544295	0.8524929	0.8903167	0.8619585	2031-04-21	north	2	0.8771845	0.9206338	0.8360804	0.90544295	0.8524929	0.8903167	0.8619585	2031-04-21	north	2	-0.0330956	-0.020687135	-0.045355935	-0.024785616	-0.040329862	-0.029208124	-0.037489295	2031-04-21	north	2	-0.0330956	-0.020687135	-0.045355935	-0.024785616	-0.040329862	-0.029208124	-0.037489295	GARW	2032-04-01
2031-04-22	north	2	0.8744598	0.9181744	0.83346236	0.9026054	0.84974915	0.88767874	0.8592269	2031-04-22	north	2	0.8744598	0.9181744	0.83346236	0.9026054	0.84974915	0.88767874	0.8592269	2031-04-22	north	2	-0.03354454	-0.0211259	-0.0458727	-0.025362853	-0.040878724	-0.029720545	-0.038048506	2031-04-22	north	2	-0.03354454	-0.0211259	-0.0458727	-0.025362853	-0.040878724	-0.029720545	-0.038048506	GARW	2032-04-01
2031-04-23	north	2	0.8716271	0.91566634	0.8308698	0.89992374	0.8470033	0.8850719	0.8564756	2031-04-23	north	2	0.8716271	0.91566634	0.8308698	0.89992374	0.8470033	0.8850719	0.8564756	2031-04-23	north	2	-0.034318686	-0.02179438	-0.046610754	-0.026173783	-0.04165361	-0.030472994	-0.038818896	2031-04-23	north	2	-0.034318686	-0.02179438	-0.046610754	-0.026173783	-0.04165361	-0.030472994	-0.038818896	GARW	2032-04-01
2031-04-24	north	2	0.8688934	0.9131159	0.8283366	0.8972271	0.8442547	0.882613	0.8538745	2031-04-24	north	2	0.8688934	0.9131159	0.8283366	0.8972271	0.8442547	0.882613	0.8538745	2031-04-24	north	2	-0.03524506	-0.022586154	-0.0475264	-0.027047373	-0.042587303	-0.031344056	-0.039731443	2031-04-24	north	2	-0.03524506	-0.022586154	-0.0475264	-0.027047373	-0.042587303	-0.031344056	-0.039731443	GARW	2032-04-01
2031-04-25	north	2	0.8660543	0.91052914	0.8257966	0.89423066	0.8414999	0.88002133	0.85126233	2031-04-25	north	2	0.8660543	0.91052914	0.8257966	0.89423066	0.8414999	0.88002133	0.85126233	2031-04-25	north	2	-0.03606081	-0.023308415	-0.048333716	-0.027810145	-0.04343865	-0.032070756	-0.0405609	2031-04-25	north	2	-0.03606081	-0.023308415	-0.048333716	-0.027810145	-0.04343865	-0.032070756	-0.0405609	GARW	2032-04-01
2031-04-26	north	2	0.8633037	0.90791214	0.8232538	0.8910371	0.8387653	0.87729466	0.8484185	2031-04-26	north	2	0.8633037	0.90791214	0.8232538	0.8910371	0.8387653	0.87729466	0.8484185	2031-04-26	north	2	-0.036854267	-0.024001243	-0.049075603	-0.02860663	-0.04423647	-0.032770276	-0.04129058	2031-04-26	north	2	-0.036854267	-0.024001243	-0.049075603	-0.02860663	-0.04423647	-0.032770276	-0.04129058	GARW	2032-04-01
2031-04-27	north	2	0.86050427	0.905271	0.82071227	0.8882884	0.8360546	0.8745355	0.8456914	2031-04-27	north	2	0.86050427	0.905271	0.82071227	0.8882884	0.8360546	0.8745355	0.8456914	2031-04-27	north	2	-0.03767836	-0.024737988	-0.049851228	-0.029506423	-0.045063447	-0.033550322	-0.042123318	2031-04-27	north	2	-0.03767836	-0.024737988	-0.049851228	-0.029506423	-0.045063447	-0.033550322	-0.042123318	GARW	2032-04-01
2031-04-28	north	2	0.85766315	0.9026195	0.8181739	0.88534075	0.8334341	0.8718692	0.843163	2031-04-28	north	2	0.85766315	0.9026195	0.8181739	0.88534075	0.8334341	0.8718692	0.843163	2031-04-28	north	2	-0.038501263	-0.025500905	-0.050658204	-0.030376459	-0.045909263	-0.034372628	-0.04298848	2031-04-28	north	2	-0.038501263	-0.025500905	-0.050658204	-0.030376459	-0.045909263	-0.034372628	-0.04298848	GARW	2032-04-01
2031-04-29	north	2	0.85500675	0.8999097	0.81563705	0.88257253	0.8308918	0.8690768	0.84048927	2031-04-29	north	2	0.85500675	0.8999097	0.81563705	0.88257253	0.8308918	0.8690768	0.84048927	2031-04-29	north	2	-0.039390087	-0.026257562	-0.051454782	-0.031199457	-0.046727777	-0.035164773	-0.04377252	2031-04-29	north	2	-0.039390087	-0.026257562	-0.051454782	-0.031199457	-0.046727777	-0.035164773	-0.04377252	GARW	2032-04-01
2031-04-30	north	2	0.85211825	0.89714456	0.81311375	0.87982994	0.8283477	0.86632043	0.8377714	2031-04-30	north	2	0.85211825	0.89714456	0.81311375	0.87982994	0.8283477	0.86632043	0.8377714	2031-04-30	north	2	-0.040168643	-0.02701637	-0.05224181	-0.032031275	-0.047510363	-0.03597039	-0.044561267	2031-04-30	north	2	-0.040168643	-0.02701637	-0.05224181	-0.032031275	-0.047510363	-0.03597039	-0.044561267	GARW	2032-04-01
2031-05-01	north	2	0.8492733	0.8943906	0.81060135	0.87693137	0.82577807	0.86376095	0.83503187	2031-05-01	north	2	0.8492733	0.8943906	0.81060135	0.87693137	0.82577807	0.86376095	0.83503187	2031-05-01	north	2	-0.04100597	-0.027809493	-0.05303244	-0.03280895	-0.048285246	-0.036807537	-0.045377195	2031-05-01	north	2	-0.04100597	-0.027809493	-0.05303244	-0.03280895	-0.048285246	-0.036807537	-0.045377195	GARW	2032-04-01
2031-05-02	north	2	0.84667104	0.8916525	0.80808246	0.8741198	0.82324576	0.8610534	0.8322944	2031-05-02	north	2	0.84667104	0.8916525	0.80808246	0.8741198	0.82324576	0.8610534	0.8322944	2031-05-02	north	2	-0.041887283	-0.028604828	-0.053822845	-0.03365715	-0.049088717	-0.037575185	-0.046225667	2031-05-02	north	2	-0.041887283	-0.028604828	-0.053822845	-0.03365715	-0.049088717	-0.037575185	-0.046225667	GARW	2032-04-01
2031-05-03	north	2	0.84398997	0.88888115	0.8055886	0.8715725	0.8207481	0.85845953	0.82964796	2031-05-03	north	2	0.84398997	0.88888115	0.8055886	0.8715725	0.8207481	0.85845953	0.82964796	2031-05-03	north	2	-0.042694688	-0.029395971	-0.05462047	-0.034504015	-0.04987774	-0.038377643	-0.047062755	2031-05-03	north	2	-0.042694688	-0.029395971	-0.05462047	-0.034504015	-0.04987774	-0.038377643	-0.047062755	GARW	2032-04-01
2031-05-04	north	2	0.841406	0.8861018	0.8031169	0.8690387	0.81821316	0.85594517	0.82710284	2031-05-04	north	2	0.841406	0.8861018	0.8031169	0.8690387	0.81821316	0.85594517	0.82710284	2031-05-04	north	2	-0.04349482	-0.030188637	-0.055410694	-0.03527165	-0.05065725	-0.039146185	-0.047887504	2031-05-04	north	2	-0.04349482	-0.030188637	-0.055410694	-0.03527165	-0.05065725	-0.039146185	-0.047887504	GARW	2032-04-01
2031-05-05	north	2	0.83888316	0.8833534	0.80067897	0.86635447	0.8155088	0.85341895	0.824618	2031-05-05	north	2	0.83888316	0.8833534	0.80067897	0.86635447	0.8155088	0.85341895	0.824618	2031-05-05	north	2	-0.044298053	-0.03099774	-0.056197017	-0.036017064	-0.051428176	-0.039918065	-0.04868257	2031-05-05	north	2	-0.044298053	-0.03099774	-0.056197017	-0.036017064	-0.051428176	-0.039918065	-0.04868257	GARW	2032-04-01
2031-05-06	north	2	0.83622533	0.8806362	0.7982083	0.8633941	0.81308556	0.8509483	0.82210827	2031-05-06	north	2	0.83622533	0.8806362	0.7982083	0.8633941	0.81308556	0.8509483	0.82210827	2031-05-06	north	2	-0.045066714	-0.031800184	-0.056976337	-0.036769465	-0.052273702	-0.040673673	-0.04947591	2031-05-06	north	2	-0.045066714	-0.031800184	-0.056976337	-0.036769465	-0.052273702	-0.040673673	-0.04947591	GARW	2032-04-01
2031-05-07	north	2	0.8337736	0.8779557	0.79567325	0.8605914	0.810646	0.84851706	0.8194399	2031-05-07	north	2	0.8337736	0.8779557	0.79567325	0.8605914	0.810646	0.84851706	0.8194399	2031-05-07	north	2	-0.04588306	-0.032596134	-0.057752606	-0.03764463	-0.053067423	-0.041421115	-0.050220907	2031-05-07	north	2	-0.04588306	-0.032596134	-0.057752606	-0.03764463	-0.053067423	-0.041421115	-0.050220907	GARW	2032-04-01
2031-05-08	north	2	0.8312949	0.87531716	0.7931863	0.8581448	0.8082662	0.8460338	0.8168876	2031-05-08	north	2	0.8312949	0.87531716	0.7931863	0.8581448	0.8082662	0.8460338	0.8168876	2031-05-08	north	2	-0.04664159	-0.033384178	-0.058559407	-0.038523275	-0.053824376	-0.0421589	-0.05107206	2031-05-08	north	2	-0.04664159	-0.033384178	-0.058559407	-0.038523275	-0.053824376	-0.0421589	-0.05107206	GARW	2032-04-01
2031-05-09	north	2	0.82874596	0.87272596	0.7908587	0.85579324	0.80593044	0.843731	0.8145114	2031-05-09	north	2	0.82874596	0.87272596	0.7908587	0.85579324	0.80593044	0.843731	0.8145114	2031-05-09	north	2	-0.04739833	-0.03416267	-0.059373878	-0.039266735	-0.05458157	-0.042888045	-0.051855624	2031-05-09	north	2	-0.04739833	-0.03416267	-0.059373878	-0.039266735	-0.05458157	-0.042888045	-0.051855624	GARW	2032-04-01
2031-05-10	north	2	0.8263681	0.8701872	0.7885414	0.85352033	0.80345476	0.8414726	0.812293	2031-05-10	north	2	0.8263681	0.8701872	0.7885414	0.85352033	0.80345476	0.8414726	0.812293	2031-05-10	north	2	-0.048167586	-0.03492994	-0.060129225	-0.03998528	-0.055325102	-0.04363525	-0.052632987	2031-05-10	north	2	-0.048167586	-0.03492994	-0.060129225	-0.03998528	-0.055325102	-0.04363525	-0.052632987	GARW	2032-04-01
2031-05-11	north	2	0.82406116	0.8677062	0.78637373	0.8512739	0.8011601	0.8392529	0.8101164	2031-05-11	north	2	0.82406116	0.8677062	0.78637373	0.8512739	0.8011601	0.8392529	0.8101164	2031-05-11	north	2	-0.048938632	-0.03568443	-0.060885835	-0.040673785	-0.056079555	-0.044310987	-0.05333507	2031-05-11	north	2	-0.048938632	-0.03568443	-0.060885835	-0.040673785	-0.056079555	-0.044310987	-0.05333507	GARW	2032-04-01
2031-05-12	north	2	0.82177424	0.8652192	0.78418744	0.84920275	0.7989308	0.8370633	0.80786353	2031-05-12	north	2	0.82177424	0.8652192	0.78418744	0.84920275	0.7989308	0.8370633	0.80786353	2031-05-12	north	2	-0.049644947	-0.036424525	-0.06160146	-0.041349318	-0.05686953	-0.044998348	-0.054023147	2031-05-12	north	2	-0.049644947	-0.036424525	-0.06160146	-0.041349318	-0.05686953	-0.044998348	-0.054023147	GARW	2032-04-01
2031-05-13	north	2	0.819587	0.8627774	0.7818784	0.8471558	0.79682064	0.8349422	0.8056569	2031-05-13	north	2	0.819587	0.8627774	0.7818784	0.8471558	0.79682064	0.8349422	0.8056569	2031-05-13	north	2	-0.050377965	-0.03715841	-0.062292032	-0.04199238	-0.05756998	-0.04565829	-0.054728925	2031-05-13	north	2	-0.050377965	-0.03715841	-0.062292032	-0.04199238	-0.05756998	-0.04565829	-0.054728925	GARW	2032-04-01
2031-05-14	north	2	0.8175819	0.8604655	0.77990353	0.8451751	0.79460347	0.8329041	0.8035316	2031-05-14	north	2	0.8175819	0.8604655	0.77990353	0.8451751	0.79460347	0.8329041	0.8035316	2031-05-14	north	2	-0.05106151	-0.037892193	-0.06304904	-0.042618133	-0.058252145	-0.04632777	-0.055425346	2031-05-14	north	2	-0.05106151	-0.037892193	-0.06304904	-0.042618133	-0.058252145	-0.04632777	-0.055425346	GARW	2032-04-01
2031-05-15	north	2	0.8154931	0.8583005	0.77799684	0.8432635	0.7922862	0.8309054	0.80159813	2031-05-15	north	2	0.8154931	0.8583005	0.77799684	0.8432635	0.7922862	0.8309054	0.80159813	2031-05-15	north	2	-0.051707625	-0.038595114	-0.063727394	-0.043225646	-0.058924913	-0.04696119	-0.0561257	2031-05-15	north	2	-0.051707625	-0.038595114	-0.063727394	-0.043225646	-0.058924913	-0.04696119	-0.0561257	GARW	2032-04-01
2031-05-16	north	2	0.8134328	0.8562546	0.7761612	0.8414242	0.7901932	0.82894015	0.79943323	2031-05-16	north	2	0.8134328	0.8562546	0.7761612	0.8414242	0.7901932	0.82894015	0.79943323	2031-05-16	north	2	-0.052347183	-0.03926253	-0.06435846	-0.043813683	-0.059681274	-0.04757631	-0.056751013	2031-05-16	north	2	-0.052347183	-0.03926253	-0.06435846	-0.043813683	-0.059681274	-0.04757631	-0.056751013	GARW	2032-04-01
2031-05-17	north	2	0.8115448	0.8542908	0.7743986	0.83964974	0.7883994	0.82704985	0.79761213	2031-05-17	north	2	0.8115448	0.8542908	0.7743986	0.83964974	0.7883994	0.82704985	0.79761213	2031-05-17	north	2	-0.053019047	-0.039884094	-0.064967945	-0.04438134	-0.06040428	-0.04819733	-0.05740446	2031-05-17	north	2	-0.053019047	-0.039884094	-0.064967945	-0.04438134	-0.06040428	-0.04819733	-0.05740446	GARW	2032-04-01
2031-05-18	north	2	0.8098024	0.85240865	0.7727086	0.8379215	0.7866005	0.8253491	0.79586405	2031-05-18	north	2	0.8098024	0.85240865	0.7727086	0.8379215	0.7866005	0.8253491	0.79586405	2031-05-18	north	2	-0.053609014	-0.04048234	-0.065555006	-0.044927813	-0.060998023	-0.048790753	-0.05802387	2031-05-18	north	2	-0.053609014	-0.04048234	-0.065555006	-0.044927813	-0.060998023	-0.048790753	-0.05802387	GARW	2032-04-01
2031-05-19	north	2	0.8080884	0.8506179	0.771086	0.836138	0.78462476	0.8236503	0.7940764	2031-05-19	north	2	0.8080884	0.8506179	0.771086	0.836138	0.78462476	0.8236503	0.7940764	2031-05-19	north	2	-0.05418241	-0.041056655	-0.06611886	-0.045461442	-0.061558496	-0.049325764	-0.058608413	2031-05-19	north	2	-0.05418241	-0.041056655	-0.06611886	-0.045461442	-0.061558496	-0.049325764	-0.058608413	GARW	2032-04-01
2031-05-20	north	2	0.8064438	0.84890974	0.76953214	0.8342706	0.783059	0.8219838	0.7925362	2031-05-20	north	2	0.8064438	0.84890974	0.76953214	0.8342706	0.783059	0.8219838	0.7925362	2031-05-20	north	2	-0.054722786	-0.041605804	-0.06666028	-0.045983	-0.062197708	-0.049854517	-0.05917436	2031-05-20	north	2	-0.054722786	-0.041605804	-0.06666028	-0.045983	-0.062197708	-0.049854517	-0.05917436	GARW	2032-04-01
2031-05-21	north	2	0.8048818	0.8472792	0.76804733	0.83263475	0.7817159	0.8203801	0.7911153	2031-05-21	north	2	0.8048818	0.8472792	0.76804733	0.83263475	0.7817159	0.8203801	0.7911153	2031-05-21	north	2	-0.055250287	-0.042129323	-0.067181185	-0.046561316	-0.062768124	-0.05037695	-0.0596959	2031-05-21	north	2	-0.055250287	-0.042129323	-0.067181185	-0.046561316	-0.062768124	-0.05037695	-0.0596959	GARW	2032-04-01
2031-05-22	north	2	0.8033829	0.84572506	0.7666304	0.83113134	0.78041595	0.81885004	0.7898534	2031-05-22	north	2	0.8033829	0.84572506	0.7666304	0.83113134	0.78041595	0.81885004	0.7898534	2031-05-22	north	2	-0.055755615	-0.0426305	-0.06767987	-0.04709735	-0.063215934	-0.050884366	-0.06016931	2031-05-22	north	2	-0.055755615	-0.0426305	-0.06767987	-0.04709735	-0.063215934	-0.050884366	-0.06016931	GARW	2032-04-01
2031-05-23	north	2	0.8019427	0.8443418	0.7652804	0.82968605	0.7788625	0.8173506	0.78852606	2031-05-23	north	2	0.8019427	0.8443418	0.7652804	0.82968605	0.7788625	0.8173506	0.78852606	2031-05-23	north	2	-0.05623603	-0.043109328	-0.06815704	-0.04756637	-0.063639104	-0.051369607	-0.060584694	2031-05-23	north	2	-0.05623603	-0.043109328	-0.06815704	-0.04756637	-0.063639104	-0.051369607	-0.060584694	GARW	2032-04-01
2031-05-24	north	2	0.8005698	0.84304523	0.76399624	0.82829046	0.7773921	0.8159736	0.7872664	2031-05-24	north	2	0.8005698	0.84304523	0.76399624	0.82829046	0.7773921	0.8159736	0.7872664	2031-05-24	north	2	-0.05670154	-0.04354885	-0.06861254	-0.04801762	-0.06412073	-0.0518412	-0.06101179	2031-05-24	north	2	-0.05670154	-0.04354885	-0.06861254	-0.04801762	-0.06412073	-0.0518412	-0.06101179	GARW	2032-04-01
2031-05-25	north	2	0.79929435	0.8418157	0.7627758	0.82686746	0.7759888	0.81468546	0.78597206	2031-05-25	north	2	0.79929435	0.8418157	0.7627758	0.82686746	0.7759888	0.81468546	0.78597206	2031-05-25	north	2	-0.057146013	-0.043949954	-0.06904681	-0.048454333	-0.06461017	-0.052288413	-0.06142664	2031-05-25	north	2	-0.057146013	-0.043949954	-0.06904681	-0.048454333	-0.06461017	-0.052288413	-0.06142664	GARW	2032-04-01
2031-05-26	north	2	0.79803157	0.84061235	0.76152104	0.8255665	0.77471155	0.81337386	0.78476477	2031-05-26	north	2	0.79803157	0.84061235	0.76152104	0.8255665	0.77471155	0.81337386	0.78476477	2031-05-26	north	2	-0.05756831	-0.044330996	-0.069460064	-0.048882507	-0.06507741	-0.05269727	-0.06185469	2031-05-26	north	2	-0.05756831	-0.044330996	-0.069460064	-0.048882507	-0.06507741	-0.05269727	-0.06185469	GARW	2032-04-01
2031-05-27	north	2	0.79674816	0.839421	0.7603286	0.82449496	0.7736702	0.812028	0.7835806	2031-05-27	north	2	0.79674816	0.839421	0.7603286	0.82449496	0.7736702	0.812028	0.7835806	2031-05-27	north	2	-0.05795777	-0.044694077	-0.06987358	-0.04932902	-0.06552376	-0.053105354	-0.062228233	2031-05-27	north	2	-0.05795777	-0.044694077	-0.06987358	-0.04932902	-0.06552376	-0.053105354	-0.062228233	GARW	2032-04-01
2031-05-28	north	2	0.7956882	0.8382944	0.7592004	0.82331425	0.7726907	0.8107841	0.78261364	2031-05-28	north	2	0.7956882	0.8382944	0.7592004	0.82331425	0.7726907	0.8107841	0.78261364	2031-05-28	north	2	-0.058375478	-0.04506451	-0.07027905	-0.049656715	-0.065882064	-0.053524137	-0.06264183	2031-05-28	north	2	-0.058375478	-0.04506451	-0.07027905	-0.049656715	-0.065882064	-0.053524137	-0.06264183	GARW	2032-04-01
2031-05-29	north	2	0.79474187	0.8372318	0.75813544	0.82218456	0.77161455	0.8097857	0.7815312	2031-05-29	north	2	0.79474187	0.8372318	0.75813544	0.82218456	0.77161455	0.8097857	0.7815312	2031-05-29	north	2	-0.05874771	-0.045415465	-0.07066369	-0.050020028	-0.06621157	-0.053940475	-0.06296942	2031-05-29	north	2	-0.05874771	-0.045415465	-0.07066369	-0.050020028	-0.06621157	-0.053940475	-0.06296942	GARW	2032-04-01
2031-05-30	north	2	0.7937211	0.8362325	0.75713307	0.8211487	0.7705645	0.8089093	0.78049105	2031-05-30	north	2	0.7937211	0.8362325	0.75713307	0.8211487	0.7705645	0.8089093	0.78049105	2031-05-30	north	2	-0.05905831	-0.04574733	-0.07102758	-0.050376784	-0.06654849	-0.05427894	-0.06329897	2031-05-30	north	2	-0.05905831	-0.04574733	-0.07102758	-0.050376784	-0.06654849	-0.05427894	-0.06329897	GARW	2032-04-01
2031-05-31	north	2	0.79273593	0.83529574	0.75619227	0.82016104	0.76958257	0.80808043	0.779371	2031-05-31	north	2	0.79273593	0.83529574	0.75619227	0.82016104	0.76958257	0.80808043	0.779371	2031-05-31	north	2	-0.05937338	-0.046060104	-0.07137091	-0.050709177	-0.066903375	-0.054562926	-0.063659996	2031-05-31	north	2	-0.05937338	-0.046060104	-0.07137091	-0.050709177	-0.066903375	-0.054562926	-0.063659996	GARW	2032-04-01
2031-06-01	north	2	0.7918143	0.83442074	0.7553123	0.8192362	0.7686604	0.8070649	0.7785486	2031-06-01	north	2	0.7918143	0.83442074	0.7553123	0.8192362	0.7686604	0.8070649	0.7785486	2031-06-01	north	2	-0.05969745	-0.046353895	-0.07169393	-0.051022958	-0.06723477	-0.054828674	-0.06402719	2031-06-01	north	2	-0.05969745	-0.046353895	-0.07169393	-0.051022958	-0.06723477	-0.054828674	-0.06402719	GARW	2032-04-01
