date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-10-26	tropics	13	0.9822311	0.99616325	0.9287994	0.9934297	0.95462155	0.98907113	0.96861184								GARW	2042-10-01
2041-10-27	tropics	13	0.9810965	0.9958978	0.92454106	0.9930044	0.95184404	0.9883462	0.966648								GARW	2042-10-01
2041-10-28	tropics	13	0.98014855	0.9956672	0.92095834	0.9926307	0.9494512	0.9877149	0.9649883								GARW	2042-10-01
2041-10-29	tropics	13	0.98129237	0.9958937	0.9254103	0.99304605	0.9522457	0.9883796	0.96699								GARW	2042-10-01
2041-10-30	tropics	13	0.98309004	0.99625367	0.93227553	0.99369115	0.95658386	0.9894222	0.9699941								GARW	2042-10-01
2041-10-31	tropics	13	0.98356414	0.9963316	0.93414223	0.9938491	0.9575926	0.9896642	0.97072405								GARW	2042-10-01
2041-11-01	tropics	13	0.9839058	0.9963776	0.93537766	0.99395275	0.9582617	0.9898133	0.97121525								GARW	2042-10-01
2041-11-02	tropics	13	0.9846548	0.9965175	0.9382306	0.9942145	0.9600985	0.99022514	0.9724576								GARW	2042-10-01
2041-11-03	tropics	13	0.9854143	0.99666584	0.9412133	0.9944898	0.9618795	0.9906776	0.9738002								GARW	2042-10-01
2041-11-04	tropics	13	0.98596895	0.9967744	0.94317865	0.9946955	0.9633453	0.99099123	0.9748393								GARW	2042-10-01
2041-11-05	tropics	13	0.98645747	0.99687946	0.9449841	0.9948819	0.9646935	0.9913006	0.9758592								GARW	2042-10-01
2041-11-06	tropics	13	0.9869964	0.9970113	0.9469457	0.9950786	0.9659904	0.99163854	0.976895								GARW	2042-10-01
2041-11-07	tropics	13	0.98749405	0.9971406	0.9488558	0.995272	0.96733874	0.99197024	0.9778398								GARW	2042-10-01
2041-11-08	tropics	13	0.98796415	0.9972596	0.95061857	0.9954778	0.9687496	0.99230844	0.9786756								GARW	2042-10-01
2041-11-09	tropics	13	0.9884199	0.9973726	0.9523067	0.99564695	0.96990454	0.99264896	0.9794733								GARW	2042-10-01
2041-11-10	tropics	13	0.9888755	0.9974826	0.95396775	0.99579924	0.9709736	0.9929654	0.9802937								GARW	2042-10-01
2041-11-11	tropics	13	0.9893335	0.9975884	0.9555797	0.99598587	0.9720902	0.9932802	0.981104								GARW	2042-10-01
2041-11-12	tropics	13	0.98975813	0.9976899	0.95712674	0.9961711	0.9731768	0.99357986	0.98194176								GARW	2042-10-01
2041-11-13	tropics	13	0.9901645	0.99779755	0.95861894	0.9963477	0.97422796	0.9938271	0.98279613								GARW	2042-10-01
2041-11-14	tropics	13	0.9905507	0.9978966	0.96006465	0.9965167	0.9753156	0.99404514	0.9836134								GARW	2042-10-01
2041-11-15	tropics	13	0.99088347	0.997983	0.96146226	0.99667674	0.97628534	0.99425596	0.98438483								GARW	2042-10-01
2041-11-16	tropics	13	0.9912556	0.9980657	0.9628423	0.9968278	0.9771257	0.9944592	0.98499113								GARW	2042-10-01
2041-11-17	tropics	13	0.9916048	0.998145	0.9643454	0.99696827	0.97804195	0.9946553	0.9855741								GARW	2042-10-01
2041-11-18	tropics	13	0.9919519	0.99822116	0.96579105	0.99708045	0.97888565	0.9948448	0.98613596								GARW	2042-10-01
2041-11-19	tropics	13	0.9922911	0.9982941	0.96718013	0.9971878	0.97970915	0.99503446	0.9866866								GARW	2042-10-01
2041-11-20	tropics	13	0.99258083	0.99836415	0.96846807	0.99729127	0.98049456	0.99521154	0.9872257								GARW	2042-10-01
2041-11-21	tropics	13	0.9928491	0.9984315	0.96970665	0.99739295	0.9811899	0.9953966	0.98777926								GARW	2042-10-01
2041-11-22	tropics	13	0.9931146	0.9984967	0.97089785	0.99750876	0.98183495	0.9955904	0.98827296								GARW	2042-10-01
2041-11-23	tropics	13	0.99339056	0.99855924	0.97204345	0.99762714	0.9825483	0.99578565	0.9887036								GARW	2042-10-01
2041-11-24	tropics	13	0.9936889	0.99861914	0.973145	0.997723	0.98332936	0.9959743	0.98916924								GARW	2042-10-01
2041-11-25	tropics	13	0.9939773	0.9986766	0.97420406	0.99781406	0.98393714	0.99615115	0.9896414								GARW	2042-10-01
2041-11-26	tropics	13	0.9942493	0.99873155	0.9752223	0.9979004	0.9845232	0.9963175	0.9900597								GARW	2042-10-01
2041-11-27	tropics	13	0.9945203	0.9987802	0.976201	0.9979835	0.98509216	0.99647826	0.99047804								GARW	2042-10-01
2041-11-28	tropics	13	0.99476814	0.9988316	0.97714174	0.9980633	0.9856591	0.99661744	0.9908799								GARW	2042-10-01
2041-11-29	tropics	13	0.9949775	0.998881	0.978046	0.9981399	0.98625433	0.9967471	0.99128246								GARW	2042-10-01
2041-11-30	tropics	13	0.99519306	0.9989282	0.9789457	0.9982132	0.9867261	0.9968729	0.99167067								GARW	2042-10-01
2041-12-01	tropics	13	0.99539953	0.99897337	0.979811	0.99828357	0.9871822	0.9970064	0.99204683								GARW	2042-10-01
2041-12-02	tropics	13	0.995593	0.99901664	0.98064125	0.99835974	0.98762333	0.997114	0.9923922								GARW	2042-10-01
2041-12-03	tropics	13	0.9957763	0.9990642	0.98142684	0.9984378	0.98808116	0.99723566	0.9926798								GARW	2042-10-01
2041-12-04	tropics	13	0.99594545	0.99911064	0.9822647	0.9984977	0.9885311	0.9973413	0.9929626								GARW	2042-10-01
2041-12-05	tropics	13	0.996114	0.9991513	0.9830662	0.99855536	0.9889644	0.9974463	0.99323106								GARW	2042-10-01
2041-12-06	tropics	13	0.9962648	0.9991878	0.9838326	0.998611	0.98938143	0.9975532	0.9934912								GARW	2042-10-01
2041-12-07	tropics	13	0.9964129	0.9992209	0.98456526	0.9986639	0.9897831	0.99765337	0.99375665								GARW	2042-10-01
2041-12-08	tropics	13	0.996555	0.9992548	0.9852658	0.9987112	0.9901697	0.9977555	0.9940228								GARW	2042-10-01
2041-12-09	tropics	13	0.9966946	0.9992876	0.9859354	0.998757	0.99054736	0.9978496	0.9942778								GARW	2042-10-01
2041-12-10	tropics	13	0.99683404	0.9993191	0.98657537	0.99880636	0.9909206	0.9979282	0.994487								GARW	2042-10-01
2041-12-11	tropics	13	0.99698704	0.99935097	0.9871871	0.99885374	0.99130774	0.99801123	0.99467725								GARW	2042-10-01
2041-12-12	tropics	13	0.9971179	0.99938196	0.98777163	0.9988993	0.99167866	0.9980922	0.9948871								GARW	2042-10-01
2041-12-13	tropics	13	0.9972259	0.9994084	0.98830897	0.99894536	0.9920339	0.9981784	0.99512726								GARW	2042-10-01
2041-12-14	tropics	13	0.9973396	0.9994338	0.98876673	0.9989866	0.9923308	0.9982617	0.99537003								GARW	2042-10-01
2041-12-15	tropics	13	0.99745953	0.9994582	0.98920643	0.999026	0.9925823	0.99834	0.99557304								GARW	2042-10-01
2041-12-16	tropics	13	0.99757195	0.99948144	0.98962903	0.9990676	0.992829	0.99841017	0.99573743								GARW	2042-10-01
2041-12-17	tropics	13	0.9976771	0.99950373	0.9900312	0.99910504	0.9931376	0.9984763	0.9959221								GARW	2042-10-01
2041-12-18	tropics	13	0.9977802	0.9995252	0.9903992	0.9991408	0.9933733	0.99853754	0.9960829								GARW	2042-10-01
2041-12-19	tropics	13	0.997874	0.9995458	0.9907131	0.9991752	0.99365276	0.99859595	0.99625087								GARW	2042-10-01
2041-12-20	tropics	13	0.9979685	0.99956554	0.991017	0.99920887	0.99389243	0.9986521	0.9964088								GARW	2042-10-01
2041-12-21	tropics	13	0.9980489	0.9995844	0.99131924	0.99924284	0.99411964	0.99870604	0.9965603								GARW	2042-10-01
2041-12-22	tropics	13	0.9981278	0.99960244	0.991652	0.99927884	0.99435157	0.99875975	0.99668777								GARW	2042-10-01
2041-12-23	tropics	13	0.9982055	0.9996197	0.99196804	0.9993132	0.9945765	0.9988177	0.9968125								GARW	2042-10-01
2041-12-24	tropics	13	0.9982778	0.99963623	0.9922478	0.9993459	0.9947929	0.99886775	0.99693274								GARW	2042-10-01
2041-12-25	tropics	13	0.99834704	0.999652	0.9925071	0.99937713	0.9950009	0.99891484	0.99705887								GARW	2042-10-01
2041-12-26	tropics	13	0.99841845	0.9996672	0.99275774	0.9994067	0.99520093	0.9989649	0.9971873								GARW	2042-10-01
2041-12-27	tropics	13	0.9984828	0.9996817	0.99302	0.99943155	0.9953938	0.9990119	0.9973136								GARW	2042-10-01
2041-12-28	tropics	13	0.9985422	0.9996956	0.9932891	0.9994551	0.99558735	0.9990605	0.99743444								GARW	2042-10-01
2041-12-29	tropics	13	0.9985986	0.99970883	0.9935479	0.9994777	0.9957712	0.999105	0.9975315								GARW	2042-10-01
2041-12-30	tropics	13	0.99865174	0.9997215	0.9937967	0.999502	0.9959286	0.9991423	0.9976169								GARW	2042-10-01
2041-12-31	tropics	13	0.99870056	0.9997337	0.9940073	0.9995265	0.9960912	0.99918157	0.99772483								GARW	2042-10-01
2042-01-01	tropics	13	0.9987532	0.9997453	0.9942009	0.9995498	0.9962426	0.9992216	0.99781644								GARW	2042-10-01
2042-01-02	tropics	13	0.9988075	0.99975646	0.9943882	0.9995704	0.9963839	0.9992571	0.9979116								GARW	2042-10-01
2042-01-03	tropics	13	0.99885976	0.9997671	0.9945694	0.99958754	0.99652624	0.9992908	0.9979953								GARW	2042-10-01
2042-01-04	tropics	13	0.99891305	0.9997773	0.9947447	0.99960226	0.9966663	0.9993226	0.9980777								GARW	2042-10-01
2042-01-05	tropics	13	0.99895996	0.99978703	0.9949145	0.9996179	0.99680096	0.99935323	0.99815035								GARW	2042-10-01
2042-01-06	tropics	13	0.99900335	0.9997964	0.99509376	0.9996361	0.99693084	0.99938196	0.9982233								GARW	2042-10-01
2042-01-07	tropics	13	0.9990423	0.99980533	0.9952833	0.9996513	0.9970569	0.9994087	0.99828374								GARW	2042-10-01
2042-01-08	tropics	13	0.99908197	0.9998135	0.9954656	0.99966705	0.997178	0.99943435	0.99834234								GARW	2042-10-01
2042-01-09	tropics	13	0.9991217	0.99982125	0.9956408	0.9996831	0.9972943	0.9994567	0.99840534								GARW	2042-10-01
2042-01-10	tropics	13	0.999158	0.9998287	0.9958077	0.99969834	0.9974061	0.9994805	0.99847555								GARW	2042-10-01
2042-01-11	tropics	13	0.9991931	0.99983585	0.99597	0.99971163	0.9975135	0.99950516	0.99854654								GARW	2042-10-01
2042-01-12	tropics	13	0.99922734	0.99984276	0.9961347	0.9997239	0.9976165	0.9995305	0.9986131								GARW	2042-10-01
2042-01-13	tropics	13	0.99926054	0.9998493	0.9962842	0.9997358	0.9977156	0.99955297	0.99867225								GARW	2042-10-01
2042-01-14	tropics	13	0.9992929	0.9998557	0.9964104	0.999747	0.9978102	0.9995729	0.9987341								GARW	2042-10-01
2042-01-15	tropics	13	0.99932355	0.9998624	0.9965231	0.99975777	0.9979001	0.99959177	0.99879384								GARW	2042-10-01
2042-01-16	tropics	13	0.9993528	0.99986875	0.9966323	0.9997681	0.9979866	0.9996103	0.99884784								GARW	2042-10-01
2042-01-17	tropics	13	0.99937946	0.99987483	0.99673814	0.9997784	0.99806964	0.99962634	0.99889207								GARW	2042-10-01
2042-01-18	tropics	13	0.99940675	0.9998806	0.99684054	0.99978864	0.99814945	0.99964154	0.9989375								GARW	2042-10-01
2042-01-19	tropics	13	0.9994307	0.9998861	0.9969394	0.99979836	0.99822724	0.9996562	0.99898636								GARW	2042-10-01
2042-01-20	tropics	13	0.99945474	0.99989134	0.9970394	0.9998076	0.99830204	0.9996724	0.9990288								GARW	2042-10-01
2042-01-21	tropics	13	0.9994779	0.9998964	0.99713856	0.999816	0.9983737	0.99968815	0.99906754								GARW	2042-10-01
2042-01-22	tropics	13	0.9995003	0.9999012	0.9972343	0.9998241	0.9984396	0.99970186	0.99910474								GARW	2042-10-01
2042-01-23	tropics	13	0.9995228	0.9999058	0.99732673	0.99983186	0.99850804	0.99971485	0.9991405								GARW	2042-10-01
2042-01-24	tropics	13	0.99954176	0.99991024	0.9974161	0.9998392	0.9985589	0.9997275	0.99917424								GARW	2042-10-01
2042-01-25	tropics	13	0.9995611	0.99991447	0.99750245	0.9998462	0.99862176	0.99974024	0.99921036								GARW	2042-10-01
2042-01-26	tropics	13	0.9995798	0.9999185	0.9975859	0.999853	0.9986819	0.9997514	0.99924344								GARW	2042-10-01
2042-01-27	tropics	13	0.99959767	0.99992234	0.99766684	0.99985945	0.99873954	0.9997629	0.9992741								GARW	2042-10-01
2042-01-28	tropics	13	0.9996147	0.999926	0.99775714	0.9998658	0.99879473	0.9997734	0.99930435								GARW	2042-10-01
2042-01-29	tropics	13	0.99963	0.9999294	0.9978411	0.9998723	0.99884695	0.9997854	0.9993354								GARW	2042-10-01
2042-01-30	tropics	13	0.9996439	0.9999331	0.99791133	0.9998787	0.9988953	0.9997963	0.99936616								GARW	2042-10-01
2042-01-31	tropics	13	0.99965906	0.99993664	0.99798936	0.99988395	0.9989416	0.9998064	0.99939543								GARW	2042-10-01
2042-02-01	tropics	13	0.9996736	0.99994	0.998068	0.999889	0.9989871	0.9998149	0.9994191								GARW	2042-10-01
2042-02-02	tropics	13	0.9996882	0.99994326	0.99814343	0.99989384	0.9990305	0.9998222	0.99944174								GARW	2042-10-01
2042-02-03	tropics	13	0.99970126	0.9999463	0.9982159	0.99989957	0.99907213	0.9998291	0.9994629								GARW	2042-10-01
2042-02-04	tropics	13	0.99971354	0.9999491	0.99828553	0.99990535	0.9991122	0.9998369	0.9994826								GARW	2042-10-01
2042-02-05	tropics	13	0.9997255	0.9999519	0.99835235	0.9999105	0.99915045	0.99984443	0.99950296								GARW	2042-10-01
2042-02-06	tropics	13	0.9997373	0.99995446	0.9984166	0.999914	0.9991871	0.9998515	0.9995207								GARW	2042-10-01
2042-02-07	tropics	13	0.99974835	0.9999567	0.99847823	0.9999175	0.999221	0.9998587	0.9995405								GARW	2042-10-01
2042-02-08	tropics	13	0.9997591	0.99995875	0.99853754	0.99992067	0.99925417	0.9998656	0.9995609								GARW	2042-10-01
2042-02-09	tropics	13	0.9997697	0.9999607	0.99859416	0.99992394	0.99928504	0.99987215	0.99957967								GARW	2042-10-01
2042-02-10	tropics	13	0.9997799	0.9999625	0.9986477	0.9999281	0.9993146	0.99987805	0.9995971								GARW	2042-10-01
2042-02-11	tropics	13	0.99978876	0.9999643	0.99870235	0.99993193	0.999342	0.99988365	0.99961376								GARW	2042-10-01
2042-02-12	tropics	13	0.99979806	0.999966	0.9987572	0.99993515	0.9993682	0.9998888	0.9996314								GARW	2042-10-01
2042-02-13	tropics	13	0.9998069	0.9999676	0.99880964	0.9999378	0.99939334	0.99989367	0.9996499								GARW	2042-10-01
2042-02-14	tropics	13	0.99981517	0.9999691	0.99885994	0.99994034	0.9994171	0.999899	0.99966526								GARW	2042-10-01
2042-02-15	tropics	13	0.9998231	0.99997056	0.99890816	0.99994284	0.99943954	0.9999039	0.9996796								GARW	2042-10-01
2042-02-16	tropics	13	0.9998307	0.99997205	0.9989542	0.99994516	0.9994611	0.99990827	0.999693								GARW	2042-10-01
2042-02-17	tropics	13	0.999838	0.9999733	0.9989984	0.9999474	0.9994818	0.999913	0.99970514								GARW	2042-10-01
2042-02-18	tropics	13	0.99984515	0.9999746	0.99904066	0.99994963	0.9995017	0.9999175	0.9997169								GARW	2042-10-01
2042-02-19	tropics	13	0.99985206	0.99997586	0.9990812	0.99995214	0.9995208	0.9999215	0.9997282								GARW	2042-10-01
2042-02-20	tropics	13	0.99985886	0.999977	0.99912	0.9999542	0.99953926	0.9999251	0.99973935								GARW	2042-10-01
2042-02-21	tropics	13	0.99986464	0.9999782	0.99915713	0.9999562	0.999557	0.9999285	0.99975073								GARW	2042-10-01
2042-02-22	tropics	13	0.999871	0.9999793	0.9991927	0.9999581	0.9995742	0.9999317	0.99976236								GARW	2042-10-01
2042-02-23	tropics	13	0.99987686	0.99998045	0.99922675	0.9999598	0.99959034	0.99993503	0.9997739								GARW	2042-10-01
2042-02-24	tropics	13	0.9998821	0.99998146	0.9992595	0.99996215	0.9996084	0.99993825	0.999784								GARW	2042-10-01
2042-02-25	tropics	13	0.99988735	0.9999825	0.99929065	0.9999643	0.9996258	0.99994093	0.99979323								GARW	2042-10-01
2042-02-26	tropics	13	0.99989206	0.9999834	0.9993206	0.9999663	0.999642	0.9999437	0.99980175								GARW	2042-10-01
2042-02-27	tropics	13	0.99989665	0.9999842	0.99934924	0.9999679	0.9996549	0.99994624	0.9998099								GARW	2042-10-01
2042-02-28	tropics	13	0.99990106	0.9999851	0.99937665	0.99996924	0.99966973	0.9999487	0.9998178								GARW	2042-10-01
2042-03-01	tropics	13	0.9999052	0.9999859	0.99940294	0.99997073	0.9996838	0.9999509	0.9998248								GARW	2042-10-01
2042-03-02	tropics	13	0.9999095	0.99998665	0.99942815	0.9999721	0.9996968	0.99995315	0.9998327								GARW	2042-10-01
2042-03-03	tropics	13	0.9999136	0.99998736	0.99945223	0.99997354	0.99971	0.9999554	0.9998403								GARW	2042-10-01
2042-03-04	tropics	13	0.9999176	0.999988	0.99947524	0.9999751	0.9997206	0.99995756	0.99984753								GARW	2042-10-01
2042-03-05	tropics	13	0.99992156	0.9999887	0.99949735	0.99997646	0.99973226	0.99995965	0.99985445								GARW	2042-10-01
2042-03-06	tropics	13	0.999925	0.9999892	0.9995186	0.99997765	0.99974376	0.9999616	0.9998603								GARW	2042-10-01
2042-03-07	tropics	13	0.9999281	0.99998975	0.9995369	0.9999786	0.9997541	0.9999635	0.99986583								GARW	2042-10-01
2042-03-08	tropics	13	0.99993134	0.99999017	0.9995535	0.9999797	0.99976236	0.99996525	0.99987173								GARW	2042-10-01
2042-03-09	tropics	13	0.99993443	0.99999064	0.9995695	0.99998075	0.9997703	0.9999669	0.99987733								GARW	2042-10-01
2042-03-10	tropics	13	0.9999373	0.9999911	0.9995849	0.99998164	0.9997803	0.9999686	0.9998828								GARW	2042-10-01
2042-03-11	tropics	13	0.9999401	0.9999915	0.99959964	0.9999824	0.99978954	0.99997014	0.9998882								GARW	2042-10-01
2042-03-12	tropics	13	0.9999426	0.999992	0.99961394	0.99998313	0.999798	0.9999717	0.99989355								GARW	2042-10-01
2042-03-13	tropics	13	0.99994516	0.9999924	0.99962777	0.99998385	0.9998061	0.9999731	0.99989873								GARW	2042-10-01
2042-03-14	tropics	13	0.99994767	0.99999285	0.999641	0.99998456	0.99981403	0.9999744	0.99990374								GARW	2042-10-01
2042-03-15	tropics	13	0.99994993	0.9999932	0.99965364	0.99998534	0.9998214	0.9999757	0.99990773								GARW	2042-10-01
2042-03-16	tropics	13	0.9999521	0.9999935	0.99966604	0.999986	0.99982876	0.9999769	0.9999113								GARW	2042-10-01
2042-03-17	tropics	13	0.99995416	0.99999386	0.99967784	0.9999867	0.9998359	0.99997795	0.999915								GARW	2042-10-01
2042-03-18	tropics	13	0.9999561	0.9999943	0.9996891	0.9999873	0.99984336	0.9999788	0.9999186								GARW	2042-10-01
2042-03-19	tropics	13	0.9999579	0.9999946	0.99969983	0.99998796	0.9998492	0.99997985	0.99992204								GARW	2042-10-01
2042-03-20	tropics	13	0.9999599	0.9999948	0.99971026	0.9999886	0.9998548	0.99998075	0.9999255								GARW	2042-10-01
2042-03-21	tropics	13	0.99996173	0.99999505	0.9997203	0.9999892	0.9998605	0.99998164	0.99992883								GARW	2042-10-01
2042-03-22	tropics	13	0.9999635	0.9999954	0.9997299	0.99998975	0.999866	0.9999825	0.9999317								GARW	2042-10-01
2042-03-23	tropics	13	0.99996513	0.99999565	0.9997392	0.9999903	0.9998713	0.9999832	0.9999343								GARW	2042-10-01
2042-03-24	tropics	13	0.9999666	0.9999958	0.99974966	0.99999076	0.99987644	0.99998397	0.99993694								GARW	2042-10-01
2042-03-25	tropics	13	0.9999681	0.99999607	0.9997602	0.9999912	0.9998813	0.99998474	0.9999396								GARW	2042-10-01
2042-03-26	tropics	13	0.9999695	0.99999624	0.9997703	0.9999916	0.99988544	0.99998546	0.99994224								GARW	2042-10-01
2042-03-27	tropics	13	0.9999709	0.9999964	0.99977994	0.99999195	0.9998895	0.9999862	0.9999449								GARW	2042-10-01
2042-03-28	tropics	13	0.9999722	0.9999966	0.9997892	0.9999923	0.99989337	0.9999868	0.9999474								GARW	2042-10-01
2042-03-29	tropics	13	0.9999734	0.99999684	0.99979806	0.99999267	0.99989706	0.9999875	0.99994975								GARW	2042-10-01
2042-03-30	tropics	13	0.99997467	0.99999696	0.9998065	0.99999315	0.9999007	0.9999881	0.999952								GARW	2042-10-01
2042-03-31	tropics	13	0.9991764	0.99944526	0.9987964	0.9993629	0.99893796	0.9992723	0.9990413								GARW	2042-10-01
2042-04-01	tropics	13	0.9869915	0.9910656	0.98081297	0.989864	0.9830785	0.9885696	0.98500764								GARW	2042-10-01
2042-04-02	tropics	13	0.9721111	0.98075616	0.9591035	0.9782047	0.96381855	0.9754404	0.9679456								GARW	2042-10-01
2042-04-03	tropics	13	0.96420056	0.9752266	0.94765955	0.97199553	0.953611	0.9684317	0.95885235								GARW	2042-10-01
2042-04-04	tropics	13	0.9562423	0.9695955	0.9362682	0.96570104	0.94336045	0.9613335	0.94970566								GARW	2042-10-01
2042-04-05	tropics	13	0.94537055	0.96187097	0.9209252	0.9571414	0.92949563	0.95164394	0.9372746								GARW	2042-10-01
2042-04-06	tropics	13	0.9343863	0.95407015	0.9055851	0.9483716	0.9156855	0.9418522	0.92467344								GARW	2042-10-01
2042-04-07	tropics	13	0.92432404	0.94692546	0.8917138	0.9403157	0.90303075	0.93288374	0.91321254								GARW	2042-10-01
2042-04-08	tropics	13	0.9140892	0.9396017	0.87774694	0.93205667	0.8903467	0.92364365	0.9016122								GARW	2042-10-01
2042-04-09	tropics	13	0.90328014	0.9317727	0.86317354	0.9233571	0.87686783	0.91397995	0.88946897								GARW	2042-10-01
2042-04-10	tropics	13	0.8924545	0.9238261	0.84863985	0.9145981	0.86369884	0.90419817	0.87722474								GARW	2042-10-01
2042-04-11	tropics	13	0.8817501	0.9158624	0.8343383	0.905846	0.85050255	0.8944018	0.8650454								GARW	2042-10-01
2042-04-12	tropics	13	0.8707615	0.90774167	0.82002676	0.8969526	0.8372389	0.88449425	0.85270596								GARW	2042-10-01
2042-04-13	tropics	13	0.85969615	0.89943224	0.8056534	0.8878829	0.8238619	0.8744032	0.84019685								GARW	2042-10-01
2042-04-14	tropics	13	0.848964	0.8914508	0.7921283	0.87914175	0.8112137	0.8647311	0.8284569								GARW	2042-10-01
2042-04-15	tropics	13	0.84738064	0.8899576	0.79012513	0.8775647	0.8092426	0.8629157	0.8264818								GARW	2042-10-01
2042-04-16	tropics	13	0.84795576	0.8900496	0.7906851	0.8778078	0.8097405	0.8631063	0.8268688								GARW	2042-10-01
2042-04-17	tropics	13	0.8423994	0.8857766	0.78363174	0.873122	0.8032131	0.8579347	0.8206457								GARW	2042-10-01
2042-04-18	tropics	13	0.83655983	0.88135976	0.77636063	0.8681355	0.79647654	0.85261506	0.81427467								GARW	2042-10-01
2042-04-19	tropics	13	0.8328965	0.87856996	0.7718788	0.8649245	0.792383	0.849206	0.810458								GARW	2042-10-01
2042-04-20	tropics	13	0.82923245	0.8756833	0.76721615	0.86160433	0.78819263	0.8456766	0.8066416								GARW	2042-10-01
2042-04-21	tropics	13	0.82452077	0.87200814	0.7613307	0.8575567	0.7827893	0.8411819	0.80184835								GARW	2042-10-01
2042-04-22	tropics	13	0.81973743	0.8680792	0.75546134	0.85355055	0.77736753	0.83666086	0.79692185								GARW	2042-10-01
2042-04-23	tropics	13	0.8152293	0.8643502	0.7499829	0.8495982	0.7723086	0.8324594	0.7921571								GARW	2042-10-01
2042-04-24	tropics	13	0.81049836	0.86050385	0.7443849	0.84552294	0.76710176	0.8281849	0.7872143								GARW	2042-10-01
2042-04-25	tropics	13	0.8056948	0.8564478	0.7385112	0.8412313	0.7615826	0.8235958	0.7820804								GARW	2042-10-01
2042-04-26	tropics	13	0.8008226	0.85231113	0.73262197	0.83685184	0.75613016	0.8189112	0.7769281								GARW	2042-10-01
2042-04-27	tropics	13	0.7959286	0.84818494	0.7267711	0.8323306	0.75060683	0.81414783	0.7717133								GARW	2042-10-01
2042-04-28	tropics	13	0.7909628	0.84403765	0.72083354	0.82762843	0.7449916	0.80946267	0.7658513								GARW	2042-10-01
2042-04-29	tropics	13	0.7857096	0.8397452	0.7149759	0.82323724	0.7392664	0.80463517	0.760136								GARW	2042-10-01
2042-04-30	tropics	13	0.78057957	0.83532566	0.7090795	0.81831455	0.7334657	0.79968005	0.7545196								GARW	2042-10-01
