date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-01	north	26	1.0482464	1.0662884	1.0300106	1.0602428	1.0360943	1.0549096	1.0406089	2050-10-01	north	26	1.0482464	1.0662884	1.0300106	1.0602428	1.0360943	1.0549096	1.0406089	2050-10-01	north	26	nan	nan	nan	nan	nan	nan	nan	2050-10-01	north	26	nan	nan	nan	nan	nan	nan	nan	GARW	2051-10-01
2050-10-02	north	26	1.048891	1.0667139	1.0306708	1.0605395	1.0371346	1.055651	1.0416365	2050-10-02	north	26	1.048891	1.0667139	1.0306708	1.0605395	1.0371346	1.055651	1.0416365	2050-10-02	north	26	0.17745778	0.17772402	0.17718841	0.17763475	0.17727828	0.17755607	0.17734496	2050-10-02	north	26	0.17745778	0.17772402	0.17718841	0.17763475	0.17727828	0.17755607	0.17734496	GARW	2051-10-01
2050-10-03	north	26	1.0496217	1.0675379	1.031187	1.061283	1.0379145	1.056109	1.0424447	2050-10-03	north	26	1.0496217	1.0675379	1.031187	1.061283	1.0379145	1.056109	1.0424447	2050-10-03	north	26	0.14545754	0.14904815	0.1417805	0.14783558	0.14299929	0.14678638	0.14391196	2050-10-03	north	26	0.14545754	0.14904815	0.1417805	0.14783558	0.14299929	0.14678638	0.14391196	GARW	2051-10-01
2050-10-04	north	26	1.0503743	1.0685217	1.0320833	1.0620838	1.0386816	1.0568374	1.0434817	2050-10-04	north	26	1.0503743	1.0685217	1.0320833	1.0620838	1.0386816	1.0568374	1.0434817	2050-10-04	north	26	0.13074616	0.13486701	0.12647744	0.13343859	0.12799515	0.13231328	0.12905183	2050-10-04	north	26	0.13074616	0.13486701	0.12647744	0.13343859	0.12799515	0.13231328	0.12905183	GARW	2051-10-01
2050-10-05	north	26	1.0511004	1.0691855	1.0330467	1.0630233	1.0394695	1.0579019	1.0444083	2050-10-05	north	26	1.0511004	1.0691855	1.0330467	1.0630233	1.0394695	1.0579019	1.0444083	2050-10-05	north	26	0.117937505	0.12033143	0.11550636	0.11951181	0.116380304	0.11883484	0.11703152	2050-10-05	north	26	0.117937505	0.12033143	0.11550636	0.11951181	0.116380304	0.11883484	0.11703152	GARW	2051-10-01
2050-10-06	north	26	1.0516956	1.0702283	1.0340638	1.0637218	1.0401711	1.0586513	1.0454574	2050-10-06	north	26	1.0516956	1.0702283	1.0340638	1.0637218	1.0401711	1.0586513	1.0454574	2050-10-06	north	26	0.10651018	0.1088791	0.104258366	0.108022206	0.10507354	0.10738441	0.10573987	2050-10-06	north	26	0.10651018	0.1088791	0.104258366	0.108022206	0.10507354	0.10738441	0.10573987	GARW	2051-10-01
2050-10-07	north	26	1.0525516	1.0714048	1.0340893	1.0645194	1.0408698	1.0593231	1.046466	2050-10-07	north	26	1.0525516	1.0714048	1.0340893	1.0645194	1.0408698	1.0593231	1.046466	2050-10-07	north	26	0.09728694	0.10011825	0.09458364	0.099104755	0.09554486	0.09832727	0.096346095	2050-10-07	north	26	0.09728694	0.10011825	0.09458364	0.099104755	0.09554486	0.09832727	0.096346095	GARW	2051-10-01
2050-10-08	north	26	1.0532119	1.0720754	1.034617	1.0657263	1.0414921	1.0602441	1.0470588	2050-10-08	north	26	1.0532119	1.0720754	1.034617	1.0657263	1.0414921	1.0602441	1.0470588	2050-10-08	north	26	0.09006578	0.092924334	0.08727778	0.091935486	0.08831211	0.091123715	0.089160584	2050-10-08	north	26	0.09006578	0.092924334	0.08727778	0.091935486	0.08831211	0.091123715	0.089160584	GARW	2051-10-01
2050-10-09	north	26	1.0538392	1.0729779	1.035114	1.0668435	1.0418797	1.0611615	1.0478133	2050-10-09	north	26	1.0538392	1.0729779	1.035114	1.0668435	1.0418797	1.0611615	1.0478133	2050-10-09	north	26	0.083930194	0.08666374	0.08127067	0.08579071	0.08223906	0.08496104	0.08311801	2050-10-09	north	26	0.083930194	0.08666374	0.08127067	0.08579071	0.08223906	0.08496104	0.08311801	GARW	2051-10-01
2050-10-10	north	26	1.0546122	1.0739193	1.03575	1.0680189	1.0424775	1.0619256	1.0487812	2050-10-10	north	26	1.0546122	1.0739193	1.03575	1.0680189	1.0424775	1.0619256	1.0487812	2050-10-10	north	26	0.073374756	0.07624005	0.07051014	0.07531727	0.0715497	0.074462056	0.07246495	2050-10-10	north	26	0.073374756	0.07624005	0.07051014	0.07531727	0.0715497	0.074462056	0.07246495	GARW	2051-10-01
2050-10-11	north	26	1.055404	1.0748	1.0358588	1.0686508	1.0429693	1.0629163	1.0492134	2050-10-11	north	26	1.055404	1.0748	1.0358588	1.0686508	1.0429693	1.0629163	1.0492134	2050-10-11	north	26	-0.004080884	0.00083208043	-0.00893358	-0.00072581234	-0.007190311	-0.0021893196	-0.0056225136	2050-10-11	north	26	-0.004080884	0.00083208043	-0.00893358	-0.00072581234	-0.007190311	-0.0021893196	-0.0056225136	GARW	2051-10-01
2050-10-12	north	26	1.0560267	1.0753232	1.0363517	1.0694568	1.0434766	1.0636644	1.0498703	2050-10-12	north	26	1.0560267	1.0753232	1.0363517	1.0694568	1.0434766	1.0636644	1.0498703	2050-10-12	north	26	-0.022862308	-0.016809182	-0.028845843	-0.01866843	-0.026701547	-0.020541357	-0.024720475	2050-10-12	north	26	-0.022862308	-0.016809182	-0.028845843	-0.01866843	-0.026701547	-0.020541357	-0.024720475	GARW	2051-10-01
2050-10-13	north	26	1.0567591	1.0760497	1.0367818	1.0704665	1.0438893	1.0645977	1.0505689	2050-10-13	north	26	1.0567591	1.0760497	1.0367818	1.0704665	1.0438893	1.0645977	1.0505689	2050-10-13	north	26	0.02654992	0.031149061	0.021782156	0.029813878	0.023515785	0.028402504	0.025095887	2050-10-13	north	26	0.02654992	0.031149061	0.021782156	0.029813878	0.023515785	0.028402504	0.025095887	GARW	2051-10-01
2050-10-14	north	26	1.0576165	1.0770965	1.0370708	1.0713805	1.0442975	1.0652765	1.0513879	2050-10-14	north	26	1.0576165	1.0770965	1.0370708	1.0713805	1.0442975	1.0652765	1.0513879	2050-10-14	north	26	0.027823793	0.032047924	0.023308476	0.030780742	0.024900582	0.029501611	0.02645119	2050-10-14	north	26	0.027823793	0.032047924	0.023308476	0.030780742	0.024900582	0.029501611	0.02645119	GARW	2051-10-01
2050-10-15	north	26	1.0584903	1.0781614	1.037396	1.0722936	1.0449059	1.0659121	1.0518745	2050-10-15	north	26	1.0584903	1.0781614	1.037396	1.0722936	1.0449059	1.0659121	1.0518745	2050-10-15	north	26	0.0095426515	0.014285617	0.0044489177	0.012918034	0.006246054	0.011454563	0.007968698	2050-10-15	north	26	0.0095426515	0.014285617	0.0044489177	0.012918034	0.006246054	0.011454563	0.007968698	GARW	2051-10-01
2050-10-16	north	26	1.0591577	1.0792127	1.037746	1.0730053	1.0455858	1.0665491	1.0524907	2050-10-16	north	26	1.0591577	1.0792127	1.037746	1.0730053	1.0455858	1.0665491	1.0524907	2050-10-16	north	26	0.009572273	0.014582934	0.004158868	0.013134771	0.0060644597	0.011556295	0.007946104	2050-10-16	north	26	0.009572273	0.014582934	0.004158868	0.013134771	0.0060644597	0.011556295	0.007946104	GARW	2051-10-01
2050-10-17	north	26	1.0598706	1.0801557	1.0381281	1.0741297	1.0460706	1.067266	1.0529454	2050-10-17	north	26	1.0598706	1.0801557	1.0381281	1.0741297	1.0460706	1.067266	1.0529454	2050-10-17	north	26	0.017050486	0.021961914	0.011728234	0.020439764	0.013692284	0.018888365	0.015386583	2050-10-17	north	26	0.017050486	0.021961914	0.011728234	0.020439764	0.013692284	0.018888365	0.015386583	GARW	2051-10-01
2050-10-18	north	26	1.0605661	1.0808636	1.0385414	1.0750123	1.0465667	1.0679257	1.0536493	2050-10-18	north	26	1.0605661	1.0808636	1.0385414	1.0750123	1.0465667	1.0679257	1.0536493	2050-10-18	north	26	0.017073072	0.02194804	0.011773405	0.020493831	0.013723728	0.01886101	0.015403151	2050-10-18	north	26	0.017073072	0.02194804	0.011773405	0.020493831	0.013723728	0.01886101	0.015403151	GARW	2051-10-01
2050-10-19	north	26	1.0612504	1.0815128	1.0389842	1.0758109	1.0471562	1.0684412	1.054089	2050-10-19	north	26	1.0612504	1.0815128	1.0389842	1.0758109	1.0471562	1.0684412	1.054089	2050-10-19	north	26	0.01440759	0.01935745	0.0089486195	0.01791242	0.010938873	0.016213857	0.012713067	2050-10-19	north	26	0.01440759	0.01935745	0.0089486195	0.01791242	0.010938873	0.016213857	0.012713067	GARW	2051-10-01
2050-10-20	north	26	1.0617485	1.0822552	1.0394222	1.0766101	1.0478665	1.069117	1.0547204	2050-10-20	north	26	1.0617485	1.0822552	1.0394222	1.0766101	1.0478665	1.069117	1.0547204	2050-10-20	north	26	0.014715195	0.019706039	0.00913399	0.01830087	0.011177289	0.016493412	0.012946692	2050-10-20	north	26	0.014715195	0.019706039	0.00913399	0.01830087	0.011177289	0.016493412	0.012946692	GARW	2051-10-01
2050-10-21	north	26	1.0624483	1.0828809	1.0398824	1.0774391	1.0482116	1.0698607	1.0551331	2050-10-21	north	26	1.0624483	1.0828809	1.0398824	1.0774391	1.0482116	1.0698607	1.0551331	2050-10-21	north	26	0.015962124	0.020941379	0.0103960065	0.019581154	0.012527162	0.017747015	0.014208656	2050-10-21	north	26	0.015962124	0.020941379	0.0103960065	0.019581154	0.012527162	0.017747015	0.014208656	GARW	2051-10-01
2050-10-22	north	26	1.0631299	1.0835948	1.0403293	1.0781778	1.0488596	1.0705152	1.0554831	2050-10-22	north	26	1.0631299	1.0835948	1.0403293	1.0781778	1.0488596	1.0705152	1.0554831	2050-10-22	north	26	0.016025335	0.02101942	0.0104542365	0.019675473	0.012520323	0.017844662	0.014250159	2050-10-22	north	26	0.016025335	0.02101942	0.0104542365	0.019675473	0.012520323	0.017844662	0.014250159	GARW	2051-10-01
2050-10-23	north	26	1.0637977	1.0841094	1.0407891	1.0787914	1.0495447	1.0713582	1.0560712	2050-10-23	north	26	1.0637977	1.0841094	1.0407891	1.0787914	1.0495447	1.0713582	1.0560712	2050-10-23	north	26	0.015770063	0.020763189	0.010117406	0.019442843	0.012232351	0.017579623	0.013908714	2050-10-23	north	26	0.015770063	0.020763189	0.010117406	0.019442843	0.012232351	0.017579623	0.013908714	GARW	2051-10-01
2050-10-24	north	26	1.0643632	1.0846226	1.0413529	1.0793357	1.0502427	1.0719281	1.0566232	2050-10-24	north	26	1.0643632	1.0846226	1.0413529	1.0793357	1.0502427	1.0719281	1.0566232	2050-10-24	north	26	0.015951522	0.020953339	0.01026327	0.019662881	0.012439758	0.017796792	0.014049381	2050-10-24	north	26	0.015951522	0.020953339	0.01026327	0.019662881	0.012439758	0.017796792	0.014049381	GARW	2051-10-01
2050-10-25	north	26	1.0649902	1.0854366	1.0419753	1.0798234	1.05092	1.0724723	1.0571874	2050-10-25	north	26	1.0649902	1.0854366	1.0419753	1.0798234	1.05092	1.0724723	1.0571874	2050-10-25	north	26	0.016297713	0.021237545	0.010567238	0.019924432	0.012786585	0.018151185	0.01437955	2050-10-25	north	26	0.016297713	0.021237545	0.010567238	0.019924432	0.012786585	0.018151185	0.01437955	GARW	2051-10-01
2050-10-26	north	26	1.0656126	1.0860851	1.0426099	1.0802121	1.051416	1.0729773	1.0577719	2050-10-26	north	26	1.0656126	1.0860851	1.0426099	1.0802121	1.051416	1.0729773	1.0577719	2050-10-26	north	26	0.016415447	0.021386022	0.01070627	0.020055639	0.012939674	0.018261565	0.014498465	2050-10-26	north	26	0.016415447	0.021386022	0.01070627	0.020055639	0.012939674	0.018261565	0.014498465	GARW	2051-10-01
2050-10-27	north	26	1.0661864	1.0864555	1.0432554	1.080559	1.0519983	1.0733677	1.0583822	2050-10-27	north	26	1.0661864	1.0864555	1.0432554	1.080559	1.0519983	1.0733677	1.0583822	2050-10-27	north	26	0.016501088	0.021516744	0.010795372	0.020077663	0.013009036	0.018320994	0.014593475	2050-10-27	north	26	0.016501088	0.021516744	0.010795372	0.020077663	0.013009036	0.018320994	0.014593475	GARW	2051-10-01
2050-10-28	north	26	1.0665973	1.0870068	1.0439097	1.0810015	1.0525904	1.0737755	1.0589228	2050-10-28	north	26	1.0665973	1.0870068	1.0439097	1.0810015	1.0525904	1.0737755	1.0589228	2050-10-28	north	26	0.016664505	0.021620784	0.010964115	0.020191628	0.013155219	0.01843964	0.014731366	2050-10-28	north	26	0.016664505	0.021620784	0.010964115	0.020191628	0.013155219	0.01843964	0.014731366	GARW	2051-10-01
2050-10-29	north	26	1.0672367	1.0875764	1.0445671	1.0815946	1.0532843	1.0744289	1.0595397	2050-10-29	north	26	1.0672367	1.0875764	1.0445671	1.0815946	1.0532843	1.0744289	1.0595397	2050-10-29	north	26	0.016794011	0.021757677	0.0111542735	0.02030668	0.013316074	0.018551923	0.014898203	2050-10-29	north	26	0.016794011	0.021757677	0.0111542735	0.02030668	0.013316074	0.018551923	0.014898203	GARW	2051-10-01
2050-10-30	north	26	1.0677738	1.0881048	1.0448432	1.0820788	1.0536973	1.074734	1.0601287	2050-10-30	north	26	1.0677738	1.0881048	1.0448432	1.0820788	1.0536973	1.074734	1.0601287	2050-10-30	north	26	0.016944401	0.021892525	0.011315748	0.020446237	0.013486144	0.018708471	0.0150399655	2050-10-30	north	26	0.016944401	0.021892525	0.011315748	0.020446237	0.013486144	0.018708471	0.0150399655	GARW	2051-10-01
2050-10-31	north	26	1.0681131	1.0885922	1.0453252	1.0825053	1.0541154	1.0752106	1.0607592	2050-10-31	north	26	1.0681131	1.0885922	1.0453252	1.0825053	1.0541154	1.0752106	1.0607592	2050-10-31	north	26	0.01707422	0.022013787	0.01140889	0.020557271	0.013603183	0.018792458	0.0151844025	2050-10-31	north	26	0.01707422	0.022013787	0.01140889	0.020557271	0.013603183	0.018792458	0.0151844025	GARW	2051-10-01
2050-11-01	north	26	1.0684259	1.0890403	1.0459456	1.0828139	1.0546485	1.0757196	1.0611515	2050-11-01	north	26	1.0684259	1.0890403	1.0459456	1.0828139	1.0546485	1.0757196	1.0611515	2050-11-01	north	26	0.017164916	0.022137005	0.011499538	0.020671321	0.0137169305	0.018893756	0.0153365135	2050-11-01	north	26	0.017164916	0.022137005	0.011499538	0.020671321	0.0137169305	0.018893756	0.0153365135	GARW	2051-10-01
2050-11-02	north	26	1.0687377	1.0894507	1.0465375	1.0833972	1.0551206	1.0761347	1.061584	2050-11-02	north	26	1.0687377	1.0894507	1.0465375	1.0833972	1.0551206	1.0761347	1.061584	2050-11-02	north	26	0.017260373	0.022251656	0.011657963	0.020755239	0.013828194	0.019014794	0.015465945	2050-11-02	north	26	0.017260373	0.022251656	0.011657963	0.020755239	0.013828194	0.019014794	0.015465945	GARW	2051-10-01
2050-11-03	north	26	1.0691662	1.0899143	1.0467206	1.0837662	1.0557356	1.076403	1.0621061	2050-11-03	north	26	1.0691662	1.0899143	1.0467206	1.0837662	1.0557356	1.076403	1.0621061	2050-11-03	north	26	0.017316453	0.022352494	0.011810117	0.020883776	0.013952536	0.01912669	0.015547901	2050-11-03	north	26	0.017316453	0.022352494	0.011810117	0.020883776	0.013952536	0.01912669	0.015547901	GARW	2051-10-01
2050-11-04	north	26	1.0697377	1.0904918	1.0470338	1.084239	1.0562726	1.0768026	1.062582	2050-11-04	north	26	1.0697377	1.0904918	1.0470338	1.084239	1.0562726	1.0768026	1.062582	2050-11-04	north	26	0.017406948	0.022444999	0.011896709	0.02093684	0.014104885	0.019208744	0.0156779	2050-11-04	north	26	0.017406948	0.022444999	0.011896709	0.02093684	0.014104885	0.019208744	0.0156779	GARW	2051-10-01
2050-11-05	north	26	1.0700802	1.0910344	1.0475821	1.0848225	1.0566782	1.0773664	1.0629127	2050-11-05	north	26	1.0700802	1.0910344	1.0475821	1.0848225	1.0566782	1.0773664	1.0629127	2050-11-05	north	26	0.017540157	0.022587474	0.011940869	0.021088129	0.014230922	0.019274719	0.015803233	2050-11-05	north	26	0.017540157	0.022587474	0.011940869	0.021088129	0.014230922	0.019274719	0.015803233	GARW	2051-10-01
