date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-01	south	22	1.0125983	1.021422	1.0029726	1.0186267	1.0057617	1.0158314	1.0088209	2034-10-01	south	22	1.0125983	1.021422	1.0029726	1.0186267	1.0057617	1.0158314	1.0088209	2034-10-01	south	22	nan	nan	nan	nan	nan	nan	nan	2034-10-01	south	22	nan	nan	nan	nan	nan	nan	nan	GARW	2035-10-01
2034-10-02	south	22	1.0113199	1.0200753	1.0018806	1.0169352	1.004754	1.0145404	1.0077667	2034-10-02	south	22	1.0113199	1.0200753	1.0018806	1.0169352	1.004754	1.0145404	1.0077667	2034-10-02	south	22	0.06559855	0.06576106	0.06542116	0.065709546	0.06547258	0.06565812	0.06552884	2034-10-02	south	22	0.06559855	0.06576106	0.06542116	0.065709546	0.06547258	0.06565812	0.06552884	GARW	2035-10-01
2034-10-03	south	22	1.0101025	1.0185409	1.0008036	1.0156325	1.0037084	1.0132287	1.0065016	2034-10-03	south	22	1.0101025	1.0185409	1.0008036	1.0156325	1.0037084	1.0132287	1.0065016	2034-10-03	south	22	-0.01458776	-0.012008059	-0.017423939	-0.012837065	-0.016595613	-0.013640404	-0.01571104	2034-10-03	south	22	-0.01458776	-0.012008059	-0.017423939	-0.012837065	-0.016595613	-0.013640404	-0.01571104	GARW	2035-10-01
2034-10-04	south	22	1.0087906	1.0176159	0.99973345	1.0142448	1.0027972	1.011819	1.0052295	2034-10-04	south	22	1.0087906	1.0176159	0.99973345	1.0142448	1.0027972	1.011819	1.0052295	2034-10-04	south	22	-0.03589207	-0.032298572	-0.03984602	-0.033584576	-0.03862828	-0.034573555	-0.037392348	2034-10-04	south	22	-0.03589207	-0.032298572	-0.03984602	-0.033584576	-0.03862828	-0.034573555	-0.037392348	GARW	2035-10-01
2034-10-05	south	22	1.0075147	1.0162543	0.998491	1.0128602	1.0015752	1.0105917	1.0039792	2034-10-05	south	22	1.0075147	1.0162543	0.998491	1.0128602	1.0015752	1.0105917	1.0039792	2034-10-05	south	22	0.014655173	0.016677096	0.012608727	0.015914906	0.013277841	0.01538232	0.013858646	2034-10-05	south	22	0.014655173	0.016677096	0.012608727	0.015914906	0.013277841	0.01538232	0.013858646	GARW	2035-10-01
2034-10-06	south	22	1.0062363	1.0149088	0.99741185	1.011647	1.0004143	1.0092885	1.0025679	2034-10-06	south	22	1.0062363	1.0149088	0.99741185	1.011647	1.0004143	1.0092885	1.0025679	2034-10-06	south	22	0.016334414	0.01804538	0.0145775825	0.017406559	0.01517266	0.01694271	0.015615612	2034-10-06	south	22	0.016334414	0.01804538	0.0145775825	0.017406559	0.01517266	0.01694271	0.015615612	GARW	2035-10-01
2034-10-07	south	22	1.0049849	1.0135322	0.99623984	1.01064	0.99910754	1.0079829	1.0013745	2034-10-07	south	22	1.0049849	1.0135322	0.99623984	1.01064	0.99910754	1.0079829	1.0013745	2034-10-07	south	22	-0.0031232834	-0.0007762992	-0.005534029	-0.0016794326	-0.0047067283	-0.0023121238	-0.0040689707	2034-10-07	south	22	-0.0031232834	-0.0007762992	-0.005534029	-0.0016794326	-0.0047067283	-0.0023121238	-0.0040689707	GARW	2035-10-01
2034-10-08	south	22	1.0036395	1.01238	0.99513763	1.0093606	0.9978851	1.0067925	1.0001488	2034-10-08	south	22	1.0036395	1.01238	0.99513763	1.0093606	0.9978851	1.0067925	1.0001488	2034-10-08	south	22	-0.0041386485	-0.00169602	-0.0066501168	-0.002608979	-0.00578475	-0.00327003	-0.0051746964	2034-10-08	south	22	-0.0041386485	-0.00169602	-0.0066501168	-0.002608979	-0.00578475	-0.00327003	-0.0051746964	GARW	2035-10-01
2034-10-09	south	22	1.0023699	1.0113453	0.9938694	1.0082889	0.9965539	1.0055693	0.99885464	2034-10-09	south	22	1.0023699	1.0113453	0.9938694	1.0082889	0.9965539	1.0055693	0.99885464	2034-10-09	south	22	0.00309062	0.005311874	0.00089212065	0.0045540566	0.0016029001	0.0038949847	0.0021877289	2034-10-09	south	22	0.00309062	0.005311874	0.00089212065	0.0045540566	0.0016029001	0.0038949847	0.0021877289	GARW	2035-10-01
2034-10-10	south	22	1.0010957	1.0103189	0.99257684	1.0072229	0.9953995	1.0043691	0.9977019	2034-10-10	south	22	1.0010957	1.0103189	0.99257684	1.0072229	0.9953995	1.0043691	0.9977019	2034-10-10	south	22	0.002876103	0.005106434	0.0007479966	0.0043587685	0.0014273047	0.0036811829	0.002003193	2034-10-10	south	22	0.002876103	0.005106434	0.0007479966	0.0043587685	0.0014273047	0.0036811829	0.002003193	GARW	2035-10-01
