date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-03	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-04-01
2049-04-04	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-04-01
2049-04-05	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-04-01
2049-04-06	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-04-01
2049-04-07	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-04-01
2049-04-08	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-04-01
2049-04-09	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-04-01
2049-04-10	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-04-01
2049-04-11	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-04-01
2049-04-12	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-04-01
2049-04-13	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-04-01
2049-04-14	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-04-01
2049-04-15	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-04-01
2049-04-16	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-04-01
2049-04-17	south	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-04-01
2049-04-18	south	11	0.99999326	0.99999714	0.99998313	0.99999624	0.9999873	0.9999951	0.9999908								GARW	2050-04-01
2049-04-19	south	11	0.06653175	0.14135508	0.026982928	0.11446187	0.035740018	0.08892861	0.049249806								GARW	2050-04-01
2049-04-20	south	11	0.00507194	0.011801446	0.0019554694	0.009242358	0.0026375812	0.0069311913	0.0036498858								GARW	2050-04-01
2049-04-21	south	11	0.0027832708	0.0066157426	0.0010691194	0.0050540734	0.001432587	0.003818888	0.001996078								GARW	2050-04-01
2049-04-22	south	11	0.0025603604	0.0061075734	0.00097247725	0.0046618786	0.0012984402	0.0034947065	0.00180849								GARW	2050-04-01
2049-04-23	south	11	0.0023973428	0.0057366285	0.00090458506	0.0044157347	0.001216203	0.003265596	0.0016896653								GARW	2050-04-01
2049-04-24	south	11	0.0021725441	0.0052210065	0.0008161026	0.0040260544	0.0011053219	0.0029664135	0.0015301896								GARW	2050-04-01
2049-04-25	south	11	0.002066907	0.0049922103	0.00077178504	0.0038293272	0.0010469411	0.0028324535	0.0014530537								GARW	2050-04-01
2049-04-26	south	11	0.002052825	0.0049784575	0.00076145306	0.003811612	0.0010328032	0.0028166482	0.001440402								GARW	2050-04-01
2049-04-27	south	11	0.00204649	0.0049903556	0.000761978	0.0038324215	0.0010289355	0.0028270427	0.0014327539								GARW	2050-04-01
2049-04-28	south	11	0.002067349	0.005012388	0.00076351943	0.0038713068	0.0010308794	0.002864047	0.0014269479								GARW	2050-04-01
