date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-08-05	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-06	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-07	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-08	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-09	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-10	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-11	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-12	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-13	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-14	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-15	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-16	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-17	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-18	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-19	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-20	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-21	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-22	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-23	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-24	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-25	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-26	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-27	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-28	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-29	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-30	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-08-31	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-01	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-02	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-03	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-04	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-05	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-06	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-07	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-08	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-09	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-10	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-11	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-12	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-13	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-14	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-15	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-16	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-17	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-18	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-19	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-20	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-21	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-22	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-23	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-24	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-25	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-26	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-27	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-28	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-29	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-09-30	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-01	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-02	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-03	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-04	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-05	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-06	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-07	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-08	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-09	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-10	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-11	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-12	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-13	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-14	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-15	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-16	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-17	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-18	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-19	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-20	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-21	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-22	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-23	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-24	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-25	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-26	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-10-27	south	10	0.99980235	0.9998866	0.99968624	0.999864	0.99972016	0.99983823	0.9997629								GARW	2043-04-01
2042-10-28	south	10	0.99669254	0.99810505	0.9947618	0.9977259	0.99532175	0.99729407	0.9960394								GARW	2043-04-01
2042-10-29	south	10	0.9927882	0.9958696	0.9886037	0.99505216	0.98981357	0.9941031	0.99137676								GARW	2043-04-01
2042-10-30	south	10	0.9906429	0.994641	0.98522377	0.9935753	0.9867789	0.99234575	0.9888134								GARW	2043-04-01
2042-10-31	south	10	0.9883987	0.99335635	0.98175395	0.9920207	0.98365927	0.99051195	0.9861369								GARW	2043-04-01
2042-11-01	south	10	0.9853145	0.99156225	0.97696507	0.98984754	0.97934365	0.9879603	0.9824317								GARW	2043-04-01
2042-11-02	south	10	0.9821083	0.9896946	0.9719705	0.9875839	0.97489554	0.98532635	0.9785781								GARW	2043-04-01
2042-11-03	south	10	0.9791061	0.9879228	0.967275	0.985449	0.97073704	0.98285395	0.9749676								GARW	2043-04-01
2042-11-04	south	10	0.97593826	0.9860512	0.9623744	0.9832356	0.9663971	0.980256	0.9711677								GARW	2043-04-01
2042-11-05	south	10	0.97248375	0.9840097	0.95709014	0.9808151	0.96171385	0.9774604	0.9670518								GARW	2043-04-01
2042-11-06	south	10	0.9689255	0.9818749	0.9516257	0.978315	0.9568794	0.97452414	0.96281815								GARW	2043-04-01
2042-11-07	south	10	0.965225	0.9796419	0.9460431	0.97577345	0.95184356	0.97148013	0.95843256								GARW	2043-04-01
2042-11-08	south	10	0.96142626	0.97729367	0.940241	0.9731236	0.94660133	0.96835196	0.953882								GARW	2043-04-01
2042-11-09	south	10	0.95744973	0.9748516	0.9342869	0.9703278	0.9411289	0.9650393	0.94924307								GARW	2043-04-01
2042-11-10	south	10	0.9535203	0.9724361	0.9285314	0.9674929	0.9357596	0.96177983	0.94473106								GARW	2043-04-01
2042-11-11	south	10	0.95246303	0.97168773	0.9271393	0.96663696	0.93453777	0.96084225	0.9433877								GARW	2043-04-01
2042-11-12	south	10	0.9520336	0.9713051	0.9267167	0.96622086	0.93426174	0.9603714	0.94293606								GARW	2043-04-01
2042-11-13	south	10	0.9495646	0.9697147	0.92302465	0.964378	0.9311267	0.95825684	0.94010544								GARW	2043-04-01
2042-11-14	south	10	0.94694084	0.9680556	0.91910803	0.962443	0.9276405	0.95610154	0.93707305								GARW	2043-04-01
2042-11-15	south	10	0.9449631	0.9668637	0.9162741	0.96099	0.9252601	0.9545635	0.9350803								GARW	2043-04-01
2042-11-16	south	10	0.94296753	0.96557945	0.9133171	0.9595429	0.9228157	0.95293087	0.9329357								GARW	2043-04-01
2042-11-17	south	10	0.94049	0.9640277	0.90987	0.9576978	0.91971076	0.95095474	0.9302453								GARW	2043-04-01
2042-11-18	south	10	0.93806267	0.9624352	0.9064136	0.9559071	0.9165084	0.94889146	0.9275249								GARW	2043-04-01
2042-11-19	south	10	0.9357726	0.96086985	0.90306187	0.9541471	0.9136168	0.94688237	0.92479825								GARW	2043-04-01
2042-11-20	south	10	0.93335366	0.9592297	0.8995853	0.9523322	0.9106649	0.9447474	0.9219706								GARW	2043-04-01
2042-11-21	south	10	0.93069124	0.95750374	0.8958748	0.9504278	0.9074304	0.94243056	0.919055								GARW	2043-04-01
2042-11-22	south	10	0.92799854	0.95575047	0.89193165	0.94847465	0.9036065	0.9400244	0.9160091								GARW	2043-04-01
2042-11-23	south	10	0.92533904	0.9539436	0.8879005	0.9463688	0.90018106	0.9376532	0.9129448								GARW	2043-04-01
2042-11-24	south	10	0.922459	0.95206344	0.8837391	0.94409835	0.8967055	0.9352949	0.90984446								GARW	2043-04-01
2042-11-25	south	10	0.9194453	0.95010406	0.8794371	0.9417336	0.8931115	0.9326355	0.90666944								GARW	2043-04-01
2042-11-26	south	10	0.9163934	0.94807076	0.8750106	0.93928075	0.8893789	0.9299592	0.9032317								GARW	2043-04-01
2042-11-27	south	10	0.9130008	0.94602245	0.87061465	0.93671715	0.8855353	0.9270697	0.8997664								GARW	2043-04-01
2042-11-28	south	10	0.9096615	0.9439406	0.8661225	0.9340451	0.8816079	0.924134	0.8961129								GARW	2043-04-01
2042-11-29	south	10	0.9062293	0.94172376	0.8612991	0.9314079	0.877302	0.9211935	0.8923824								GARW	2043-04-01
2042-11-30	south	10	0.9025508	0.9393616	0.85647786	0.9284779	0.87302285	0.91816807	0.8882791								GARW	2043-04-01
2042-12-01	south	10	0.8989049	0.9368972	0.8517291	0.9256728	0.86879313	0.9150395	0.88430893								GARW	2043-04-01
2042-12-02	south	10	0.8951936	0.934391	0.8470084	0.92290026	0.8639149	0.9117551	0.8802814								GARW	2043-04-01
2042-12-03	south	10	0.8914478	0.9318072	0.84218293	0.91964406	0.85921097	0.9081843	0.87613773								GARW	2043-04-01
2042-12-04	south	10	0.88769364	0.9290966	0.83708614	0.9165883	0.8548035	0.90478915	0.8718767								GARW	2043-04-01
2042-12-05	south	10	0.8837261	0.92627555	0.83168584	0.9132108	0.8502396	0.90098286	0.8675122								GARW	2043-04-01
2042-12-06	south	10	0.87976754	0.92337257	0.82615817	0.9095947	0.84518033	0.89716667	0.86296403								GARW	2043-04-01
2042-12-07	south	10	0.875384	0.92032504	0.8204808	0.9061321	0.8398023	0.89330775	0.8584305								GARW	2043-04-01
2042-12-08	south	10	0.8711585	0.91712964	0.8146667	0.9025972	0.8344299	0.8893584	0.8536134								GARW	2043-04-01
2042-12-09	south	10	0.866583	0.9138235	0.80872375	0.8989506	0.8291849	0.885288	0.848758								GARW	2043-04-01
2042-12-10	south	10	0.86193895	0.9104041	0.80290604	0.89519054	0.8236548	0.8810946	0.843575								GARW	2043-04-01
2042-12-11	south	10	0.85741633	0.906869	0.7971832	0.8913154	0.8179335	0.87687945	0.8381804								GARW	2043-04-01
2042-12-12	south	10	0.85268927	0.903092	0.79136086	0.8873236	0.8123802	0.8725507	0.83307827								GARW	2043-04-01
2042-12-13	south	10	0.8476879	0.8992778	0.78544074	0.8832138	0.80636567	0.868027	0.8274833								GARW	2043-04-01
2042-12-14	south	10	0.8426674	0.8953373	0.7794245	0.87898445	0.800314	0.86338675	0.8219239								GARW	2043-04-01
2042-12-15	south	10	0.8374658	0.8912645	0.77331406	0.87459594	0.79460967	0.8588874	0.81649965								GARW	2043-04-01
2042-12-16	south	10	0.8319963	0.8871248	0.766957	0.8700831	0.78822476	0.8540856	0.8103081								GARW	2043-04-01
2042-12-17	south	10	0.82679576	0.8831028	0.7603558	0.8654466	0.78179723	0.8490921	0.8041931								GARW	2043-04-01
