date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-03	south	24	1.0122701	1.046786	0.9784581	1.034285	0.98849314	1.024307	0.99790466	2048-04-03	south	24	1.0122701	1.046786	0.9784581	1.034285	0.98849314	1.024307	0.99790466	2048-04-03	south	24	nan	nan	nan	nan	nan	nan	nan	2048-04-03	south	24	nan	nan	nan	nan	nan	nan	nan	GARW	2049-04-01
2048-04-04	south	24	1.0128611	1.0472891	0.9791137	1.0348294	0.98943573	1.0238035	0.99864924	2048-04-04	south	24	1.0128611	1.0472891	0.9791137	1.0348294	0.98943573	1.0238035	0.99864924	2048-04-04	south	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-04	south	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-05	south	24	1.0132326	1.0480729	0.9799604	1.0343916	0.9902095	1.0245727	0.9999386	2048-04-05	south	24	1.0132326	1.0480729	0.9799604	1.0343916	0.9902095	1.0245727	0.9999386	2048-04-05	south	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-05	south	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-06	south	24	1.0140331	1.0482992	0.9808185	1.0348588	0.9912419	1.0252228	1.0007247	2048-04-06	south	24	1.0140331	1.0482992	0.9808185	1.0348588	0.9912419	1.0252228	1.0007247	2048-04-06	south	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-06	south	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-07	south	24	1.0141046	1.0483383	0.9807812	1.0358837	0.99153227	1.0257294	1.0011793	2048-04-07	south	24	1.0141046	1.0483383	0.9807812	1.0358837	0.99153227	1.0257294	1.0011793	2048-04-07	south	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-07	south	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-08	south	24	1.0144758	1.0479312	0.98126817	1.0364075	0.99176055	1.0274861	1.002284	2048-04-08	south	24	1.0144758	1.0479312	0.98126817	1.0364075	0.99176055	1.0274861	1.002284	2048-04-08	south	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-08	south	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-09	south	24	1.014714	1.0493195	0.9801119	1.0376087	0.99164075	1.0280929	1.0029402	2048-04-09	south	24	1.014714	1.0493195	0.9801119	1.0376087	0.99164075	1.0280929	1.0029402	2048-04-09	south	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-09	south	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-10	south	24	1.0149956	1.0496925	0.9802322	1.0383228	0.9918671	1.0288074	1.0033302	2048-04-10	south	24	1.0149956	1.0496925	0.9802322	1.0383228	0.9918671	1.0288074	1.0033302	2048-04-10	south	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-10	south	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-11	south	24	1.0157578	1.0502242	0.97990924	1.0394287	0.9922241	1.0292624	1.0036411	2048-04-11	south	24	1.0157578	1.0502242	0.97990924	1.0394287	0.9922241	1.0292624	1.0036411	2048-04-11	south	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-11	south	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-12	south	24	1.0162015	1.0512733	0.9799731	1.040089	0.9922312	1.0296468	1.0039495	2048-04-12	south	24	1.0162015	1.0512733	0.9799731	1.040089	0.9922312	1.0296468	1.0039495	2048-04-12	south	24	9.327582	9.893339	8.788183	9.674033	8.996519	9.541702	9.13044	2048-04-12	south	24	9.327582	9.893339	8.788183	9.674033	8.996519	9.541702	9.13044	GARW	2049-04-01
2048-04-13	south	24	1.0172882	1.0525202	0.9799366	1.0405929	0.99247783	1.0304203	1.0041786	2048-04-13	south	24	1.0172882	1.0525202	0.9799366	1.0405929	0.99247783	1.0304203	1.0041786	2048-04-13	south	24	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2048-04-13	south	24	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2049-04-01
2048-04-14	south	24	1.0178245	1.0531447	0.98005414	1.0418336	0.9931166	1.0308442	1.0048966	2048-04-14	south	24	1.0178245	1.0531447	0.98005414	1.0418336	0.9931166	1.0308442	1.0048966	2048-04-14	south	24	2.8106391	2.8106403	2.8106382	2.8106399	2.8106384	2.8106394	2.810639	2048-04-14	south	24	2.8106391	2.8106403	2.8106382	2.8106399	2.8106384	2.8106394	2.810639	GARW	2049-04-01
2048-04-15	south	24	1.0184352	1.0544778	0.9803571	1.0427463	0.99324256	1.0320044	1.0052812	2048-04-15	south	24	1.0184352	1.0544778	0.9803571	1.0427463	0.99324256	1.0320044	1.0052812	2048-04-15	south	24	0.77367866	0.7737753	0.77357554	0.77374434	0.77361095	0.77371436	0.77364343	2048-04-15	south	24	0.77367866	0.7737753	0.77357554	0.77374434	0.77361095	0.77371436	0.77364343	GARW	2049-04-01
2048-04-16	south	24	1.0191195	1.055713	0.9807003	1.0442368	0.9933183	1.032708	1.0055172	2048-04-16	south	24	1.0191195	1.055713	0.9807003	1.0442368	0.9933183	1.032708	1.0055172	2048-04-16	south	24	0.24986678	0.251202	0.24842776	0.25077894	0.24892002	0.2503597	0.24936616	2048-04-16	south	24	0.24986678	0.251202	0.24842776	0.25077894	0.24892002	0.2503597	0.24936616	GARW	2049-04-01
2048-04-17	south	24	1.0201284	1.0571094	0.9810053	1.044904	0.99334043	1.0333408	1.0056907	2048-04-17	south	24	1.0201284	1.0571094	0.9810053	1.044904	0.99334043	1.0333408	1.0056907	2048-04-17	south	24	0.19393808	0.19839957	0.18920426	0.19695176	0.19079627	0.19562306	0.19229746	2048-04-17	south	24	0.19393808	0.19839957	0.18920426	0.19695176	0.19079627	0.19562306	0.19229746	GARW	2049-04-01
2048-04-18	south	24	1.020653	1.0581163	0.98102254	1.0457877	0.9937619	1.0338221	1.0058912	2048-04-18	south	24	1.020653	1.0581163	0.98102254	1.0457877	0.9937619	1.0338221	1.0058912	2048-04-18	south	24	0.21530811	0.22087212	0.20935486	0.21915026	0.2113335	0.21737918	0.21318501	2048-04-18	south	24	0.21530811	0.22087212	0.20935486	0.21915026	0.2113335	0.21737918	0.21318501	GARW	2049-04-01
2048-04-19	south	24	1.0212567	1.059399	0.9810696	1.0468343	0.9944328	1.034691	1.0065191	2048-04-19	south	24	1.0212567	1.059399	0.9810696	1.0468343	0.9944328	1.034691	1.0065191	2048-04-19	south	24	0.17931631	0.18394099	0.17436469	0.18242092	0.17595333	0.1809357	0.17748037	2048-04-19	south	24	0.17931631	0.18394099	0.17436469	0.18242092	0.17595333	0.1809357	0.17748037	GARW	2049-04-01
