date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-11	north	4	0.6308743	0.65673697	0.60374016	0.64820546	0.61223114	0.6394732	0.62258583	2046-04-11	north	4	0.6308743	0.65673697	0.60374016	0.64820546	0.61223114	0.6394732	0.62258583	2046-04-11	north	4	-0.11627412	-0.10679904	-0.12666865	-0.10984409	-0.12340665	-0.11308992	-0.11950952	2046-04-11	north	4	-0.11627412	-0.10679904	-0.12666865	-0.10984409	-0.12340665	-0.11308992	-0.11950952	GARW	2047-04-01
2046-04-12	north	4	0.63013965	0.65690094	0.6025019	0.6474933	0.61152476	0.63899076	0.622097	2046-04-12	north	4	0.63013965	0.65690094	0.6025019	0.6474933	0.61152476	0.63899076	0.622097	2046-04-12	north	4	-0.120094776	-0.11011754	-0.13119052	-0.11329305	-0.12761995	-0.116707414	-0.12353411	2046-04-12	north	4	-0.120094776	-0.11011754	-0.13119052	-0.11329305	-0.12761995	-0.116707414	-0.12353411	GARW	2047-04-01
2046-04-13	north	4	0.6294372	0.65728337	0.6016399	0.64724576	0.61054814	0.6388462	0.621175	2046-04-13	north	4	0.6294372	0.65728337	0.6016399	0.64724576	0.61054814	0.6388462	0.621175	2046-04-13	north	4	-0.118042946	-0.10771639	-0.12932833	-0.11109479	-0.12561588	-0.11457056	-0.121389836	2046-04-13	north	4	-0.118042946	-0.10771639	-0.12932833	-0.11109479	-0.12561588	-0.11457056	-0.121389836	GARW	2047-04-01
2046-04-14	north	4	0.6289853	0.6574414	0.6009457	0.6462766	0.6100472	0.6385043	0.6205668	2046-04-14	north	4	0.6289853	0.6574414	0.6009457	0.6462766	0.6100472	0.6385043	0.6205668	2046-04-14	north	4	-0.11678821	-0.10605985	-0.12792636	-0.10989057	-0.124290586	-0.113138914	-0.12000269	2046-04-14	north	4	-0.11678821	-0.10605985	-0.12792636	-0.10989057	-0.124290586	-0.113138914	-0.12000269	GARW	2047-04-01
2046-04-15	north	4	0.6286267	0.6577924	0.6002219	0.6462087	0.6096882	0.63786906	0.6196069	2046-04-15	north	4	0.6286267	0.6577924	0.6002219	0.6462087	0.6096882	0.63786906	0.6196069	2046-04-15	north	4	-0.11775768	-0.106834956	-0.12903202	-0.11097035	-0.12531802	-0.114025325	-0.121148646	2046-04-15	north	4	-0.11775768	-0.106834956	-0.12903202	-0.11097035	-0.12531802	-0.114025325	-0.121148646	GARW	2047-04-01
2046-04-16	north	4	0.62827724	0.65781665	0.59946376	0.6457005	0.6094386	0.63751125	0.61895585	2046-04-16	north	4	0.62827724	0.65781665	0.59946376	0.6457005	0.6094386	0.63751125	0.61895585	2046-04-16	north	4	-0.1186614	-0.107398465	-0.13007441	-0.11180499	-0.12632026	-0.11493513	-0.122148305	2046-04-16	north	4	-0.1186614	-0.107398465	-0.13007441	-0.11180499	-0.12632026	-0.11493513	-0.122148305	GARW	2047-04-01
2046-04-17	north	4	0.62774146	0.6576859	0.59867305	0.6459067	0.60898054	0.63690746	0.6185403	2046-04-17	north	4	0.62774146	0.6576859	0.59867305	0.6459067	0.60898054	0.63690746	0.6185403	2046-04-17	north	4	-0.118541956	-0.10705002	-0.13016747	-0.111610465	-0.12612495	-0.11482233	-0.12222764	2046-04-17	north	4	-0.118541956	-0.10705002	-0.13016747	-0.111610465	-0.12612495	-0.11482233	-0.12222764	GARW	2047-04-01
2046-04-18	north	4	0.6275085	0.65757275	0.59791696	0.6456924	0.6087041	0.63667727	0.61798745	2046-04-18	north	4	0.6275085	0.65757275	0.59791696	0.6456924	0.6087041	0.63667727	0.61798745	2046-04-18	north	4	-0.11836678	-0.10679812	-0.1301416	-0.11139274	-0.12589899	-0.11473152	-0.12205884	2046-04-18	north	4	-0.11836678	-0.10679812	-0.1301416	-0.11139274	-0.12589899	-0.11473152	-0.12205884	GARW	2047-04-01
2046-04-19	north	4	0.6271832	0.65747756	0.59727347	0.6454868	0.6085913	0.6366812	0.6175263	2046-04-19	north	4	0.6271832	0.65747756	0.59727347	0.6454868	0.6085913	0.6366812	0.6175263	2046-04-19	north	4	-0.11860651	-0.10695032	-0.13054927	-0.11152857	-0.12618227	-0.1150471	-0.12240633	2046-04-19	north	4	-0.11860651	-0.10695032	-0.13054927	-0.11152857	-0.12618227	-0.1150471	-0.12240633	GARW	2047-04-01
2046-04-20	north	4	0.62695444	0.6574007	0.5965632	0.64548445	0.6083202	0.6363789	0.61707	2046-04-20	north	4	0.62695444	0.6574007	0.5965632	0.64548445	0.6083202	0.6363789	0.61707	2046-04-20	north	4	-0.1188449	-0.107107766	-0.13096476	-0.11166642	-0.12637368	-0.11514324	-0.122698605	2046-04-20	north	4	-0.1188449	-0.107107766	-0.13096476	-0.11166642	-0.12637368	-0.11514324	-0.122698605	GARW	2047-04-01
2046-04-21	north	4	0.62666523	0.65734273	0.59589916	0.6454941	0.6079043	0.63607424	0.61683893	2046-04-21	north	4	0.62666523	0.65734273	0.59589916	0.6454941	0.6079043	0.63607424	0.61683893	2046-04-21	north	4	-0.11893639	-0.10710462	-0.13122775	-0.11177856	-0.12648097	-0.115199715	-0.122880325	2046-04-21	north	4	-0.11893639	-0.10710462	-0.13122775	-0.11177856	-0.12648097	-0.115199715	-0.122880325	GARW	2047-04-01
2046-04-22	north	4	0.62661123	0.65730387	0.5953117	0.6457311	0.60756236	0.6358492	0.6164891	2046-04-22	north	4	0.62661123	0.65730387	0.5953117	0.6457311	0.60756236	0.6358492	0.6164891	2046-04-22	north	4	-0.1190134	-0.10707986	-0.1314576	-0.111659154	-0.12656619	-0.115278035	-0.12289488	2046-04-22	north	4	-0.1190134	-0.10707986	-0.1314576	-0.111659154	-0.12656619	-0.115278035	-0.12289488	GARW	2047-04-01
2046-04-23	north	4	0.6266462	0.6570183	0.59479964	0.64558786	0.6073878	0.6357543	0.6162306	2046-04-23	north	4	0.6266462	0.6570183	0.59479964	0.64558786	0.6073878	0.6357543	0.6162306	2046-04-23	north	4	-0.119023204	-0.10710872	-0.13171737	-0.111576065	-0.12670559	-0.11537641	-0.12306833	2046-04-23	north	4	-0.119023204	-0.10710872	-0.13171737	-0.111576065	-0.12670559	-0.11537641	-0.12306833	GARW	2047-04-01
2046-04-24	north	4	0.6265694	0.65678006	0.5944661	0.6455844	0.60679525	0.63558036	0.615773	2046-04-24	north	4	0.6265694	0.65678006	0.5944661	0.6455844	0.60679525	0.63558036	0.615773	2046-04-24	north	4	-0.119091064	-0.107201464	-0.13196702	-0.111645825	-0.12678835	-0.11545473	-0.12319684	2046-04-24	north	4	-0.119091064	-0.107201464	-0.13196702	-0.111645825	-0.12678835	-0.11545473	-0.12319684	GARW	2047-04-01
2046-04-25	north	4	0.62645984	0.65671474	0.5942777	0.6455961	0.6062925	0.63538384	0.615795	2046-04-25	north	4	0.62645984	0.65671474	0.5942777	0.6455961	0.6062925	0.63538384	0.615795	2046-04-25	north	4	-0.11907178	-0.1073076	-0.13214897	-0.111604534	-0.12700151	-0.115482	-0.12336704	2046-04-25	north	4	-0.11907178	-0.1073076	-0.13214897	-0.111604534	-0.12700151	-0.115482	-0.12336704	GARW	2047-04-01
2046-04-26	north	4	0.62638044	0.6566716	0.59417	0.6457473	0.60619664	0.6356318	0.6156324	2046-04-26	north	4	0.62638044	0.6566716	0.59417	0.6457473	0.60619664	0.6356318	0.6156324	2046-04-26	north	4	-0.119108066	-0.107338905	-0.13223116	-0.11164044	-0.12721232	-0.115565285	-0.123422675	2046-04-26	north	4	-0.119108066	-0.107338905	-0.13223116	-0.11164044	-0.12721232	-0.115565285	-0.123422675	GARW	2047-04-01
2046-04-27	north	4	0.6263701	0.6566502	0.5941403	0.6458997	0.60638654	0.6355409	0.61558616	2046-04-27	north	4	0.6263701	0.6566502	0.5941403	0.6458997	0.60638654	0.6355409	0.61558616	2046-04-27	north	4	-0.11915557	-0.10735912	-0.13228787	-0.11158382	-0.12734343	-0.11554369	-0.12345206	2046-04-27	north	4	-0.11915557	-0.10735912	-0.13228787	-0.11158382	-0.12734343	-0.11554369	-0.12345206	GARW	2047-04-01
2046-04-28	north	4	0.62629473	0.65664965	0.5941827	0.6459711	0.6065421	0.6353111	0.6156037	2046-04-28	north	4	0.62629473	0.65664965	0.5941827	0.6459711	0.6065421	0.6353111	0.6156037	2046-04-28	north	4	-0.11914994	-0.107373744	-0.13231629	-0.11152981	-0.12727508	-0.11554201	-0.123496294	2046-04-28	north	4	-0.11914994	-0.107373744	-0.13231629	-0.11152981	-0.12727508	-0.11554201	-0.123496294	GARW	2047-04-01
2046-04-29	north	4	0.62629044	0.65667117	0.5943032	0.6459116	0.60657954	0.6355585	0.6155287	2046-04-29	north	4	0.62629044	0.65667117	0.5943032	0.6459116	0.60657954	0.6355585	0.6155287	2046-04-29	north	4	-0.11920448	-0.1073768	-0.13231164	-0.111468084	-0.12718928	-0.1155924	-0.123499006	2046-04-29	north	4	-0.11920448	-0.1073768	-0.13231164	-0.111468084	-0.12718928	-0.1155924	-0.123499006	GARW	2047-04-01
2046-04-30	north	4	0.62638366	0.65648365	0.5945309	0.64588904	0.6066969	0.6357299	0.6155923	2046-04-30	north	4	0.62638366	0.65648365	0.5945309	0.64588904	0.6066969	0.6357299	0.6155923	2046-04-30	north	4	-0.11918162	-0.10736403	-0.13227244	-0.11149512	-0.12717967	-0.115612164	-0.12350338	2046-04-30	north	4	-0.11918162	-0.10736403	-0.13227244	-0.11149512	-0.12717967	-0.115612164	-0.12350338	GARW	2047-04-01
2046-05-01	north	4	0.6263677	0.6563667	0.59491765	0.6462529	0.60720474	0.6357887	0.6158152	2046-05-01	north	4	0.6263677	0.6563667	0.59491765	0.6462529	0.60720474	0.6357887	0.6158152	2046-05-01	north	4	-0.119184285	-0.107413195	-0.13220198	-0.111509435	-0.12713832	-0.11545518	-0.12351911	2046-05-01	north	4	-0.119184285	-0.107413195	-0.13220198	-0.111509435	-0.12713832	-0.11545518	-0.12351911	GARW	2047-04-01
2046-05-02	north	4	0.62656957	0.6564055	0.59537506	0.6463251	0.6077914	0.63601077	0.61600024	2046-05-02	north	4	0.62656957	0.6564055	0.59537506	0.6463251	0.6077914	0.63601077	0.61600024	2046-05-02	north	4	-0.11917573	-0.10747821	-0.13205847	-0.1114822	-0.12694846	-0.115468696	-0.123434484	2046-05-02	north	4	-0.11917573	-0.10747821	-0.13205847	-0.1114822	-0.12694846	-0.115468696	-0.123434484	GARW	2047-04-01
2046-05-03	north	4	0.6266682	0.6565373	0.59579545	0.6463873	0.6079362	0.63621247	0.61612	2046-05-03	north	4	0.6266682	0.6565373	0.59579545	0.6463873	0.6079362	0.63621247	0.61612	2046-05-03	north	4	-0.11913824	-0.107481085	-0.1318792	-0.111348115	-0.12678534	-0.11540903	-0.123355955	2046-05-03	north	4	-0.11913824	-0.107481085	-0.1318792	-0.111348115	-0.12678534	-0.11540903	-0.123355955	GARW	2047-04-01
2046-05-04	north	4	0.6267699	0.6567481	0.5961816	0.6464626	0.60802555	0.636402	0.6162261	2046-05-04	north	4	0.6267699	0.6567481	0.5961816	0.6464626	0.60802555	0.636402	0.6162261	2046-05-04	north	4	-0.11908308	-0.10744165	-0.13167989	-0.11132383	-0.12662031	-0.11530909	-0.1232834	2046-05-04	north	4	-0.11908308	-0.10744165	-0.13167989	-0.11132383	-0.12662031	-0.11530909	-0.1232834	GARW	2047-04-01
2046-05-05	north	4	0.62722486	0.65700185	0.5966056	0.6467672	0.6081719	0.6366364	0.6165348	2046-05-05	north	4	0.62722486	0.65700185	0.5966056	0.6467672	0.6081719	0.6366364	0.6165348	2046-05-05	north	4	-0.119017154	-0.10737178	-0.13152717	-0.11127818	-0.12659281	-0.11524326	-0.12327786	2046-05-05	north	4	-0.119017154	-0.10737178	-0.13152717	-0.11127818	-0.12659281	-0.11524326	-0.12327786	GARW	2047-04-01
2046-05-06	north	4	0.62761474	0.6575641	0.59708244	0.6472195	0.6083749	0.6369697	0.6169227	2046-05-06	north	4	0.62761474	0.6575641	0.59708244	0.6472195	0.6083749	0.6369697	0.6169227	2046-05-06	north	4	-0.11893025	-0.1072772	-0.1313568	-0.1112327	-0.12654209	-0.11514504	-0.12314804	2046-05-06	north	4	-0.11893025	-0.1072772	-0.1313568	-0.1112327	-0.12654209	-0.11514504	-0.12314804	GARW	2047-04-01
2046-05-07	north	4	0.62765765	0.6581654	0.59758264	0.6473859	0.6086342	0.63720185	0.61736715	2046-05-07	north	4	0.62765765	0.6581654	0.59758264	0.6473859	0.6086342	0.63720185	0.61736715	2046-05-07	north	4	-0.11870983	-0.10711296	-0.13116667	-0.11105736	-0.12646814	-0.115026	-0.123023555	2046-05-07	north	4	-0.11870983	-0.10711296	-0.13116667	-0.11105736	-0.12646814	-0.115026	-0.123023555	GARW	2047-04-01
2046-05-08	north	4	0.62797683	0.65879977	0.59818107	0.6474813	0.6089496	0.6374587	0.61788785	2046-05-08	north	4	0.62797683	0.65879977	0.59818107	0.6474813	0.6089496	0.6374587	0.61788785	2046-05-08	north	4	-0.11866817	-0.10688689	-0.1309551	-0.11095262	-0.12637118	-0.114929914	-0.122844666	2046-05-08	north	4	-0.11866817	-0.10688689	-0.1309551	-0.11095262	-0.12637118	-0.114929914	-0.122844666	GARW	2047-04-01
2046-05-09	north	4	0.6283583	0.65932864	0.59884953	0.64806134	0.60932064	0.6378329	0.61834973	2046-05-09	north	4	0.6283583	0.65932864	0.59884953	0.64806134	0.60932064	0.6378329	0.61834973	2046-05-09	north	4	-0.11857873	-0.10665104	-0.1307396	-0.11090682	-0.12625128	-0.11483358	-0.12265313	2046-05-09	north	4	-0.11857873	-0.10665104	-0.1307396	-0.11090682	-0.12625128	-0.11483358	-0.12265313	GARW	2047-04-01
2046-05-10	north	4	0.6287494	0.659484	0.59941053	0.6486501	0.6098099	0.6383186	0.61874455	2046-05-10	north	4	0.6287494	0.659484	0.59941053	0.6486501	0.6098099	0.6383186	0.61874455	2046-05-10	north	4	-0.11846298	-0.10640415	-0.1304498	-0.11075905	-0.12610859	-0.114703536	-0.1224501	2046-05-10	north	4	-0.11846298	-0.10640415	-0.1304498	-0.11075905	-0.12610859	-0.114703536	-0.1224501	GARW	2047-04-01
2046-05-11	north	4	0.62911475	0.65967834	0.60001653	0.6488167	0.61069924	0.6388179	0.6192731	2046-05-11	north	4	0.62911475	0.65967834	0.60001653	0.6488167	0.61069924	0.6388179	0.6192731	2046-05-11	north	4	-0.11829516	-0.106322646	-0.13019356	-0.1105428	-0.12593038	-0.11455798	-0.12225622	2046-05-11	north	4	-0.11829516	-0.106322646	-0.13019356	-0.1105428	-0.12593038	-0.11455798	-0.12225622	GARW	2047-04-01
2046-05-12	north	4	0.62953943	0.65989363	0.6007943	0.6489011	0.61111516	0.639413	0.6199324	2046-05-12	north	4	0.62953943	0.65989363	0.6007943	0.6489011	0.61111516	0.639413	0.6199324	2046-05-12	north	4	-0.118127346	-0.1062521	-0.1299835	-0.11038677	-0.12560138	-0.11433306	-0.12208927	2046-05-12	north	4	-0.118127346	-0.1062521	-0.1299835	-0.11038677	-0.12560138	-0.11433306	-0.12208927	GARW	2047-04-01
2046-05-13	north	4	0.63002825	0.6604273	0.60179484	0.64929223	0.6116181	0.6398845	0.6205528	2046-05-13	north	4	0.63002825	0.6604273	0.60179484	0.64929223	0.6116181	0.6398845	0.6205528	2046-05-13	north	4	-0.11798298	-0.10617369	-0.12968327	-0.11035422	-0.12537904	-0.114120364	-0.12187424	2046-05-13	north	4	-0.11798298	-0.10617369	-0.12968327	-0.11035422	-0.12537904	-0.114120364	-0.12187424	GARW	2047-04-01
2046-05-14	north	4	0.6305132	0.6609224	0.6026691	0.64988524	0.61236304	0.6405492	0.6213033	2046-05-14	north	4	0.6305132	0.6609224	0.6026691	0.64988524	0.61236304	0.6405492	0.6213033	2046-05-14	north	4	-0.11780828	-0.10601861	-0.12929991	-0.11027438	-0.12519631	-0.11392665	-0.12161377	2046-05-14	north	4	-0.11780828	-0.10601861	-0.12929991	-0.11027438	-0.12519631	-0.11392665	-0.12161377	GARW	2047-04-01
2046-05-15	north	4	0.6311202	0.6614416	0.6035339	0.6505379	0.61280715	0.6411652	0.6220659	2046-05-15	north	4	0.6311202	0.6614416	0.6035339	0.6505379	0.61280715	0.6411652	0.6220659	2046-05-15	north	4	-0.11759323	-0.10582196	-0.12890723	-0.11006418	-0.12493475	-0.11368927	-0.12130523	2046-05-15	north	4	-0.11759323	-0.10582196	-0.12890723	-0.11006418	-0.12493475	-0.11368927	-0.12130523	GARW	2047-04-01
2046-05-16	north	4	0.6314459	0.66194147	0.6042744	0.6513399	0.6135347	0.6419003	0.6228139	2046-05-16	north	4	0.6314459	0.66194147	0.6042744	0.6513399	0.6135347	0.6419003	0.6228139	2046-05-16	north	4	-0.117388725	-0.10563146	-0.1285577	-0.10981933	-0.12468827	-0.1134496	-0.121047914	2046-05-16	north	4	-0.117388725	-0.10563146	-0.1285577	-0.10981933	-0.12468827	-0.1134496	-0.121047914	GARW	2047-04-01
2046-05-17	north	4	0.632094	0.6624711	0.6049117	0.65222704	0.6143385	0.6426489	0.62365156	2046-05-17	north	4	0.632094	0.6624711	0.6049117	0.65222704	0.6143385	0.6426489	0.62365156	2046-05-17	north	4	-0.11723679	-0.10544475	-0.12820789	-0.10955766	-0.124442145	-0.11315924	-0.120673895	2046-05-17	north	4	-0.11723679	-0.10544475	-0.12820789	-0.10955766	-0.124442145	-0.11315924	-0.120673895	GARW	2047-04-01
2046-05-18	north	4	0.6328464	0.66302943	0.6055774	0.65270007	0.61522436	0.64344525	0.6244763	2046-05-18	north	4	0.6328464	0.66302943	0.6055774	0.65270007	0.61522436	0.64344525	0.6244763	2046-05-18	north	4	-0.11698592	-0.105241746	-0.12795039	-0.10915027	-0.124119736	-0.11290315	-0.12040329	2046-05-18	north	4	-0.11698592	-0.105241746	-0.12795039	-0.10915027	-0.124119736	-0.11290315	-0.12040329	GARW	2047-04-01
2046-05-19	north	4	0.6336788	0.6635965	0.60629463	0.6533595	0.6158908	0.6442416	0.6250419	2046-05-19	north	4	0.6336788	0.6635965	0.60629463	0.6533595	0.6158908	0.6442416	0.6250419	2046-05-19	north	4	-0.1167326	-0.105033115	-0.12768152	-0.10898095	-0.123775795	-0.11259556	-0.120063305	2046-05-19	north	4	-0.1167326	-0.105033115	-0.12768152	-0.10898095	-0.123775795	-0.11259556	-0.120063305	GARW	2047-04-01
2046-05-20	north	4	0.63444984	0.6641722	0.60708135	0.65422213	0.6170903	0.6451252	0.62581325	2046-05-20	north	4	0.63444984	0.6641722	0.60708135	0.65422213	0.6170903	0.6451252	0.62581325	2046-05-20	north	4	-0.11640406	-0.10482015	-0.12740113	-0.10875889	-0.123483755	-0.11225772	-0.119773865	2046-05-20	north	4	-0.11640406	-0.10482015	-0.12740113	-0.10875889	-0.123483755	-0.11225772	-0.119773865	GARW	2047-04-01
2046-05-21	north	4	0.6350541	0.66508603	0.60771847	0.65506834	0.6181016	0.64584374	0.62660277	2046-05-21	north	4	0.6350541	0.66508603	0.60771847	0.65506834	0.6181016	0.64584374	0.62660277	2046-05-21	north	4	-0.116126895	-0.10460401	-0.12705502	-0.10843136	-0.123105645	-0.11189109	-0.119507074	2046-05-21	north	4	-0.116126895	-0.10460401	-0.12705502	-0.10843136	-0.123105645	-0.11189109	-0.119507074	GARW	2047-04-01
2046-05-22	north	4	0.63582313	0.6662419	0.60876125	0.6556833	0.61880994	0.6465357	0.6270039	2046-05-22	north	4	0.63582313	0.6662419	0.60876125	0.6556833	0.61880994	0.6465357	0.6270039	2046-05-22	north	4	-0.11581957	-0.1043444	-0.1268015	-0.10809784	-0.12264552	-0.11163163	-0.11919707	2046-05-22	north	4	-0.11581957	-0.1043444	-0.1268015	-0.10809784	-0.12264552	-0.11163163	-0.11919707	GARW	2047-04-01
2046-05-23	north	4	0.6363897	0.6673622	0.6098261	0.656288	0.6194939	0.6471771	0.62792015	2046-05-23	north	4	0.6363897	0.6673622	0.6098261	0.656288	0.6194939	0.6471771	0.62792015	2046-05-23	north	4	-0.11552608	-0.103911966	-0.1264458	-0.107825786	-0.122280814	-0.11136007	-0.11898762	2046-05-23	north	4	-0.11552608	-0.103911966	-0.1264458	-0.107825786	-0.122280814	-0.11136007	-0.11898762	GARW	2047-04-01
2046-05-24	north	4	0.6373777	0.66817504	0.61058444	0.65688634	0.61997634	0.64793646	0.62861836	2046-05-24	north	4	0.6373777	0.66817504	0.61058444	0.65688634	0.61997634	0.64793646	0.62861836	2046-05-24	north	4	-0.115305185	-0.103471205	-0.12599306	-0.10759991	-0.122012064	-0.111118555	-0.11869264	2046-05-24	north	4	-0.115305185	-0.103471205	-0.12599306	-0.10759991	-0.122012064	-0.111118555	-0.11869264	GARW	2047-04-01
2046-05-25	north	4	0.63836396	0.66895026	0.6115913	0.6577562	0.62042314	0.648834	0.6294395	2046-05-25	north	4	0.63836396	0.66895026	0.6115913	0.6577562	0.62042314	0.648834	0.6294395	2046-05-25	north	4	-0.11497676	-0.1031396	-0.12564518	-0.107355356	-0.12178652	-0.11077857	-0.118394315	2046-05-25	north	4	-0.11497676	-0.1031396	-0.12564518	-0.107355356	-0.12178652	-0.11077857	-0.118394315	GARW	2047-04-01
2046-05-26	north	4	0.6391959	0.669638	0.612674	0.65872985	0.6212037	0.6497743	0.6299061	2046-05-26	north	4	0.6391959	0.669638	0.612674	0.65872985	0.6212037	0.6497743	0.6299061	2046-05-26	north	4	-0.11459041	-0.10281496	-0.12528563	-0.107129864	-0.121620275	-0.110559344	-0.11808169	2046-05-26	north	4	-0.11459041	-0.10281496	-0.12528563	-0.107129864	-0.121620275	-0.110559344	-0.11808169	GARW	2047-04-01
2046-05-27	north	4	0.63984907	0.6705552	0.6137946	0.6593915	0.62203115	0.6507081	0.6304948	2046-05-27	north	4	0.63984907	0.6705552	0.6137946	0.6593915	0.62203115	0.6507081	0.6304948	2046-05-27	north	4	-0.1142118	-0.102597445	-0.12484957	-0.1066928	-0.12132852	-0.11016172	-0.117847204	2046-05-27	north	4	-0.1142118	-0.102597445	-0.12484957	-0.1066928	-0.12132852	-0.11016172	-0.117847204	GARW	2047-04-01
