date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-12	south	10	1.6193616	1.7514862	1.5007477	1.706171	1.542314	1.663698	1.5766436	2043-04-12	south	10	1.6193616	1.7514862	1.5007477	1.706171	1.542314	1.663698	1.5766436	2043-04-12	south	10	0.120966315	0.14149074	0.10079658	0.13428554	0.107855394	0.12764251	0.11344069	2043-04-12	south	10	0.120966315	0.14149074	0.10079658	0.13428554	0.107855394	0.12764251	0.11344069	GARW	2044-04-01
2043-04-13	south	10	1.6451874	1.7870412	1.5210027	1.7381045	1.5647855	1.693102	1.5999438	2043-04-13	south	10	1.6451874	1.7870412	1.5210027	1.7381045	1.5647855	1.693102	1.5999438	2043-04-13	south	10	0.12951076	0.15051387	0.10918554	0.14326867	0.11637974	0.13652247	0.12223154	2043-04-13	south	10	0.12951076	0.15051387	0.10918554	0.14326867	0.11637974	0.13652247	0.12223154	GARW	2044-04-01
2043-04-14	south	10	1.6712718	1.8220351	1.540596	1.770264	1.587115	1.7226708	1.6227208	2043-04-14	south	10	1.6712718	1.8220351	1.540596	1.770264	1.587115	1.7226708	1.6227208	2043-04-14	south	10	0.13142133	0.15349841	0.110601254	0.14609446	0.11818371	0.13906878	0.12400001	2043-04-14	south	10	0.13142133	0.15349841	0.110601254	0.14609446	0.11818371	0.13906878	0.12400001	GARW	2044-04-01
2043-04-15	south	10	1.6978269	1.8576524	1.5587498	1.8017799	1.6089519	1.750999	1.6465379	2043-04-15	south	10	1.6978269	1.8576524	1.5587498	1.8017799	1.6089519	1.750999	1.6465379	2043-04-15	south	10	0.13435268	0.1577924	0.11253999	0.14987335	0.12040067	0.14267045	0.12649715	2043-04-15	south	10	0.13435268	0.1577924	0.11253999	0.14987335	0.12040067	0.14267045	0.12649715	GARW	2044-04-01
2043-04-16	south	10	1.7223794	1.8931807	1.575742	1.8355588	1.631043	1.7784714	1.6701941	2043-04-16	south	10	1.7223794	1.8931807	1.575742	1.8355588	1.631043	1.7784714	1.6701941	2043-04-16	south	10	0.13974261	0.16417076	0.116724886	0.15601149	0.12520823	0.14825314	0.13134068	2043-04-16	south	10	0.13974261	0.16417076	0.116724886	0.15601149	0.12520823	0.14825314	0.13134068	GARW	2044-04-01
2043-04-17	south	10	1.7471079	1.9273677	1.5937527	1.8687993	1.6518371	1.8060822	1.6944526	2043-04-17	south	10	1.7471079	1.9273677	1.5937527	1.8687993	1.6518371	1.8060822	1.6944526	2043-04-17	south	10	0.1442275	0.16973394	0.12024751	0.1614016	0.1294384	0.15281594	0.13580513	2043-04-17	south	10	0.1442275	0.16973394	0.12024751	0.1614016	0.1294384	0.15281594	0.13580513	GARW	2044-04-01
2043-04-18	south	10	1.7736589	1.9607433	1.6126801	1.9018332	1.6707331	1.8348582	1.7176173	2043-04-18	south	10	1.7736589	1.9607433	1.6126801	1.9018332	1.6707331	1.8348582	1.7176173	2043-04-18	south	10	0.14753902	0.17431854	0.12281191	0.16578306	0.13258667	0.15653908	0.13918924	2043-04-18	south	10	0.14753902	0.17431854	0.12281191	0.16578306	0.13258667	0.15653908	0.13918924	GARW	2044-04-01
2043-04-19	south	10	1.7983835	1.9932789	1.6292994	1.9333502	1.691122	1.863395	1.7406065	2043-04-19	south	10	1.7983835	1.9932789	1.6292994	1.9333502	1.691122	1.863395	1.7406065	2043-04-19	south	10	0.15161586	0.17906624	0.12593493	0.17062321	0.13561325	0.16079271	0.14297986	2043-04-19	south	10	0.15161586	0.17906624	0.12593493	0.17062321	0.13561325	0.16079271	0.14297986	GARW	2044-04-01
2043-04-20	south	10	1.8230777	2.0273874	1.6454891	1.9638734	1.7108262	1.8921442	1.7624177	2043-04-20	south	10	1.8230777	2.0273874	1.6454891	1.9638734	1.7108262	1.8921442	1.7624177	2043-04-20	south	10	0.15567613	0.18389435	0.12905319	0.17542225	0.13898697	0.16538477	0.14674175	2043-04-20	south	10	0.15567613	0.18389435	0.12905319	0.17542225	0.13898697	0.16538477	0.14674175	GARW	2044-04-01
2043-04-21	south	10	1.8466144	2.0603604	1.6621871	1.9944198	1.7303615	1.9214306	1.7841662	2043-04-21	south	10	1.8466144	2.0603604	1.6621871	1.9944198	1.7303615	1.9214306	1.7841662	2043-04-21	south	10	0.15938878	0.18861437	0.13172019	0.17977953	0.14223137	0.16955495	0.15031767	2043-04-21	south	10	0.15938878	0.18861437	0.13172019	0.17977953	0.14223137	0.16955495	0.15031767	GARW	2044-04-01
2043-04-22	south	10	1.8714252	2.0929387	1.6801467	2.023972	1.7488321	1.945949	1.8052452	2043-04-22	south	10	1.8714252	2.0929387	1.6801467	2.023972	1.7488321	1.945949	1.8052452	2043-04-22	south	10	0.16296434	0.19295803	0.13441408	0.184026	0.14524388	0.17396021	0.15362287	2043-04-22	south	10	0.16296434	0.19295803	0.13441408	0.184026	0.14524388	0.17396021	0.15362287	GARW	2044-04-01
2043-04-23	south	10	1.8963814	2.125719	1.6955725	2.0527792	1.7667536	1.9716945	1.8258643	2043-04-23	south	10	1.8963814	2.125719	1.6955725	2.0527792	1.7667536	1.9716945	1.8258643	2043-04-23	south	10	0.16663694	0.1973914	0.13732806	0.18825546	0.1482285	0.1773982	0.15686786	2043-04-23	south	10	0.16663694	0.1973914	0.13732806	0.18825546	0.1482285	0.1773982	0.15686786	GARW	2044-04-01
2043-04-24	south	10	1.9204552	2.1580229	1.7114061	2.080637	1.7859651	1.9970981	1.8443612	2043-04-24	south	10	1.9204552	2.1580229	1.7114061	2.080637	1.7859651	1.9970981	1.8443612	2043-04-24	south	10	0.17035055	0.20179519	0.13996424	0.19220227	0.15107398	0.18111885	0.16006362	2043-04-24	south	10	0.17035055	0.20179519	0.13996424	0.19220227	0.15107398	0.18111885	0.16006362	GARW	2044-04-01
2043-04-25	south	10	1.9415436	2.1866827	1.7267731	2.106882	1.8040352	2.022989	1.8630812	2043-04-25	south	10	1.9415436	2.1866827	1.7267731	2.106882	1.8040352	2.022989	1.8630812	2043-04-25	south	10	0.17389321	0.2059889	0.14249557	0.19610257	0.15399289	0.18468606	0.16301501	2043-04-25	south	10	0.17389321	0.2059889	0.14249557	0.19610257	0.15399289	0.18468606	0.16301501	GARW	2044-04-01
2043-04-26	south	10	1.9626286	2.2147317	1.7417076	2.1332068	1.82193	2.0453093	1.8819554	2043-04-26	south	10	1.9626286	2.2147317	1.7417076	2.1332068	1.82193	2.0453093	1.8819554	2043-04-26	south	10	0.17699718	0.20995176	0.14495854	0.19960245	0.15681085	0.18822587	0.16571748	2043-04-26	south	10	0.17699718	0.20995176	0.14495854	0.19960245	0.15681085	0.18822587	0.16571748	GARW	2044-04-01
2043-04-27	south	10	1.9833918	2.2440987	1.7565484	2.1584485	1.8396323	2.067783	1.9010401	2043-04-27	south	10	1.9833918	2.2440987	1.7565484	2.1584485	1.8396323	2.067783	1.9010401	2043-04-27	south	10	0.18000865	0.21347271	0.147347	0.20281266	0.15957718	0.19138587	0.16851747	2043-04-27	south	10	0.18000865	0.21347271	0.147347	0.20281266	0.15957718	0.19138587	0.16851747	GARW	2044-04-01
2043-04-28	south	10	2.0042953	2.2731278	1.7723719	2.1845555	1.8563752	2.0900097	1.9180999	2043-04-28	south	10	2.0042953	2.2731278	1.7723719	2.1845555	1.8563752	2.0900097	1.9180999	2043-04-28	south	10	0.18296623	0.21710302	0.14966278	0.2064012	0.16227737	0.19453704	0.17132854	2043-04-28	south	10	0.18296623	0.21710302	0.14966278	0.2064012	0.16227737	0.19453704	0.17132854	GARW	2044-04-01
2043-04-29	south	10	2.024189	2.301357	1.7857783	2.2070293	1.8723866	2.110701	1.9352283	2043-04-29	south	10	2.024189	2.301357	1.7857783	2.2070293	1.8723866	2.110701	1.9352283	2043-04-29	south	10	0.18588853	0.22075438	0.15209076	0.20964809	0.1648036	0.19738328	0.17390943	2043-04-29	south	10	0.18588853	0.22075438	0.15209076	0.20964809	0.1648036	0.19738328	0.17390943	GARW	2044-04-01
2043-04-30	south	10	2.0433407	2.3285975	1.7983197	2.2301934	1.8877782	2.1318977	1.9525187	2043-04-30	south	10	2.0433407	2.3285975	1.7983197	2.2301934	1.8877782	2.1318977	1.9525187	2043-04-30	south	10	0.18867421	0.22425997	0.15436235	0.21263933	0.1672347	0.20030475	0.17625737	2043-04-30	south	10	0.18867421	0.22425997	0.15436235	0.21263933	0.1672347	0.20030475	0.17625737	GARW	2044-04-01
2043-05-01	south	10	2.0624208	2.3547363	1.8114568	2.2500958	1.9031727	2.15154	1.9683566	2043-05-01	south	10	2.0624208	2.3547363	1.8114568	2.2500958	1.9031727	2.15154	1.9683566	2043-05-01	south	10	0.19135046	0.22761853	0.15620843	0.21563615	0.16948834	0.20303345	0.17885697	2043-05-01	south	10	0.19135046	0.22761853	0.15620843	0.21563615	0.16948834	0.20303345	0.17885697	GARW	2044-04-01
2043-05-02	south	10	2.0783215	2.3797028	1.824356	2.2692459	1.917495	2.1707506	1.9843596	2043-05-02	south	10	2.0783215	2.3797028	1.824356	2.2692459	1.917495	2.1707506	1.9843596	2043-05-02	south	10	0.19405246	0.23081088	0.15824434	0.21835037	0.1717852	0.20565617	0.18104637	2043-05-02	south	10	0.19405246	0.23081088	0.15824434	0.21835037	0.1717852	0.20565617	0.18104637	GARW	2044-04-01
2043-05-03	south	10	2.0940306	2.3984964	1.8379865	2.2925622	1.9310409	2.1893134	1.9954598	2043-05-03	south	10	2.0940306	2.3984964	1.8379865	2.2925622	1.9310409	2.1893134	1.9954598	2043-05-03	south	10	0.1961298	0.2338327	0.16016182	0.2204798	0.17382097	0.2081008	0.18340003	2043-05-03	south	10	0.1961298	0.2338327	0.16016182	0.2204798	0.17382097	0.2081008	0.18340003	GARW	2044-04-01
2043-05-04	south	10	2.1102133	2.4158578	1.8493844	2.3113334	1.941973	2.2061992	2.0087626	2043-05-04	south	10	2.1102133	2.4158578	1.8493844	2.3113334	1.941973	2.2061992	2.0087626	2043-05-04	south	10	0.19829106	0.23629093	0.16222811	0.22326793	0.17588243	0.21054864	0.18509853	2043-05-04	south	10	0.19829106	0.23629093	0.16222811	0.22326793	0.17588243	0.21054864	0.18509853	GARW	2044-04-01
2043-05-05	south	10	2.1246727	2.431907	1.8595635	2.3269951	1.9535815	2.2197914	2.0219789	2043-05-05	south	10	2.1246727	2.431907	1.8595635	2.3269951	1.9535815	2.2197914	2.0219789	2043-05-05	south	10	0.20042038	0.23838156	0.16415206	0.22592148	0.17757535	0.212852	0.18677998	2043-05-05	south	10	0.20042038	0.23838156	0.16415206	0.22592148	0.17757535	0.212852	0.18677998	GARW	2044-04-01
2043-05-06	south	10	2.13767	2.454791	1.8706375	2.3451202	1.9618402	2.233998	2.0333123	2043-05-06	south	10	2.13767	2.454791	1.8706375	2.3451202	1.9618402	2.233998	2.0333123	2043-05-06	south	10	0.20242691	0.2402896	0.16553874	0.2278683	0.17918782	0.21470869	0.18879354	2043-05-06	south	10	0.20242691	0.2402896	0.16553874	0.2278683	0.17918782	0.21470869	0.18879354	GARW	2044-04-01
2043-05-07	south	10	2.1493728	2.4780388	1.8808756	2.361485	1.9664855	2.2469118	2.0442483	2043-05-07	south	10	2.1493728	2.4780388	1.8808756	2.361485	1.9664855	2.2469118	2.0442483	2043-05-07	south	10	0.20421195	0.24263534	0.16721591	0.22991847	0.18058987	0.2164762	0.19032145	2043-05-07	south	10	0.20421195	0.24263534	0.16721591	0.22991847	0.18058987	0.2164762	0.19032145	GARW	2044-04-01
2043-05-08	south	10	2.1600914	2.4997222	1.8899934	2.3748236	1.9724805	2.2585583	2.0544658	2043-05-08	south	10	2.1600914	2.4997222	1.8899934	2.3748236	1.9724805	2.2585583	2.0544658	2043-05-08	south	10	0.20571232	0.24536024	0.16876903	0.23211117	0.1813591	0.21814036	0.19181728	2043-05-08	south	10	0.20571232	0.24536024	0.16876903	0.23211117	0.1813591	0.21814036	0.19181728	GARW	2044-04-01
2043-05-09	south	10	2.1674683	2.5169916	1.8982478	2.389094	1.9790362	2.2689695	2.0631409	2043-05-09	south	10	2.1674683	2.5169916	1.8982478	2.389094	1.9790362	2.2689695	2.0631409	2043-05-09	south	10	0.20717645	0.24788634	0.1701545	0.23360346	0.18205133	0.21964407	0.19326603	2043-05-09	south	10	0.20717645	0.24788634	0.1701545	0.23360346	0.18205133	0.21964407	0.19326603	GARW	2044-04-01
2043-05-10	south	10	2.1761467	2.5285358	1.9048135	2.4018178	1.9845419	2.2789733	2.0709274	2043-05-10	south	10	2.1761467	2.5285358	1.9048135	2.4018178	1.9845419	2.2789733	2.0709274	2043-05-10	south	10	0.20831585	0.25013533	0.17140248	0.23535556	0.18301845	0.22099876	0.19449306	2043-05-10	south	10	0.20831585	0.25013533	0.17140248	0.23535556	0.18301845	0.22099876	0.19449306	GARW	2044-04-01
2043-05-11	south	10	2.1840487	2.5382974	1.9115651	2.412992	1.9891161	2.2870705	2.0767307	2043-05-11	south	10	2.1840487	2.5382974	1.9115651	2.412992	1.9891161	2.2870705	2.0767307	2043-05-11	south	10	0.20930624	0.25149548	0.1724445	0.23691194	0.18383813	0.22218418	0.19560206	2043-05-11	south	10	0.20930624	0.25149548	0.1724445	0.23691194	0.18383813	0.22218418	0.19560206	GARW	2044-04-01
2043-05-12	south	10	2.1890159	2.546533	1.9146632	2.422567	1.9926095	2.297074	2.081328	2043-05-12	south	10	2.1890159	2.546533	1.9146632	2.422567	1.9926095	2.297074	2.081328	2043-05-12	south	10	0.21045113	0.25265253	0.17340843	0.23828	0.18452044	0.22323585	0.19644356	2043-05-12	south	10	0.21045113	0.25265253	0.17340843	0.23828	0.18452044	0.22323585	0.19644356	GARW	2044-04-01
2043-05-13	south	10	2.1919518	2.552989	1.9159646	2.4302666	1.9930319	2.302528	2.082765	2043-05-13	south	10	2.1919518	2.552989	1.9159646	2.4302666	1.9930319	2.302528	2.082765	2043-05-13	south	10	0.21117973	0.253622	0.1740541	0.23945941	0.1850545	0.22448063	0.1971339	2043-05-13	south	10	0.21117973	0.253622	0.1740541	0.23945941	0.1850545	0.22448063	0.1971339	GARW	2044-04-01
2043-05-14	south	10	2.1935406	2.5593982	1.9170713	2.4365084	1.9969686	2.306613	2.0840254	2043-05-14	south	10	2.1935406	2.5593982	1.9170713	2.4365084	1.9969686	2.306613	2.0840254	2043-05-14	south	10	0.21158028	0.25440615	0.17431433	0.24043855	0.1852889	0.22531676	0.19742894	2043-05-14	south	10	0.21158028	0.25440615	0.17431433	0.24043855	0.1852889	0.22531676	0.19742894	GARW	2044-04-01
2043-05-15	south	10	2.196025	2.5650456	1.9159195	2.4410567	1.9983186	2.3121874	2.085331	2043-05-15	south	10	2.196025	2.5650456	1.9159195	2.4410567	1.9983186	2.3121874	2.085331	2043-05-15	south	10	0.211864	0.2550789	0.17447087	0.24120264	0.18563327	0.22582865	0.1975944	2043-05-15	south	10	0.211864	0.2550789	0.17447087	0.24120264	0.18563327	0.22582865	0.1975944	GARW	2044-04-01
2043-05-16	south	10	2.196414	2.5688157	1.9132682	2.4435399	1.9968791	2.3131082	2.0841703	2043-05-16	south	10	2.196414	2.5688157	1.9132682	2.4435399	1.9968791	2.3131082	2.0841703	2043-05-16	south	10	0.21216202	0.25576732	0.17443642	0.24177437	0.18602228	0.22647643	0.19782019	2043-05-16	south	10	0.21216202	0.25576732	0.17443642	0.24177437	0.18602228	0.22647643	0.19782019	GARW	2044-04-01
2043-05-17	south	10	2.1953564	2.5713174	1.9108047	2.4403243	1.9937644	2.313405	2.0838299	2043-05-17	south	10	2.1953564	2.5713174	1.9108047	2.4403243	1.9937644	2.313405	2.0838299	2043-05-17	south	10	0.21221828	0.25624698	0.17409386	0.24219151	0.18587188	0.22683764	0.19768047	2043-05-17	south	10	0.21221828	0.25624698	0.17409386	0.24219151	0.18587188	0.22683764	0.19768047	GARW	2044-04-01
2043-05-18	south	10	2.19068	2.573863	1.9067413	2.4384434	1.990874	2.3112707	2.0804968	2043-05-18	south	10	2.19068	2.573863	1.9067413	2.4384434	1.990874	2.3112707	2.0804968	2043-05-18	south	10	0.2122612	0.25652072	0.17373076	0.24197711	0.18538666	0.22678733	0.1976707	2043-05-18	south	10	0.2122612	0.25652072	0.17373076	0.24197711	0.18538666	0.22678733	0.1976707	GARW	2044-04-01
2043-05-19	south	10	2.1846712	2.5745218	1.9028388	2.435262	1.9862597	2.3094337	2.0766752	2043-05-19	south	10	2.1846712	2.5745218	1.9028388	2.435262	1.9862597	2.3094337	2.0766752	2043-05-19	south	10	0.21181154	0.25683606	0.17325601	0.24170312	0.1850441	0.22669697	0.19740891	2043-05-19	south	10	0.21181154	0.25683606	0.17325601	0.24170312	0.1850441	0.22669697	0.19740891	GARW	2044-04-01
2043-05-20	south	10	2.1799307	2.5724747	1.898151	2.4293702	1.9806627	2.3044245	2.0698125	2043-05-20	south	10	2.1799307	2.5724747	1.898151	2.4293702	1.9806627	2.3044245	2.0698125	2043-05-20	south	10	0.2109623	0.25698882	0.17264353	0.24138212	0.18454285	0.22647	0.19682741	2043-05-20	south	10	0.2109623	0.25698882	0.17264353	0.24138212	0.18454285	0.22647	0.19682741	GARW	2044-04-01
2043-05-21	south	10	2.1739373	2.5688734	1.8922198	2.4219146	1.9740756	2.2981927	2.0642262	2043-05-21	south	10	2.1739373	2.5688734	1.8922198	2.4219146	1.9740756	2.2981927	2.0642262	2043-05-21	south	10	0.21031475	0.25683752	0.17200616	0.24081488	0.18380031	0.2259512	0.19601417	2043-05-21	south	10	0.21031475	0.25683752	0.17200616	0.24081488	0.18380031	0.2259512	0.19601417	GARW	2044-04-01
2043-05-22	south	10	2.1664295	2.5640645	1.8841343	2.4130716	1.9661652	2.289184	2.056893	2043-05-22	south	10	2.1664295	2.5640645	1.8841343	2.4130716	1.9661652	2.289184	2.056893	2043-05-22	south	10	0.20970106	0.25649428	0.17123547	0.24000035	0.18292475	0.22525239	0.19529366	2043-05-22	south	10	0.20970106	0.25649428	0.17123547	0.24000035	0.18292475	0.22525239	0.19529366	GARW	2044-04-01
2043-05-23	south	10	2.1579976	2.5569475	1.8771635	2.40251	1.9577272	2.2793026	2.0495567	2043-05-23	south	10	2.1579976	2.5569475	1.8771635	2.40251	1.9577272	2.2793026	2.0495567	2043-05-23	south	10	0.20875359	0.2560024	0.17005007	0.23902045	0.18180494	0.2242291	0.19436121	2043-05-23	south	10	0.20875359	0.2560024	0.17005007	0.23902045	0.18180494	0.2242291	0.19436121	GARW	2044-04-01
2043-05-24	south	10	2.1504517	2.5503035	1.869427	2.391543	1.9477324	2.2696626	2.040287	2043-05-24	south	10	2.1504517	2.5503035	1.869427	2.391543	1.9477324	2.2696626	2.040287	2043-05-24	south	10	0.20774269	0.2552434	0.16905037	0.23787852	0.18075514	0.22311568	0.19330478	2043-05-24	south	10	0.20774269	0.2552434	0.16905037	0.23787852	0.18075514	0.22311568	0.19330478	GARW	2044-04-01
2043-05-25	south	10	2.140839	2.5379035	1.8607262	2.3801534	1.938323	2.261807	2.031021	2043-05-25	south	10	2.140839	2.5379035	1.8607262	2.3801534	1.938323	2.261807	2.031021	2043-05-25	south	10	0.20676947	0.254583	0.16795187	0.23648176	0.17933245	0.22177124	0.19216633	2043-05-25	south	10	0.20676947	0.254583	0.16795187	0.23648176	0.17933245	0.22177124	0.19216633	GARW	2044-04-01
2043-05-26	south	10	2.128315	2.523696	1.8493319	2.366918	1.9288429	2.248631	2.0203853	2043-05-26	south	10	2.128315	2.523696	1.8493319	2.366918	1.9288429	2.248631	2.0203853	2043-05-26	south	10	0.20547867	0.2533842	0.16673668	0.23527202	0.1780468	0.22082996	0.19090724	2043-05-26	south	10	0.20547867	0.2533842	0.16673668	0.23527202	0.1780468	0.22082996	0.19090724	GARW	2044-04-01
2043-05-27	south	10	2.115491	2.5080798	1.8371869	2.3521662	1.9180306	2.2339802	2.0088298	2043-05-27	south	10	2.115491	2.5080798	1.8371869	2.3521662	1.9180306	2.2339802	2.0088298	2043-05-27	south	10	0.20405197	0.2518484	0.16516419	0.233749	0.17655078	0.2194109	0.18948007	2043-05-27	south	10	0.20405197	0.2518484	0.16516419	0.233749	0.17655078	0.2194109	0.18948007	GARW	2044-04-01
2043-05-28	south	10	2.1047883	2.4930038	1.8248541	2.3362975	1.9036924	2.2220764	1.9970417	2043-05-28	south	10	2.1047883	2.4930038	1.8248541	2.3362975	1.9036924	2.2220764	1.9970417	2043-05-28	south	10	0.20229197	0.25014555	0.16338983	0.23205318	0.17513876	0.21758223	0.18797803	2043-05-28	south	10	0.20229197	0.25014555	0.16338983	0.23205318	0.17513876	0.21758223	0.18797803	GARW	2044-04-01
2043-05-29	south	10	2.091644	2.4771576	1.8121576	2.3194692	1.8888854	2.2067986	1.9843017	2043-05-29	south	10	2.091644	2.4771576	1.8121576	2.3194692	1.8888854	2.2067986	1.9843017	2043-05-29	south	10	0.20087099	0.248405	0.16152017	0.23019494	0.1732749	0.2160368	0.1863842	2043-05-29	south	10	0.20087099	0.248405	0.16152017	0.23019494	0.1732749	0.2160368	0.1863842	GARW	2044-04-01
2043-05-30	south	10	2.0777054	2.45997	1.798304	2.303596	1.8745428	2.1917245	1.9713904	2043-05-30	south	10	2.0777054	2.45997	1.798304	2.303596	1.8745428	2.1917245	1.9713904	2043-05-30	south	10	0.19930315	0.24665636	0.15968165	0.22820044	0.17119703	0.21427655	0.18460298	2043-05-30	south	10	0.19930315	0.24665636	0.15968165	0.22820044	0.17119703	0.21427655	0.18460298	GARW	2044-04-01
2043-05-31	south	10	2.0626323	2.439601	1.783617	2.2847638	1.8595396	2.174117	1.9560404	2043-05-31	south	10	2.0626323	2.439601	1.783617	2.2847638	1.8595396	2.174117	1.9560404	2043-05-31	south	10	0.19734764	0.24474356	0.15761098	0.2261279	0.16902438	0.21220112	0.18283963	2043-05-31	south	10	0.19734764	0.24474356	0.15761098	0.2261279	0.16902438	0.21220112	0.18283963	GARW	2044-04-01
2043-06-01	south	10	2.0463214	2.417458	1.767038	2.2638383	1.843889	2.1562603	1.9389868	2043-06-01	south	10	2.0463214	2.417458	1.767038	2.2638383	1.843889	2.1562603	1.9389868	2043-06-01	south	10	0.19545364	0.2425414	0.15541553	0.22413607	0.16685085	0.21021724	0.18077993	2043-06-01	south	10	0.19545364	0.2425414	0.15541553	0.22413607	0.16685085	0.21021724	0.18077993	GARW	2044-04-01
