date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-01	tropics	2	0.9186609	0.9278927	0.9102409	0.9246769	0.91281307	0.9216901	0.91549253	2030-04-01	tropics	2	0.9186609	0.9278927	0.9102409	0.9246769	0.91281307	0.9216901	0.91549253	2030-04-01	tropics	2	nan	nan	nan	nan	nan	nan	nan	2030-04-01	tropics	2	nan	nan	nan	nan	nan	nan	nan	GARW	2031-04-01
2030-04-02	tropics	2	0.9186537	0.9276447	0.91046864	0.9245232	0.91311157	0.92178726	0.915743	2030-04-02	tropics	2	0.9186537	0.9276447	0.91046864	0.9245232	0.91311157	0.92178726	0.915743	2030-04-02	tropics	2	0.11783528	0.11798811	0.117695786	0.117934704	0.11773825	0.11788535	0.11778271	2030-04-02	tropics	2	0.11783528	0.11798811	0.117695786	0.117934704	0.11773825	0.11788535	0.11778271	GARW	2031-04-01
2030-04-03	tropics	2	0.9188316	0.9274546	0.91075057	0.92439675	0.9133744	0.9218315	0.9159562	2030-04-03	tropics	2	0.9188316	0.9274546	0.91075057	0.92439675	0.9133744	0.9218315	0.9159562	2030-04-03	tropics	2	0.09196687	0.09414504	0.089972235	0.09338432	0.09058218	0.09268665	0.09120977	2030-04-03	tropics	2	0.09196687	0.09414504	0.089972235	0.09338432	0.09058218	0.09268665	0.09120977	GARW	2031-04-01
2030-04-04	tropics	2	0.9189382	0.9273793	0.91103536	0.9244392	0.91357416	0.92183226	0.9161086	2030-04-04	tropics	2	0.9189382	0.9273793	0.91103536	0.9244392	0.91357416	0.92183226	0.9161086	2030-04-04	tropics	2	0.07741189	0.07997644	0.07505729	0.07908625	0.07580896	0.07830346	0.07657802	2030-04-04	tropics	2	0.07741189	0.07997644	0.07505729	0.07908625	0.07580896	0.07830346	0.07657802	GARW	2031-04-01
2030-04-05	tropics	2	0.9190165	0.92720413	0.9112509	0.9245785	0.9138232	0.9218732	0.91629016	2030-04-05	tropics	2	0.9190165	0.92720413	0.9112509	0.9245785	0.9138232	0.9218732	0.91629016	2030-04-05	tropics	2	0.07723045	0.07850008	0.07600806	0.078092	0.07640843	0.0776726	0.07679975	2030-04-05	tropics	2	0.07723045	0.07850008	0.07600806	0.078092	0.07640843	0.0776726	0.07679975	GARW	2031-04-01
2030-04-06	tropics	2	0.91918886	0.9272562	0.91147953	0.92456555	0.9139177	0.92206573	0.91647613	2030-04-06	tropics	2	0.91918886	0.9272562	0.91147953	0.92456555	0.9139177	0.92206573	0.91647613	2030-04-06	tropics	2	0.07110882	0.07220065	0.07005002	0.07183257	0.070383355	0.071491	0.070727706	2030-04-06	tropics	2	0.07110882	0.07220065	0.07005002	0.07183257	0.070383355	0.071491	0.070727706	GARW	2031-04-01
2030-04-07	tropics	2	0.9193544	0.9271724	0.91163623	0.9247009	0.9140612	0.9221332	0.91656077	2030-04-07	tropics	2	0.9193544	0.9271724	0.91163623	0.9247009	0.9140612	0.9221332	0.91656077	2030-04-07	tropics	2	0.062873125	0.06420387	0.06159073	0.063763425	0.061994363	0.06334889	0.062423468	2030-04-07	tropics	2	0.062873125	0.06420387	0.06159073	0.063763425	0.061994363	0.06334889	0.062423468	GARW	2031-04-01
2030-04-08	tropics	2	0.9195099	0.9272741	0.9118209	0.92478746	0.9140986	0.9222809	0.9167779	2030-04-08	tropics	2	0.9195099	0.9272741	0.9118209	0.92478746	0.9140986	0.9222809	0.9167779	2030-04-08	tropics	2	0.051556826	0.052909624	0.05022397	0.05247307	0.05062289	0.052033186	0.05108416	2030-04-08	tropics	2	0.051556826	0.052909624	0.05022397	0.05247307	0.05062289	0.052033186	0.05108416	GARW	2031-04-01
2030-04-09	tropics	2	0.9197234	0.9274429	0.9120143	0.92488647	0.914266	0.9224188	0.9168199	2030-04-09	tropics	2	0.9197234	0.9274429	0.9120143	0.92488647	0.914266	0.9224188	0.9168199	2030-04-09	tropics	2	-0.04010248	-0.037915338	-0.042269506	-0.038605593	-0.041595887	-0.039328337	-0.04086685	2030-04-09	tropics	2	-0.04010248	-0.037915338	-0.042269506	-0.038605593	-0.041595887	-0.039328337	-0.04086685	GARW	2031-04-01
2030-04-10	tropics	2	0.9199144	0.9274687	0.9121774	0.92503303	0.9144655	0.92261654	0.91698486	2030-04-10	tropics	2	0.9199144	0.9274687	0.9121774	0.92503303	0.9144655	0.92261654	0.91698486	2030-04-10	tropics	2	-0.06825638	-0.0654709	-0.07104117	-0.06635875	-0.07021103	-0.06726217	-0.0692364	2030-04-10	tropics	2	-0.06825638	-0.0654709	-0.07104117	-0.06635875	-0.07021103	-0.06726217	-0.0692364	GARW	2031-04-01
