date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2026-01-08	tropics	20								0.0070830556	0.028415075	0.0014646605	0.017212512	0.0024635792	0.010790743	0.0040750243	GARW
2026-01-09	tropics	20								0.0068711396	0.027729206	0.001408918	0.016805597	0.0023742274	0.010489989	0.0039418256	GARW
2026-01-10	tropics	20								0.0066713095	0.027059441	0.0013574753	0.016408142	0.00228811	0.01019625	0.003813368	GARW
2026-01-11	tropics	20								0.006483378	0.026405409	0.0013085927	0.016019939	0.0022053756	0.009905445	0.003691495	GARW
2026-01-12	tropics	20								0.006305527	0.02576677	0.0012614687	0.015640775	0.0021301873	0.009622857	0.0035735024	GARW
2026-01-13	tropics	20								0.006114689	0.025143182	0.0012160407	0.015258716	0.0020575584	0.009348258	0.0034592682	GARW
2026-01-14	tropics	20								0.005929615	0.024534302	0.0011722476	0.014883444	0.0019874026	0.009081425	0.0033486737	GARW
2026-01-15	tropics	20								0.0057501327	0.02393981	0.0011300305	0.01451304	0.0019196351	0.008822144	0.003241604	GARW
2026-01-16	tropics	20								0.005576713	0.023359379	0.001089333	0.014128759	0.0018541759	0.008570205	0.0031343198	GARW
2026-01-17	tropics	20								0.005419016	0.02279269	0.0010501003	0.013750329	0.001790946	0.008333771	0.0030285816	GARW
2026-01-18	tropics	20								0.0052657546	0.022245001	0.0010122799	0.0134177925	0.0017298695	0.008107071	0.002926404	GARW
2026-01-19	tropics	20								0.005116805	0.02173346	0.00097582105	0.01310483	0.0016708737	0.0078849625	0.002828616	GARW
2026-01-20	tropics	20								0.004968701	0.02123348	0.0009406747	0.012799076	0.0016128946	0.0076688975	0.0027366045	GARW
2026-01-21	tropics	20								0.0048183594	0.020744814	0.0009056477	0.012488161	0.0015531441	0.0074587134	0.0026475813	GARW
2026-01-22	tropics	20								0.004666152	0.020267213	0.000871229	0.012179419	0.0014956048	0.0072542503	0.0025570823	GARW
2026-01-23	tropics	20								0.004523908	0.01980143	0.00083811855	0.011868437	0.0014401956	0.0070507666	0.002467453	GARW
2026-01-24	tropics	20								0.0043895748	0.01934842	0.00080626685	0.01154903	0.0013868372	0.006851628	0.0023809583	GARW
2026-01-25	tropics	20								0.0042592213	0.018905623	0.00077562575	0.01123813	0.0013354546	0.0066642137	0.0022974892	GARW
2026-01-26	tropics	20								0.004132731	0.018472819	0.00074614957	0.0109355105	0.0012859746	0.0064867185	0.0022169398	GARW
2026-01-27	tropics	20								0.004013031	0.018063648	0.0007177938	0.010640958	0.0012383263	0.0063131717	0.002139209	GARW
2026-01-28	tropics	20								0.0038973982	0.01766571	0.000690516	0.010354261	0.0011927355	0.006143192	0.0020648474	GARW
2026-01-29	tropics	20								0.0037815203	0.017276395	0.0006642752	0.010074613	0.0011514385	0.0059733964	0.001992744	GARW
2026-01-30	tropics	20								0.0036690766	0.016895518	0.00063903205	0.009801392	0.0011115705	0.005807613	0.0019237754	GARW
2026-01-31	tropics	20								0.0035599656	0.016522907	0.0006147484	0.009535511	0.0010730824	0.005640583	0.0018571899	GARW
2026-02-01	tropics	20								0.0034540913	0.016158381	0.00059138803	0.009276775	0.0010359267	0.0054724403	0.0017929048	GARW
2026-02-02	tropics	20								0.0033513554	0.01580178	0.00056891574	0.009024999	0.001000057	0.0053073717	0.0017308416	GARW
2026-02-03	tropics	20								0.0032493616	0.015452932	0.00054729776	0.008779996	0.00096555956	0.0051472643	0.0016717124	GARW
2026-02-04	tropics	20								0.0031441362	0.015111674	0.0005265016	0.008541585	0.00093237974	0.0049903654	0.0016169483	GARW
2026-02-05	tropics	20								0.0030388164	0.014777847	0.0005064961	0.008309594	0.0009003388	0.0048393807	0.0015642905	GARW
2026-02-06	tropics	20								0.0029370142	0.014451293	0.0004872511	0.008084038	0.0008693982	0.004698882	0.0015094215	GARW
2026-02-07	tropics	20								0.002838613	0.014131861	0.0004687378	0.007875948	0.00083951995	0.0045624455	0.0014564747	GARW
2026-02-08	tropics	20								0.0027464945	0.013819394	0.00045092826	0.007673173	0.0008106679	0.004429954	0.0014055794	GARW
2026-02-09	tropics	20								0.00266377	0.01351375	0.00043379577	0.007475581	0.00078280637	0.00430372	0.001359999	GARW
2026-02-10	tropics	20								0.0025888402	0.013214781	0.00041731464	0.0072830385	0.0007559018	0.004185605	0.0013163273	GARW
2026-02-11	tropics	20								0.0025160161	0.012922346	0.00040146004	0.007095421	0.00072992116	0.0040638177	0.0012740582	GARW
2026-02-12	tropics	20								0.0024452386	0.012636308	0.00038620818	0.006912603	0.000704833	0.0039455714	0.0012331472	GARW
2026-02-13	tropics	20								0.0023728637	0.012356526	0.00037153615	0.006734465	0.0006806065	0.0038336911	0.0011935508	GARW
2026-02-14	tropics	20								0.0023020378	0.012082868	0.0003574218	0.0065608867	0.0006572123	0.0037258985	0.0011552261	GARW
2026-02-15	tropics	20								0.0022333218	0.011815206	0.00034384406	0.0063917553	0.0006346216	0.0036273138	0.0011181453	GARW
2026-02-16	tropics	20								0.0021666535	0.0115534095	0.0003307825	0.0062269554	0.000612807	0.0035313293	0.0010827277	GARW
2026-02-17	tropics	20								0.002101972	0.011297354	0.00031819454	0.00606863	0.00059174176	0.0034370422	0.0010484311	GARW
2026-02-18	tropics	20								0.002039218	0.011046913	0.00030606939	0.0059202653	0.0005714003	0.0033445158	0.0010152203	GARW
2026-02-19	tropics	20								0.001978335	0.01080197	0.0002944066	0.0057755094	0.00055175764	0.0032544744	0.0009824564	GARW
2026-02-20	tropics	20								0.0019192669	0.010562406	0.00028318854	0.0056342767	0.00053278985	0.0031668514	0.0009496206	GARW
2026-02-21	tropics	20								0.0018619598	0.010328104	0.0002723983	0.0054964805	0.0005144738	0.003081582	0.00091788144	GARW
2026-02-22	tropics	20								0.0018063613	0.010098951	0.0002620194	0.005357834	0.0004967872	0.0029986033	0.0008872024	GARW
2026-02-23	tropics	20								0.0017524208	0.009874837	0.00025203632	0.0052167606	0.00047970828	0.0029178548	0.0008575479	GARW
2026-02-24	tropics	20								0.0017000891	0.0096556535	0.0002424339	0.005079386	0.00046321627	0.002838044	0.00082888413	GARW
2026-02-25	tropics	20								0.001649318	0.009441292	0.00023319761	0.0049456125	0.000447291	0.0027591146	0.00080117775	GARW
2026-02-26	tropics	20								0.0016003497	0.00923165	0.00022431348	0.004825324	0.00043191298	0.0026836465	0.0007743969	GARW
2026-02-27	tropics	20								0.0015533397	0.009026626	0.00021576806	0.0047154925	0.00041706342	0.002612517	0.00074851076	GARW
2026-02-28	tropics	20								0.0015077083	0.008826119	0.00020754847	0.0046081506	0.00040272425	0.0025432678	0.00072348944	GARW
2026-03-01	tropics	20								0.0014634158	0.008630032	0.00019964225	0.0045032417	0.00038887787	0.0024758494	0.0006993042	GARW
2026-03-02	tropics	20								0.0014204225	0.008438268	0.00019203742	0.0044007106	0.00037550737	0.0024099727	0.00067592703	GARW
2026-03-03	tropics	20								0.0013786906	0.008250733	0.00018472254	0.00429995	0.00036259645	0.0023450018	0.00065333094	GARW
2026-03-04	tropics	20								0.001338183	0.008067337	0.00017768652	0.004196366	0.00035012927	0.0022816146	0.00063148985	GARW
2026-03-05	tropics	20								0.001298503	0.007887988	0.00017091875	0.004095267	0.0003380906	0.0022172406	0.00061037857	GARW
2026-03-06	tropics	20								0.001259737	0.0077126003	0.00016440894	0.003996596	0.00032646573	0.0021544488	0.0005899728	GARW
2026-03-07	tropics	20								0.0012221269	0.007541085	0.00015814729	0.003899345	0.00031524047	0.002093431	0.0005702489	GARW
2026-03-08	tropics	20								0.0011856384	0.0073733605	0.00015212432	0.0038041465	0.00030440107	0.0020341382	0.0005511212	GARW
2026-03-09	tropics	20								0.0011502383	0.007209343	0.00014633095	0.003711264	0.0002939342	0.001976521	0.00053232943	GARW
2026-03-10	tropics	20								0.0011158943	0.0070489505	0.00014075839	0.0036203158	0.00028382722	0.0019204495	0.00051417865	GARW
2026-03-11	tropics	20								0.0010825747	0.006892106	0.00013539822	0.0035275759	0.00027406766	0.0018659441	0.00049664703	GARW
2026-03-12	tropics	20								0.0010502492	0.006738731	0.00013024236	0.0034372031	0.00026464358	0.0018129832	0.00048008276	GARW
2026-03-13	tropics	20								0.0010188879	0.0065887496	0.000125283	0.0033491391	0.00025554345	0.0017623422	0.00046449574	GARW
2026-03-14	tropics	20								0.0009884622	0.006442088	0.00012051267	0.0032633247	0.00024675622	0.0017115197	0.00044922982	GARW
2026-03-15	tropics	20								0.00095925573	0.006298674	0.00011592412	0.0031796063	0.00023827108	0.0016629342	0.00043413154	GARW
2026-03-16	tropics	20								0.0009306214	0.0061584357	0.00011151044	0.0030974532	0.00023007764	0.0016157255	0.00041966932	GARW
2026-03-17	tropics	20								0.00090274017	0.006021304	0.000107264954	0.003017416	0.00022216585	0.0015698551	0.0004058918	GARW
2026-03-18	tropics	20								0.00087613356	0.0058872104	0.00010318126	0.002939441	0.00021452612	0.001525285	0.0003926043	GARW
2026-03-19	tropics	20								0.00084986683	0.005756089	9.9253186e-05	0.0028634751	0.00020714905	0.0014819785	0.00037967876	GARW
2026-03-20	tropics	20								0.0008243164	0.0056278743	9.547477e-05	0.0027894678	0.00020002558	0.0014398994	0.00036717864	GARW
2026-03-21	tropics	20								0.00079944043	0.005502502	9.184033e-05	0.0027173674	0.00019314706	0.0013990138	0.00035509001	GARW
2026-03-22	tropics	20								0.0007746091	0.005379911	8.8344386e-05	0.002647126	0.00018650501	0.0013592874	0.00034332398	GARW
2026-03-23	tropics	20								0.00075063447	0.0052600387	8.498163e-05	0.002578696	0.00018009136	0.0013206876	0.0003317664	GARW
2026-03-24	tropics	20								0.0007274017	0.0051428266	8.1747e-05	0.00251203	0.0001738982	0.0012831825	0.000320933	GARW
2026-03-25	tropics	20								0.000704454	0.005028215	7.8635596e-05	0.0024470838	0.00016791801	0.0012467413	0.00031097548	GARW
2026-03-26	tropics	20								0.00068244984	0.0049161483	7.564274e-05	0.002383813	0.00016214342	0.0012113336	0.0003009857	GARW
2026-03-27	tropics	20								0.0006615144	0.0048065684	7.276388e-05	0.0023221737	0.00015656737	0.0011769305	0.00029124966	GARW
2025-09-29	tropics	3								0.86460465	0.9339891	0.73985577	0.9144411	0.79563266	0.8909492	0.83227545	GARW
2025-09-30	tropics	3								0.86838996	0.9364697	0.74477243	0.9171135	0.8006539	0.8939654	0.8363331	GARW
2025-10-01	tropics	3								0.8720265	0.93875986	0.7496281	0.9198361	0.8056238	0.8972145	0.8404633	GARW
2025-10-02	tropics	3								0.87556493	0.940975	0.75441283	0.9223719	0.81011105	0.9003569	0.8444237	GARW
2025-10-03	tropics	3								0.8783941	0.94311273	0.75913435	0.924766	0.8141317	0.9029634	0.84818274	GARW
2025-10-04	tropics	3								0.8818759	0.94517565	0.76379734	0.9271367	0.81808573	0.905889	0.8518378	GARW
2025-10-05	tropics	3								0.88487726	0.94716823	0.76839876	0.9296174	0.8219774	0.90879345	0.8552968	GARW
2025-10-06	tropics	3								0.8883074	0.94910425	0.7729357	0.9319242	0.8258032	0.911566	0.8589112	GARW
2025-10-07	tropics	3								0.8915088	0.95097804	0.77740866	0.9341473	0.82956237	0.91422105	0.86250454	GARW
2025-10-08	tropics	3								0.8944306	0.9527855	0.781819	0.93621147	0.8332569	0.9166844	0.8658676	GARW
2025-10-09	tropics	3								0.8972307	0.95452905	0.78616655	0.93814766	0.8368879	0.9190719	0.86935055	GARW
2025-10-10	tropics	3								0.8998946	0.95621073	0.7904503	0.94022006	0.8404547	0.92145026	0.8724789	GARW
2025-10-11	tropics	3								0.90261495	0.95767444	0.79467046	0.9422736	0.843951	0.923755	0.87563944	GARW
2025-10-12	tropics	3								0.90513825	0.9590844	0.79882735	0.9442607	0.8471582	0.9259332	0.8787771	GARW
2025-10-13	tropics	3								0.90780526	0.96044934	0.8029211	0.94618326	0.8505225	0.92812973	0.88184434	GARW
2025-10-14	tropics	3								0.9103905	0.96177053	0.80695164	0.94801486	0.8542342	0.9304661	0.8848821	GARW
2025-10-15	tropics	3								0.9127427	0.96304935	0.81091905	0.94950813	0.8580426	0.9327338	0.887802	GARW
2025-10-16	tropics	3								0.9150669	0.9643463	0.8148237	0.951202	0.86115605	0.9348931	0.8906196	GARW
2025-10-17	tropics	3								0.91742396	0.9656232	0.8186658	0.9528692	0.86421096	0.9368524	0.8933749	GARW
2025-10-18	tropics	3								0.9196881	0.96685576	0.82228595	0.95431125	0.86740494	0.93872297	0.89606893	GARW
2025-10-19	tropics	3								0.9219388	0.9680454	0.82575214	0.95579755	0.8705947	0.94067603	0.89875007	GARW
2025-10-20	tropics	3								0.9239528	0.96919346	0.8291574	0.9572797	0.87373656	0.9425779	0.90145946	GARW
2025-10-21	tropics	3								0.9259118	0.9703014	0.8326269	0.9587527	0.87681293	0.9444224	0.90411836	GARW
2025-10-22	tropics	3								0.92790234	0.9713731	0.8362249	0.9602266	0.8798247	0.946211	0.9066421	GARW
2025-10-23	tropics	3								0.9298434	0.97235835	0.8397605	0.96166676	0.8827726	0.94791883	0.90911233	GARW
2025-10-24	tropics	3								0.93177706	0.9732785	0.84323394	0.96303034	0.88564396	0.94951147	0.9116186	GARW
2025-10-25	tropics	3								0.933697	0.97416884	0.84664595	0.96427166	0.8884114	0.95089245	0.91385424	GARW
2025-10-26	tropics	3								0.9355753	0.97503024	0.84999686	0.9655487	0.8911198	0.95238286	0.915993	GARW
2025-10-27	tropics	3								0.9374228	0.9758637	0.85328734	0.966734	0.89352363	0.9539754	0.9180834	GARW
2025-10-28	tropics	3								0.93915796	0.9766703	0.85651773	0.96776897	0.89578	0.9554584	0.9201339	GARW
2025-10-29	tropics	3								0.9408833	0.97745115	0.85968864	0.96889055	0.89799404	0.956902	0.92231727	GARW
2025-10-30	tropics	3								0.9425674	0.97820634	0.8628008	0.9700094	0.9001971	0.95830417	0.92450017	GARW
2025-10-31	tropics	3								0.94420815	0.9789368	0.8658546	0.9710295	0.9026425	0.9596446	0.92638445	GARW
2025-11-01	tropics	3								0.9458011	0.97964334	0.8688508	0.97203535	0.9050626	0.96093154	0.9282253	GARW
2025-11-02	tropics	3								0.9473107	0.9803266	0.87178904	0.97301483	0.90742886	0.962179	0.9300236	GARW
2025-11-03	tropics	3								0.94883233	0.98098737	0.8746702	0.9739449	0.909742	0.9633337	0.93182397	GARW
2025-11-04	tropics	3								0.9502709	0.98162633	0.87725574	0.97477794	0.9118293	0.96445954	0.93370557	GARW
2025-11-05	tropics	3								0.95170325	0.98224425	0.8796573	0.9756449	0.9139546	0.9655986	0.9354677	GARW
2025-11-06	tropics	3								0.9530041	0.9828418	0.88193846	0.9764979	0.91617566	0.96669066	0.93708885	GARW
2025-11-07	tropics	3								0.9543624	0.9834194	0.8841014	0.9773216	0.9183445	0.9677781	0.9389243	GARW
2025-11-08	tropics	3								0.9557298	0.98397803	0.88622963	0.9781173	0.9204621	0.96886	0.94070256	GARW
2025-11-09	tropics	3								0.9571053	0.9845181	0.8883235	0.97888553	0.9225294	0.9699084	0.9424457	GARW
2025-11-10	tropics	3								0.9584049	0.9850402	0.8907572	0.9796273	0.92452264	0.9709207	0.9439782	GARW
2025-11-11	tropics	3								0.9595367	0.98554504	0.8932283	0.9803437	0.92635745	0.97187126	0.9454974	GARW
2025-11-12	tropics	3								0.96062225	0.986033	0.8956494	0.98103523	0.9281348	0.9727957	0.9470713	GARW
2025-11-13	tropics	3								0.9617611	0.9865343	0.8980213	0.9816965	0.92987245	0.97370136	0.9486144	GARW
2025-11-14	tropics	3								0.9628887	0.9870296	0.9003334	0.98233706	0.93157136	0.97450656	0.94991964	GARW
2025-11-15	tropics	3								0.9639842	0.98750913	0.90258414	0.98296374	0.933347	0.9753473	0.95139205	GARW
2025-11-16	tropics	3								0.96504855	0.9879724	0.9047888	0.98356605	0.9349948	0.9762039	0.95272213	GARW
2025-11-17	tropics	3								0.96608245	0.98841846	0.90694815	0.9841466	0.93670464	0.9769992	0.95395905	GARW
2025-11-18	tropics	3								0.96708685	0.98884815	0.90906286	0.9847086	0.93842214	0.97774124	0.9551307	GARW
2025-11-19	tropics	3								0.9680579	0.98926204	0.9111337	0.9852501	0.9400805	0.97844994	0.956296	GARW
2025-11-20	tropics	3								0.968953	0.9896605	0.9131613	0.9857695	0.941585	0.9791198	0.95747936	GARW
2025-11-21	tropics	3								0.9698752	0.9900444	0.9151464	0.9862706	0.9429536	0.97974485	0.95869815	GARW
2025-11-22	tropics	3								0.97078633	0.9904141	0.9170512	0.98674726	0.94438136	0.98040533	0.9599392	GARW
2025-11-23	tropics	3								0.9716624	0.990779	0.91885304	0.98719734	0.9457571	0.98106	0.96110606	GARW
2025-11-24	tropics	3								0.9724635	0.99113244	0.92061913	0.9876323	0.9470161	0.9816398	0.96227664	GARW
2025-11-25	tropics	3								0.9732137	0.99147254	0.9223577	0.9880526	0.94824743	0.98220575	0.96334755	GARW
2025-11-26	tropics	3								0.9739648	0.9917996	0.9241382	0.9884569	0.9494516	0.98277974	0.96430266	GARW
2025-11-27	tropics	3								0.97469544	0.99211425	0.92582864	0.9888478	0.95062935	0.98334634	0.9652348	GARW
2025-11-28	tropics	3								0.97540617	0.9924169	0.9273837	0.9892256	0.9518159	0.98387814	0.9661435	GARW
2025-11-29	tropics	3								0.9761062	0.9927079	0.92890835	0.9895907	0.95314616	0.9843811	0.96704906	GARW
2025-11-30	tropics	3								0.97680384	0.99299693	0.93040323	0.9899435	0.9544326	0.9848704	0.9680027	GARW
2025-12-01	tropics	3								0.977466	0.9932787	0.93186873	0.9903065	0.95551753	0.98535305	0.9689639	GARW
2025-12-02	tropics	3								0.97811586	0.9935493	0.9333053	0.990667	0.95657784	0.98582065	0.96989465	GARW
2025-12-03	tropics	3								0.9787575	0.993809	0.9347136	0.99098945	0.9576139	0.9862734	0.97072136	GARW
2025-12-04	tropics	3								0.9793656	0.9940584	0.9360938	0.99129796	0.9586879	0.98672813	0.9715261	GARW
2025-12-05	tropics	3								0.97996026	0.99429774	0.93744665	0.9915942	0.9597497	0.9871713	0.9723091	GARW
2025-12-06	tropics	3								0.98057824	0.99452746	0.9387725	0.99188036	0.9607854	0.98759973	0.97309405	GARW
2025-12-07	tropics	3								0.98117745	0.994748	0.94007176	0.99215686	0.9617954	0.9880141	0.9738583	GARW
2025-12-08	tropics	3								0.98175615	0.9949597	0.941345	0.9924241	0.96274024	0.988412	0.9746014	GARW
2025-12-09	tropics	3								0.98228526	0.9951629	0.94259256	0.9926821	0.9636394	0.9887886	0.97532386	GARW
2025-12-10	tropics	3								0.98278415	0.995358	0.94381136	0.9929315	0.9645175	0.98914474	0.97602624	GARW
2025-12-11	tropics	3								0.9832536	0.9955452	0.9449979	0.99317247	0.96536493	0.98948735	0.9767091	GARW
2025-12-12	tropics	3								0.98370427	0.9957249	0.9461606	0.9934052	0.9661842	0.9898199	0.9772857	GARW
2025-12-13	tropics	3								0.9841744	0.9958974	0.94729984	0.9936326	0.96698487	0.9901421	0.9778583	GARW
2025-12-14	tropics	3								0.984638	0.99606293	0.9484162	0.9938655	0.9677671	0.99045414	0.978488	GARW
2025-12-15	tropics	3								0.985111	0.99622184	0.9495099	0.9940898	0.9685315	0.9907564	0.979107	GARW
2025-12-16	tropics	3								0.98556435	0.99637437	0.9505814	0.99430585	0.9692782	0.99106926	0.9796657	GARW
2025-12-17	tropics	3								0.9859556	0.99652076	0.9516311	0.9945142	0.97000784	0.9913764	0.9802065	GARW
2025-12-18	tropics	3								0.98634225	0.9966612	0.952758	0.9947149	0.9707391	0.9916729	0.9807205	GARW
2025-12-19	tropics	3								0.98674417	0.9967961	0.9538768	0.9949015	0.9714699	0.99195486	0.9812434	GARW
2025-12-20	tropics	3								0.98713434	0.9969255	0.9549703	0.9950783	0.9721872	0.99223936	0.98174846	GARW
2025-12-21	tropics	3								0.9875247	0.9970496	0.9560391	0.995249	0.972913	0.99251366	0.98227715	GARW
2025-12-22	tropics	3								0.98791695	0.9971689	0.95708364	0.99541384	0.9736178	0.99276507	0.9827645	GARW
2025-12-23	tropics	3								0.98830247	0.9972798	0.9581045	0.9955728	0.97426444	0.9930009	0.98321664	GARW
2025-12-24	tropics	3								0.98867583	0.9973829	0.95910203	0.99572647	0.9748957	0.9932285	0.98366094	GARW
2025-12-25	tropics	3								0.9890356	0.997482	0.9600768	0.99587476	0.97552276	0.99344873	0.9840998	GARW
2025-12-26	tropics	3								0.9893673	0.99757725	0.9610294	0.9960179	0.9761388	0.9936619	0.9845153	GARW
2025-12-27	tropics	3								0.98968905	0.997669	0.9619601	0.99615604	0.97673965	0.993878	0.98493725	GARW
2025-12-28	tropics	3								0.99000114	0.9977572	0.9628694	0.9962959	0.97732574	0.99409324	0.9853733	GARW
2025-12-29	tropics	3								0.9903039	0.9978421	0.9637578	0.99643123	0.97789735	0.9942969	0.98576367	GARW
2025-12-30	tropics	3								0.99059755	0.9979237	0.9646258	0.9965616	0.9784549	0.994493	0.98613703	GARW
2025-12-31	tropics	3								0.9908824	0.9980022	0.96547353	0.99668723	0.9789987	0.99468243	0.9865116	GARW
2026-01-01	tropics	3								0.9911587	0.9980779	0.9663019	0.99680835	0.979529	0.99486536	0.98687613	GARW
2026-01-02	tropics	3								0.9914266	0.9981511	0.967111	0.996925	0.9800463	0.99504167	0.98723096	GARW
2026-01-03	tropics	3								0.9916866	0.9982216	0.96790123	0.9970367	0.9805507	0.995192	0.9875763	GARW
2026-01-04	tropics	3								0.991946	0.99828935	0.96867317	0.99714416	0.9810426	0.99533635	0.9879186	GARW
2026-01-05	tropics	3								0.9922004	0.99835443	0.96942717	0.99724776	0.9815078	0.9954856	0.98825485	GARW
2026-01-06	tropics	3								0.99244696	0.9984171	0.97016346	0.99734753	0.98194444	0.99563956	0.98858196	GARW
2026-01-07	tropics	3								0.9926857	0.9984774	0.97088265	0.9974437	0.98237085	0.99578726	0.98889995	GARW
2026-01-08	tropics	3								0.99291694	0.99853534	0.9715849	0.9975365	0.98278743	0.99592495	0.9892093	GARW
2026-01-09	tropics	3								0.9931289	0.99859107	0.9722708	0.99762577	0.9831944	0.99605817	0.98951	GARW
2026-01-10	tropics	3								0.9933287	0.9986425	0.97294056	0.99771184	0.9835918	0.9961866	0.9898038	GARW
2026-01-11	tropics	3								0.9935166	0.9986914	0.9735946	0.9977946	0.98398006	0.99630857	0.99009454	GARW
2026-01-12	tropics	3								0.9936945	0.9987385	0.9742332	0.9978698	0.98435926	0.9964265	0.9903771	GARW
2026-01-13	tropics	3								0.99388534	0.99878395	0.9748568	0.9979425	0.9847413	0.9965407	0.9906517	GARW
2026-01-14	tropics	3								0.99407035	0.99882776	0.9754657	0.99801254	0.9851166	0.99665135	0.9909185	GARW
2026-01-15	tropics	3								0.9942499	0.99886996	0.9760602	0.9980804	0.985487	0.9967584	0.9911778	GARW
2026-01-16	tropics	3								0.9944233	0.99891067	0.97664064	0.9981458	0.9858713	0.9968657	0.9914298	GARW
2026-01-17	tropics	3								0.994581	0.9989499	0.97720724	0.99820906	0.9862496	0.9969714	0.99166626	GARW
2026-01-18	tropics	3								0.99473417	0.99898773	0.977755	0.99827015	0.9865822	0.99707365	0.99189293	GARW
2026-01-19	tropics	3								0.9948832	0.9990242	0.97826654	0.9983291	0.98689514	0.99717134	0.992115	GARW
2026-01-20	tropics	3								0.9950313	0.9990593	0.97876656	0.99838716	0.9872009	0.9972634	0.9923311	GARW
2026-01-21	tropics	3								0.9951816	0.99909437	0.9792552	0.99844694	0.9875118	0.9973524	0.9925413	GARW
2026-01-22	tropics	3								0.9953339	0.99912876	0.97973275	0.99850434	0.9878206	0.99744296	0.99274576	GARW
2026-01-23	tropics	3								0.9954761	0.99916184	0.98019856	0.9985598	0.9881315	0.99753255	0.99294925	GARW
2026-01-24	tropics	3								0.9956105	0.9991938	0.9806516	0.9986131	0.988451	0.9976191	0.9931484	GARW
2026-01-25	tropics	3								0.9957408	0.99922436	0.98109436	0.9986645	0.9887619	0.99770254	0.99333584	GARW
2026-01-26	tropics	3								0.99586725	0.99925387	0.9815272	0.998714	0.9890645	0.99778306	0.9935132	GARW
2026-01-27	tropics	3								0.99598694	0.99928224	0.98193634	0.9987617	0.989359	0.9978608	0.99368685	GARW
2026-01-28	tropics	3								0.9961026	0.99930954	0.9823343	0.99880725	0.9896457	0.9979352	0.9938568	GARW
2026-01-29	tropics	3								0.99621844	0.9993357	0.9827236	0.9988486	0.9899254	0.99800724	0.9940266	GARW
2026-01-30	tropics	3								0.9963309	0.999361	0.9831045	0.99888843	0.99019855	0.99807626	0.99419236	GARW
2026-01-31	tropics	3								0.99644	0.9993853	0.98347706	0.99892694	0.9904645	0.99814284	0.99435943	GARW
2026-02-01	tropics	3								0.9965459	0.9994086	0.98384166	0.99896413	0.9907232	0.9982071	0.9945276	GARW
2026-02-02	tropics	3								0.99664867	0.9994311	0.9841982	0.99899995	0.990975	0.9982692	0.9946926	GARW
2026-02-03	tropics	3								0.9967506	0.9994527	0.9845471	0.9990344	0.99122	0.9983283	0.9948528	GARW
2026-02-04	tropics	3								0.99685585	0.99947345	0.9848883	0.9990677	0.99145836	0.9983831	0.99500966	GARW
2026-02-05	tropics	3								0.99696124	0.99949354	0.98522216	0.9990997	0.9916904	0.99843574	0.9951606	GARW
2026-02-06	tropics	3								0.9970629	0.99951273	0.98554873	0.9991306	0.99191594	0.99849063	0.9953011	GARW
2026-02-07	tropics	3								0.9971614	0.99953127	0.98586816	0.99916047	0.9921241	0.99854356	0.99543756	GARW
2026-02-08	tropics	3								0.99725354	0.9995491	0.9861806	0.9991893	0.9923268	0.99859446	0.99557006	GARW
2026-02-09	tropics	3								0.99733627	0.9995662	0.98648626	0.9992172	0.9925244	0.99864006	0.99569625	GARW
2026-02-10	tropics	3								0.9974112	0.9995827	0.98678523	0.9992441	0.99271697	0.99868363	0.9958144	GARW
2026-02-11	tropics	3								0.99748397	0.99959856	0.98707765	0.99927	0.9929046	0.9987259	0.99593616	GARW
2026-02-12	tropics	3								0.9975548	0.99961376	0.9873637	0.9992952	0.9930874	0.9987669	0.9960544	GARW
2026-02-13	tropics	3								0.99762714	0.9996285	0.9876435	0.9993194	0.9932655	0.9988064	0.99616635	GARW
2026-02-14	tropics	3								0.997698	0.99964255	0.9879171	0.9993428	0.9934391	0.9988448	0.9962741	GARW
2026-02-15	tropics	3								0.9977667	0.99965614	0.9881848	0.9993654	0.99360824	0.9988819	0.9963727	GARW
2026-02-16	tropics	3								0.9978333	0.99966925	0.9884466	0.9993872	0.99377304	0.99891734	0.99646866	GARW
2026-02-17	tropics	3								0.997898	0.9996818	0.98870265	0.99940825	0.9939314	0.99895155	0.99656296	GARW
2026-02-18	tropics	3								0.9979608	0.999694	0.98895305	0.9994287	0.9940797	0.9989848	0.99665546	GARW
2026-02-19	tropics	3								0.9980216	0.9997056	0.989198	0.9994482	0.9942245	0.9990175	0.9967455	GARW
2026-02-20	tropics	3								0.99808073	0.9997169	0.9894376	0.99946725	0.9943657	0.9990504	0.9968331	GARW
2026-02-21	tropics	3								0.99813807	0.9997276	0.98967195	0.9994855	0.99450356	0.99908215	0.9969184	GARW
2026-02-22	tropics	3								0.9981936	0.999738	0.98990107	0.9995032	0.9946422	0.99911284	0.9970014	GARW
2026-02-23	tropics	3								0.99824756	0.999748	0.9901252	0.99952024	0.9947832	0.9991424	0.9970821	GARW
2026-02-24	tropics	3								0.9982999	0.9997576	0.99034435	0.99953675	0.9949206	0.99917114	0.9971619	GARW
2026-02-25	tropics	3								0.9983507	0.9997668	0.99055874	0.9995527	0.9950544	0.99919885	0.99724084	GARW
