date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-11-18	north	14	0.86339474	0.8986763	0.8141461	0.88847625	0.83086634	0.87850505	0.84798217								GARW	2052-10-01
2051-11-19	north	14	0.86256784	0.8969448	0.8143272	0.88668364	0.8308067	0.8770878	0.84760165								GARW	2052-10-01
2051-11-20	north	14	0.86127734	0.8951634	0.8143205	0.88507855	0.83029574	0.87580997	0.8468713								GARW	2052-10-01
2051-11-21	north	14	0.8600514	0.8932767	0.8141359	0.8833511	0.83015174	0.87420523	0.8463019								GARW	2052-10-01
2051-11-22	north	14	0.85869145	0.89127046	0.8137705	0.8817437	0.83026254	0.8724978	0.8453831								GARW	2052-10-01
2051-11-23	north	14	0.8570549	0.88900805	0.81329423	0.8797705	0.8302176	0.87076867	0.8444952								GARW	2052-10-01
2051-11-24	north	14	0.8554557	0.8865543	0.8135541	0.8779223	0.8297659	0.86887795	0.84350485								GARW	2052-10-01
2051-11-25	north	14	0.85352254	0.88397336	0.81328946	0.8760802	0.828865	0.8668333	0.8421066								GARW	2052-10-01
2051-11-26	north	14	0.8519687	0.88127357	0.8128155	0.8738163	0.82842356	0.86454326	0.8403315								GARW	2052-10-01
2051-11-27	north	14	0.84992385	0.8786395	0.8121299	0.87127995	0.8272606	0.8623637	0.83820736								GARW	2052-10-01
2051-11-28	north	14	0.84772706	0.87604696	0.8111732	0.8686151	0.82626045	0.8598267	0.8359729								GARW	2052-10-01
2051-11-29	north	14	0.84558094	0.87309647	0.8094601	0.8659117	0.82411265	0.85707206	0.8339365								GARW	2052-10-01
2051-11-30	north	14	0.8430296	0.869848	0.8074953	0.86295646	0.82181174	0.85426223	0.83177596								GARW	2052-10-01
2051-12-01	north	14	0.84037817	0.86645615	0.80521834	0.859523	0.819448	0.8513206	0.82935244								GARW	2052-10-01
2051-12-02	north	14	0.8376453	0.8632713	0.8031371	0.85599065	0.8173105	0.8482645	0.82658523								GARW	2052-10-01
2051-12-03	north	14	0.83476037	0.8599838	0.8007155	0.8525706	0.81479436	0.84512764	0.823891								GARW	2052-10-01
2051-12-04	north	14	0.831375	0.8565477	0.7982375	0.84903127	0.81143486	0.84133035	0.8208893								GARW	2052-10-01
2051-12-05	north	14	0.82794243	0.85294735	0.7950655	0.8455517	0.80811983	0.83752936	0.8176479								GARW	2052-10-01
2051-12-06	north	14	0.82446396	0.8488543	0.7914237	0.84164107	0.8043153	0.8336769	0.8142041								GARW	2052-10-01
2051-12-07	north	14	0.82071245	0.84452266	0.78776735	0.8376859	0.80042887	0.8296542	0.81035167								GARW	2052-10-01
2051-12-08	north	14	0.8169822	0.8403611	0.7841539	0.83360815	0.79663813	0.82526255	0.8062624								GARW	2052-10-01
2051-12-09	north	14	0.8131201	0.83580804	0.7807398	0.82935333	0.7927576	0.82094777	0.8021593								GARW	2052-10-01
2051-12-10	north	14	0.80870914	0.83132464	0.77671593	0.8247831	0.78815186	0.8163933	0.7976757								GARW	2052-10-01
2051-12-11	north	14	0.80416656	0.8267248	0.7723543	0.82010055	0.7840627	0.8116752	0.7933874								GARW	2052-10-01
2051-12-12	north	14	0.799184	0.8219059	0.76779294	0.8150318	0.77924836	0.80683106	0.7886374								GARW	2052-10-01
2051-12-13	north	14	0.7941526	0.816785	0.7630099	0.80968696	0.7744667	0.80187523	0.78372216								GARW	2052-10-01
2051-12-14	north	14	0.78890175	0.8116446	0.7576075	0.8043197	0.7697629	0.7965646	0.77856463								GARW	2052-10-01
2051-12-15	north	14	0.78356934	0.80631596	0.75235075	0.79909503	0.7643607	0.7911428	0.77315253								GARW	2052-10-01
2051-12-16	north	14	0.7778907	0.80068415	0.74717677	0.7936063	0.7586953	0.7853965	0.76749706								GARW	2052-10-01
2051-12-17	north	14	0.772161	0.794706	0.74183625	0.78758395	0.7527847	0.7796366	0.7615545								GARW	2052-10-01
2051-12-18	north	14	0.76620615	0.788496	0.7360441	0.7813405	0.7467902	0.7736969	0.7553044								GARW	2052-10-01
2051-12-19	north	14	0.7598574	0.78210187	0.7302478	0.77456343	0.74048424	0.76729965	0.7491487								GARW	2052-10-01
2051-12-20	north	14	0.7533432	0.77555364	0.7242314	0.76772296	0.73440284	0.76072145	0.742894								GARW	2052-10-01
2051-12-21	north	14	0.7464521	0.7685491	0.717865	0.7611028	0.7277367	0.7540636	0.7361381								GARW	2052-10-01
2051-12-22	north	14	0.73931223	0.7613392	0.7105761	0.75439733	0.7209262	0.74718356	0.7293787								GARW	2052-10-01
2051-12-23	north	14	0.7321986	0.75411505	0.7039545	0.74746865	0.71328187	0.74020535	0.7222261								GARW	2052-10-01
2051-12-24	north	14	0.7247976	0.74726003	0.69683546	0.7402578	0.7060331	0.7332244	0.71482944								GARW	2052-10-01
2051-12-25	north	14	0.7171289	0.7399622	0.6891704	0.7325174	0.69861376	0.7256281	0.7073963								GARW	2052-10-01
2051-12-26	north	14	0.7092546	0.73235387	0.6816243	0.72484934	0.6910298	0.7177333	0.69980544								GARW	2052-10-01
2051-12-27	north	14	0.7011858	0.72459894	0.6736632	0.7170151	0.6829301	0.709983	0.6920221								GARW	2052-10-01
2051-12-28	north	14	0.69287384	0.71652883	0.6654592	0.7089013	0.67465085	0.7017744	0.68404126								GARW	2052-10-01
2051-12-29	north	14	0.6843406	0.7082867	0.6570611	0.7005126	0.6662334	0.69372344	0.6757858								GARW	2052-10-01
2051-12-30	north	14	0.6757636	0.6996235	0.6487044	0.6918899	0.6577963	0.685341	0.66735923								GARW	2052-10-01
2051-12-31	north	14	0.6670331	0.6905653	0.64048606	0.6835129	0.6490158	0.67655087	0.65876436								GARW	2052-10-01
2052-01-01	north	14	0.6582036	0.6815706	0.6321881	0.6747402	0.6401441	0.66765136	0.64987814								GARW	2052-10-01
2052-01-02	north	14	0.64910066	0.6724058	0.6236428	0.6655562	0.6311464	0.65870494	0.6408773								GARW	2052-10-01
2052-01-03	north	14	0.6400652	0.6632112	0.6143125	0.65632	0.62185484	0.64951146	0.63163733								GARW	2052-10-01
2052-01-04	north	14	0.63077	0.6540332	0.60484457	0.64712584	0.61244416	0.64022124	0.6222651								GARW	2052-10-01
2052-01-05	north	14	0.6212112	0.6447158	0.5949818	0.637555	0.6029552	0.6306328	0.6128409								GARW	2052-10-01
2052-01-06	north	14	0.6114302	0.6353583	0.5850263	0.62770605	0.5934118	0.62102383	0.603398								GARW	2052-10-01
2052-01-07	north	14	0.60172105	0.6258512	0.5752973	0.6179462	0.5838122	0.6110493	0.5935974								GARW	2052-10-01
2052-01-08	north	14	0.59185874	0.61620235	0.5654609	0.6079446	0.574252	0.60122037	0.58379436								GARW	2052-10-01
2052-01-09	north	14	0.58188033	0.6064199	0.55533576	0.59788495	0.5645176	0.5911527	0.57379085								GARW	2052-10-01
2052-01-10	north	14	0.57203615	0.59651244	0.5453265	0.58762306	0.5546894	0.580832	0.5635713								GARW	2052-10-01
2052-01-11	north	14	0.56166685	0.58648896	0.5352513	0.5773585	0.54477626	0.57043225	0.5536101								GARW	2052-10-01
2052-01-12	north	14	0.55136883	0.576359	0.52487797	0.56722474	0.534783	0.5600028	0.5433227								GARW	2052-10-01
2052-01-13	north	14	0.5408906	0.5659378	0.51440513	0.55688536	0.5246868	0.5495156	0.53302234								GARW	2052-10-01
2052-01-14	north	14	0.5305217	0.55540174	0.5040115	0.54658705	0.51454484	0.5392379	0.52227765								GARW	2052-10-01
2052-01-15	north	14	0.5198468	0.5447366	0.4938981	0.5358731	0.50421023	0.5286811	0.5118939								GARW	2052-10-01
2052-01-16	north	14	0.5085943	0.53313017	0.48257643	0.5243309	0.49294555	0.51722574	0.50049627								GARW	2052-10-01
2052-01-17	north	14	0.49717522	0.5214503	0.4710626	0.5128216	0.48167884	0.5055731	0.48917782								GARW	2052-10-01
2052-01-18	north	14	0.48629004	0.50999033	0.4604406	0.5018317	0.47092378	0.49451917	0.47833627								GARW	2052-10-01
2052-01-19	north	14	0.47533393	0.49862882	0.44942567	0.4907572	0.46009928	0.48356476	0.46746358								GARW	2052-10-01
2052-01-20	north	14	0.46429688	0.48722363	0.4378369	0.47950444	0.44898275	0.47240198	0.45644695								GARW	2052-10-01
2052-01-21	north	14	0.45305443	0.4763634	0.4268829	0.4683679	0.4382429	0.4612363	0.4452528								GARW	2052-10-01
2052-01-22	north	14	0.44223002	0.4652647	0.4161797	0.45728463	0.4275502	0.45019493	0.43435806								GARW	2052-10-01
2052-01-23	north	14	0.43140346	0.4542155	0.40539646	0.4463101	0.4169553	0.43921193	0.42364955								GARW	2052-10-01
2052-01-24	north	14	0.42049816	0.44343355	0.39468247	0.4353907	0.4063638	0.42823792	0.41286933								GARW	2052-10-01
2052-01-25	north	14	0.40982455	0.4326312	0.38420177	0.42455798	0.3957698	0.41716963	0.40226236								GARW	2052-10-01
2052-01-26	north	14	0.39900604	0.42190516	0.3739827	0.41386637	0.3852868	0.40630773	0.3915741								GARW	2052-10-01
2052-01-27	north	14	0.38839632	0.4112544	0.36393076	0.40312997	0.3749677	0.39570937	0.38122666								GARW	2052-10-01
2052-01-28	north	14	0.3779404	0.40072143	0.35381484	0.39254457	0.36470625	0.38517314	0.37085667								GARW	2052-10-01
2052-01-29	north	14	0.36769804	0.39023182	0.34369752	0.38194132	0.35452905	0.37471288	0.36058348								GARW	2052-10-01
2052-01-30	north	14	0.35758513	0.3800966	0.33399695	0.37189177	0.34482953	0.3648171	0.35069108								GARW	2052-10-01
2052-01-31	north	14	0.3477894	0.37012276	0.32446763	0.36190307	0.33521107	0.35516933	0.3410253								GARW	2052-10-01
2052-02-01	north	14	0.337977	0.36022514	0.31491327	0.35183617	0.3255122	0.34521502	0.33112898								GARW	2052-10-01
2052-02-02	north	14	0.32829505	0.35041657	0.30552533	0.34205893	0.3159514	0.33558485	0.32125384								GARW	2052-10-01
2052-02-03	north	14	0.31881613	0.3409317	0.2961224	0.33236966	0.3066201	0.32587105	0.31169945								GARW	2052-10-01
2052-02-04	north	14	0.30913445	0.33124056	0.28683177	0.32297444	0.29742473	0.31650436	0.30245948								GARW	2052-10-01
2052-02-05	north	14	0.2999068	0.32178926	0.27769163	0.313723	0.28844666	0.3071865	0.2932139								GARW	2052-10-01
2052-02-06	north	14	0.29094994	0.31235725	0.26873606	0.30467638	0.2796705	0.29824048	0.28422683								GARW	2052-10-01
2052-02-07	north	14	0.2820267	0.30311486	0.25997198	0.29558685	0.27081528	0.28946376	0.27555075								GARW	2052-10-01
2052-02-08	north	14	0.27321672	0.29402894	0.25143814	0.28665912	0.26232105	0.28076616	0.26708323								GARW	2052-10-01
2052-02-09	north	14	0.26452342	0.28514457	0.24309197	0.27778932	0.25378042	0.27212727	0.2587038								GARW	2052-10-01
2052-02-10	north	14	0.256099	0.2764037	0.23493518	0.26904404	0.2456815	0.26381665	0.25037518								GARW	2052-10-01
2052-02-11	north	14	0.24784145	0.26787204	0.22696453	0.2606773	0.23760459	0.25547886	0.24220599								GARW	2052-10-01
2052-02-12	north	14	0.23968646	0.25958878	0.21918224	0.25262642	0.22984938	0.2473084	0.23434204								GARW	2052-10-01
2052-02-13	north	14	0.23169139	0.25147432	0.21171485	0.24447684	0.22220798	0.23921314	0.22660892								GARW	2052-10-01
2052-02-14	north	14	0.22403777	0.24351862	0.20443855	0.23672731	0.21490946	0.23147596	0.21893084								GARW	2052-10-01
2052-02-15	north	14	0.21657175	0.23572864	0.1973531	0.229174	0.2074543	0.22391418	0.21153599								GARW	2052-10-01
2052-02-16	north	14	0.20931566	0.22810134	0.1904577	0.22172526	0.20031327	0.21632765	0.20429848								GARW	2052-10-01
2052-02-17	north	14	0.20227462	0.22065145	0.18375151	0.21461868	0.19330268	0.20918417	0.19726983								GARW	2052-10-01
2052-02-18	north	14	0.1953591	0.21338029	0.17723326	0.20753942	0.18647633	0.20221289	0.19035096								GARW	2052-10-01
2052-02-19	north	14	0.18856451	0.20630951	0.1709014	0.20054771	0.17988367	0.19535469	0.18370417								GARW	2052-10-01
2052-02-20	north	14	0.18195231	0.19937077	0.16475399	0.1938104	0.1734659	0.18866836	0.1772351								GARW	2052-10-01
2052-02-21	north	14	0.1756533	0.19262701	0.15878886	0.18721296	0.16718781	0.18226159	0.17098647								GARW	2052-10-01
2052-02-22	north	14	0.16963163	0.18602304	0.15300363	0.1806752	0.16109398	0.17582229	0.16481869								GARW	2052-10-01
2052-02-23	north	14	0.16367674	0.17962149	0.14739572	0.1743945	0.1553647	0.16966048	0.1588675								GARW	2052-10-01
2052-02-24	north	14	0.15783882	0.17335281	0.14202996	0.16825496	0.14982818	0.16375801	0.15300906								GARW	2052-10-01
2052-02-25	north	14	0.15212163	0.1672839	0.13687599	0.16237764	0.14432162	0.15802452	0.14748156								GARW	2052-10-01
2052-02-26	north	14	0.14669059	0.16139126	0.13187341	0.15675862	0.13890612	0.15242368	0.14214027								GARW	2052-10-01
2052-02-27	north	14	0.14133063	0.15569878	0.12691292	0.15130894	0.13371328	0.14703418	0.13688213								GARW	2052-10-01
2052-02-28	north	14	0.13601512	0.15023552	0.12204573	0.14592199	0.12861305	0.14170371	0.13180484								GARW	2052-10-01
2052-02-29	north	14	0.13099524	0.14493378	0.11721877	0.14058712	0.12364612	0.13661256	0.12693083								GARW	2052-10-01
2052-03-01	north	14	0.12613645	0.13978924	0.1125563	0.13537283	0.11897747	0.13169043	0.12216645								GARW	2052-10-01
2052-03-02	north	14	0.121408574	0.13482615	0.10817927	0.13049755	0.114396885	0.12693276	0.11757044								GARW	2052-10-01
2052-03-03	north	14	0.11692108	0.13010265	0.10384567	0.12584503	0.10996356	0.12225414	0.113183886								GARW	2052-10-01
2052-03-04	north	14	0.11256032	0.12550963	0.09969309	0.121235654	0.10569011	0.11773841	0.10879823								GARW	2052-10-01
2052-03-05	north	14	0.10830726	0.1209662	0.09575335	0.116828755	0.10163414	0.11332953	0.104547046								GARW	2052-10-01
2052-03-06	north	14	0.10421659	0.11666975	0.09203642	0.11251498	0.09767827	0.109086856	0.10049315								GARW	2052-10-01
2052-03-07	north	14	0.10028235	0.11251346	0.088442765	0.10837833	0.09384555	0.10498573	0.09658037								GARW	2052-10-01
2052-03-08	north	14	0.09645642	0.108491726	0.08497299	0.10436828	0.09011211	0.10102098	0.09281502								GARW	2052-10-01
2052-03-09	north	14	0.092763685	0.1045972	0.081627734	0.10040733	0.08658778	0.09719428	0.089231886								GARW	2052-10-01
2052-03-10	north	14	0.08920054	0.10080447	0.078395866	0.09662639	0.083166935	0.093511924	0.08576762								GARW	2052-10-01
2052-03-11	north	14	0.08576142	0.09709201	0.07526886	0.09304116	0.07987859	0.089927286	0.08242415								GARW	2052-10-01
2052-03-12	north	14	0.08246725	0.09350245	0.07225853	0.08959409	0.07669382	0.08649051	0.07920436								GARW	2052-10-01
2052-03-13	north	14	0.079264686	0.090032674	0.069354445	0.08615578	0.07362721	0.08318336	0.07606287								GARW	2052-10-01
2052-03-14	north	14	0.076207325	0.086679585	0.06654035	0.08296347	0.07068425	0.07999515	0.07309598								GARW	2052-10-01
2052-03-15	north	14	0.073212095	0.08345571	0.0638338	0.07981502	0.06785924	0.076932766	0.07018811								GARW	2052-10-01
2052-03-16	north	14	0.070353895	0.0804014	0.0612312	0.07681011	0.06513705	0.07397892	0.067367144								GARW	2052-10-01
2052-03-17	north	14	0.06756295	0.0774505	0.058729045	0.073890634	0.062526315	0.07113043	0.0646566								GARW	2052-10-01
2052-03-18	north	14	0.064910635	0.07460582	0.056323946	0.07103868	0.060006257	0.06837016	0.062060766								GARW	2052-10-01
2052-03-19	north	14	0.06233363	0.07185967	0.054012522	0.06826533	0.0575843	0.06569819	0.059548665								GARW	2052-10-01
2052-03-20	north	14	0.059880495	0.06920794	0.051791538	0.06563008	0.055250924	0.06314129	0.057173602								GARW	2052-10-01
2052-03-21	north	14	0.057495043	0.066647805	0.049657784	0.06308865	0.052970286	0.06067732	0.05489151								GARW	2052-10-01
2052-03-22	north	14	0.055173293	0.0641766	0.04762169	0.060636144	0.050796635	0.058302373	0.05269316								GARW	2052-10-01
2052-03-23	north	14	0.05295472	0.061791625	0.04566937	0.058311112	0.048716668	0.05603149	0.05057756								GARW	2052-10-01
2052-03-24	north	14	0.050828047	0.059490256	0.04379422	0.056114145	0.04668675	0.053847678	0.048552237								GARW	2052-10-01
2052-03-25	north	14	0.04878983	0.057269912	0.041993413	0.053957973	0.04475602	0.051723503	0.046601217								GARW	2052-10-01
2052-03-26	north	14	0.046844486	0.0551413	0.04026424	0.051841255	0.042913396	0.049688093	0.04472128								GARW	2052-10-01
2052-03-27	north	14	0.044967867	0.05304846	0.038604036	0.049809728	0.041127976	0.04772875	0.042913444								GARW	2052-10-01
2052-03-28	north	14	0.04316472	0.05102881	0.037010238	0.04784601	0.039419048	0.04581345	0.041162815								GARW	2052-10-01
2052-03-29	north	14	0.04142017	0.049084127	0.03548036	0.045968287	0.03779144	0.043976415	0.039493527								GARW	2052-10-01
2052-03-30	north	14	0.03972862	0.047210146	0.03401199	0.044188805	0.036229577	0.042237706	0.037879087								GARW	2052-10-01
2052-03-31	north	14	0.03812456	0.045404535	0.032602787	0.04249131	0.034729827	0.04056752	0.036331143								GARW	2052-10-01
2052-04-01	north	14	0.03659089	0.043665007	0.031250186	0.040797528	0.033289876	0.038961194	0.034857858								GARW	2052-10-01
2052-04-02	north	14	0.0351092	0.04198938	0.02996333	0.039181292	0.031907517	0.03741368	0.033428725								GARW	2052-10-01
2052-04-03	north	14	0.033686385	0.04037549	0.028705562	0.037653048	0.030580573	0.035923593	0.032063425								GARW	2052-10-01
2052-04-04	north	14	0.03232214	0.038821243	0.027510261	0.03618184	0.029304473	0.034473486	0.030756049								GARW	2052-10-01
2052-04-05	north	14	0.03100958	0.03732461	0.026353262	0.034763142	0.028071234	0.033081178	0.029492632								GARW	2052-10-01
2052-04-06	north	14	0.029744947	0.035883613	0.025243642	0.033398613	0.026885178	0.031751294	0.028275186								GARW	2052-10-01
2052-04-07	north	14	0.028528033	0.034497976	0.024179595	0.032090206	0.025747787	0.030465417	0.027107123								GARW	2052-10-01
2052-04-08	north	14	0.027369503	0.03316521	0.023159334	0.030831756	0.0246621	0.029247155	0.02598949								GARW	2052-10-01
2052-04-09	north	14	0.026250375	0.031886708	0.02218113	0.02962032	0.023625521	0.0280773	0.024920572								GARW	2052-10-01
2052-04-10	north	14	0.02518286	0.030670572	0.021243308	0.028452294	0.022631459	0.026926242	0.023902133								GARW	2052-10-01
2052-04-11	north	14	0.024152372	0.029499473	0.020339724	0.0273218	0.021680227	0.02582283	0.0229119								GARW	2052-10-01
2052-04-12	north	14	0.023171466	0.02837183	0.019468054	0.02623889	0.020768093	0.024769844	0.021946508								GARW	2052-10-01
2052-04-13	north	14	0.022220703	0.027286103	0.018632041	0.025191097	0.019882446	0.023756083	0.021024937								GARW	2052-10-01
2052-04-14	north	14	0.021312986	0.02624082	0.017830398	0.024185635	0.019030036	0.022788957	0.020153664								GARW	2052-10-01
2052-04-15	north	14	0.020442072	0.025234539	0.017062258	0.02323656	0.018219892	0.021868903	0.019319436								GARW	2052-10-01
2052-04-16	north	14	0.019598348	0.024265872	0.016326288	0.02230599	0.0174483	0.020987097	0.01851587								GARW	2052-10-01
2052-04-17	north	14	0.018782245	0.023333471	0.015621205	0.021431487	0.016698517	0.020136071	0.017747106								GARW	2052-10-01
2052-04-18	north	14	0.017997388	0.022436036	0.014953723	0.020587634	0.01598032	0.019321889	0.017014148								GARW	2052-10-01
2052-04-19	north	14	0.01725047	0.021572309	0.0143200345	0.019748347	0.015294114	0.018539747	0.016306808								GARW	2052-10-01
2052-04-20	north	14	0.016543621	0.020741992	0.01371269	0.018968381	0.014640631	0.017793795	0.01563012								GARW	2052-10-01
2052-04-21	north	14	0.015865214	0.019943759	0.013130619	0.018218543	0.014016821	0.017071024	0.014966032								GARW	2052-10-01
2052-04-22	north	14	0.015211247	0.019175721	0.012568017	0.017497333	0.013419164	0.016374715	0.014327692								GARW	2052-10-01
2052-04-23	north	14	0.014576929	0.018429589	0.012023953	0.016801974	0.012846595	0.015709518	0.013720278								GARW	2052-10-01
2052-04-24	north	14	0.013963767	0.017707812	0.011502935	0.016130012	0.012300169	0.015069918	0.013136029								GARW	2052-10-01
2052-04-25	north	14	0.013378512	0.017013779	0.010999024	0.015483777	0.011789208	0.014450422	0.012576435								GARW	2052-10-01
2052-04-26	north	14	0.012820769	0.016346456	0.010511015	0.014871212	0.011296935	0.013849538	0.012044237								GARW	2052-10-01
2052-04-27	north	14	0.012288192	0.015704844	0.010050114	0.014282578	0.0108116735	0.01328624	0.011534394								GARW	2052-10-01
2052-04-28	north	14	0.011781462	0.015087981	0.009612242	0.013713439	0.010346858	0.012748544	0.011045774								GARW	2052-10-01
2052-04-29	north	14	0.0112959985	0.0144949425	0.009193021	0.0131626725	0.009901998	0.012227671	0.010577173								GARW	2052-10-01
2052-04-30	north	14	0.010826886	0.01392483	0.008791847	0.012625511	0.0094759865	0.011728088	0.010125775								GARW	2052-10-01
2052-05-01	north	14	0.010376952	0.013376782	0.008407956	0.012109989	0.009070139	0.011249798	0.009694536								GARW	2052-10-01
2052-05-02	north	14	0.009945147	0.012849962	0.008040618	0.011617718	0.008682741	0.010789129	0.009281507								GARW	2052-10-01
2052-05-03	north	14	0.009535585	0.012345889	0.007688482	0.01115176	0.008307919	0.0103467135	0.00888023								GARW	2052-10-01
2052-05-04	north	14	0.009141215	0.011864899	0.007343264	0.010704186	0.00794688	0.009927051	0.00849643								GARW	2052-10-01
2052-05-05	north	14	0.008762796	0.011403249	0.0070131468	0.010274287	0.00760259	0.009524446	0.00813361								GARW	2052-10-01
2052-05-06	north	14	0.008399695	0.01096526	0.006697487	0.009861373	0.0072761155	0.009136806	0.0077908575								GARW	2052-10-01
2052-05-07	north	14	0.008051301	0.010544353	0.0063956697	0.00946479	0.0069637164	0.008761668	0.007461588								GARW	2052-10-01
