date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-13	south	9	1.2825392	1.3379726	1.231414	1.3206114	1.2494968	1.3026061	1.2632661	2033-04-13	south	9	1.2825392	1.3379726	1.231414	1.3206114	1.2494968	1.3026061	1.2632661	2033-04-13	south	9	0.06554818	0.07637709	0.05476827	0.07310009	0.05871346	0.06959289	0.06142217	2033-04-13	south	9	0.06554818	0.07637709	0.05476827	0.07310009	0.05871346	0.06959289	0.06142217	GARW	2034-04-01
2033-04-14	south	9	1.282125	1.3393906	1.2309253	1.321247	1.2485157	1.3028097	1.2624812	2033-04-14	south	9	1.282125	1.3393906	1.2309253	1.321247	1.2485157	1.3028097	1.2624812	2033-04-14	south	9	0.06550872	0.076702096	0.05463801	0.07325022	0.058653187	0.06970167	0.061396062	2033-04-14	south	9	0.06550872	0.076702096	0.05463801	0.07325022	0.058653187	0.06970167	0.061396062	GARW	2034-04-01
2033-04-15	south	9	1.2810936	1.339367	1.2295666	1.3215817	1.247128	1.3018243	1.2607183	2033-04-15	south	9	1.2810936	1.339367	1.2295666	1.3215817	1.247128	1.3018243	1.2607183	2033-04-15	south	9	0.065540075	0.077057585	0.054781936	0.073466256	0.058512043	0.06977576	0.061498225	2033-04-15	south	9	0.065540075	0.077057585	0.054781936	0.073466256	0.058512043	0.06977576	0.061498225	GARW	2034-04-01
2033-04-16	south	9	1.2801931	1.3387594	1.2282413	1.3213103	1.2453105	1.3008817	1.2601941	2033-04-16	south	9	1.2801931	1.3387594	1.2282413	1.3213103	1.2453105	1.3008817	1.2601941	2033-04-16	south	9	0.06532967	0.07706002	0.05445289	0.07355261	0.058224343	0.06956339	0.061066747	2033-04-16	south	9	0.06532967	0.07706002	0.05445289	0.07355261	0.058224343	0.06956339	0.061066747	GARW	2034-04-01
2033-04-17	south	9	1.279444	1.3379306	1.2264557	1.3210151	1.2435688	1.299778	1.2589734	2033-04-17	south	9	1.279444	1.3379306	1.2264557	1.3210151	1.2435688	1.299778	1.2589734	2033-04-17	south	9	0.065045595	0.0770041	0.05405807	0.073475555	0.057759117	0.069345534	0.06083846	2033-04-17	south	9	0.065045595	0.0770041	0.05405807	0.073475555	0.057759117	0.069345534	0.06083846	GARW	2034-04-01
2033-04-18	south	9	1.2785723	1.3368046	1.2246841	1.319631	1.2419603	1.2981291	1.2570095	2033-04-18	south	9	1.2785723	1.3368046	1.2246841	1.319631	1.2419603	1.2981291	1.2570095	2033-04-18	south	9	0.06492996	0.07686764	0.053743053	0.07346482	0.057405017	0.069174886	0.06069684	2033-04-18	south	9	0.06492996	0.07686764	0.053743053	0.07346482	0.057405017	0.069174886	0.06069684	GARW	2034-04-01
2033-04-19	south	9	1.2770805	1.3354203	1.2230484	1.3175578	1.2401474	1.2962469	1.2554461	2033-04-19	south	9	1.2770805	1.3354203	1.2230484	1.3175578	1.2401474	1.2962469	1.2554461	2033-04-19	south	9	0.06474912	0.07664073	0.053381972	0.073237844	0.057103205	0.0688774	0.06032127	2033-04-19	south	9	0.06474912	0.07664073	0.053381972	0.073237844	0.057103205	0.0688774	0.06032127	GARW	2034-04-01
2033-04-20	south	9	1.2752423	1.3344442	1.2217524	1.316095	1.23828	1.2946016	1.2541871	2033-04-20	south	9	1.2752423	1.3344442	1.2217524	1.316095	1.23828	1.2946016	1.2541871	2033-04-20	south	9	0.06452727	0.076392524	0.05298999	0.072822876	0.05670314	0.06850624	0.059934497	2033-04-20	south	9	0.06452727	0.076392524	0.05298999	0.072822876	0.05670314	0.06850624	0.059934497	GARW	2034-04-01
2033-04-21	south	9	1.27349	1.333165	1.2199656	1.3145189	1.2361649	1.2932996	1.2520049	2033-04-21	south	9	1.27349	1.333165	1.2199656	1.3145189	1.2361649	1.2932996	1.2520049	2033-04-21	south	9	0.06414962	0.076178044	0.05269934	0.0725264	0.056310844	0.06808615	0.05969	2033-04-21	south	9	0.06414962	0.076178044	0.05269934	0.0725264	0.056310844	0.06808615	0.05969	GARW	2034-04-01
2033-04-22	south	9	1.2719957	1.3323658	1.2175038	1.3122922	1.2343235	1.2911757	1.2498758	2033-04-22	south	9	1.2719957	1.3323658	1.2175038	1.3122922	1.2343235	1.2911757	1.2498758	2033-04-22	south	9	0.063721776	0.07594642	0.052402616	0.07227523	0.05582037	0.067840576	0.05926293	2033-04-22	south	9	0.063721776	0.07594642	0.052402616	0.07227523	0.05582037	0.067840576	0.05926293	GARW	2034-04-01
2033-04-23	south	9	1.2701077	1.3312607	1.2153953	1.310076	1.2322129	1.2894437	1.2479945	2033-04-23	south	9	1.2701077	1.3312607	1.2153953	1.310076	1.2322129	1.2894437	1.2479945	2033-04-23	south	9	0.06343222	0.07574978	0.05187533	0.071774125	0.055460118	0.06744826	0.058842838	2033-04-23	south	9	0.06343222	0.07574978	0.05187533	0.071774125	0.055460118	0.06744826	0.058842838	GARW	2034-04-01
2033-04-24	south	9	1.2679849	1.3288596	1.2137132	1.3074092	1.230177	1.2866522	1.2457497	2033-04-24	south	9	1.2679849	1.3288596	1.2137132	1.3074092	1.230177	1.2866522	1.2457497	2033-04-24	south	9	0.0630703	0.07554768	0.05134654	0.07134478	0.05502925	0.06709933	0.058454037	2033-04-24	south	9	0.0630703	0.07554768	0.05134654	0.07134478	0.05502925	0.06709933	0.058454037	GARW	2034-04-01
2033-04-25	south	9	1.265471	1.3256022	1.2118176	1.3046739	1.2277472	1.2838609	1.2435815	2033-04-25	south	9	1.265471	1.3256022	1.2118176	1.3046739	1.2277472	1.2838609	1.2435815	2033-04-25	south	9	0.06267834	0.075189084	0.05097928	0.07081339	0.05457754	0.06658399	0.057944894	2033-04-25	south	9	0.06267834	0.075189084	0.05097928	0.07081339	0.05457754	0.06658399	0.057944894	GARW	2034-04-01
2033-04-26	south	9	1.2632363	1.3221728	1.2092438	1.3014663	1.2254953	1.2812996	1.2410274	2033-04-26	south	9	1.2632363	1.3221728	1.2092438	1.3014663	1.2254953	1.2812996	1.2410274	2033-04-26	south	9	0.062176824	0.07457647	0.05060438	0.0702347	0.054115724	0.066046834	0.057449937	2033-04-26	south	9	0.062176824	0.07457647	0.05060438	0.0702347	0.054115724	0.066046834	0.057449937	GARW	2034-04-01
2033-04-27	south	9	1.2608988	1.3184775	1.2072592	1.2980642	1.2231139	1.278578	1.2385027	2033-04-27	south	9	1.2608988	1.3184775	1.2072592	1.2980642	1.2231139	1.278578	1.2385027	2033-04-27	south	9	0.061601996	0.07388474	0.05008136	0.0696469	0.05361147	0.06542456	0.057001114	2033-04-27	south	9	0.061601996	0.07388474	0.05008136	0.0696469	0.05361147	0.06542456	0.057001114	GARW	2034-04-01
2033-04-28	south	9	1.2582277	1.3152157	1.2048299	1.2949383	1.2206923	1.2755609	1.2355332	2033-04-28	south	9	1.2582277	1.3152157	1.2048299	1.2949383	1.2206923	1.2755609	1.2355332	2033-04-28	south	9	0.061148167	0.07315179	0.0495984	0.06902099	0.05308237	0.064891994	0.056421995	2033-04-28	south	9	0.061148167	0.07315179	0.0495984	0.06902099	0.05308237	0.064891994	0.056421995	GARW	2034-04-01
2033-04-29	south	9	1.2554712	1.3110099	1.2016128	1.2917457	1.2180183	1.2720649	1.2327462	2033-04-29	south	9	1.2554712	1.3110099	1.2016128	1.2917457	1.2180183	1.2720649	1.2327462	2033-04-29	south	9	0.06064391	0.072467685	0.049139522	0.068286516	0.052571725	0.06424862	0.05580771	2033-04-29	south	9	0.06064391	0.072467685	0.049139522	0.068286516	0.052571725	0.06424862	0.05580771	GARW	2034-04-01
2033-04-30	south	9	1.2520769	1.3075782	1.1988257	1.2878792	1.214993	1.2686412	1.2293978	2033-04-30	south	9	1.2520769	1.3075782	1.1988257	1.2878792	1.214993	1.2686412	1.2293978	2033-04-30	south	9	0.06006241	0.071647994	0.04847915	0.067658395	0.052003145	0.06360203	0.055182695	2033-04-30	south	9	0.06006241	0.071647994	0.04847915	0.067658395	0.052003145	0.06360203	0.055182695	GARW	2034-04-01
2033-05-01	south	9	1.2485425	1.3034036	1.1957021	1.2845901	1.2121431	1.2654591	1.22678	2033-05-01	south	9	1.2485425	1.3034036	1.1957021	1.2845901	1.2121431	1.2654591	1.22678	2033-05-01	south	9	0.05937004	0.07093793	0.047800157	0.06695857	0.051353835	0.062870264	0.054550648	2033-05-01	south	9	0.05937004	0.07093793	0.047800157	0.06695857	0.051353835	0.062870264	0.054550648	GARW	2034-04-01
2033-05-02	south	9	1.2448089	1.2992774	1.1928526	1.2806611	1.2092327	1.2616087	1.2236722	2033-05-02	south	9	1.2448089	1.2992774	1.1928526	1.2806611	1.2092327	1.2616087	1.2236722	2033-05-02	south	9	0.05868554	0.07010143	0.047148883	0.06619284	0.050740052	0.06219411	0.053920865	2033-05-02	south	9	0.05868554	0.07010143	0.047148883	0.06619284	0.050740052	0.06219411	0.053920865	GARW	2034-04-01
2033-05-03	south	9	1.241782	1.2949386	1.1900545	1.2763727	1.2067136	1.2577213	1.2208339	2033-05-03	south	9	1.241782	1.2949386	1.1900545	1.2763727	1.2067136	1.2577213	1.2208339	2033-05-03	south	9	0.057836294	0.069271125	0.046485733	0.065400936	0.05008316	0.061406314	0.053258777	2033-05-03	south	9	0.057836294	0.069271125	0.046485733	0.065400936	0.05008316	0.061406314	0.053258777	GARW	2034-04-01
2033-05-04	south	9	1.2378942	1.2904066	1.1870049	1.2728093	1.2032098	1.2537458	1.2172537	2033-05-04	south	9	1.2378942	1.2904066	1.1870049	1.2728093	1.2032098	1.2537458	1.2172537	2033-05-04	south	9	0.05718112	0.06839578	0.045870688	0.06464863	0.049547054	0.060599446	0.052653432	2033-05-04	south	9	0.05718112	0.06839578	0.045870688	0.06464863	0.049547054	0.060599446	0.052653432	GARW	2034-04-01
2033-05-05	south	9	1.233701	1.2861034	1.1837965	1.2685193	1.1994578	1.2506179	1.2136786	2033-05-05	south	9	1.233701	1.2861034	1.1837965	1.2685193	1.1994578	1.2506179	1.2136786	2033-05-05	south	9	0.056423426	0.06747479	0.045219924	0.06372413	0.048852302	0.059836388	0.05191481	2033-05-05	south	9	0.056423426	0.06747479	0.045219924	0.06372413	0.048852302	0.059836388	0.05191481	GARW	2034-04-01
2033-05-06	south	9	1.2300025	1.2819536	1.1805393	1.2640518	1.195597	1.2460496	1.2098627	2033-05-06	south	9	1.2300025	1.2819536	1.1805393	1.2640518	1.195597	1.2460496	1.2098627	2033-05-06	south	9	0.05550003	0.066570185	0.044509146	0.06291294	0.048036862	0.058996975	0.051143646	2033-05-06	south	9	0.05550003	0.066570185	0.044509146	0.06291294	0.048036862	0.058996975	0.051143646	GARW	2034-04-01
2033-05-07	south	9	1.2255447	1.2776484	1.1772156	1.2591648	1.1922262	1.2419443	1.206076	2033-05-07	south	9	1.2255447	1.2776484	1.1772156	1.2591648	1.1922262	1.2419443	1.206076	2033-05-07	south	9	0.054656982	0.06570025	0.04378544	0.061990306	0.047172926	0.058199644	0.050298095	2033-05-07	south	9	0.054656982	0.06570025	0.04378544	0.061990306	0.047172926	0.058199644	0.050298095	GARW	2034-04-01
2033-05-08	south	9	1.2211363	1.2729542	1.1738211	1.2542917	1.1888373	1.2374694	1.2022296	2033-05-08	south	9	1.2211363	1.2729542	1.1738211	1.2542917	1.1888373	1.2374694	1.2022296	2033-05-08	south	9	0.053770304	0.064816765	0.043045904	0.061013363	0.046451617	0.057239294	0.049481392	2033-05-08	south	9	0.053770304	0.064816765	0.043045904	0.061013363	0.046451617	0.057239294	0.049481392	GARW	2034-04-01
2033-05-09	south	9	1.216876	1.2678163	1.1703348	1.248987	1.1855108	1.2331269	1.198116	2033-05-09	south	9	1.216876	1.2678163	1.1703348	1.248987	1.1855108	1.2331269	1.198116	2033-05-09	south	9	0.05282712	0.06388673	0.042294085	0.059906147	0.045639515	0.05637276	0.04864812	2033-05-09	south	9	0.05282712	0.06388673	0.042294085	0.059906147	0.045639515	0.05637276	0.04864812	GARW	2034-04-01
2033-05-10	south	9	1.2128744	1.2627534	1.1667036	1.2436768	1.1818912	1.2282364	1.1940225	2033-05-10	south	9	1.2128744	1.2627534	1.1667036	1.2436768	1.1818912	1.2282364	1.1940225	2033-05-10	south	9	0.05186963	0.062821575	0.041496955	0.05886774	0.044863988	0.055372357	0.04777479	2033-05-10	south	9	0.05186963	0.062821575	0.041496955	0.05886774	0.044863988	0.055372357	0.04777479	GARW	2034-04-01
2033-05-11	south	9	1.208477	1.257832	1.1628067	1.2387733	1.1783324	1.2231133	1.1900728	2033-05-11	south	9	1.208477	1.257832	1.1628067	1.2387733	1.1783324	1.2231133	1.1900728	2033-05-11	south	9	0.051000357	0.06174706	0.04068316	0.057732485	0.04407487	0.05439508	0.046861053	2033-05-11	south	9	0.051000357	0.06174706	0.04068316	0.057732485	0.04407487	0.05439508	0.046861053	GARW	2034-04-01
2033-05-12	south	9	1.2040205	1.2524285	1.1589044	1.2340046	1.174479	1.218428	1.1861055	2033-05-12	south	9	1.2040205	1.2524285	1.1589044	1.2340046	1.174479	1.218428	1.1861055	2033-05-12	south	9	0.05004859	0.060705204	0.03989587	0.05665226	0.043334056	0.053294778	0.04597938	2033-05-12	south	9	0.05004859	0.060705204	0.03989587	0.05665226	0.043334056	0.053294778	0.04597938	GARW	2034-04-01
2033-05-13	south	9	1.1993158	1.2468971	1.1550653	1.2293651	1.1704378	1.2133781	1.1819718	2033-05-13	south	9	1.1993158	1.2468971	1.1550653	1.2293651	1.1704378	1.2133781	1.1819718	2033-05-13	south	9	0.049120903	0.05961007	0.038951777	0.055662632	0.042459346	0.052208543	0.045095563	2033-05-13	south	9	0.049120903	0.05961007	0.038951777	0.055662632	0.042459346	0.052208543	0.045095563	GARW	2034-04-01
2033-05-14	south	9	1.1947067	1.2415246	1.1511779	1.2246703	1.1660781	1.2087576	1.1774205	2033-05-14	south	9	1.1947067	1.2415246	1.1511779	1.2246703	1.1660781	1.2087576	1.1774205	2033-05-14	south	9	0.048065662	0.058412977	0.03808061	0.054627895	0.041596316	0.05117643	0.044190407	2033-05-14	south	9	0.048065662	0.058412977	0.03808061	0.054627895	0.041596316	0.05117643	0.044190407	GARW	2034-04-01
2033-05-15	south	9	1.1893935	1.2360644	1.146941	1.2191812	1.1617858	1.204081	1.1730027	2033-05-15	south	9	1.1893935	1.2360644	1.146941	1.2191812	1.1617858	1.204081	1.1730027	2033-05-15	south	9	0.047104597	0.05727568	0.03719759	0.05363426	0.040636443	0.05015111	0.04318869	2033-05-15	south	9	0.047104597	0.05727568	0.03719759	0.05363426	0.040636443	0.05015111	0.04318869	GARW	2034-04-01
2033-05-16	south	9	1.1839683	1.2305261	1.1429557	1.213395	1.1573167	1.1991638	1.1684712	2033-05-16	south	9	1.1839683	1.2305261	1.1429557	1.213395	1.1573167	1.1991638	1.1684712	2033-05-16	south	9	0.04592228	0.05611333	0.036233187	0.052464914	0.039655782	0.049121022	0.04219222	2033-05-16	south	9	0.04592228	0.05611333	0.036233187	0.052464914	0.039655782	0.049121022	0.04219222	GARW	2034-04-01
2033-05-17	south	9	1.1794496	1.2249184	1.1384792	1.208012	1.1528504	1.194339	1.1641886	2033-05-17	south	9	1.1794496	1.2249184	1.1384792	1.208012	1.1528504	1.194339	1.1641886	2033-05-17	south	9	0.044740915	0.054929283	0.035321284	0.051284313	0.038640402	0.04806781	0.04118538	2033-05-17	south	9	0.044740915	0.054929283	0.035321284	0.051284313	0.038640402	0.04806781	0.04118538	GARW	2034-04-01
2033-05-18	south	9	1.1747701	1.2192566	1.1336167	1.2028427	1.1482688	1.1894989	1.1599548	2033-05-18	south	9	1.1747701	1.2192566	1.1336167	1.2028427	1.1482688	1.1894989	1.1599548	2033-05-18	south	9	0.043625355	0.05372467	0.034353733	0.0499608	0.037626456	0.046992064	0.0402081	2033-05-18	south	9	0.043625355	0.05372467	0.034353733	0.0499608	0.037626456	0.046992064	0.0402081	GARW	2034-04-01
2033-05-19	south	9	1.1693997	1.2130862	1.1284767	1.1967045	1.1437814	1.1842186	1.155258	2033-05-19	south	9	1.1693997	1.2130862	1.1284767	1.1967045	1.1437814	1.1842186	1.155258	2033-05-19	south	9	0.042654514	0.052502405	0.03323343	0.048905227	0.036599588	0.045914292	0.039208412	2033-05-19	south	9	0.042654514	0.052502405	0.03323343	0.048905227	0.036599588	0.045914292	0.039208412	GARW	2034-04-01
2033-05-20	south	9	1.164353	1.206568	1.1235956	1.1913334	1.139178	1.1784846	1.150372	2033-05-20	south	9	1.164353	1.206568	1.1235956	1.1913334	1.139178	1.1784846	1.150372	2033-05-20	south	9	0.04144597	0.051217224	0.03206551	0.047547482	0.035557173	0.044789553	0.03819406	2033-05-20	south	9	0.04144597	0.051217224	0.03206551	0.047547482	0.035557173	0.044789553	0.03819406	GARW	2034-04-01
2033-05-21	south	9	1.1590886	1.1998477	1.1189568	1.1858404	1.1344106	1.1729733	1.1457822	2033-05-21	south	9	1.1590886	1.1998477	1.1189568	1.1858404	1.1344106	1.1729733	1.1457822	2033-05-21	south	9	0.040255547	0.049816765	0.030916704	0.046358205	0.034498833	0.043524146	0.03707683	2033-05-21	south	9	0.040255547	0.049816765	0.030916704	0.046358205	0.034498833	0.043524146	0.03707683	GARW	2034-04-01
2033-05-22	south	9	1.1540147	1.1935792	1.1148412	1.1802964	1.1295975	1.1679943	1.1408635	2033-05-22	south	9	1.1540147	1.1935792	1.1148412	1.1802964	1.1295975	1.1679943	1.1408635	2033-05-22	south	9	0.039147377	0.048340216	0.029774023	0.045153853	0.033394862	0.042261124	0.03600216	2033-05-22	south	9	0.039147377	0.048340216	0.029774023	0.045153853	0.033394862	0.042261124	0.03600216	GARW	2034-04-01
2033-05-23	south	9	1.1487648	1.1869346	1.1106622	1.1746882	1.1248724	1.1629345	1.1359457	2033-05-23	south	9	1.1487648	1.1869346	1.1106622	1.1746882	1.1248724	1.1629345	1.1359457	2033-05-23	south	9	0.037944794	0.04694704	0.028756713	0.043922707	0.032295562	0.04115033	0.03495717	2033-05-23	south	9	0.037944794	0.04694704	0.028756713	0.043922707	0.032295562	0.04115033	0.03495717	GARW	2034-04-01
2033-05-24	south	9	1.1434517	1.1807762	1.1068726	1.1690325	1.1201109	1.1573921	1.1314715	2033-05-24	south	9	1.1434517	1.1807762	1.1068726	1.1690325	1.1201109	1.1573921	1.1314715	2033-05-24	south	9	0.036771774	0.045447197	0.027854312	0.04266467	0.031181335	0.03998077	0.03378582	2033-05-24	south	9	0.036771774	0.045447197	0.027854312	0.04266467	0.031181335	0.03998077	0.03378582	GARW	2034-04-01
2033-05-25	south	9	1.1387024	1.1747215	1.1021763	1.1638287	1.1153709	1.151614	1.1264467	2033-05-25	south	9	1.1387024	1.1747215	1.1021763	1.1638287	1.1153709	1.151614	1.1264467	2033-05-25	south	9	0.035540104	0.044037856	0.026896799	0.041397806	0.030072594	0.038769364	0.032713413	2033-05-25	south	9	0.035540104	0.044037856	0.026896799	0.041397806	0.030072594	0.038769364	0.032713413	GARW	2034-04-01
2033-05-26	south	9	1.1336982	1.1692775	1.0978929	1.1584761	1.1107895	1.1463232	1.1211554	2033-05-26	south	9	1.1336982	1.1692775	1.0978929	1.1584761	1.1107895	1.1463232	1.1211554	2033-05-26	south	9	0.034350634	0.04274123	0.02580527	0.04019017	0.028958654	0.03744352	0.03158903	2033-05-26	south	9	0.034350634	0.04274123	0.02580527	0.04019017	0.028958654	0.03744352	0.03158903	GARW	2034-04-01
2033-05-27	south	9	1.1285197	1.1639175	1.093198	1.1520395	1.1063102	1.140817	1.1163821	2033-05-27	south	9	1.1285197	1.1639175	1.093198	1.1520395	1.1063102	1.140817	1.1163821	2033-05-27	south	9	0.033257008	0.04138266	0.024752188	0.038986444	0.027858067	0.036219478	0.030435562	2033-05-27	south	9	0.033257008	0.04138266	0.024752188	0.038986444	0.027858067	0.036219478	0.030435562	GARW	2034-04-01
2033-05-28	south	9	1.1237776	1.1587704	1.0880204	1.1466836	1.1018367	1.1352738	1.1116382	2033-05-28	south	9	1.1237776	1.1587704	1.0880204	1.1466836	1.1018367	1.1352738	1.1116382	2033-05-28	south	9	0.032054663	0.040184658	0.023736954	0.03756585	0.026793385	0.034935832	0.029212117	2033-05-28	south	9	0.032054663	0.040184658	0.023736954	0.03756585	0.026793385	0.034935832	0.029212117	GARW	2034-04-01
2033-05-29	south	9	1.1186411	1.1535461	1.0824988	1.1416782	1.0973618	1.1300097	1.1065751	2033-05-29	south	9	1.1186411	1.1535461	1.0824988	1.1416782	1.0973618	1.1300097	1.1065751	2033-05-29	south	9	0.03089881	0.039037284	0.022482587	0.036277715	0.02573204	0.033675432	0.028072834	2033-05-29	south	9	0.03089881	0.039037284	0.022482587	0.036277715	0.02573204	0.033675432	0.028072834	GARW	2034-04-01
2033-05-30	south	9	1.1136497	1.1479906	1.0772965	1.1362699	1.0924362	1.1246781	1.1012969	2033-05-30	south	9	1.1136497	1.1479906	1.0772965	1.1362699	1.0924362	1.1246781	1.1012969	2033-05-30	south	9	0.029754162	0.03786755	0.021199679	0.035124157	0.024619102	0.03241694	0.026907682	2033-05-30	south	9	0.029754162	0.03786755	0.021199679	0.035124157	0.024619102	0.03241694	0.026907682	GARW	2034-04-01
2033-05-31	south	9	1.1089985	1.1430324	1.0722936	1.1306372	1.0873394	1.1194725	1.0965965	2033-05-31	south	9	1.1089985	1.1430324	1.0722936	1.1306372	1.0873394	1.1194725	1.0965965	2033-05-31	south	9	0.028589487	0.03658207	0.019878387	0.03389616	0.023542594	0.031197429	0.025662303	2033-05-31	south	9	0.028589487	0.03658207	0.019878387	0.03389616	0.023542594	0.031197429	0.025662303	GARW	2034-04-01
2033-06-01	south	9	1.1037428	1.1374012	1.0681849	1.1258817	1.0830885	1.1146152	1.092387	2033-06-01	south	9	1.1037428	1.1374012	1.0681849	1.1258817	1.0830885	1.1146152	1.092387	2033-06-01	south	9	0.027405262	0.0353815	0.018659651	0.032643124	0.022302818	0.029925942	0.024489045	2033-06-01	south	9	0.027405262	0.0353815	0.018659651	0.032643124	0.022302818	0.029925942	0.024489045	GARW	2034-04-01
2033-06-02	south	9	1.0986524	1.1321042	1.0645382	1.1209222	1.0783631	1.1095246	1.087955	2033-06-02	south	9	1.0986524	1.1321042	1.0645382	1.1209222	1.0783631	1.1095246	1.087955	2033-06-02	south	9	0.026280165	0.0341851	0.017531956	0.03139062	0.02120905	0.028809786	0.02341187	2033-06-02	south	9	0.026280165	0.0341851	0.017531956	0.03139062	0.02120905	0.028809786	0.02341187	GARW	2034-04-01
