date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-10-23	south	6	0.10414742	0.14798084	0.07590847	0.12794492	0.08494106	0.11731522	0.09361604								GARW	2042-10-01
2041-10-24	south	6	0.10213612	0.14507496	0.0739041	0.12618245	0.08320227	0.11524367	0.091712266								GARW	2042-10-01
2041-10-25	south	6	0.10012181	0.14308792	0.0723825	0.12480203	0.08177643	0.11392061	0.089998856								GARW	2042-10-01
2041-10-26	south	6	0.09814469	0.14112337	0.0708881	0.12276463	0.07994992	0.11198179	0.088396825								GARW	2042-10-01
2041-10-27	south	6	0.096586175	0.13918224	0.06942134	0.12083169	0.078348294	0.11037778	0.08662499								GARW	2042-10-01
2041-10-28	south	6	0.094997704	0.13726918	0.067767985	0.119273126	0.07639243	0.108828306	0.08491161								GARW	2042-10-01
2041-10-29	south	6	0.093373716	0.13539812	0.06570804	0.1179935	0.07452398	0.106794566	0.083189465								GARW	2042-10-01
2041-10-30	south	6	0.09160266	0.13351955	0.06352593	0.11640742	0.07287867	0.10514401	0.081450686								GARW	2042-10-01
2041-10-31	south	6	0.08991395	0.13170677	0.061407004	0.11516801	0.07169533	0.10355503	0.07964233								GARW	2042-10-01
2041-11-01	south	6	0.08816293	0.13019569	0.059353214	0.112674944	0.069868095	0.102046065	0.07797525								GARW	2042-10-01
2041-11-02	south	6	0.086186975	0.1285653	0.057363767	0.11134727	0.06793337	0.10067549	0.076468386								GARW	2042-10-01
2041-11-03	south	6	0.08438635	0.12677705	0.05543692	0.109646164	0.06598317	0.09910299	0.07498057								GARW	2042-10-01
2041-11-04	south	6	0.08270375	0.1245698	0.053743098	0.10808282	0.06431633	0.09768063	0.073447496								GARW	2042-10-01
2041-11-05	south	6	0.08120796	0.122935556	0.05218167	0.106918514	0.062889084	0.09589307	0.07208176								GARW	2042-10-01
2041-11-06	south	6	0.079561085	0.12193884	0.050860036	0.10536754	0.061352983	0.094395325	0.07045224								GARW	2042-10-01
2041-11-07	south	6	0.07817612	0.12121544	0.04959476	0.103952855	0.05976317	0.0928058	0.06881623								GARW	2042-10-01
2041-11-08	south	6	0.07674107	0.12002904	0.048259247	0.10279694	0.058317818	0.09115333	0.0673504								GARW	2042-10-01
2041-11-09	south	6	0.075128555	0.11885621	0.046713676	0.1016348	0.05678563	0.08957335	0.0659778								GARW	2042-10-01
2041-11-10	south	6	0.07355021	0.11771546	0.045208003	0.10001504	0.055284325	0.08831665	0.06453014								GARW	2042-10-01
2041-11-11	south	6	0.07208169	0.1165957	0.043748815	0.098893	0.053805612	0.0867509	0.063160695								GARW	2042-10-01
2041-11-12	south	6	0.07056474	0.1154885	0.041974314	0.0974205	0.05251517	0.08540037	0.061610445								GARW	2042-10-01
2041-11-13	south	6	0.0692464	0.11439368	0.040362306	0.09610944	0.051055923	0.08423215	0.060272936								GARW	2042-10-01
2041-11-14	south	6	0.068014786	0.11295927	0.03881115	0.094585404	0.049761742	0.08271426	0.058866873								GARW	2042-10-01
2041-11-15	south	6	0.06668383	0.111286305	0.037318446	0.093667574	0.04862158	0.08128928	0.057585232								GARW	2042-10-01
2041-11-16	south	6	0.06538533	0.10998461	0.035860896	0.09255925	0.047515493	0.07996626	0.05628709								GARW	2042-10-01
2041-11-17	south	6	0.064180754	0.10886431	0.034529977	0.09144642	0.04620379	0.07878877	0.05500029								GARW	2042-10-01
2041-11-18	south	6	0.062882096	0.10797798	0.033418816	0.09051377	0.044889778	0.07733652	0.05368733								GARW	2042-10-01
2041-11-19	south	6	0.061531667	0.10709569	0.03234218	0.089752585	0.043863427	0.07629141	0.05253422								GARW	2042-10-01
2041-11-20	south	6	0.06022911	0.10621742	0.031299055	0.08892569	0.042729177	0.07522167	0.051428195								GARW	2042-10-01
2041-11-21	south	6	0.059127837	0.10534312	0.030288463	0.08771509	0.041696932	0.07391558	0.05029203								GARW	2042-10-01
2041-11-22	south	6	0.057865202	0.10447701	0.02930945	0.08643625	0.040662996	0.0726974	0.04918363								GARW	2042-10-01
2041-11-23	south	6	0.05667622	0.10383174	0.028361076	0.08510804	0.039678074	0.07154885	0.047871687								GARW	2042-10-01
2041-11-24	south	6	0.0554867	0.1032199	0.027442425	0.0837983	0.038736977	0.07040059	0.046707865								GARW	2042-10-01
2041-11-25	south	6	0.054331683	0.10265652	0.026552614	0.08250791	0.03770922	0.06919328	0.045666803								GARW	2042-10-01
2041-11-26	south	6	0.05319627	0.102092505	0.025703147	0.08123666	0.036597587	0.06801923	0.044602066								GARW	2042-10-01
2041-11-27	south	6	0.052073017	0.101353206	0.024886087	0.08012123	0.035529695	0.06721084	0.04351535								GARW	2042-10-01
2041-11-28	south	6	0.050970197	0.100412615	0.024094407	0.07938154	0.03465965	0.06613974	0.04243155								GARW	2042-10-01
2041-11-29	south	6	0.04988754	0.09947681	0.023324532	0.078647986	0.033818457	0.06511085	0.041425377								GARW	2042-10-01
2041-11-30	south	6	0.04889811	0.098545745	0.022578347	0.07792045	0.03281209	0.06420108	0.040525176								GARW	2042-10-01
2041-12-01	south	6	0.047935873	0.09761943	0.021855514	0.0769925	0.031832546	0.06311534	0.039559722								GARW	2042-10-01
2041-12-02	south	6	0.046992537	0.096697815	0.0211675	0.07599656	0.030885847	0.062027358	0.03864449								GARW	2042-10-01
2041-12-03	south	6	0.046023175	0.09578087	0.020501835	0.0750145	0.029975472	0.060936052	0.037741233								GARW	2042-10-01
2041-12-04	south	6	0.04517252	0.094870284	0.01985632	0.07404755	0.029216962	0.059999	0.03684973								GARW	2042-10-01
2041-12-05	south	6	0.04431829	0.0940674	0.019230375	0.073108606	0.028502338	0.059346557	0.035937175								GARW	2042-10-01
2041-12-06	south	6	0.043379366	0.09363437	0.018623425	0.07218389	0.027655838	0.058238868	0.03504482								GARW	2042-10-01
2041-12-07	south	6	0.04245827	0.09320158	0.01803491	0.07125708	0.026819725	0.0570831	0.03421176								GARW	2042-10-01
2041-12-08	south	6	0.04155475	0.09277095	0.017464302	0.07034258	0.02606551	0.056115504	0.033332817								GARW	2042-10-01
2041-12-09	south	6	0.040639445	0.09216604	0.016911063	0.06944012	0.025351677	0.055024758	0.03260622								GARW	2042-10-01
2041-12-10	south	6	0.03979901	0.09135704	0.016374685	0.068549365	0.024540942	0.05402114	0.03174295								GARW	2042-10-01
2041-12-11	south	6	0.038959578	0.090525426	0.015854666	0.06763561	0.02388562	0.053265776	0.030946616								GARW	2042-10-01
2041-12-12	south	6	0.038173966	0.089540794	0.015350522	0.06671481	0.023276951	0.052472427	0.030193346								GARW	2042-10-01
2041-12-13	south	6	0.037463203	0.08856217	0.014861777	0.06580191	0.022680141	0.051771067	0.029424692								GARW	2042-10-01
2041-12-14	south	6	0.03665783	0.08776188	0.01438798	0.06489686	0.02205381	0.051025305	0.028688058								GARW	2042-10-01
2041-12-15	south	6	0.035928696	0.08701718	0.013928675	0.06399953	0.02144226	0.05002141	0.028002216								GARW	2042-10-01
2041-12-16	south	6	0.03523939	0.086276285	0.013483427	0.06308105	0.020845195	0.04889187	0.027343035								GARW	2042-10-01
2041-12-17	south	6	0.034577068	0.08553902	0.013051818	0.06219638	0.020262329	0.047832306	0.026698884								GARW	2042-10-01
2041-12-18	south	6	0.033948656	0.08480517	0.012633432	0.0613347	0.019693376	0.047104076	0.02609175								GARW	2042-10-01
2041-12-19	south	6	0.033269137	0.084074505	0.0122278705	0.060480043	0.019046858	0.046343494	0.02546051								GARW	2042-10-01
2041-12-20	south	6	0.03263413	0.08335415	0.011834744	0.059625555	0.018431662	0.045589074	0.024819333								GARW	2042-10-01
2041-12-21	south	6	0.031964377	0.08249715	0.011453672	0.05876876	0.017905084	0.044786338	0.024211979								GARW	2042-10-01
2041-12-22	south	6	0.031324685	0.08158165	0.011084287	0.058226448	0.017248208	0.044108402	0.023629261								GARW	2042-10-01
2041-12-23	south	6	0.030672994	0.080674276	0.010726233	0.057687677	0.016613265	0.04344759	0.02304271								GARW	2042-10-01
2041-12-24	south	6	0.029985502	0.0797522	0.010379162	0.056956768	0.016131504	0.042759784	0.022462616								GARW	2042-10-01
2041-12-25	south	6	0.029358909	0.07879061	0.010042734	0.056138102	0.015679302	0.042013034	0.02190489								GARW	2042-10-01
2041-12-26	south	6	0.028720744	0.0781776	0.009716622	0.055614397	0.015238832	0.041240484	0.021360122								GARW	2042-10-01
2041-12-27	south	6	0.028146556	0.07748557	0.009400505	0.05504802	0.014792278	0.040480245	0.02083759								GARW	2042-10-01
2041-12-28	south	6	0.027534187	0.076793544	0.009094072	0.05434917	0.0143228	0.03971864	0.020341683								GARW	2042-10-01
2041-12-29	south	6	0.026911758	0.076101355	0.008791345	0.053648844	0.01386733	0.038950093	0.019853016								GARW	2042-10-01
2041-12-30	south	6	0.026268665	0.07540874	0.008476915	0.05293197	0.013440686	0.038191088	0.01935441								GARW	2042-10-01
2041-12-31	south	6	0.025637288	0.07471552	0.008173029	0.052302178	0.0130454935	0.037540495	0.018824637								GARW	2042-10-01
2042-01-01	south	6	0.025087599	0.074021436	0.007879341	0.05173157	0.012664562	0.036874693	0.018297575								GARW	2042-10-01
2042-01-02	south	6	0.024573874	0.07333247	0.0075955093	0.051148612	0.012307771	0.036257654	0.017783945								GARW	2042-10-01
2042-01-03	south	6	0.024060335	0.07275777	0.0073212082	0.050435003	0.011930908	0.03552638	0.017283324								GARW	2042-10-01
2042-01-04	south	6	0.02351376	0.0721767	0.0070561194	0.04970206	0.0115621	0.034870557	0.016795358								GARW	2042-10-01
2042-01-05	south	6	0.02300544	0.07158887	0.0067999354	0.048955794	0.011187435	0.03427177	0.016319701								GARW	2042-10-01
2042-01-06	south	6	0.022505116	0.070993885	0.0065523563	0.048154503	0.010810469	0.033597402	0.015838802								GARW	2042-10-01
2042-01-07	south	6	0.021998856	0.07039135	0.0063130925	0.04751912	0.010444596	0.032969303	0.015372321								GARW	2042-10-01
2042-01-08	south	6	0.021473529	0.06978086	0.0060812696	0.04681184	0.010089485	0.032362938	0.0149706695								GARW	2042-10-01
2042-01-09	south	6	0.020956378	0.069161974	0.005866421	0.04613699	0.009744808	0.03175923	0.0145543665								GARW	2042-10-01
2042-01-10	south	6	0.02044722	0.06853431	0.0056641013	0.04549513	0.009410256	0.031158	0.014133361								GARW	2042-10-01
2042-01-11	south	6	0.019945886	0.06789744	0.005467875	0.04487054	0.009085516	0.030543858	0.013722619								GARW	2042-10-01
2042-01-12	south	6	0.01944964	0.06725094	0.005277548	0.044244215	0.008770295	0.029926788	0.013324331								GARW	2042-10-01
2042-01-13	south	6	0.018975854	0.06659441	0.005092937	0.043615844	0.008464301	0.029303007	0.012945181								GARW	2042-10-01
2042-01-14	south	6	0.018510412	0.065927416	0.00491386	0.042985156	0.008167256	0.02864981	0.012574909								GARW	2042-10-01
2042-01-15	south	6	0.018070623	0.06524957	0.0047401437	0.04235187	0.007878882	0.027975474	0.012213282								GARW	2042-10-01
2042-01-16	south	6	0.017613843	0.064560466	0.0045716194	0.041715693	0.0075991573	0.027308673	0.01186006								GARW	2042-10-01
2042-01-17	south	6	0.017164651	0.06385974	0.004408124	0.041076355	0.007338931	0.026649222	0.011515014								GARW	2042-10-01
2042-01-18	south	6	0.01672334	0.06320215	0.0042495006	0.04043358	0.007088552	0.026053026	0.011177923								GARW	2042-10-01
2042-01-19	south	6	0.016304024	0.06256212	0.0040916246	0.0397871	0.0068551498	0.025500154	0.010828355								GARW	2042-10-01
2042-01-20	south	6	0.015899573	0.061912864	0.003929375	0.03913667	0.006635943	0.024952423	0.010502827								GARW	2042-10-01
2042-01-21	south	6	0.015464785	0.061253875	0.0037717472	0.038482033	0.0064221453	0.024409661	0.010182538								GARW	2042-10-01
2042-01-22	south	6	0.015009146	0.060346328	0.0036189295	0.03782297	0.0062135975	0.02387172	0.009868056								GARW	2042-10-01
2042-01-23	south	6	0.014561017	0.059406456	0.0034711745	0.037159283	0.006010143	0.023338452	0.009578136								GARW	2042-10-01
2042-01-24	south	6	0.014120283	0.05845165	0.0033283178	0.036490776	0.005811633	0.022809707	0.009288522								GARW	2042-10-01
2042-01-25	south	6	0.013686841	0.057481684	0.0031902029	0.03581729	0.0056179236	0.022215895	0.008966426								GARW	2042-10-01
2042-01-26	south	6	0.01327976	0.05649645	0.0030566787	0.035138704	0.0054288795	0.02161733	0.008660511								GARW	2042-10-01
2042-01-27	south	6	0.012887755	0.05549585	0.002928566	0.034454893	0.0052282843	0.0210898	0.008398568								GARW	2042-10-01
2042-01-28	south	6	0.012501717	0.054479916	0.0028121546	0.03376581	0.005012977	0.020560991	0.008135635								GARW	2042-10-01
2042-01-29	south	6	0.012133128	0.053448707	0.0026992033	0.033054586	0.0048038256	0.020042256	0.007869318								GARW	2042-10-01
2042-01-30	south	6	0.011774477	0.05240845	0.002589616	0.032337755	0.004614877	0.019547405	0.007608032								GARW	2042-10-01
2042-01-31	south	6	0.0114349825	0.051369842	0.0024832992	0.031615924	0.0044490104	0.019052185	0.0073517044								GARW	2042-10-01
2042-02-01	south	6	0.01108868	0.0503166	0.0023801646	0.030911077	0.00428809	0.01855269	0.00710321								GARW	2042-10-01
2042-02-02	south	6	0.01075707	0.04924911	0.0022801277	0.030242616	0.0041316347	0.018049484	0.006851051								GARW	2042-10-01
2042-02-03	south	6	0.010395887	0.048167914	0.0021831102	0.029526126	0.00397952	0.017529404	0.006597056								GARW	2042-10-01
2042-02-04	south	6	0.010064792	0.047073632	0.0020727578	0.028662015	0.0038326292	0.017030241	0.0063464385								GARW	2042-10-01
2042-02-05	south	6	0.009707708	0.04596701	0.0019659186	0.027931843	0.003676455	0.016527819	0.0060868785								GARW	2042-10-01
2042-02-06	south	6	0.009347465	0.044848885	0.0018616726	0.027192377	0.0035257395	0.016025677	0.005843208								GARW	2042-10-01
2042-02-07	south	6	0.008994043	0.04372023	0.0017616663	0.026442917	0.0033919392	0.015537841	0.0055996124								GARW	2042-10-01
2042-02-08	south	6	0.0086426055	0.04273764	0.0016657785	0.025770703	0.003263099	0.015050523	0.0053743687								GARW	2042-10-01
2042-02-09	south	6	0.008291932	0.04185497	0.0015748015	0.024929151	0.0031373415	0.014568504	0.0051758336								GARW	2042-10-01
2042-02-10	south	6	0.007933928	0.040958717	0.0014974406	0.024182746	0.0030146071	0.014091958	0.0049886033								GARW	2042-10-01
2042-02-11	south	6	0.007614578	0.04004939	0.0014228842	0.023415975	0.0028796673	0.013621067	0.0047752694								GARW	2042-10-01
2042-02-12	south	6	0.0073044123	0.039127592	0.0013510601	0.022650298	0.0027467567	0.013156027	0.0045601595								GARW	2042-10-01
2042-02-13	south	6	0.0070235627	0.03815654	0.0012797	0.021785269	0.002617896	0.012697052	0.0043685497								GARW	2042-10-01
2042-02-14	south	6	0.006738098	0.037114132	0.0012083517	0.020925744	0.0024930397	0.012244377	0.0041824696								GARW	2042-10-01
2042-02-15	south	6	0.006447587	0.036068186	0.0011401144	0.020076497	0.0023807292	0.011786515	0.004005336								GARW	2042-10-01
2042-02-16	south	6	0.0061768815	0.03502011	0.0010760522	0.019238852	0.002273453	0.011319521	0.0038269875								GARW	2042-10-01
2042-02-17	south	6	0.005912454	0.03397137	0.0010156041	0.01853459	0.002165372	0.010897785	0.0036370372								GARW	2042-10-01
2042-02-18	south	6	0.0056469883	0.032923475	0.0009578281	0.01791945	0.0020535581	0.010475762	0.003460636								GARW	2042-10-01
2042-02-19	south	6	0.005392531	0.03187796	0.000902639	0.01730799	0.001946181	0.01007945	0.0032982524								GARW	2042-10-01
2042-02-20	south	6	0.0051666554	0.030838305	0.00084995496	0.016700957	0.0018544584	0.009684628	0.0031293957								GARW	2042-10-01
2042-02-21	south	6	0.004946282	0.029817158	0.00079969654	0.016074423	0.0017658338	0.0092468	0.002969253								GARW	2042-10-01
2042-02-22	south	6	0.004734623	0.028802212	0.00075178593	0.015395012	0.001680007	0.008850967	0.0028188836								GARW	2042-10-01
2042-02-23	south	6	0.004506886	0.027794996	0.0007061478	0.014727248	0.0015969522	0.008447715	0.0026792113								GARW	2042-10-01
2042-02-24	south	6	0.004285289	0.026797047	0.0006627085	0.014072121	0.0015166436	0.008073085	0.0025440692								GARW	2042-10-01
2042-02-25	south	6	0.0040932735	0.02580986	0.00062139594	0.013430577	0.0014288295	0.007716027	0.0024134566								GARW	2042-10-01
2042-02-26	south	6	0.0038743056	0.024782225	0.00058213953	0.012803492	0.0013429965	0.00736805	0.0022873678								GARW	2042-10-01
2042-02-27	south	6	0.0036684605	0.023730809	0.00054480456	0.012190091	0.0012617856	0.0070031937	0.0021599592								GARW	2042-10-01
2042-02-28	south	6	0.0034735897	0.022698686	0.00050924695	0.011589982	0.0011843786	0.0066577657	0.0020345424								GARW	2042-10-01
2042-03-01	south	6	0.0032842145	0.02168743	0.00047649207	0.011007114	0.0011106931	0.0063257962	0.0019151561								GARW	2042-10-01
2042-03-02	south	6	0.003113527	0.020698506	0.00044681955	0.010442042	0.0010406412	0.0060042134	0.0018051108								GARW	2042-10-01
2042-03-03	south	6	0.0029414026	0.019733263	0.0004186304	0.009926714	0.0009741302	0.0056858314	0.001691418								GARW	2042-10-01
2042-03-04	south	6	0.0027693557	0.018795853	0.0003918776	0.009436231	0.00091251894	0.0053455657	0.0015831052								GARW	2042-10-01
2042-03-05	south	6	0.002607287	0.017910846	0.00036651417	0.0089584645	0.00085746136	0.0050354553	0.0014802848								GARW	2042-10-01
2042-03-06	south	6	0.0024517826	0.01704792	0.00034249324	0.0084973425	0.0008049854	0.0047477335	0.0013828159								GARW	2042-10-01
2042-03-07	south	6	0.002302793	0.016208196	0.00031976798	0.008052953	0.00075502804	0.004487755	0.0012982782								GARW	2042-10-01
2042-03-08	south	6	0.0021717271	0.015392666	0.00029829174	0.0076253195	0.0007075242	0.004239888	0.0012157378								GARW	2042-10-01
2042-03-09	south	6	0.0020463122	0.01460217	0.00027801807	0.0072144116	0.00066240685	0.004001477	0.0011386515								GARW	2042-10-01
2042-03-10	south	6	0.0019264595	0.013837413	0.00025890063	0.006820132	0.0006196072	0.0037725316	0.0010651865								GARW	2042-10-01
2042-03-11	south	6	0.0018120692	0.013098945	0.00024087442	0.006442334	0.0005783586	0.0035530329	0.0009928137								GARW	2042-10-01
2042-03-12	south	6	0.001703032	0.012387181	0.0002239054	0.006080822	0.00053652906	0.0033429284	0.0009289917								GARW	2042-10-01
2042-03-13	south	6	0.0015992282	0.0117023885	0.00020795774	0.005735348	0.00049733766	0.0031421336	0.0008691626								GARW	2042-10-01
2042-03-14	south	6	0.0014984254	0.011044708	0.00019298657	0.005405623	0.0004606614	0.0029505373	0.0008085115								GARW	2042-10-01
2042-03-15	south	6	0.0013995161	0.010414146	0.0001789477	0.00507521	0.00042637798	0.0027679987	0.00074972527								GARW	2042-10-01
2042-03-16	south	6	0.0013060793	0.00981059	0.00016579757	0.0047593517	0.00039436683	0.0025938498	0.00069611525								GARW	2042-10-01
2042-03-17	south	6	0.001217556	0.009233819	0.0001534934	0.004460787	0.0003646454	0.0024274504	0.00064783625								GARW	2042-10-01
2042-03-18	south	6	0.0011314156	0.0086835055	0.00014199318	0.0041788397	0.00033694936	0.0022699323	0.0006017003								GARW	2042-10-01
2042-03-19	south	6	0.0010507043	0.008159233	0.00013125593	0.0039128265	0.0003111541	0.0021210138	0.0005590986								GARW	2042-10-01
2042-03-20	south	6	0.000975901	0.0076604965	0.00012124154	0.0036620677	0.00028715306	0.0019886259	0.00051909726								GARW	2042-10-01
2042-03-21	south	6	0.00090844266	0.007201086	0.00011161553	0.003425884	0.0002647991	0.0018570472	0.0004815892								GARW	2042-10-01
2042-03-22	south	6	0.00084493303	0.0067732013	0.000102534876	0.003203604	0.00024400924	0.0017319416	0.0004468465								GARW	2042-10-01
2042-03-23	south	6	0.0007852042	0.006366009	9.412202e-05	0.0029991723	0.0002247353	0.00161632	0.00041259342								GARW	2042-10-01
2042-03-24	south	6	0.00072958285	0.005981161	8.6336375e-05	0.002810964	0.00020696316	0.001507968	0.00038083416								GARW	2042-10-01
2042-03-25	south	6	0.0006775877	0.0056163087	7.913883e-05	0.002633163	0.00019036101	0.0014035002	0.00035213548								GARW	2042-10-01
2042-03-26	south	6	0.0006290199	0.005270175	7.249186e-05	0.0024653482	0.00017500609	0.001300015	0.00032574317								GARW	2042-10-01
2042-03-27	south	6	0.00058368687	0.0049421843	6.635946e-05	0.0023070965	0.00016081549	0.0012072604	0.00030112552								GARW	2042-10-01
2042-03-28	south	6	0.0005414032	0.0046317377	6.0707316e-05	0.00215799	0.00014771042	0.0011213364	0.00027818742								GARW	2042-10-01
2042-03-29	south	6	0.00050214014	0.004338216	5.549785e-05	0.0020176135	0.0001356354	0.0010404668	0.00025690885								GARW	2042-10-01
2042-03-30	south	6	0.00046359265	0.004060985	5.0701252e-05	0.0018855588	0.00012489759	0.000964868	0.00023747428								GARW	2042-10-01
2042-03-31	south	6	0.00042757552	0.0037994024	4.629332e-05	0.0017614242	0.00011501639	0.0008947473	0.00021936078								GARW	2042-10-01
2042-04-01	south	6	0.00039415056	0.003559209	4.2245945e-05	0.0016448183	0.000105862695	0.0008300538	0.00020249616								GARW	2042-10-01
2042-04-02	south	6	0.0003634508	0.0033323693	3.853262e-05	0.0015353591	9.741403e-05	0.00077055267	0.00018680995								GARW	2042-10-01
2042-04-03	south	6	0.00033564045	0.0031147022	3.51284e-05	0.0014326748	8.960441e-05	0.00071537675	0.00017193623								GARW	2042-10-01
2042-04-04	south	6	0.00031063028	0.0029106715	3.200985e-05	0.0013360837	8.2384104e-05	0.00066502555	0.00015793374								GARW	2042-10-01
2042-04-05	south	6	0.00028607057	0.0027194934	2.9155026e-05	0.001245299	7.55836e-05	0.0006161358	0.00014499875								GARW	2042-10-01
2042-04-06	south	6	0.00026366912	0.0025404196	2.6543392e-05	0.0011603263	6.8912625e-05	0.00057036127	0.00013305918								GARW	2042-10-01
2042-04-07	south	6	0.00024365308	0.0023702711	2.4155781e-05	0.0010808368	6.311396e-05	0.0005277966	0.00012209844								GARW	2042-10-01
2042-04-08	south	6	0.00022464423	0.0022095123	2.1974323e-05	0.0010065142	5.7925026e-05	0.00048830017	0.00011201658								GARW	2042-10-01
2042-04-09	south	6	0.00020698142	0.0020590718	1.99824e-05	0.0009370571	5.3153457e-05	0.000451898	0.000102938815								GARW	2042-10-01
2042-04-10	south	6	0.00019044512	0.0019183547	1.8164563e-05	0.00087217684	4.877775e-05	0.00041805982	9.460142e-05								GARW	2042-10-01
2042-04-11	south	6	0.00017553166	0.0017867931	1.6506494e-05	0.00081159896	4.470356e-05	0.0003866241	8.6703905e-05								GARW	2042-10-01
2042-04-12	south	6	0.0001618499	0.0016638443	1.4994926e-05	0.0007550615	4.070268e-05	0.0003574373	7.929077e-05								GARW	2042-10-01
2042-04-13	south	6	0.00014973828	0.0015489921	1.3617578e-05	0.00070231577	3.6938545e-05	0.00033035345	7.2493276e-05								GARW	2042-10-01
2042-04-14	south	6	0.00013850193	0.0014442687	1.236312e-05	0.0006520047	3.351383e-05	0.00030523422	6.6360386e-05								GARW	2042-10-01
2042-04-15	south	6	0.00012808159	0.0013474128	1.1221092e-05	0.00060436054	3.0437557e-05	0.00028194868	6.098848e-05								GARW	2042-10-01
2042-04-16	south	6	0.000118421565	0.0012569907	1.0181851e-05	0.0005601066	2.7646134e-05	0.00026037302	5.6130306e-05								GARW	2042-10-01
2042-04-17	south	6	0.00010911991	0.0011730264	9.2365235e-06	0.00052070775	2.5256351e-05	0.00024039063	5.1652474e-05								GARW	2042-10-01
2042-04-18	south	6	0.000100646765	0.0010945316	8.376947e-06	0.00048601223	2.3069822e-05	0.00022189162	4.7557623e-05								GARW	2042-10-01
2042-04-19	south	6	9.2920905e-05	0.0010242137	7.5956277e-06	0.0004535745	2.1069733e-05	0.00020477267	4.3781394e-05								GARW	2042-10-01
2042-04-20	south	6	8.5847976e-05	0.0009583317	6.8856802e-06	0.00042214993	1.924059e-05	0.00018893678	4.029975e-05								GARW	2042-10-01
2042-04-21	south	6	7.9236896e-05	0.00089589297	6.2407958e-06	0.00039230604	1.7568134e-05	0.00017462065	3.6912526e-05								GARW	2042-10-01
2042-04-22	south	6	7.299495e-05	0.0008347691	5.6551908e-06	0.00036376575	1.6039245e-05	0.00016140976	3.3745997e-05								GARW	2042-10-01
2042-04-23	south	6	6.714081e-05	0.00077776174	5.123572e-06	0.0003363429	1.4641859e-05	0.00014897928	3.085265e-05								GARW	2042-10-01
2042-04-24	south	6	6.156161e-05	0.00072460104	4.6410964e-06	0.00031095103	1.3364887e-05	0.0001374824	2.8259185e-05								GARW	2042-10-01
