date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-04-03	tropics	13	0.9590918	0.9701341	0.94038886	0.9666939	0.9479397	0.9630267	0.9533424								GARW	2043-04-01
2042-04-04	tropics	13	0.95481086	0.96696776	0.9342911	0.9631759	0.94257075	0.95913416	0.9484966								GARW	2043-04-01
2042-04-05	tropics	13	0.9477109	0.96168905	0.9243219	0.95729256	0.9338102	0.952639	0.9405838								GARW	2043-04-01
2042-04-06	tropics	13	0.9410645	0.9567709	0.9150912	0.9517017	0.92563635	0.94661814	0.9332521								GARW	2043-04-01
2042-04-07	tropics	13	0.9361402	0.9530931	0.9082545	0.94754267	0.9195637	0.9420793	0.92773885								GARW	2043-04-01
2042-04-08	tropics	13	0.92622244	0.9456856	0.89458716	0.93919915	0.9074396	0.9329903	0.91670203								GARW	2043-04-01
2042-04-09	tropics	13	0.9134296	0.9360177	0.877463	0.9284512	0.89191175	0.9212527	0.9026178								GARW	2043-04-01
2042-04-10	tropics	13	0.90454125	0.9292324	0.86579937	0.9209453	0.8813615	0.9129461	0.8929001								GARW	2043-04-01
2042-04-11	tropics	13	0.89637244	0.92292374	0.8549947	0.91382474	0.8716573	0.9052644	0.8838715								GARW	2043-04-01
2042-04-12	tropics	13	0.88620555	0.91505605	0.84171975	0.904933	0.85950243	0.8958992	0.87264526								GARW	2043-04-01
2042-04-13	tropics	13	0.87559277	0.90680265	0.8280141	0.8955495	0.84689355	0.88618404	0.86099577								GARW	2043-04-01
2042-04-14	tropics	13	0.86548084	0.8986474	0.81488526	0.8870335	0.8355894	0.8766816	0.84920585								GARW	2043-04-01
2042-04-15	tropics	13	0.8535701	0.8888683	0.7973561	0.8771622	0.8203585	0.8672956	0.83725286								GARW	2043-04-01
2042-04-16	tropics	13	0.84297204	0.8825823	0.77177215	0.8694167	0.80202615	0.85852087	0.8244126								GARW	2043-04-01
2042-04-17	tropics	13	0.832119	0.8749773	0.74877125	0.86239266	0.7888221	0.84929085	0.8129641								GARW	2043-04-01
2042-04-18	tropics	13	0.8231681	0.86860436	0.72934115	0.854792	0.7766912	0.8416106	0.8011545								GARW	2043-04-01
2042-04-19	tropics	13	0.8135847	0.86331	0.7086067	0.84797764	0.7620542	0.8342519	0.78986305								GARW	2043-04-01
2042-04-20	tropics	13	0.8045065	0.85834134	0.6871134	0.84273696	0.7486728	0.8270135	0.77873564								GARW	2043-04-01
2042-04-21	tropics	13	0.79588807	0.8527021	0.66725683	0.83608437	0.7370563	0.8200516	0.7686374								GARW	2043-04-01
2042-04-22	tropics	13	0.78725135	0.84678113	0.64939123	0.8294477	0.7253091	0.81256765	0.75850946								GARW	2043-04-01
2042-04-23	tropics	13	0.7788345	0.8414678	0.6335477	0.8226355	0.71131223	0.805436	0.7489897								GARW	2043-04-01
2042-04-24	tropics	13	0.7711916	0.83590335	0.6202362	0.8167415	0.6985811	0.7989439	0.7401322								GARW	2043-04-01
