date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-25	south	5	0.87311816	0.9118502	0.8206427	0.9008081	0.84018713	0.88637936	0.8553052								GARW	2030-04-01
2029-04-26	south	5	0.8739778	0.9120518	0.82226545	0.90113455	0.8415738	0.88714314	0.85668325								GARW	2030-04-01
2029-04-27	south	5	0.87467515	0.91215926	0.823872	0.9012557	0.8426937	0.8877485	0.8577663								GARW	2030-04-01
2029-04-28	south	5	0.87553716	0.91238594	0.82555705	0.90153396	0.8439362	0.88841254	0.8589228								GARW	2030-04-01
2029-04-29	south	5	0.8765345	0.9126317	0.82727855	0.9018316	0.84525675	0.8890908	0.86015314								GARW	2030-04-01
2029-04-30	south	5	0.8774545	0.9128156	0.8290031	0.9023065	0.846526	0.88967454	0.86127776								GARW	2030-04-01
2029-05-01	south	5	0.8782046	0.91305363	0.8307815	0.90269846	0.8477608	0.8900686	0.862357								GARW	2030-04-01
2029-05-02	south	5	0.8789708	0.91334677	0.83255184	0.90287495	0.8489977	0.8907868	0.86353076								GARW	2030-04-01
2029-05-03	south	5	0.87973	0.91373354	0.8343069	0.90304667	0.8502449	0.8914517	0.8647958								GARW	2030-04-01
2029-05-04	south	5	0.88048637	0.91420066	0.83602947	0.9033939	0.85147536	0.89201283	0.8659362								GARW	2030-04-01
2029-05-05	south	5	0.8813333	0.91465896	0.8375912	0.9036027	0.85268915	0.89277256	0.866954								GARW	2030-04-01
2029-05-06	south	5	0.88205934	0.9151112	0.8388732	0.90409905	0.85389113	0.8932598	0.86811185								GARW	2030-04-01
2029-05-07	south	5	0.8829155	0.91555566	0.8403914	0.9047062	0.8550793	0.8937972	0.8691212								GARW	2030-04-01
2029-05-08	south	5	0.8837098	0.9159911	0.8418812	0.90508604	0.85625166	0.89430064	0.87009853								GARW	2030-04-01
2029-05-09	south	5	0.88427585	0.9163643	0.84331137	0.9055451	0.85745347	0.89489245	0.8711764								GARW	2030-04-01
2029-05-10	south	5	0.8848084	0.91653305	0.8447817	0.90609986	0.85873806	0.8955142	0.87200505								GARW	2030-04-01
2029-05-11	south	5	0.885468	0.91659355	0.84621745	0.90634614	0.85986716	0.89599496	0.87287								GARW	2030-04-01
2029-05-12	south	5	0.88602495	0.9166033	0.84755266	0.90666467	0.86102384	0.89659965	0.8737509								GARW	2030-04-01
2029-05-13	south	5	0.8867108	0.9167625	0.8487576	0.9069113	0.86217296	0.8971594	0.87457854								GARW	2030-04-01
2029-05-14	south	5	0.88714916	0.91680473	0.8499202	0.90713596	0.86313987	0.8977387	0.8752384								GARW	2030-04-01
2029-05-15	south	5	0.885902	0.915204	0.8498437	0.9055484	0.8625295	0.89629924	0.87415624								GARW	2030-04-01
2029-05-16	south	5	0.88437426	0.9132795	0.8492485	0.9035504	0.8615705	0.89447695	0.8728669								GARW	2030-04-01
2029-05-17	south	5	0.8836867	0.91239244	0.8494497	0.90276366	0.8616077	0.89387727	0.8726891								GARW	2030-04-01
2029-05-18	south	5	0.8830886	0.9112281	0.8495604	0.9018838	0.86156017	0.8932043	0.8725467								GARW	2030-04-01
2029-05-19	south	5	0.88201416	0.9094938	0.8492384	0.9005453	0.86068916	0.8918474	0.87152314								GARW	2030-04-01
2029-05-20	south	5	0.88104796	0.9077836	0.84868675	0.8994583	0.86011875	0.8906903	0.87071943								GARW	2030-04-01
2029-05-21	south	5	0.8802562	0.90623426	0.84868723	0.898326	0.8593623	0.88967824	0.87002605								GARW	2030-04-01
2029-05-22	south	5	0.8793519	0.90480083	0.8483715	0.8970744	0.85847706	0.8885326	0.8692553								GARW	2030-04-01
2029-05-23	south	5	0.8781144	0.9034827	0.8476903	0.8960536	0.8579918	0.88736194	0.86794055								GARW	2030-04-01
2029-05-24	south	5	0.8769347	0.9024395	0.84681565	0.8943849	0.8575777	0.88611126	0.8671941								GARW	2030-04-01
2029-05-25	south	5	0.8757756	0.9013867	0.84612805	0.8928902	0.85667145	0.8852751	0.8660629								GARW	2030-04-01
2029-05-26	south	5	0.8747649	0.89983284	0.84539473	0.8914902	0.8555922	0.88398814	0.86498314								GARW	2030-04-01
2029-05-27	south	5	0.8734705	0.8981244	0.84477204	0.8900364	0.8548536	0.88277286	0.863865								GARW	2030-04-01
2029-05-28	south	5	0.87227345	0.89655966	0.8443374	0.88863575	0.85424453	0.8813814	0.8627614								GARW	2030-04-01
2029-05-29	south	5	0.87212956	0.8963895	0.84484845	0.88855475	0.85448426	0.8812095	0.8628709								GARW	2030-04-01
2029-05-30	south	5	0.87214476	0.8963998	0.84549767	0.8885218	0.85485345	0.8811774	0.8631582								GARW	2030-04-01
2029-05-31	south	5	0.87149	0.895636	0.8451574	0.8878046	0.8539726	0.88042283	0.8625405								GARW	2030-04-01
2029-06-01	south	5	0.870823	0.89484674	0.8444022	0.8867162	0.8533976	0.87963104	0.8618968								GARW	2030-04-01
2029-06-02	south	5	0.87042695	0.8941965	0.84473217	0.8860978	0.8534812	0.8790558	0.861706								GARW	2030-04-01
2029-06-03	south	5	0.8698487	0.89325476	0.8452127	0.8855492	0.8534078	0.8783665	0.86140907								GARW	2030-04-01
2029-06-04	south	5	0.8690218	0.89219767	0.84481955	0.8848512	0.8530387	0.87755007	0.8607033								GARW	2030-04-01
2029-06-05	south	5	0.8682373	0.89116883	0.84418696	0.8840345	0.8523332	0.87677664	0.86013216								GARW	2030-04-01
2029-06-06	south	5	0.86750096	0.8902345	0.84372	0.8831931	0.8519685	0.876104	0.8595381								GARW	2030-04-01
2029-06-07	south	5	0.86686575	0.8893579	0.8433733	0.882431	0.8514331	0.87527204	0.858919								GARW	2030-04-01
2029-06-08	south	5	0.8659376	0.8885608	0.8429094	0.88155675	0.8506922	0.87440866	0.85817826								GARW	2030-04-01
2029-06-09	south	5	0.86507964	0.88772976	0.8423881	0.8806867	0.8499108	0.873555	0.85701686								GARW	2030-04-01
2029-06-10	south	5	0.86407864	0.8867297	0.84176123	0.87969935	0.84943277	0.8725723	0.8561226								GARW	2030-04-01
2029-06-11	south	5	0.8628634	0.8854303	0.8409175	0.8784454	0.8487914	0.8715838	0.85514754								GARW	2030-04-01
2029-06-12	south	5	0.8618785	0.88407993	0.839907	0.8773126	0.84790605	0.87044567	0.8540427								GARW	2030-04-01
2029-06-13	south	5	0.8608874	0.88269126	0.83858335	0.87594795	0.8468295	0.8692246	0.8528526								GARW	2030-04-01
2029-06-14	south	5	0.8597735	0.88153106	0.83757436	0.8745264	0.84547657	0.86788565	0.8516302								GARW	2030-04-01
2029-06-15	south	5	0.8585818	0.8799002	0.83677715	0.87303966	0.84420055	0.866522	0.8504614								GARW	2030-04-01
2029-06-16	south	5	0.8572819	0.8783918	0.83582526	0.8716813	0.84277636	0.86512905	0.84924793								GARW	2030-04-01
2029-06-17	south	5	0.85575885	0.876663	0.8345267	0.870085	0.84129304	0.86358845	0.8478496								GARW	2030-04-01
2029-06-18	south	5	0.8544409	0.874883	0.8329732	0.8686424	0.8397835	0.86213255	0.84645855								GARW	2030-04-01
2029-06-19	south	5	0.8528366	0.8733267	0.8309702	0.8669558	0.8381038	0.8606122	0.84487236								GARW	2030-04-01
2029-06-20	south	5	0.8512172	0.87174374	0.82889354	0.8652107	0.8363223	0.8589514	0.8432881								GARW	2030-04-01
2029-06-21	south	5	0.8494582	0.8701416	0.826856	0.8634924	0.8346824	0.85727763	0.8416302								GARW	2030-04-01
2029-06-22	south	5	0.8475051	0.86850107	0.8249889	0.8618188	0.8327228	0.855422	0.8397756								GARW	2030-04-01
2029-06-23	south	5	0.8455789	0.86676145	0.82303256	0.8598901	0.8307161	0.8535106	0.8378496								GARW	2030-04-01
2029-06-24	south	5	0.84354126	0.8647675	0.8207611	0.85796463	0.8286658	0.85156626	0.83594096								GARW	2030-04-01
2029-06-25	south	5	0.84172964	0.8626995	0.81863856	0.85594404	0.82653713	0.8496909	0.8341685								GARW	2030-04-01
2029-06-26	south	5	0.83965695	0.86056453	0.81625366	0.85392696	0.82465875	0.84793246	0.8322625								GARW	2030-04-01
2029-06-27	south	5	0.8375988	0.85849553	0.8137857	0.8516572	0.8224444	0.8456951	0.8300153								GARW	2030-04-01
2029-06-28	south	5	0.8352228	0.8563494	0.81123316	0.8491909	0.8200417	0.84350526	0.8277213								GARW	2030-04-01
2029-06-29	south	5	0.83294	0.8541267	0.80859464	0.8466735	0.81794345	0.8412914	0.82536525								GARW	2030-04-01
2029-06-30	south	5	0.8304632	0.8518038	0.80586886	0.844226	0.81522113	0.8388984	0.8228994								GARW	2030-04-01
2029-07-01	south	5	0.82801783	0.84933245	0.8030542	0.8417076	0.812633	0.83655167	0.82044125								GARW	2030-04-01
2029-07-02	south	5	0.8253298	0.84677184	0.80041265	0.83913445	0.80993015	0.8341308	0.8178632								GARW	2030-04-01
2029-07-03	south	5	0.8227016	0.8441259	0.7974127	0.83628446	0.8071618	0.8314463	0.81477094								GARW	2030-04-01
2029-07-04	south	5	0.81990063	0.841426	0.79426414	0.8335052	0.8041742	0.8287056	0.81189245								GARW	2030-04-01
2029-07-05	south	5	0.8172335	0.8386312	0.7910235	0.8307581	0.8012905	0.82585716	0.8091299								GARW	2030-04-01
2029-07-06	south	5	0.81426525	0.83573973	0.78769	0.8279264	0.7980236	0.8228906	0.80610144								GARW	2030-04-01
2029-07-07	south	5	0.81116116	0.8327499	0.7842649	0.82500976	0.7948265	0.8197459	0.8031216								GARW	2030-04-01
2029-07-08	south	5	0.8079071	0.83004075	0.78075546	0.822061	0.79153794	0.8164846	0.79962194								GARW	2030-04-01
2029-07-09	south	5	0.80460596	0.82707727	0.7773619	0.81901026	0.78807515	0.8132254	0.79639006								GARW	2030-04-01
2029-07-10	south	5	0.8012521	0.82376987	0.7737011	0.81570274	0.7849099	0.8098061	0.7928614								GARW	2030-04-01
2029-07-11	south	5	0.797907	0.8203055	0.7697405	0.8123276	0.78141814	0.80630124	0.78932214								GARW	2030-04-01
2029-07-12	south	5	0.79439306	0.8166974	0.7660547	0.80899465	0.7777836	0.8028216	0.7857127								GARW	2030-04-01
2029-07-13	south	5	0.7908031	0.8129298	0.7619142	0.80557114	0.7741183	0.79906845	0.78193974								GARW	2030-04-01
2029-07-14	south	5	0.7866889	0.80905473	0.7578585	0.80200064	0.7703872	0.79530567	0.7781626								GARW	2030-04-01
2029-07-15	south	5	0.78251326	0.8050705	0.75379884	0.7981623	0.76621115	0.79136074	0.7742326								GARW	2030-04-01
2029-07-16	south	5	0.77852404	0.8012132	0.7494342	0.79434127	0.7619358	0.7875744	0.77025175								GARW	2030-04-01
2029-07-17	south	5	0.77436554	0.79730505	0.7449885	0.7902537	0.7574596	0.7833681	0.7659422								GARW	2030-04-01
2029-07-18	south	5	0.7700193	0.79328513	0.7406735	0.7860904	0.7528371	0.7793508	0.7614481								GARW	2030-04-01
2029-07-19	south	5	0.7655802	0.78919804	0.73624307	0.7819097	0.748116	0.77501416	0.7570109								GARW	2030-04-01
2029-07-20	south	5	0.7610638	0.78477454	0.73158467	0.77771765	0.7433002	0.7705044	0.7523457								GARW	2030-04-01
2029-07-21	south	5	0.7564994	0.7802965	0.72670436	0.7732325	0.73837525	0.7657626	0.74761415								GARW	2030-04-01
2029-07-22	south	5	0.75190043	0.77600485	0.72182596	0.7685608	0.7335848	0.7609225	0.74283653								GARW	2030-04-01
2029-07-23	south	5	0.74708617	0.7718361	0.71683586	0.76379055	0.7283064	0.7561138	0.7375884								GARW	2030-04-01
2029-07-24	south	5	0.74229574	0.7670386	0.7117194	0.75893146	0.7229176	0.7514964	0.7324548								GARW	2030-04-01
2029-07-25	south	5	0.7369753	0.7617759	0.70632654	0.7541189	0.7179912	0.74635	0.727105								GARW	2030-04-01
2029-07-26	south	5	0.7315923	0.7563405	0.7009178	0.74913543	0.7126877	0.74113613	0.72186613								GARW	2030-04-01
2029-07-27	south	5	0.7261968	0.750926	0.6952738	0.74394464	0.70729405	0.7359116	0.7166294								GARW	2030-04-01
2029-07-28	south	5	0.72083426	0.745611	0.68932354	0.7387204	0.7014609	0.7306097	0.7109411								GARW	2030-04-01
2029-07-29	south	5	0.7153563	0.7402594	0.68324786	0.7333875	0.69554204	0.7253316	0.7054601								GARW	2030-04-01
2029-07-30	south	5	0.709811	0.7346287	0.6772598	0.7277598	0.6896276	0.7196774	0.69965285								GARW	2030-04-01
2029-07-31	south	5	0.7040194	0.72885984	0.67121387	0.72204643	0.68350154	0.71410966	0.693593								GARW	2030-04-01
2029-08-01	south	5	0.6981302	0.72299457	0.66505516	0.7162272	0.67728096	0.7085705	0.6875595								GARW	2030-04-01
2029-08-02	south	5	0.69186985	0.71720296	0.658786	0.71073025	0.67094666	0.7029413	0.681514								GARW	2030-04-01
2029-08-03	south	5	0.68575084	0.7113595	0.652412	0.7045971	0.66452396	0.6971483	0.6752367								GARW	2030-04-01
2029-08-04	south	5	0.67970407	0.7053886	0.6457257	0.6988532	0.65790516	0.69117904	0.66886854								GARW	2030-04-01
2029-08-05	south	5	0.673239	0.69940245	0.639147	0.6926676	0.6512226	0.685112	0.66237366								GARW	2030-04-01
2029-08-06	south	5	0.6669525	0.6932668	0.63277805	0.6862244	0.6444838	0.67910355	0.6559064								GARW	2030-04-01
2029-08-07	south	5	0.66055083	0.6870378	0.6261808	0.6799222	0.6370852	0.6726383	0.64907265								GARW	2030-04-01
2029-08-08	south	5	0.6537162	0.68080556	0.61949116	0.6735159	0.6299801	0.66598976	0.6424535								GARW	2030-04-01
2029-08-09	south	5	0.64691937	0.67446774	0.61269844	0.6670246	0.623101	0.659219	0.6355909								GARW	2030-04-01
2029-08-10	south	5	0.6398825	0.6680329	0.6056946	0.6604567	0.615847	0.6523876	0.6285776								GARW	2030-04-01
2029-08-11	south	5	0.632923	0.6614941	0.59860575	0.6537412	0.60868466	0.64553076	0.6211392								GARW	2030-04-01
2029-08-12	south	5	0.6258695	0.65485346	0.591421	0.64695626	0.60151744	0.6384263	0.61370236								GARW	2030-04-01
2029-08-13	south	5	0.61875695	0.64821345	0.5841344	0.6398595	0.59406686	0.631336	0.6065533								GARW	2030-04-01
2029-08-14	south	5	0.611436	0.64155185	0.5765753	0.6328458	0.5867093	0.62409997	0.59919626								GARW	2030-04-01
2029-08-15	south	5	0.6042547	0.63479495	0.56895095	0.6256709	0.5789795	0.6168349	0.5918973								GARW	2030-04-01
2029-08-16	south	5	0.5969982	0.6279455	0.56097543	0.6186067	0.5718143	0.60947275	0.58440685								GARW	2030-04-01
2029-08-17	south	5	0.5896324	0.62100595	0.552926	0.61138904	0.5643895	0.6020111	0.57660353								GARW	2030-04-01
2029-08-18	south	5	0.58198607	0.61391634	0.5450714	0.6038326	0.55683124	0.5943617	0.56862366								GARW	2030-04-01
2029-08-19	south	5	0.5744529	0.6066211	0.5369714	0.59655166	0.5492448	0.5869765	0.5606435								GARW	2030-04-01
2029-08-20	south	5	0.5666071	0.5991991	0.52866197	0.5893932	0.5415223	0.57936233	0.55254793								GARW	2030-04-01
2029-08-21	south	5	0.5588883	0.59170026	0.52009445	0.5819075	0.5335326	0.5718384	0.5445104								GARW	2030-04-01
2029-08-22	south	5	0.5510847	0.5842913	0.5117528	0.5742848	0.5258475	0.5641559	0.5364666								GARW	2030-04-01
2029-08-23	south	5	0.5432097	0.57701117	0.50363874	0.5666536	0.51816803	0.5564965	0.5283145								GARW	2030-04-01
2029-08-24	south	5	0.5352649	0.5694146	0.4954	0.5590258	0.5101093	0.54867077	0.5201629								GARW	2030-04-01
2029-08-25	south	5	0.5272012	0.5617829	0.4868946	0.55129427	0.50236225	0.5407726	0.5123159								GARW	2030-04-01
2029-08-26	south	5	0.51920635	0.5538814	0.47833148	0.54350793	0.49439263	0.53277016	0.50460446								GARW	2030-04-01
2029-08-27	south	5	0.51125705	0.54599136	0.46975592	0.5357586	0.4864979	0.524703	0.49657726								GARW	2030-04-01
2029-08-28	south	5	0.5032947	0.5384853	0.46117386	0.5280974	0.4779374	0.5168378	0.4882453								GARW	2030-04-01
2029-08-29	south	5	0.49523032	0.53104377	0.45259124	0.52022576	0.46930775	0.50882447	0.47981414								GARW	2030-04-01
2029-08-30	south	5	0.48713514	0.5235657	0.44401404	0.51239383	0.46101326	0.50071776	0.47136113								GARW	2030-04-01
2029-08-31	south	5	0.47907257	0.51608247	0.4354482	0.5044937	0.45275423	0.49256027	0.46305606								GARW	2030-04-01
2029-09-01	south	5	0.47078586	0.5084594	0.42689964	0.49656886	0.44471136	0.4845077	0.45492443								GARW	2030-04-01
2029-09-02	south	5	0.46266538	0.500695	0.4184767	0.48868346	0.43633112	0.47624615	0.44691133								GARW	2030-04-01
2029-09-03	south	5	0.45459712	0.49276143	0.4101958	0.4811126	0.42799085	0.468126	0.4388201								GARW	2030-04-01
2029-09-04	south	5	0.44651887	0.48450196	0.4019495	0.4733831	0.4192628	0.46018016	0.43078136								GARW	2030-04-01
2029-09-05	south	5	0.43844572	0.47635412	0.39374295	0.465521	0.4107549	0.45239598	0.42255998								GARW	2030-04-01
2029-09-06	south	5	0.43018675	0.4683164	0.3854365	0.4576331	0.40228307	0.44437036	0.41440725								GARW	2030-04-01
2029-09-07	south	5	0.4223472	0.46027678	0.37703255	0.44962093	0.39404297	0.43645862	0.4063647								GARW	2030-04-01
2029-09-08	south	5	0.4142082	0.45224196	0.36895418	0.44148028	0.38633835	0.42838985	0.39833128								GARW	2030-04-01
2029-09-09	south	5	0.40618497	0.44481814	0.3609428	0.43343264	0.37842244	0.42041337	0.3903342								GARW	2030-04-01
2029-09-10	south	5	0.3982746	0.43726805	0.35287645	0.4256392	0.37055933	0.41265318	0.38237643								GARW	2030-04-01
2029-09-11	south	5	0.3903948	0.42954254	0.34477207	0.4178869	0.36233497	0.40487757	0.37442422								GARW	2030-04-01
2029-09-12	south	5	0.3824846	0.42184415	0.3368384	0.41014904	0.3541863	0.3969854	0.36652726								GARW	2030-04-01
2029-09-13	south	5	0.37452865	0.4141806	0.3288564	0.40225086	0.3462199	0.38918954	0.35876563								GARW	2030-04-01
2029-09-14	south	5	0.36712223	0.4065436	0.32100576	0.39429262	0.3382729	0.3814047	0.3509748								GARW	2030-04-01
2029-09-15	south	5	0.35925698	0.39893752	0.3132389	0.38664997	0.33054814	0.3735412	0.3435959								GARW	2030-04-01
2029-09-16	south	5	0.35140502	0.39136627	0.3057864	0.37904388	0.32284412	0.36584577	0.33606523								GARW	2030-04-01
2029-09-17	south	5	0.34390685	0.3838341	0.29851887	0.37144724	0.31520998	0.35826802	0.3283989								GARW	2030-04-01
2029-09-18	south	5	0.3365169	0.37618953	0.29134274	0.36391392	0.30766657	0.35094374	0.32075503								GARW	2030-04-01
2029-09-19	south	5	0.32905048	0.36854032	0.28446817	0.35640004	0.3002281	0.34338647	0.31322977								GARW	2030-04-01
2029-09-20	south	5	0.3215593	0.3610067	0.27750778	0.34903798	0.2928756	0.3358918	0.305913								GARW	2030-04-01
2029-09-21	south	5	0.31436232	0.35357043	0.2706362	0.3417449	0.28570262	0.32842565	0.29871327								GARW	2030-04-01
2029-09-22	south	5	0.30723035	0.34619546	0.26386774	0.33437696	0.2786933	0.32103887	0.29155168								GARW	2030-04-01
2029-09-23	south	5	0.29997998	0.3388853	0.25719872	0.32708052	0.27178505	0.31381556	0.28440148								GARW	2030-04-01
2029-09-24	south	5	0.29310763	0.3316432	0.25048098	0.31985083	0.26498008	0.30665678	0.27746868								GARW	2030-04-01
2029-09-25	south	5	0.28618944	0.32450897	0.24384959	0.31275102	0.2582003	0.2996708	0.27075037								GARW	2030-04-01
2029-09-26	south	5	0.27915978	0.3174801	0.23733282	0.30570713	0.25137767	0.292581	0.26403955								GARW	2030-04-01
2029-09-27	south	5	0.2723558	0.3105261	0.2307508	0.29879016	0.24491024	0.28563988	0.25743428								GARW	2030-04-01
2029-09-28	south	5	0.26569715	0.30348638	0.22414298	0.2920591	0.2383228	0.278761	0.250834								GARW	2030-04-01
2029-09-29	south	5	0.2590946	0.29654512	0.21772377	0.2854513	0.23190546	0.2720692	0.24407446								GARW	2030-04-01
2029-09-30	south	5	0.25259432	0.289952	0.21176635	0.2789271	0.22554967	0.265378	0.23757239								GARW	2030-04-01
2029-10-01	south	5	0.24619782	0.28342813	0.2059239	0.27248853	0.21969402	0.25887764	0.23144904								GARW	2030-04-01
2029-10-02	south	5	0.23998815	0.27711588	0.20019685	0.26613173	0.21352617	0.25254148	0.2252309								GARW	2030-04-01
2029-10-03	south	5	0.2337112	0.2708431	0.19458544	0.2596895	0.2074867	0.24643314	0.21929795								GARW	2030-04-01
2029-10-04	south	5	0.2274608	0.26457733	0.18897961	0.25333664	0.20157388	0.24044208	0.21350376								GARW	2030-04-01
2029-10-05	south	5	0.22132981	0.2584715	0.18347865	0.2470792	0.19576156	0.23445614	0.20758918								GARW	2030-04-01
2029-10-06	south	5	0.21536088	0.2524392	0.17808749	0.24092205	0.19018851	0.22851002	0.20182113								GARW	2030-04-01
2029-10-07	south	5	0.20968997	0.2464979	0.17281857	0.23491645	0.18474844	0.22264898	0.19627288								GARW	2030-04-01
2029-10-08	south	5	0.20407364	0.24064858	0.16761011	0.22907935	0.17942992	0.21688873	0.19091651								GARW	2030-04-01
2029-10-09	south	5	0.19854984	0.23489252	0.162519	0.22339721	0.1742408	0.21122146	0.1854972								GARW	2030-04-01
2029-10-10	south	5	0.19302806	0.22923106	0.1575514	0.21773142	0.16916923	0.20565873	0.18028489								GARW	2030-04-01
2029-10-11	south	5	0.18772742	0.22366376	0.15270618	0.21218407	0.16421433	0.20020373	0.17520039								GARW	2030-04-01
2029-10-12	south	5	0.18250772	0.2181911	0.14808255	0.20674588	0.15937534	0.19482301	0.17022711								GARW	2030-04-01
2029-10-13	south	5	0.17744297	0.21281344	0.14357416	0.20149031	0.1546513	0.18956171	0.16538927								GARW	2030-04-01
2029-10-14	south	5	0.17249738	0.20753103	0.13917895	0.1962356	0.15004113	0.18440847	0.16050828								GARW	2030-04-01
2029-10-15	south	5	0.16765921	0.20234406	0.13489556	0.19106236	0.14554365	0.17936301	0.15592286								GARW	2030-04-01
2029-10-16	south	5	0.16288579	0.19725257	0.13072254	0.18595463	0.14115766	0.17447838	0.15142806								GARW	2030-04-01
2029-10-17	south	5	0.15818825	0.19225644	0.12665838	0.18096231	0.13682802	0.1696716	0.14691938								GARW	2030-04-01
2029-10-18	south	5	0.15366954	0.18735556	0.12271758	0.17621139	0.13257258	0.1649975	0.1425775								GARW	2030-04-01
2029-10-19	south	5	0.1491189	0.18254967	0.118925005	0.17155468	0.1284706	0.16035815	0.13834964								GARW	2030-04-01
2029-10-20	south	5	0.14477801	0.17781723	0.11523292	0.16688076	0.12452099	0.15588048	0.13415755								GARW	2030-04-01
2029-10-21	south	5	0.14058399	0.17308767	0.111639775	0.1623301	0.12067787	0.15155718	0.1301451								GARW	2030-04-01
2029-10-22	south	5	0.1364872	0.16846573	0.10814392	0.15784284	0.11690931	0.14736149	0.12610415								GARW	2030-04-01
2029-10-23	south	5	0.13244608	0.1639418	0.104743645	0.15345488	0.11332039	0.1432426	0.12218045								GARW	2030-04-01
2029-10-24	south	5	0.12846202	0.15953457	0.10143724	0.14916542	0.10977746	0.1391485	0.118380666								GARW	2030-04-01
2029-10-25	south	5	0.12463325	0.1552961	0.09817806	0.14498541	0.10633183	0.135248	0.114714295								GARW	2030-04-01
2029-10-26	south	5	0.12099916	0.15114912	0.095005386	0.14093398	0.10294085	0.13141258	0.11120061								GARW	2030-04-01
2029-10-27	south	5	0.117391236	0.14709271	0.09191927	0.13697703	0.09959915	0.12766424	0.107784115								GARW	2030-04-01
2029-10-28	south	5	0.113876015	0.14312603	0.08891771	0.13300587	0.09636563	0.123979576	0.104459934								GARW	2030-04-01
2029-10-29	south	5	0.11041359	0.139248	0.08594339	0.12923379	0.0932324	0.120344736	0.101226345								GARW	2030-04-01
2029-10-30	south	5	0.107051924	0.13545763	0.08303845	0.12558936	0.0903256	0.11686534	0.09802248								GARW	2030-04-01
2029-10-31	south	5	0.10384936	0.1317539	0.080222316	0.121975385	0.087459065	0.11341253	0.09489416								GARW	2030-04-01
2029-11-01	south	5	0.1007466	0.12808627	0.077492885	0.118445	0.08459425	0.110065125	0.09185504								GARW	2030-04-01
