date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-10-04	tropics	19	0.5922128	0.74615246	0.4151233	0.6990981	0.48589817	0.6502811	0.5349594								GARW	2044-10-01
2043-10-05	tropics	19	0.59188235	0.745916	0.4148734	0.6988454	0.48563352	0.6499779	0.5346564								GARW	2044-10-01
2043-10-06	tropics	19	0.5873897	0.7420941	0.41034883	0.6946586	0.48115653	0.644987	0.53040534								GARW	2044-10-01
2043-10-07	tropics	19	0.5807818	0.7365229	0.40388086	0.6875577	0.4748085	0.63823354	0.5236555								GARW	2044-10-01
2043-10-08	tropics	19	0.57670695	0.7330415	0.4003218	0.6835811	0.47040576	0.6341239	0.51995015								GARW	2044-10-01
2043-10-09	tropics	19	0.57357275	0.7296251	0.3973746	0.68018585	0.46704733	0.6306505	0.51735264								GARW	2044-10-01
2043-10-10	tropics	19	0.56897795	0.7249512	0.39337423	0.6757778	0.46295863	0.6268245	0.5134235								GARW	2044-10-01
2043-10-11	tropics	19	0.564384	0.7198962	0.38911554	0.6708892	0.45861703	0.62249273	0.5095899								GARW	2044-10-01
2043-10-12	tropics	19	0.5600282	0.7155858	0.3854787	0.66645324	0.45466667	0.6176075	0.5063928								GARW	2044-10-01
2043-10-13	tropics	19	0.5563973	0.7110815	0.38245335	0.6624621	0.45058045	0.6130707	0.50207037								GARW	2044-10-01
2043-10-14	tropics	19	0.55186987	0.70646614	0.37929577	0.65828323	0.44614655	0.6082025	0.49666858								GARW	2044-10-01
2043-10-15	tropics	19	0.54728687	0.7020305	0.37609008	0.65436804	0.44248712	0.60325396	0.49213082								GARW	2044-10-01
2043-10-16	tropics	19	0.5423597	0.69826525	0.37293583	0.6505545	0.4400055	0.59867525	0.48850474								GARW	2044-10-01
2043-10-17	tropics	19	0.5381273	0.69448113	0.3698025	0.64680576	0.43673652	0.59489894	0.4849879								GARW	2044-10-01
2043-10-18	tropics	19	0.53379226	0.69063085	0.36658978	0.64365095	0.43312553	0.58964837	0.48077184								GARW	2044-10-01
2043-10-19	tropics	19	0.52926445	0.68673	0.36333522	0.64063454	0.4290055	0.5857614	0.4763332								GARW	2044-10-01
2043-10-20	tropics	19	0.5248613	0.68279976	0.360092	0.6375989	0.4246048	0.5823694	0.47196832								GARW	2044-10-01
2043-10-21	tropics	19	0.5202944	0.67883456	0.35596278	0.6330883	0.4198071	0.5773352	0.46714705								GARW	2044-10-01
2043-10-22	tropics	19	0.5160887	0.67482644	0.35160294	0.6281732	0.41517872	0.5731573	0.46328968								GARW	2044-10-01
2043-10-23	tropics	19	0.51151896	0.6706167	0.3477875	0.6224954	0.41190568	0.5685369	0.45985454								GARW	2044-10-01
2043-10-24	tropics	19	0.5075157	0.6662821	0.34408158	0.6182672	0.40719086	0.5635549	0.45633715								GARW	2044-10-01
2043-10-25	tropics	19	0.5030045	0.66171575	0.3403898	0.6140508	0.40247232	0.55832136	0.4517873								GARW	2044-10-01
2043-10-26	tropics	19	0.49865714	0.6569886	0.33700767	0.60931283	0.39780048	0.55423665	0.44800794								GARW	2044-10-01
2043-10-27	tropics	19	0.49414507	0.6529573	0.33416325	0.6044827	0.3931867	0.5498725	0.4432048								GARW	2044-10-01
2043-10-28	tropics	19	0.48961884	0.64862406	0.33135045	0.6001352	0.38880157	0.5451483	0.43966132								GARW	2044-10-01
2043-10-29	tropics	19	0.48553848	0.64412576	0.3285684	0.5947198	0.38392514	0.5416474	0.43503815								GARW	2044-10-01
2043-10-30	tropics	19	0.48079813	0.6395934	0.32546705	0.58968973	0.3792785	0.5381616	0.43070802								GARW	2044-10-01
2043-10-31	tropics	19	0.47611502	0.63505423	0.32179227	0.5841203	0.37568942	0.5341493	0.42610887								GARW	2044-10-01
2043-11-01	tropics	19	0.47143286	0.6306204	0.31809792	0.5797486	0.372441	0.52850866	0.42187315								GARW	2044-10-01
2043-11-02	tropics	19	0.4675004	0.62615794	0.31442297	0.57442516	0.36912274	0.523981	0.4180152								GARW	2044-10-01
2043-11-03	tropics	19	0.46284792	0.6216672	0.31076756	0.5683605	0.36562344	0.5188958	0.4141886								GARW	2044-10-01
2043-11-04	tropics	19	0.45769238	0.6171488	0.30739123	0.5642519	0.36222342	0.5140162	0.4106062								GARW	2044-10-01
2043-11-05	tropics	19	0.45323098	0.61362094	0.30490407	0.560121	0.358764	0.50912845	0.4064214								GARW	2044-10-01
2043-11-06	tropics	19	0.44937426	0.6101733	0.3024106	0.5550148	0.3548149	0.50446784	0.40259287								GARW	2044-10-01
2043-11-07	tropics	19	0.4449916	0.6060008	0.29913414	0.5496663	0.35028073	0.5000941	0.39880523								GARW	2044-10-01
2043-11-08	tropics	19	0.43998092	0.60144645	0.29588386	0.5443335	0.34580034	0.49423862	0.39524338								GARW	2044-10-01
2043-11-09	tropics	19	0.43520823	0.59607136	0.2926597	0.5400948	0.34144568	0.48975283	0.39121133								GARW	2044-10-01
2043-11-10	tropics	19	0.43033627	0.59077984	0.28945374	0.5351598	0.33681184	0.4854342	0.38710088								GARW	2044-10-01
2043-11-11	tropics	19	0.42581877	0.58606964	0.28619033	0.5305413	0.3324767	0.48026538	0.38228166								GARW	2044-10-01
2043-11-12	tropics	19	0.42150593	0.5816329	0.28295437	0.5263434	0.32820973	0.47566354	0.37806997								GARW	2044-10-01
2043-11-13	tropics	19	0.41719532	0.5764746	0.27974567	0.52212507	0.32399622	0.4719034	0.37378067								GARW	2044-10-01
2043-11-14	tropics	19	0.41244078	0.5712962	0.276564	0.51838547	0.3199096	0.4668596	0.3685445								GARW	2044-10-01
2043-11-15	tropics	19	0.4088494	0.5660988	0.2736183	0.5130531	0.31684026	0.4627752	0.3644553								GARW	2044-10-01
2043-11-16	tropics	19	0.40450764	0.561004	0.27087483	0.50809544	0.31277084	0.45859736	0.36000633								GARW	2044-10-01
2043-11-17	tropics	19	0.40024328	0.5561865	0.26743573	0.5029483	0.3087539	0.45333782	0.35544553								GARW	2044-10-01
2043-11-18	tropics	19	0.39674804	0.55135894	0.26402274	0.4987097	0.30507666	0.44939765	0.35125294								GARW	2044-10-01
