date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-02	north	0	0.0052449172	0.017736055	0.0015494683	0.011277826	0.0022531636	0.00795779	0.0033699493								GARW	2035-04-01
2034-04-03	north	0	0.0052518537	0.017752713	0.0015520407	0.011289991	0.0022560814	0.007968469	0.003376162								GARW	2035-04-01
2034-04-04	north	0	0.0053642765	0.018014612	0.001595359	0.01151679	0.0023099608	0.008170081	0.0034670376								GARW	2035-04-01
2034-04-05	north	0	0.0055523585	0.018499171	0.0016643441	0.0118759405	0.0024110735	0.008460738	0.0036106545								GARW	2035-04-01
2034-04-06	north	0	0.005653696	0.01879896	0.001705883	0.012091655	0.0024717825	0.008641327	0.0036848374								GARW	2035-04-01
2034-04-07	north	0	0.0057378043	0.01903374	0.0017389779	0.012272719	0.00251018	0.00878227	0.0037447982								GARW	2035-04-01
2034-04-08	north	0	0.005853907	0.019351184	0.0017842262	0.012499425	0.0025601266	0.008973022	0.0038274731								GARW	2035-04-01
2034-04-09	north	0	0.0059851576	0.01970885	0.0018355366	0.01273634	0.0026164285	0.009190187	0.003925296								GARW	2035-04-01
2034-04-10	north	0	0.0061072307	0.020037375	0.0018832753	0.012969074	0.0026699684	0.009390485	0.0040079975								GARW	2035-04-01
2034-04-11	north	0	0.0062102834	0.020320509	0.0019279001	0.013173546	0.0027178582	0.009549139	0.0040798592								GARW	2035-04-01
2034-04-12	north	0	0.0063184677	0.020606345	0.0019742274	0.013322066	0.0027824445	0.00968728	0.0041547306								GARW	2035-04-01
2034-04-13	north	0	0.0064301295	0.020920876	0.002018691	0.013488631	0.0028541198	0.009844449	0.004234449								GARW	2035-04-01
2034-04-14	north	0	0.006557064	0.021234157	0.0020643699	0.013712336	0.0029285299	0.009992395	0.004314301								GARW	2035-04-01
2034-04-15	north	0	0.006659424	0.021536319	0.0021096033	0.013931652	0.0029913883	0.010185408	0.0043953164								GARW	2035-04-01
2034-04-16	north	0	0.006777729	0.021839192	0.0021592553	0.014152772	0.0030495243	0.010374904	0.0044811983								GARW	2035-04-01
2034-04-17	north	0	0.0069019175	0.022144131	0.002213116	0.014417292	0.0031211793	0.010530584	0.004569392								GARW	2035-04-01
2034-04-18	north	0	0.007024669	0.022434719	0.0022669365	0.014658297	0.0032001303	0.01071481	0.004659101								GARW	2035-04-01
2034-04-19	north	0	0.007141846	0.022721363	0.0023129757	0.014873473	0.0032804848	0.01092736	0.0047485344								GARW	2035-04-01
2034-04-20	north	0	0.007254713	0.023006232	0.0023593346	0.015084921	0.0033365847	0.011171463	0.0048424844								GARW	2035-04-01
2034-04-21	north	0	0.007376378	0.023290271	0.002406105	0.01530485	0.0034086285	0.011319764	0.004939765								GARW	2035-04-01
2034-04-22	north	0	0.0074988035	0.023577804	0.0024531211	0.015544135	0.0034851008	0.011459832	0.00503279								GARW	2035-04-01
2034-04-23	north	0	0.007621863	0.023863869	0.002500276	0.015801601	0.0035620995	0.011601767	0.0051267752								GARW	2035-04-01
2034-04-24	north	0	0.0077465535	0.024154073	0.0025500413	0.016020877	0.0036430336	0.011800782	0.0052197627								GARW	2035-04-01
2034-04-25	north	0	0.00789365	0.024555849	0.0026089617	0.016286708	0.0037420343	0.012062231	0.005332253								GARW	2035-04-01
2034-04-26	north	0	0.008061324	0.025002975	0.0026730483	0.016570143	0.0038494067	0.012323493	0.0054704268								GARW	2035-04-01
2034-04-27	north	0	0.008217009	0.025383325	0.0027318874	0.01682351	0.0039485884	0.012566311	0.0055930293								GARW	2035-04-01
2034-04-28	north	0	0.008374529	0.025758505	0.0027907772	0.01707469	0.0040483517	0.01280937	0.00570888								GARW	2035-04-01
2034-04-29	north	0	0.008536158	0.026167437	0.0028537842	0.017340466	0.0041369675	0.012999167	0.005827436								GARW	2035-04-01
2034-04-30	north	0	0.008692879	0.026586927	0.0029185463	0.017610941	0.00422323	0.013183586	0.0059355143								GARW	2035-04-01
2034-05-01	north	0	0.008850116	0.027000187	0.0029832956	0.017878829	0.0043059886	0.013364077	0.006043785								GARW	2035-04-01
2034-05-02	north	0	0.009012237	0.027416637	0.003049024	0.018148148	0.004380203	0.013623318	0.0061709452								GARW	2035-04-01
2034-05-03	north	0	0.009193765	0.027843514	0.0031165264	0.018427879	0.004456252	0.013883801	0.006312674								GARW	2035-04-01
2034-05-04	north	0	0.009373057	0.028263526	0.003185435	0.01870033	0.0045336448	0.014095087	0.0064579863								GARW	2035-04-01
2034-05-05	north	0	0.00955219	0.028667694	0.003255466	0.018995333	0.0046119504	0.014304531	0.00660773								GARW	2035-04-01
2034-05-06	north	0	0.009742703	0.029076597	0.0033269264	0.019401748	0.0047010365	0.014553992	0.0067626513								GARW	2035-04-01
2034-05-07	north	0	0.009937056	0.02949116	0.0033998077	0.019701114	0.0048064566	0.014792175	0.0069135353								GARW	2035-04-01
2034-05-08	north	0	0.010127313	0.029911047	0.0034740972	0.020031044	0.0048978054	0.015017521	0.007041135								GARW	2035-04-01
2034-05-09	north	0	0.010319041	0.03033593	0.0035497833	0.020418826	0.0049805	0.015275372	0.0071849735								GARW	2035-04-01
2034-05-10	north	0	0.010493857	0.030766016	0.0036269035	0.020807566	0.0050677718	0.015576259	0.0073320568								GARW	2035-04-01
2034-05-11	north	0	0.010670911	0.031201517	0.0037054976	0.021202741	0.0051740906	0.015861783	0.007481404								GARW	2035-04-01
2034-05-12	north	0	0.010862328	0.031642422	0.0037855865	0.021602627	0.005299406	0.016124837	0.007626133								GARW	2035-04-01
2034-05-13	north	0	0.01106194	0.03208872	0.0038612764	0.02195453	0.005420599	0.016431417	0.0077772494								GARW	2035-04-01
2034-05-14	north	0	0.011272434	0.032540485	0.003936883	0.022301361	0.005521482	0.01672009	0.007928008								GARW	2035-04-01
2034-05-15	north	0	0.01150716	0.03299781	0.004013883	0.022647602	0.0056472607	0.017010273	0.00807994								GARW	2035-04-01
2034-05-16	north	0	0.011764579	0.033460725	0.0040923017	0.023002256	0.005775526	0.017245036	0.008234228								GARW	2035-04-01
2034-05-17	north	0	0.011982707	0.033929296	0.004172164	0.023378672	0.00590726	0.017503994	0.008390902								GARW	2035-04-01
2034-05-18	north	0	0.012225736	0.034403563	0.0042534973	0.023753311	0.006043784	0.017845953	0.008553603								GARW	2035-04-01
2034-05-19	north	0	0.012468662	0.034918614	0.0043363306	0.024133006	0.0061763697	0.018169263	0.00873172								GARW	2035-04-01
2034-05-20	north	0	0.012712259	0.03544876	0.004420692	0.024517812	0.0062948796	0.018479671	0.008912722								GARW	2035-04-01
2034-05-21	north	0	0.012957345	0.03595948	0.0045066103	0.02494341	0.006415255	0.018793672	0.009077009								GARW	2035-04-01
2034-05-22	north	0	0.013198785	0.036476262	0.004594114	0.02539416	0.006531647	0.019135112	0.009233173								GARW	2035-04-01
2034-05-23	north	0	0.013444096	0.03699917	0.0046826834	0.025837794	0.0066499417	0.019513318	0.009407293								GARW	2035-04-01
2034-05-24	north	0	0.013695961	0.037528284	0.0047789663	0.026199734	0.0067702034	0.01984391	0.009594135								GARW	2035-04-01
2034-05-25	north	0	0.013959567	0.038063694	0.0048833727	0.02649897	0.0069084684	0.020120792	0.00977597								GARW	2035-04-01
2034-05-26	north	0	0.014214342	0.038605466	0.0049978066	0.026840301	0.00704114	0.020425055	0.009955106								GARW	2035-04-01
2034-05-27	north	0	0.01443891	0.03915369	0.0051020314	0.027105484	0.0071701864	0.02073393	0.010123535								GARW	2035-04-01
2034-05-28	north	0	0.014682338	0.03970843	0.005199876	0.027420117	0.0073011843	0.021054503	0.010289005								GARW	2035-04-01
2034-05-29	north	0	0.014955727	0.040269773	0.0052986387	0.027867205	0.00738708	0.02147968	0.01046254								GARW	2035-04-01
2034-05-30	north	0	0.015263174	0.040837806	0.005405508	0.028368596	0.00751607	0.021905463	0.010643849								GARW	2035-04-01
2034-05-31	north	0	0.015570295	0.04142727	0.005516962	0.028877473	0.007677816	0.022262618	0.010844752								GARW	2035-04-01
2034-06-01	north	0	0.015861332	0.04205547	0.0056305253	0.029393934	0.007845306	0.022681618	0.011031739								GARW	2035-04-01
2034-06-02	north	0	0.016136648	0.0426917	0.0057462384	0.02990026	0.007986524	0.023092894	0.011235136								GARW	2035-04-01
2034-06-03	north	0	0.016416248	0.043336045	0.0058641415	0.030363942	0.0081303045	0.023470122	0.011431818								GARW	2035-04-01
2034-06-04	north	0	0.016712945	0.04398861	0.0059842756	0.030833818	0.008278054	0.023794802	0.011641891								GARW	2035-04-01
2034-06-05	north	0	0.017014463	0.04464949	0.006106683	0.031309973	0.00842806	0.024118703	0.011863099								GARW	2035-04-01
2034-06-06	north	0	0.017320786	0.045318786	0.0062222253	0.031789284	0.008580361	0.024445739	0.01207765								GARW	2035-04-01
2034-06-07	north	0	0.017620977	0.045996588	0.0063367262	0.03226459	0.008734986	0.02475479	0.012275929								GARW	2035-04-01
2034-06-08	north	0	0.017954104	0.046683	0.0064520556	0.03285228	0.008896806	0.025140466	0.012522595								GARW	2035-04-01
2034-06-09	north	0	0.018244892	0.04737811	0.0065694246	0.033434723	0.009071364	0.025521163	0.012724943								GARW	2035-04-01
2034-06-10	north	0	0.01854381	0.04808204	0.00668887	0.033910044	0.00924892	0.025885241	0.012927544								GARW	2035-04-01
2034-06-11	north	0	0.018861026	0.048794862	0.006810432	0.034390762	0.009444349	0.026238455	0.013104253								GARW	2035-04-01
2034-06-12	north	0	0.01913348	0.04951669	0.0069341455	0.034883726	0.009680598	0.026663177	0.013294885								GARW	2035-04-01
2034-06-13	north	0	0.019372355	0.050247625	0.007060052	0.035483308	0.009856762	0.027046517	0.013514309								GARW	2035-04-01
2034-06-14	north	0	0.019652475	0.050987758	0.0071881902	0.036074873	0.010028572	0.027409587	0.0137475105								GARW	2035-04-01
2034-06-15	north	0	0.01998442	0.051744096	0.0073185987	0.03667201	0.010207157	0.027764034	0.014000997								GARW	2035-04-01
2034-06-16	north	0	0.020297524	0.05251589	0.0074513205	0.03727777	0.010423289	0.02818897	0.01423648								GARW	2035-04-01
2034-06-17	north	0	0.020597052	0.053297497	0.0075863968	0.037892237	0.010644363	0.02865836	0.014464466								GARW	2035-04-01
2034-06-18	north	0	0.020920094	0.054089036	0.0077238674	0.038448744	0.010869894	0.029097512	0.014735263								GARW	2035-04-01
2034-06-19	north	0	0.021233562	0.0548906	0.007863778	0.039021786	0.011091549	0.029495273	0.015024837								GARW	2035-04-01
2034-06-20	north	0	0.021572802	0.055702288	0.00800617	0.039767493	0.011277461	0.029937996	0.015307019								GARW	2035-04-01
2034-06-21	north	0	0.021951804	0.056524213	0.008165394	0.040513933	0.011466095	0.030378707	0.015565243								GARW	2035-04-01
2034-06-22	north	0	0.0223619	0.057356488	0.008326398	0.041195072	0.011661454	0.03081736	0.015795099								GARW	2035-04-01
