date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-01	tropics	17	0.5108113	0.7376125	0.25186035	0.6866181	0.3420311	0.5971873	0.42940435								GARW	2038-04-01
2037-04-02	tropics	17	0.51107955	0.7376911	0.25214016	0.6867537	0.34245837	0.5973022	0.42947322								GARW	2038-04-01
2037-04-03	tropics	17	0.5156795	0.7388921	0.25631088	0.68810964	0.3465971	0.60164016	0.431787								GARW	2038-04-01
2037-04-04	tropics	17	0.52120924	0.73980457	0.26283827	0.689873	0.35203484	0.604006	0.4370082								GARW	2038-04-01
2037-04-05	tropics	17	0.52265096	0.7400131	0.2663729	0.6909775	0.3560578	0.60763574	0.43993086								GARW	2038-04-01
2037-04-06	tropics	17	0.52521586	0.74041957	0.26948145	0.6915623	0.35856315	0.6098517	0.442058								GARW	2038-04-01
2037-04-07	tropics	17	0.5302369	0.7425939	0.27554467	0.6932419	0.36250556	0.61203	0.44625443								GARW	2038-04-01
2037-04-08	tropics	17	0.5344376	0.74633044	0.282455	0.69723797	0.3677967	0.6163321	0.44954258								GARW	2038-04-01
2037-04-09	tropics	17	0.5383286	0.74737716	0.28654876	0.70049536	0.37326556	0.6193594	0.45355597								GARW	2038-04-01
2037-04-10	tropics	17	0.54017717	0.74839664	0.29013398	0.70324385	0.37857944	0.6241322	0.45816922								GARW	2038-04-01
2037-04-11	tropics	17	0.54357374	0.7503063	0.2942299	0.7066444	0.3834389	0.6245476	0.46320906								GARW	2038-04-01
2037-04-12	tropics	17	0.5476624	0.75454324	0.2986804	0.7102711	0.3889117	0.62704736	0.46828496								GARW	2038-04-01
2037-04-13	tropics	17	0.5517709	0.75855535	0.30300122	0.7124643	0.39288926	0.63402474	0.47210732								GARW	2038-04-01
2037-04-14	tropics	17	0.5548476	0.76250345	0.30701163	0.7142909	0.3972691	0.6381577	0.47578186								GARW	2038-04-01
2037-04-15	tropics	17	0.5582191	0.76529866	0.3089777	0.7164748	0.398998	0.6431005	0.48008722								GARW	2038-04-01
2037-04-16	tropics	17	0.5621701	0.7678137	0.3114993	0.7176687	0.40382147	0.64782184	0.48415756								GARW	2038-04-01
2037-04-17	tropics	17	0.5656714	0.77029514	0.31481543	0.72167295	0.40764284	0.649844	0.48828337								GARW	2038-04-01
2037-04-18	tropics	17	0.5693029	0.7727391	0.3184011	0.7250335	0.41054726	0.65260273	0.49342024								GARW	2038-04-01
2037-04-19	tropics	17	0.57301605	0.7751717	0.3220302	0.7272096	0.41483912	0.65430146	0.49786216								GARW	2038-04-01
2037-04-20	tropics	17	0.5775367	0.77759606	0.32570606	0.728728	0.41959503	0.6584629	0.5022661								GARW	2038-04-01
2037-04-21	tropics	17	0.581609	0.78000087	0.32936183	0.7314876	0.42395705	0.66256815	0.50724757								GARW	2038-04-01
2037-04-22	tropics	17	0.5857013	0.7823845	0.33541363	0.73251057	0.42645115	0.6639831	0.5096407								GARW	2038-04-01
2037-04-23	tropics	17	0.5885477	0.7847516	0.3375702	0.73382074	0.43021378	0.6689227	0.5120181								GARW	2038-04-01
2037-04-24	tropics	17	0.59225	0.787113	0.34319648	0.73730296	0.4357434	0.6729133	0.51632607								GARW	2038-04-01
2037-04-25	tropics	17	0.59587884	0.7894614	0.34909764	0.7401123	0.43874714	0.67673033	0.52095413								GARW	2038-04-01
2037-04-26	tropics	17	0.5998689	0.79179126	0.35441113	0.74237853	0.44067365	0.67974466	0.52374756								GARW	2038-04-01
2037-04-27	tropics	17	0.6043582	0.7941033	0.35724297	0.7444398	0.44322628	0.68257606	0.52749074								GARW	2038-04-01
2037-04-28	tropics	17	0.60773665	0.79639775	0.36040646	0.74629986	0.44921532	0.6858778	0.529258								GARW	2038-04-01
2037-04-29	tropics	17	0.6112657	0.79867417	0.3647657	0.74851465	0.45300823	0.68852973	0.533663								GARW	2038-04-01
2037-04-30	tropics	17	0.614831	0.80119205	0.37139177	0.7532499	0.45753378	0.69405085	0.5356113								GARW	2038-04-01
2037-05-01	tropics	17	0.6191351	0.8041577	0.37802845	0.7583068	0.45800635	0.6994638	0.5382729								GARW	2038-04-01
2037-05-02	tropics	17	0.6222303	0.80744535	0.38297322	0.7594045	0.46471164	0.7026331	0.54000306								GARW	2038-04-01
2037-05-03	tropics	17	0.62710696	0.81140137	0.38724524	0.764084	0.46406287	0.7059921	0.54346794								GARW	2038-04-01
2037-05-04	tropics	17	0.6304989	0.8157846	0.38889685	0.7692557	0.46842468	0.708925	0.54792047								GARW	2038-04-01
2037-05-05	tropics	17	0.6349683	0.8200879	0.39048696	0.77404535	0.47307855	0.7114171	0.5540868								GARW	2038-04-01
2037-05-06	tropics	17	0.6389691	0.8225536	0.39260998	0.7774904	0.4774957	0.71443045	0.5591334								GARW	2038-04-01
2037-05-07	tropics	17	0.6424911	0.8255014	0.395658	0.77948767	0.48188505	0.71881473	0.5632161								GARW	2038-04-01
2037-05-08	tropics	17	0.6454271	0.828108	0.3972031	0.7828386	0.48615268	0.7232843	0.56571025								GARW	2038-04-01
2037-05-09	tropics	17	0.6483738	0.8306777	0.3979321	0.78553796	0.4889047	0.7270794	0.56578815								GARW	2038-04-01
2037-05-10	tropics	17	0.65154564	0.83326936	0.39987123	0.7879394	0.49168283	0.731088	0.56882703								GARW	2038-04-01
2037-05-11	tropics	17	0.65315557	0.8333918	0.4007891	0.788153	0.49132153	0.7340607	0.5699837								GARW	2038-04-01
2037-05-12	tropics	17	0.6270379	0.81206083	0.383792	0.7621121	0.47443277	0.7110406	0.55352867								GARW	2038-04-01
2037-05-13	tropics	17	0.5975926	0.78062314	0.3626442	0.731332	0.44845128	0.68013257	0.53001153								GARW	2038-04-01
2037-05-14	tropics	17	0.58335173	0.7654248	0.35366672	0.7157929	0.44009405	0.66596264	0.516951								GARW	2038-04-01
2037-05-15	tropics	17	0.57056797	0.75335306	0.3401307	0.703937	0.43273622	0.6529237	0.5034061								GARW	2038-04-01
2037-05-16	tropics	17	0.55283815	0.73876524	0.32471508	0.6881792	0.41425967	0.6345735	0.48344392								GARW	2038-04-01
2037-05-17	tropics	17	0.53458285	0.7262375	0.31452593	0.6696166	0.40295506	0.61527514	0.46464726								GARW	2038-04-01
2037-05-18	tropics	17	0.51854295	0.7105784	0.30411515	0.65490574	0.38890722	0.59869874	0.44989008								GARW	2038-04-01
2037-05-19	tropics	17	0.5047631	0.69560766	0.2917644	0.64131033	0.37388486	0.5840833	0.43411118								GARW	2038-04-01
2037-05-20	tropics	17	0.48996547	0.68017846	0.27930513	0.6258104	0.35920152	0.56949127	0.41877168								GARW	2038-04-01
2037-05-21	tropics	17	0.4765063	0.66315204	0.26886714	0.60938936	0.34178737	0.55421865	0.40344727								GARW	2038-04-01
2037-05-22	tropics	17	0.46154416	0.6474028	0.25922483	0.5950639	0.3249925	0.53837216	0.3900158								GARW	2038-04-01
2037-05-23	tropics	17	0.44686997	0.63547313	0.2501406	0.58009934	0.31219885	0.5223286	0.375005								GARW	2038-04-01
2037-05-24	tropics	17	0.4318803	0.6228789	0.24140346	0.56677145	0.30280253	0.5067702	0.36060315								GARW	2038-04-01
2037-05-25	tropics	17	0.4195086	0.6100669	0.23348431	0.5554413	0.2894495	0.49359214	0.34836203								GARW	2038-04-01
2037-05-26	tropics	17	0.41997188	0.6133928	0.23431915	0.55708504	0.29028654	0.49379832	0.34949034								GARW	2038-04-01
2037-05-27	tropics	17	0.4241445	0.620318	0.23812884	0.5614235	0.29361963	0.49860948	0.35391128								GARW	2038-04-01
2037-05-28	tropics	17	0.4186085	0.6177169	0.23507302	0.5567914	0.2892069	0.49515283	0.3497566								GARW	2038-04-01
2037-05-29	tropics	17	0.41427475	0.6145182	0.23121609	0.5508844	0.2850079	0.48884982	0.344985								GARW	2038-04-01
2037-05-30	tropics	17	0.41279966	0.6147761	0.22982629	0.5499357	0.28223735	0.48607916	0.34339693								GARW	2038-04-01
2037-05-31	tropics	17	0.4119597	0.6151149	0.22853194	0.54835314	0.2813027	0.48405248	0.34191552								GARW	2038-04-01
2037-06-01	tropics	17	0.40978396	0.6139106	0.22535548	0.5474299	0.27934128	0.48063883	0.3381369								GARW	2038-04-01
2037-06-02	tropics	17	0.4089133	0.6117469	0.22191243	0.5446634	0.2770522	0.47660747	0.33510613								GARW	2038-04-01
2037-06-03	tropics	17	0.40504742	0.61004436	0.21919799	0.5438457	0.27445915	0.47422588	0.33155888								GARW	2038-04-01
2037-06-04	tropics	17	0.4022329	0.6082965	0.216787	0.5415204	0.2710389	0.47120804	0.32869008								GARW	2038-04-01
2037-06-05	tropics	17	0.39974928	0.60621107	0.21382599	0.53889143	0.26876828	0.46832666	0.32522264								GARW	2038-04-01
2037-06-06	tropics	17	0.3964759	0.6040229	0.209909	0.5361433	0.26673162	0.46515995	0.32259405								GARW	2038-04-01
2037-06-07	tropics	17	0.39299756	0.6018311	0.20667925	0.53494036	0.26369765	0.46228817	0.3202358								GARW	2038-04-01
2037-06-08	tropics	17	0.38974077	0.6000298	0.20367947	0.532986	0.26090467	0.45925307	0.3168666								GARW	2038-04-01
2037-06-09	tropics	17	0.38718453	0.5985819	0.20067617	0.52900815	0.25757733	0.4560883	0.3141936								GARW	2038-04-01
2037-06-10	tropics	17	0.38459346	0.5970515	0.19769485	0.52700615	0.2541994	0.4537203	0.3109318								GARW	2038-04-01
2037-06-11	tropics	17	0.38170087	0.59650993	0.19474584	0.52497137	0.25109068	0.45106548	0.3081938								GARW	2038-04-01
2037-06-12	tropics	17	0.37920272	0.59642947	0.19186617	0.5201132	0.24774116	0.4479531	0.30538774								GARW	2038-04-01
2037-06-13	tropics	17	0.37662435	0.5963749	0.1893326	0.5169836	0.24379747	0.44494995	0.30248415								GARW	2038-04-01
2037-06-14	tropics	17	0.37377748	0.5941965	0.18680613	0.51415336	0.24139382	0.44199535	0.29953745								GARW	2038-04-01
2037-06-15	tropics	17	0.37018687	0.59165084	0.18428916	0.5116185	0.23917964	0.43922496	0.29656947								GARW	2038-04-01
2037-06-16	tropics	17	0.3680445	0.58907014	0.18176408	0.5091635	0.23633514	0.43638343	0.29347992								GARW	2038-04-01
2037-06-17	tropics	17	0.36580098	0.58651567	0.17923318	0.5067923	0.23251405	0.43381277	0.29015428								GARW	2038-04-01
2037-06-18	tropics	17	0.36203995	0.5838978	0.17671455	0.5043825	0.22877237	0.4300232	0.28686547								GARW	2038-04-01
2037-06-19	tropics	17	0.35867456	0.58121806	0.17420919	0.50109583	0.22512792	0.4273159	0.28325635								GARW	2038-04-01
2037-06-20	tropics	17	0.3559134	0.57847697	0.17171761	0.4959895	0.22152796	0.42442614	0.27866074								GARW	2038-04-01
2037-06-21	tropics	17	0.35369575	0.5759497	0.16924042	0.49138385	0.21797782	0.42045608	0.2743662								GARW	2038-04-01
2037-06-22	tropics	17	0.35130185	0.57405585	0.16677846	0.48804504	0.21508548	0.41779864	0.27085942								GARW	2038-04-01
2037-06-23	tropics	17	0.34912014	0.5719279	0.16412933	0.48572713	0.21240343	0.41475102	0.26834035								GARW	2038-04-01
2037-06-24	tropics	17	0.34650087	0.5695813	0.16113755	0.48397028	0.20971698	0.41238672	0.26534495								GARW	2038-04-01
