date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-02	north	10	0.124263346	0.22710082	0.061525334	0.19030213	0.08355009	0.15528661	0.09927329								GARW	2044-04-01
2043-04-03	north	10	0.12382494	0.22644103	0.061272748	0.18972255	0.08319978	0.15470566	0.09885248								GARW	2044-04-01
2043-04-04	north	10	0.11677467	0.21680327	0.05755995	0.17905727	0.07812911	0.14661294	0.09310667								GARW	2044-04-01
2043-04-05	north	10	0.10740185	0.20414238	0.053104352	0.16554816	0.07179705	0.13507418	0.0852154								GARW	2044-04-01
2043-04-06	north	10	0.10224928	0.19601552	0.050395176	0.15853943	0.06820451	0.12912907	0.080992565								GARW	2044-04-01
2043-04-07	north	10	0.096597984	0.18686171	0.04706958	0.14977136	0.06389604	0.121775046	0.076234646								GARW	2044-04-01
2043-04-08	north	10	0.0881965	0.17350502	0.04251643	0.13522893	0.057800665	0.1113325	0.06941652								GARW	2044-04-01
2043-04-09	north	10	0.08072773	0.16023764	0.038694493	0.12473364	0.05266125	0.10198918	0.06327792								GARW	2044-04-01
2043-04-10	north	10	0.07542149	0.15002577	0.035784084	0.11656395	0.048973504	0.0950024	0.058869846								GARW	2044-04-01
2043-04-11	north	10	0.07016054	0.14045186	0.033030428	0.10874293	0.045096293	0.08889859	0.05432929								GARW	2044-04-01
2043-04-12	north	10	0.06459014	0.1308076	0.029961409	0.10154668	0.04137488	0.08209267	0.04997666								GARW	2044-04-01
2043-04-13	north	10	0.05928427	0.121753454	0.027164843	0.094786964	0.037410524	0.07581531	0.045848444								GARW	2044-04-01
2043-04-14	north	10	0.05430437	0.11367613	0.024742508	0.08802175	0.034200132	0.070047125	0.042265162								GARW	2044-04-01
2043-04-15	north	10	0.050226416	0.106097154	0.022546437	0.081935294	0.031284027	0.064395964	0.039041463								GARW	2044-04-01
2043-04-16	north	10	0.046318747	0.09880217	0.020497205	0.07652867	0.028562095	0.059914026	0.035848018								GARW	2044-04-01
