date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-07	tropics	14	0.9328132	0.96387464	0.88035786	0.95365125	0.8986036	0.9449203	0.91682965								GARW	2052-10-01
2051-10-08	tropics	14	0.9262527	0.96020937	0.86947495	0.94900024	0.8891557	0.93945205	0.9088789								GARW	2052-10-01
2051-10-09	tropics	14	0.92137146	0.957379	0.86243564	0.94543177	0.88306034	0.93541867	0.9033909								GARW	2052-10-01
2051-10-10	tropics	14	0.9108497	0.95109135	0.846432	0.9377599	0.86887497	0.92677915	0.8909218								GARW	2052-10-01
2051-10-11	tropics	14	0.8975507	0.9431575	0.8260623	0.9280793	0.85080016	0.91539323	0.8751224								GARW	2052-10-01
2051-10-12	tropics	14	0.88907725	0.93788993	0.81365997	0.921848	0.83969676	0.9082386	0.86519325								GARW	2052-10-01
2051-10-13	tropics	14	0.8813096	0.9327307	0.8026754	0.91593206	0.8295446	0.9014897	0.8562518								GARW	2052-10-01
2051-10-14	tropics	14	0.8716374	0.92625797	0.7893926	0.90819347	0.81672	0.89314	0.845106								GARW	2052-10-01
2051-10-15	tropics	14	0.8614819	0.91961116	0.776588	0.9005195	0.8038033	0.88440037	0.8335846								GARW	2052-10-01
2051-10-16	tropics	14	0.8537375	0.91394216	0.7667619	0.8940181	0.79346067	0.8772327	0.82484114								GARW	2052-10-01
2051-10-17	tropics	14	0.85728604	0.91468084	0.7746082	0.8962389	0.7993847	0.8802627	0.8298775								GARW	2052-10-01
2051-10-18	tropics	14	0.86366624	0.91712093	0.7848828	0.9005433	0.8097019	0.8853403	0.83696866								GARW	2052-10-01
2051-10-19	tropics	14	0.8629326	0.91609615	0.7842272	0.89947	0.810161	0.8842861	0.8365461								GARW	2052-10-01
2051-10-20	tropics	14	0.86123824	0.91408485	0.7840358	0.8981038	0.80890787	0.88284427	0.83564633								GARW	2052-10-01
2051-10-21	tropics	14	0.86351514	0.9139652	0.7870908	0.8986849	0.81114584	0.8838308	0.8377901								GARW	2052-10-01
2051-10-22	tropics	14	0.8649372	0.9142211	0.79040706	0.8989151	0.81444454	0.8846834	0.84053755								GARW	2052-10-01
2051-10-23	tropics	14	0.8650179	0.9139238	0.791801	0.89856523	0.8160681	0.88423616	0.84079003								GARW	2052-10-01
2051-10-24	tropics	14	0.86507696	0.9135367	0.793491	0.89811975	0.8177158	0.8841627	0.84187114								GARW	2052-10-01
2051-10-25	tropics	14	0.86602354	0.91336745	0.79494977	0.8978446	0.81975836	0.8838645	0.8431244								GARW	2052-10-01
2051-10-26	tropics	14	0.86652434	0.9132504	0.79638153	0.89759326	0.8209167	0.8841887	0.8438778								GARW	2052-10-01
2051-10-27	tropics	14	0.8665563	0.912948	0.7976115	0.8972182	0.8222577	0.8843679	0.84460384								GARW	2052-10-01
2051-10-28	tropics	14	0.86647224	0.91265273	0.8000283	0.8967148	0.8229921	0.884397	0.84498245								GARW	2052-10-01
2051-10-29	tropics	14	0.866433	0.91207814	0.8024186	0.8956358	0.82338023	0.88423276	0.84506255								GARW	2052-10-01
2051-10-30	tropics	14	0.8665947	0.9113925	0.8032144	0.8946234	0.82441074	0.88391656	0.84537953								GARW	2052-10-01
2051-10-31	tropics	14	0.866387	0.910676	0.8038852	0.8942908	0.8253874	0.8837824	0.8460446								GARW	2052-10-01
2051-11-01	tropics	14	0.8660725	0.9096432	0.80443865	0.8939141	0.8254854	0.88331974	0.8464865								GARW	2052-10-01
2051-11-02	tropics	14	0.8656622	0.9085418	0.8048909	0.89317393	0.82654095	0.88311523	0.84604686								GARW	2052-10-01
2051-11-03	tropics	14	0.86538404	0.9072044	0.80524766	0.8921271	0.82644945	0.8825965	0.84632736								GARW	2052-10-01
2051-11-04	tropics	14	0.86481524	0.9055791	0.8062021	0.89162874	0.82750165	0.88174134	0.8465012								GARW	2052-10-01
2051-11-05	tropics	14	0.8646778	0.9038759	0.80708855	0.8904474	0.82641643	0.88063484	0.84639025								GARW	2052-10-01
2051-11-06	tropics	14	0.86424	0.9024336	0.80784655	0.8900078	0.825818	0.8798639	0.8463993								GARW	2052-10-01
2051-11-07	tropics	14	0.86352754	0.90104824	0.80812395	0.88963807	0.8262923	0.87910867	0.8453542								GARW	2052-10-01
2051-11-08	tropics	14	0.86255455	0.89961654	0.8079348	0.88885385	0.8253421	0.8782059	0.84421206								GARW	2052-10-01
2051-11-09	tropics	14	0.8614356	0.89854467	0.80757135	0.8881566	0.82491803	0.87722635	0.84369725								GARW	2052-10-01
2051-11-10	tropics	14	0.8603086	0.897467	0.80614084	0.8866943	0.8242844	0.8757262	0.84241426								GARW	2052-10-01
2051-11-11	tropics	14	0.8591113	0.8962765	0.80467093	0.8854661	0.82295966	0.8740807	0.8413472								GARW	2052-10-01
2051-11-12	tropics	14	0.85739046	0.8949706	0.80278105	0.88372123	0.821667	0.8724153	0.8407926								GARW	2052-10-01
2051-11-13	tropics	14	0.85572267	0.8935577	0.8016995	0.8825989	0.8207814	0.8708092	0.8397012								GARW	2052-10-01
2051-11-14	tropics	14	0.85395944	0.8918849	0.79995686	0.88106334	0.8202157	0.86889666	0.8378636								GARW	2052-10-01
2051-11-15	tropics	14	0.8524783	0.8899148	0.79820246	0.878974	0.81844914	0.8668419	0.8361926								GARW	2052-10-01
2051-11-16	tropics	14	0.85091436	0.8878888	0.7965056	0.8768479	0.8167967	0.8650471	0.83506286								GARW	2052-10-01
2051-11-17	tropics	14	0.8487346	0.886353	0.7950234	0.8746743	0.81470835	0.8627344	0.8328543								GARW	2052-10-01
2051-11-18	tropics	14	0.84581685	0.88422763	0.79305035	0.87230974	0.8127738	0.8602251	0.83092266								GARW	2052-10-01
2051-11-19	tropics	14	0.843519	0.882417	0.79050803	0.8699111	0.8108392	0.8577734	0.8281834								GARW	2052-10-01
2051-11-20	tropics	14	0.84154487	0.88010114	0.78795093	0.86734223	0.8074252	0.8552874	0.82599777								GARW	2052-10-01
