date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-10-14	south	27	0.44019783	0.46088225	0.41441807	0.45308098	0.4254826	0.44710743	0.43274307								GARW
2039-10-15	south	27	0.4414986	0.46239668	0.41551784	0.45438477	0.42669526	0.44851962	0.43400216								GARW
2039-10-16	south	27	0.442772	0.4638591	0.41661382	0.4557295	0.42782015	0.44988483	0.43522054								GARW
2039-10-17	south	27	0.444053	0.46540982	0.4177061	0.4570654	0.42895314	0.45131606	0.4364179								GARW
2039-10-18	south	27	0.44530267	0.46688244	0.41879475	0.45849657	0.43022254	0.45259714	0.43762133								GARW
2039-10-19	south	27	0.44656166	0.46824625	0.41987976	0.45987236	0.43150806	0.45388514	0.43877736								GARW
2039-10-20	south	27	0.44784462	0.46969232	0.42096114	0.46137366	0.4326341	0.4550808	0.44001275								GARW
2039-10-21	south	27	0.44910204	0.47114018	0.42209736	0.46272922	0.43369225	0.4562546	0.44116142								GARW
2039-10-22	south	27	0.45029688	0.47258383	0.42328545	0.46414325	0.4348164	0.45752904	0.44230652								GARW
2039-10-23	south	27	0.4515313	0.4740233	0.42446876	0.46560183	0.43612763	0.45883405	0.44346327								GARW
2039-10-24	south	27	0.45278388	0.47545856	0.42554578	0.46705386	0.43722004	0.46018472	0.44460732								GARW
2039-10-25	south	27	0.4541359	0.4768896	0.42657748	0.46855152	0.438223	0.46149528	0.44570652								GARW
2039-10-26	south	27	0.45526302	0.4783164	0.42762685	0.46998572	0.439378	0.4627424	0.44687688								GARW
2039-10-27	south	27	0.45648432	0.47973895	0.42868534	0.4714136	0.44046175	0.46407804	0.44808033								GARW
2039-10-28	south	27	0.4576908	0.4812589	0.4297208	0.47285122	0.44144708	0.4653187	0.44923478								GARW
2039-10-29	south	27	0.45894188	0.4828456	0.43058088	0.47431245	0.44246182	0.46656623	0.4504041								GARW
2039-10-30	south	27	0.46014416	0.4844284	0.4314371	0.4757304	0.4434905	0.46781516	0.45151818								GARW
2039-10-31	south	27	0.4613008	0.4860073	0.43228957	0.47715092	0.44452915	0.4690649	0.4526282								GARW
2039-11-01	south	27	0.4624871	0.48758224	0.43322384	0.47857112	0.44569266	0.47037742	0.45371813								GARW
2039-11-02	south	27	0.46366698	0.4891532	0.43422526	0.47998726	0.44655746	0.47170097	0.45474097								GARW
2039-11-03	south	27	0.46484205	0.4907272	0.4352667	0.4813408	0.44772667	0.47312647	0.4558705								GARW
2039-11-04	south	27	0.46600288	0.49234104	0.43630388	0.48260567	0.4489047	0.4744751	0.4569396								GARW
2039-11-05	south	27	0.46715975	0.49404472	0.43733677	0.4839913	0.44991824	0.47576463	0.45799857								GARW
2039-11-06	south	27	0.46828425	0.49574518	0.4383654	0.4854031	0.45097968	0.47697207	0.45908585								GARW
2039-11-07	south	27	0.4694329	0.49731797	0.4393674	0.4869042	0.45207796	0.4782077	0.46021917								GARW
2039-11-08	south	27	0.47051892	0.4988973	0.4403285	0.48839995	0.4531904	0.47942802	0.46123406								GARW
2039-11-09	south	27	0.4716568	0.50047326	0.44128665	0.48979095	0.45423988	0.48071274	0.46231213								GARW
2039-11-10	south	27	0.47288343	0.50190735	0.44224182	0.4911932	0.4552451	0.48197445	0.46343294								GARW
2039-11-11	south	27	0.47400385	0.503309	0.44308677	0.49256882	0.4562501	0.4833077	0.4645663								GARW
2039-11-12	south	27	0.47509754	0.50470704	0.4438594	0.49391222	0.45725164	0.48458886	0.46564808								GARW
2039-11-13	south	27	0.47621086	0.5061015	0.44462743	0.49526986	0.45825717	0.48583072	0.46672657								GARW
2039-11-14	south	27	0.47734788	0.50749236	0.44539103	0.49658656	0.45926037	0.48706433	0.46779567								GARW
2039-11-15	south	27	0.47852075	0.5088797	0.4461491	0.49780735	0.46026033	0.48841554	0.46881557								GARW
2039-11-16	south	27	0.47963053	0.51026356	0.44678834	0.4990608	0.46122995	0.48980296	0.46987113								GARW
2039-11-17	south	27	0.48078442	0.51164395	0.44742313	0.50033414	0.46214044	0.4911007	0.47089696								GARW
2039-11-18	south	27	0.48187816	0.51302093	0.4481366	0.5016071	0.4630474	0.4922665	0.47198948								GARW
2039-11-19	south	27	0.4829808	0.5143945	0.44888064	0.50289035	0.46395865	0.49329817	0.4731086								GARW
2039-11-20	south	27	0.4840957	0.51576465	0.44962242	0.5042749	0.46487126	0.49441823	0.47405872								GARW
2039-11-21	south	27	0.48524803	0.51713145	0.4503619	0.5056652	0.46596166	0.49575955	0.4751354								GARW
2039-11-22	south	27	0.48630616	0.51849496	0.45109925	0.5069638	0.46709108	0.4969493	0.47620922								GARW
2039-11-23	south	27	0.48740137	0.5198727	0.45183435	0.5082682	0.46800885	0.49812174	0.47732395								GARW
2039-11-24	south	27	0.4885167	0.5212781	0.45256382	0.50954837	0.46904382	0.49941403	0.47844654								GARW
2039-11-25	south	27	0.4896026	0.5226836	0.453285	0.5108821	0.4700957	0.50070703	0.4794937								GARW
2039-11-26	south	27	0.49075472	0.5240925	0.45400414	0.51221347	0.47104454	0.50196695	0.48053426								GARW
2039-11-27	south	27	0.4917974	0.5255114	0.45472124	0.5135418	0.4718737	0.5032011	0.48159367								GARW
2039-11-28	south	27	0.4928245	0.526927	0.45543638	0.51486725	0.47269934	0.50437284	0.48266596								GARW
2039-11-29	south	27	0.49384886	0.52833915	0.4561496	0.5161896	0.4735549	0.50557536	0.48374766								GARW
2039-11-30	south	27	0.49489325	0.52974796	0.45686102	0.51750493	0.4745331	0.5067621	0.48483947								GARW
2039-12-01	south	27	0.49594778	0.5311535	0.45755908	0.5187002	0.4756812	0.50793195	0.48594004								GARW
2039-12-02	south	27	0.49703616	0.53256965	0.45820567	0.5198725	0.47659874	0.50908524	0.48702043								GARW
2039-12-03	south	27	0.49810123	0.53404814	0.45890805	0.5211693	0.47744998	0.51020736	0.48803633								GARW
2039-12-04	south	27	0.4992056	0.53552324	0.45968682	0.52250636	0.47836977	0.5113249	0.48893982								GARW
2039-12-05	south	27	0.5002582	0.5369951	0.4604635	0.5238401	0.47934636	0.51247954	0.4899838								GARW
2039-12-06	south	27	0.501355	0.53840476	0.46123806	0.52517045	0.4803196	0.51367944	0.49098945								GARW
2039-12-07	south	27	0.50244963	0.5397163	0.4620106	0.5264976	0.48120794	0.51487744	0.49203885								GARW
2039-12-08	south	27	0.5035559	0.54104143	0.46278116	0.5278351	0.482157	0.51605725	0.4931038								GARW
2039-12-09	south	27	0.5046375	0.5423653	0.46354973	0.5291389	0.48310438	0.5172622	0.49407613								GARW
2039-12-10	south	27	0.50571483	0.54359365	0.4643163	0.5304501	0.48405018	0.51839	0.49492195								GARW
2039-12-11	south	27	0.5066564	0.5449606	0.46507758	0.53170496	0.48499444	0.51955366	0.49592447								GARW
2039-12-12	south	27	0.5075952	0.5463794	0.46583065	0.53292686	0.48593724	0.5207155	0.4968187								GARW
2039-12-13	south	27	0.5085919	0.54779524	0.46658188	0.53406984	0.4868785	0.5219094	0.4977107								GARW
2039-12-14	south	27	0.5095731	0.5492125	0.46733123	0.53520226	0.48781833	0.52313113	0.4986187								GARW
2039-12-15	south	27	0.5105969	0.55063653	0.46807888	0.5363299	0.48875666	0.52428186	0.49953356								GARW
2039-12-16	south	27	0.5116181	0.5521958	0.46882468	0.53759503	0.48969364	0.52525204	0.50044054								GARW
2039-12-17	south	27	0.51271844	0.55371773	0.46956882	0.5388731	0.49045548	0.52638173	0.50135493								GARW
2039-12-18	south	27	0.5138477	0.5551281	0.47031128	0.540149	0.4911883	0.5275098	0.50230366								GARW
2039-12-19	south	27	0.51488996	0.5565452	0.4710521	0.541423	0.49191844	0.52862024	0.50325876								GARW
2039-12-20	south	27	0.515891	0.5579199	0.47179133	0.5426357	0.492646	0.52972376	0.50421727								GARW
2039-12-21	south	27	0.516829	0.55921334	0.47252905	0.5438767	0.49337098	0.53083265	0.50518984								GARW
2039-12-22	south	27	0.51780826	0.560504	0.47326517	0.5452193	0.49409348	0.5320462	0.50616086								GARW
2039-12-23	south	27	0.51892316	0.56185347	0.47399986	0.54653543	0.49482587	0.5330942	0.5071304								GARW
2039-12-24	south	27	0.51987827	0.56324273	0.47473314	0.54781586	0.49557218	0.5342572	0.5081122								GARW
2039-12-25	south	27	0.52085996	0.5646287	0.475465	0.5490948	0.4965997	0.5354014	0.5091228								GARW
2039-12-26	south	27	0.52189815	0.5660113	0.47614077	0.5503721	0.4973203	0.53654087	0.5101001								GARW
2039-12-27	south	27	0.52296674	0.5673907	0.4767592	0.5516374	0.49805266	0.5376022	0.5111035								GARW
2039-12-28	south	27	0.5240449	0.56876695	0.4773756	0.55289394	0.49884027	0.53864956	0.51209915								GARW
2039-12-29	south	27	0.5251064	0.57013994	0.47799006	0.5541408	0.49973676	0.539692	0.51307464								GARW
2039-12-30	south	27	0.5261233	0.5715097	0.47860262	0.5553738	0.5006309	0.5407543	0.5140976								GARW
2039-12-31	south	27	0.52713823	0.5728764	0.4792229	0.5566563	0.5015322	0.5419126	0.51516104								GARW
2040-01-01	south	27	0.52822053	0.57423997	0.47993988	0.5579371	0.50243413	0.5431265	0.5161197								GARW
2040-01-02	south	27	0.5293053	0.5756003	0.4806546	0.5591957	0.503251	0.5443413	0.51698536								GARW
2040-01-03	south	27	0.5303246	0.5769577	0.48136726	0.56028754	0.5039218	0.545418	0.51788723								GARW
2040-01-04	south	27	0.53135157	0.57831204	0.4820777	0.56157464	0.50460154	0.54652184	0.5187026								GARW
2040-01-05	south	27	0.53240263	0.5796633	0.48278618	0.56289417	0.5053835	0.5476681	0.51952434								GARW
2040-01-06	south	27	0.53342396	0.58101165	0.4834926	0.56421083	0.5063096	0.5488101	0.5204707								GARW
2040-01-07	south	27	0.534438	0.5823569	0.48419714	0.5654899	0.5070647	0.54994774	0.5214615								GARW
2040-01-08	south	27	0.5354466	0.5836992	0.48489973	0.5667494	0.50782025	0.55106246	0.52245045								GARW
2040-01-09	south	27	0.5364557	0.5850388	0.48560047	0.56799793	0.5085745	0.55220795	0.5234376								GARW
2040-01-10	south	27	0.5374588	0.58637524	0.48629943	0.56924534	0.5093274	0.5533291	0.5243018								GARW
2040-01-11	south	27	0.53844774	0.58770895	0.4869967	0.57046825	0.5100791	0.5544442	0.52515674								GARW
2040-01-12	south	27	0.5394217	0.58903974	0.48768786	0.57167363	0.51082957	0.5555576	0.5260371								GARW
2040-01-13	south	27	0.5403894	0.59036773	0.48845336	0.57287496	0.51160353	0.5566694	0.52694404								GARW
2040-01-14	south	27	0.54122233	0.591693	0.4892188	0.57413316	0.51240635	0.5577627	0.5278822								GARW
2040-01-15	south	27	0.5421698	0.5930154	0.48989594	0.57534075	0.5132083	0.55885285	0.5288358								GARW
2040-01-16	south	27	0.54311514	0.5943351	0.49057034	0.5765242	0.5140094	0.55994695	0.5297964								GARW
2040-01-17	south	27	0.54414326	0.5956521	0.49123636	0.57765085	0.5148095	0.5610386	0.5308078								GARW
2040-01-18	south	27	0.5451722	0.5969663	0.491885	0.5788384	0.51560867	0.5621008	0.53180075								GARW
2040-01-19	south	27	0.5461291	0.5982779	0.4925314	0.5800232	0.516407	0.5631455	0.53276634								GARW
2040-01-20	south	27	0.5471035	0.59958684	0.49317536	0.5812008	0.5172045	0.56419975	0.5336253								GARW
2040-01-21	south	27	0.54807556	0.60089314	0.493817	0.5823318	0.5180012	0.5652457	0.53442407								GARW
2040-01-22	south	27	0.5490451	0.60215557	0.49445632	0.58341527	0.5187901	0.56631297	0.5352446								GARW
2040-01-23	south	27	0.55002064	0.603368	0.49514487	0.584496	0.5194779	0.5673775	0.53600836								GARW
2040-01-24	south	27	0.55101895	0.60458225	0.49595514	0.58560324	0.52016336	0.5683879	0.5367865								GARW
2040-01-25	south	27	0.55204433	0.6057942	0.49672168	0.5868598	0.5208464	0.5694457	0.5377767								GARW
2040-01-26	south	27	0.5530671	0.60698473	0.49748662	0.58811325	0.52152723	0.57056147	0.5387807								GARW
2040-01-27	south	27	0.55404	0.60816413	0.49824998	0.5893636	0.52220565	0.57156634	0.5397196								GARW
2040-01-28	south	27	0.55498874	0.6093407	0.49901167	0.59056115	0.52293044	0.5725447	0.54063237								GARW
2040-01-29	south	27	0.5558928	0.61060023	0.49977168	0.59172666	0.52369726	0.5736359	0.54154354								GARW
2040-01-30	south	27	0.5568336	0.61187845	0.50053	0.592881	0.52446246	0.5747836	0.5424532								GARW
2040-01-31	south	27	0.5577147	0.61315346	0.50128657	0.594033	0.5252261	0.5759293	0.5433014								GARW
2040-02-01	south	27	0.55861217	0.61442536	0.5020414	0.59518254	0.5259881	0.5770466	0.54412246								GARW
2040-02-02	south	27	0.5595404	0.6156939	0.5027945	0.59632957	0.52675265	0.578134	0.5449587								GARW
2040-02-03	south	27	0.56047183	0.61695945	0.5035323	0.5974743	0.5275215	0.5792192	0.5458616								GARW
2040-02-04	south	27	0.56140196	0.61822176	0.50426733	0.59861654	0.52828896	0.58029634	0.5467322								GARW
2040-02-05	south	27	0.56223977	0.6194809	0.5050004	0.59978867	0.5290548	0.58135664	0.5475891								GARW
2040-02-06	south	27	0.5630518	0.62073696	0.50573146	0.60092944	0.52981925	0.58241236	0.5485132								GARW
2040-02-07	south	27	0.56398773	0.6219898	0.5064605	0.6021308	0.53058225	0.5834582	0.5493338								GARW
2040-02-08	south	27	0.56492937	0.6232396	0.5071874	0.60334855	0.53134376	0.5844919	0.5502557								GARW
2040-02-09	south	27	0.56586945	0.624486	0.50791234	0.6045344	0.53210384	0.5855234	0.55117023								GARW
2040-02-10	south	27	0.56683695	0.6257295	0.50863516	0.60567087	0.5328624	0.5865528	0.5520448								GARW
2040-02-11	south	27	0.56774896	0.62696975	0.50935596	0.60680085	0.5336213	0.58757985	0.5529041								GARW
2040-02-12	south	27	0.56868064	0.62820697	0.5100746	0.6079282	0.53438044	0.58860475	0.553717								GARW
2040-02-13	south	27	0.5696146	0.629441	0.5107961	0.6090396	0.5351383	0.58962744	0.5545388								GARW
2040-02-14	south	27	0.5705471	0.6306719	0.51164323	0.6101418	0.53589475	0.590648	0.5553609								GARW
2040-02-15	south	27	0.57151026	0.6318998	0.5124901	0.6112409	0.5366498	0.5916663	0.55618155								GARW
2040-02-16	south	27	0.57243633	0.6331245	0.51328236	0.61233664	0.5374036	0.5926701	0.55700076								GARW
2040-02-17	south	27	0.5733762	0.6343462	0.5140709	0.6134293	0.53815603	0.5937143	0.5578575								GARW
2040-02-18	south	27	0.5744024	0.6355799	0.51485926	0.6145049	0.5389072	0.59475005	0.5587226								GARW
2040-02-19	south	27	0.5753891	0.6368273	0.51564753	0.61550206	0.5396602	0.5957713	0.5595799								GARW
2040-02-20	south	27	0.5763237	0.6380726	0.51643574	0.6166076	0.5404185	0.59676564	0.56036925								GARW
2040-02-21	south	27	0.5772171	0.63931817	0.51722383	0.61771095	0.5411753	0.5977297	0.56116074								GARW
2040-02-22	south	27	0.57809114	0.64056474	0.51801217	0.6188123	0.5419309	0.59868383	0.5619296								GARW
2040-02-23	south	27	0.5790197	0.6418091	0.5188006	0.6199243	0.5426853	0.59965515	0.562708								GARW
2040-02-24	south	27	0.57994723	0.64305145	0.5195893	0.6210359	0.5434383	0.6006065	0.5634845								GARW
2040-02-25	south	27	0.58087385	0.64429164	0.52037835	0.6221558	0.5442694	0.60155475	0.5642569								GARW
2040-02-26	south	27	0.58179927	0.64553064	0.5211677	0.62329215	0.545058	0.602521	0.5651026								GARW
2040-02-27	south	27	0.58219755	0.64558893	0.5215358	0.6239772	0.545112	0.60263383	0.5652134								GARW
2040-02-28	south	27	0.57771456	0.6391721	0.5123608	0.61572576	0.5365261	0.5947195	0.55719984								GARW
2040-02-29	south	27	0.5693666	0.62978655	0.49482656	0.60768783	0.524922	0.58765614	0.54629236								GARW
2040-03-01	south	27	0.565659	0.6262696	0.4875709	0.6062406	0.51508284	0.58418065	0.5421922								GARW
2040-03-02	south	27	0.56306493	0.6257928	0.4770288	0.60445637	0.50660187	0.58117485	0.53851557								GARW
2040-03-03	south	27	0.55905724	0.6236237	0.46427023	0.6011449	0.49972248	0.5780747	0.5330778								GARW
2040-03-04	south	27	0.55545497	0.6226899	0.4444274	0.59845716	0.49038866	0.5756984	0.52972543								GARW
2040-03-05	south	27	0.5518018	0.62199044	0.42864376	0.59619933	0.48224908	0.57423574	0.5245979								GARW
2040-03-06	south	27	0.5491077	0.6208415	0.41394073	0.59399694	0.4732757	0.5710718	0.5191331								GARW
2040-03-07	south	27	0.5463405	0.61921096	0.4003746	0.59264666	0.46684986	0.5691185	0.51092905								GARW
2040-03-08	south	27	0.54356146	0.61755097	0.3873896	0.59206283	0.45830634	0.5667305	0.5035042								GARW
2040-03-09	south	27	0.5406363	0.6154512	0.37515935	0.59007233	0.4492768	0.5648269	0.49783143								GARW
2040-03-10	south	27	0.5372074	0.6139924	0.36352256	0.58778346	0.43996713	0.5634535	0.49303287								GARW
2040-03-11	south	27	0.53510046	0.6131252	0.3523486	0.5854765	0.4321305	0.5617745	0.4882066								GARW
2040-03-12	south	27	0.5318779	0.6123201	0.3427591	0.5842954	0.42727575	0.56062526	0.48363575								GARW
2040-03-13	south	27	0.5360706	0.6151649	0.35076615	0.58721787	0.4319223	0.5628407	0.48853642								GARW
2040-03-14	south	27	0.5407133	0.6184227	0.36565664	0.59277266	0.44402257	0.5669588	0.4969107								GARW
2040-03-15	south	27	0.54264545	0.6201326	0.36908078	0.5944774	0.44746074	0.56844705	0.4985512								GARW
2040-03-16	south	27	0.54378605	0.6214881	0.37063035	0.59608465	0.44929552	0.5694703	0.50017333								GARW
2040-03-17	south	27	0.5467949	0.6239514	0.37640488	0.5987653	0.4545735	0.5718081	0.5033825								GARW
2040-03-18	south	27	0.5493605	0.626945	0.3830714	0.6006298	0.45838997	0.5745895	0.5070446								GARW
2040-03-19	south	27	0.5519638	0.62935525	0.38806942	0.60211116	0.4617916	0.57653886	0.5102881								GARW
2040-03-20	south	27	0.55388737	0.6313154	0.3926141	0.60386384	0.46614	0.57796776	0.513494								GARW
2040-03-21	south	27	0.5554692	0.6333741	0.39771765	0.60574996	0.4700149	0.5802337	0.51762044								GARW
2040-03-22	south	27	0.55721295	0.6354278	0.40296578	0.6077344	0.47310227	0.5825093	0.5219823								GARW
2040-03-23	south	27	0.5594504	0.63740456	0.40793678	0.6092084	0.4762248	0.58428466	0.5244963								GARW
2040-03-24	south	27	0.561797	0.6393426	0.4130405	0.6106576	0.48169264	0.586571	0.52727073								GARW
2040-03-25	south	27	0.5638273	0.64127046	0.41873047	0.61235815	0.4850488	0.58906066	0.5304111								GARW
2040-03-26	south	27	0.5655818	0.6431786	0.42441618	0.61369365	0.48722178	0.5909514	0.5339436								GARW
2040-03-27	south	27	0.56757224	0.6448721	0.42999792	0.615464	0.4896904	0.59228384	0.53711385								GARW
2040-03-28	south	27	0.5696435	0.64637053	0.43549034	0.61734843	0.49181676	0.5942099	0.5392096								GARW
2040-03-29	south	27	0.5715176	0.6478537	0.4410167	0.61928415	0.49417064	0.5953921	0.54128927								GARW
2040-03-30	south	27	0.57357854	0.64932054	0.44578114	0.62153083	0.49819824	0.5965473	0.54291993								GARW
2040-03-31	south	27	0.5760111	0.6507706	0.45070127	0.622987	0.50298625	0.59798515	0.54558474								GARW
2040-04-01	south	27	0.5780922	0.6522046	0.45588484	0.62437373	0.50517195	0.5994594	0.5477936								GARW
2039-04-03	south	18	5.6570952e-14	6.574527e-14	4.938001e-14	6.232772e-14	5.1608315e-14	5.9721786e-14	5.4234005e-14								GARW
2039-04-04	south	18	5.2557293e-14	6.092078e-14	4.574509e-14	5.778234e-14	4.7972904e-14	5.5372736e-14	5.0288766e-14								GARW
2039-04-05	south	18	5.08769e-14	5.8852635e-14	4.4619778e-14	5.5806434e-14	4.661743e-14	5.3623647e-14	4.8786204e-14								GARW
2039-04-06	south	18	4.9699018e-14	5.710473e-14	4.392163e-14	5.4347138e-14	4.5648333e-14	5.2384532e-14	4.7753288e-14								GARW
2039-04-07	south	18	4.7404643e-14	5.4289228e-14	4.203219e-14	5.170086e-14	4.3548705e-14	5.0003546e-14	4.550192e-14								GARW
2039-04-08	south	18	4.5271018e-14	5.17458e-14	4.018078e-14	4.931795e-14	4.1681322e-14	4.77315e-14	4.3502257e-14								GARW
2039-04-09	south	18	4.3682885e-14	4.9660132e-14	3.8785276e-14	4.7550786e-14	4.0240055e-14	4.595532e-14	4.1878627e-14								GARW
2039-04-10	south	18	4.215912e-14	4.774089e-14	3.7524935e-14	4.5918666e-14	3.8925514e-14	4.42437e-14	4.0379684e-14								GARW
2039-04-11	south	18	4.060543e-14	4.5905523e-14	3.615623e-14	4.4228967e-14	3.7536922e-14	4.2565737e-14	3.8912555e-14								GARW
2039-04-12	south	18	3.9537265e-14	4.4635374e-14	3.533607e-14	4.3030073e-14	3.6676642e-14	4.1471e-14	3.8005606e-14								GARW
2039-04-13	south	18	3.8708694e-14	4.3554722e-14	3.469212e-14	4.2006895e-14	3.5987503e-14	4.050697e-14	3.7225333e-14								GARW
2039-04-14	south	18	3.7618366e-14	4.221907e-14	3.3764922e-14	4.078893e-14	3.4972442e-14	3.929188e-14	3.6158126e-14								GARW
2039-04-15	south	18	3.6516824e-14	4.0888567e-14	3.2834165e-14	3.96088e-14	3.3954214e-14	3.8071705e-14	3.511538e-14								GARW
2039-04-16	south	18	3.5530735e-14	3.970322e-14	3.2047725e-14	3.857171e-14	3.311245e-14	3.7019135e-14	3.4188886e-14								GARW
2039-04-17	south	18	3.4568238e-14	3.8554826e-14	3.1252826e-14	3.7440394e-14	3.231454e-14	3.603314e-14	3.328e-14								GARW
2039-04-18	south	18	3.3643183e-14	3.742897e-14	3.051717e-14	3.635623e-14	3.148835e-14	3.50516e-14	3.239556e-14								GARW
2039-04-19	south	18	3.3052184e-14	3.6724675e-14	3.0041392e-14	3.5690885e-14	3.0963483e-14	3.4418533e-14	3.186471e-14								GARW
2039-04-20	south	18	3.255839e-14	3.6132037e-14	2.9636134e-14	3.5115428e-14	3.0506546e-14	3.391867e-14	3.1412867e-14								GARW
2039-04-21	south	18	3.1851112e-14	3.533188e-14	2.9043564e-14	3.431769e-14	2.9860154e-14	3.316619e-14	3.0760432e-14								GARW
2039-04-22	south	18	3.1137602e-14	3.447686e-14	2.8427974e-14	3.3523738e-14	2.9231212e-14	3.2424198e-14	3.0081487e-14								GARW
2039-04-23	south	18	3.0516496e-14	3.3728744e-14	2.7863118e-14	3.279965e-14	2.868205e-14	3.1733313e-14	2.9480853e-14								GARW
2039-04-24	south	18	2.987942e-14	3.298226e-14	2.7299294e-14	3.2096545e-14	2.8109845e-14	3.107509e-14	2.889069e-14								GARW
2039-04-25	south	18	2.922943e-14	3.220148e-14	2.672457e-14	3.137608e-14	2.7511036e-14	3.0371017e-14	2.8295842e-14								GARW
2039-04-26	south	18	2.8581284e-14	3.1439515e-14	2.6160477e-14	3.067715e-14	2.692588e-14	2.966581e-14	2.7675421e-14								GARW
2039-04-27	south	18	2.7952761e-14	3.0718314e-14	2.5605486e-14	2.99498e-14	2.6340006e-14	2.8990916e-14	2.7060058e-14								GARW
2039-04-28	south	18	2.7324068e-14	2.9990618e-14	2.504184e-14	2.9237948e-14	2.5762507e-14	2.8295217e-14	2.6476712e-14								GARW
2039-04-29	south	18	2.6697101e-14	2.9224947e-14	2.4477309e-14	2.8524265e-14	2.5193448e-14	2.760388e-14	2.587918e-14								GARW
2039-04-30	south	18	2.6072802e-14	2.8490753e-14	2.3924264e-14	2.7846813e-14	2.4614063e-14	2.6932051e-14	2.5264882e-14								GARW
2039-05-01	south	18	2.5435054e-14	2.7793075e-14	2.3373252e-14	2.7146627e-14	2.4047008e-14	2.6269653e-14	2.4660365e-14								GARW
2039-05-02	south	18	2.4824557e-14	2.709321e-14	2.2814273e-14	2.6464301e-14	2.347987e-14	2.5598986e-14	2.4042654e-14								GARW
2039-05-03	south	18	2.4201788e-14	2.6392083e-14	2.2256367e-14	2.5771662e-14	2.2897728e-14	2.4953597e-14	2.344368e-14								GARW
2039-05-04	south	18	2.3576444e-14	2.570684e-14	2.1709236e-14	2.509905e-14	2.2331825e-14	2.4319485e-14	2.286213e-14								GARW
2039-05-05	south	18	2.2971456e-14	2.5028973e-14	2.1179047e-14	2.4429316e-14	2.1769689e-14	2.3695238e-14	2.2288039e-14								GARW
2039-05-06	south	18	2.23738e-14	2.4354305e-14	2.0627771e-14	2.3755825e-14	2.1211899e-14	2.3058012e-14	2.170718e-14								GARW
2039-05-07	south	18	2.1778745e-14	2.3687974e-14	2.0092369e-14	2.3113064e-14	2.065888e-14	2.2434655e-14	2.1141492e-14								GARW
2039-05-08	south	18	2.1201184e-14	2.3036515e-14	1.9562814e-14	2.2466034e-14	2.0110798e-14	2.1820075e-14	2.0573009e-14								GARW
2039-05-09	south	18	2.0620804e-14	2.2394035e-14	1.9038089e-14	2.1830755e-14	1.9572212e-14	2.1200437e-14	2.0001443e-14								GARW
2039-05-10	south	18	2.0041155e-14	2.175928e-14	1.8518544e-14	2.121658e-14	1.9046235e-14	2.0602567e-14	1.9445242e-14								GARW
2039-05-11	south	18	1.9469018e-14	2.1138563e-14	1.8004561e-14	2.0591942e-14	1.851973e-14	2.001055e-14	1.8893622e-14								GARW
2039-05-12	south	18	1.8900368e-14	2.0528797e-14	1.7496521e-14	1.9975129e-14	1.7975203e-14	1.9434138e-14	1.835246e-14								GARW
2039-05-13	south	18	1.8348451e-14	1.992116e-14	1.699282e-14	1.936941e-14	1.74482e-14	1.8861072e-14	1.781491e-14								GARW
2039-05-14	south	18	1.780238e-14	1.9311233e-14	1.649979e-14	1.8771212e-14	1.6931084e-14	1.829989e-14	1.7293875e-14								GARW
2039-05-15	south	18	1.7260753e-14	1.871473e-14	1.6011616e-14	1.8200055e-14	1.6416452e-14	1.7739784e-14	1.6778457e-14								GARW
2039-05-16	south	18	1.6723656e-14	1.81377e-14	1.553084e-14	1.7655026e-14	1.5921419e-14	1.7197659e-14	1.6266536e-14								GARW
2039-05-17	south	18	1.6211137e-14	1.757047e-14	1.5057681e-14	1.710032e-14	1.5432449e-14	1.6662061e-14	1.577017e-14								GARW
2039-05-18	south	18	1.5698587e-14	1.7013267e-14	1.4592406e-14	1.6564132e-14	1.4952073e-14	1.6119784e-14	1.5265409e-14								GARW
2039-05-19	south	18	1.5195188e-14	1.646187e-14	1.4135259e-14	1.6027839e-14	1.4480147e-14	1.5601076e-14	1.479127e-14								GARW
2039-05-20	south	18	1.4706108e-14	1.5916323e-14	1.368646e-14	1.5492541e-14	1.4005801e-14	1.5093358e-14	1.4320244e-14								GARW
2039-05-21	south	18	1.4221734e-14	1.5392012e-14	1.32452405e-14	1.497947e-14	1.3536082e-14	1.4607164e-14	1.385437e-14								GARW
2039-05-22	south	18	1.3747483e-14	1.4874156e-14	1.281396e-14	1.4484797e-14	1.30971775e-14	1.4122637e-14	1.3393452e-14								GARW
2039-05-23	south	18	1.3285644e-14	1.4367036e-14	1.23929695e-14	1.3999949e-14	1.2664597e-14	1.3643873e-14	1.2940083e-14								GARW
2039-05-24	south	18	1.2833298e-14	1.3873974e-14	1.1977878e-14	1.35241854e-14	1.2245174e-14	1.3177622e-14	1.2503466e-14								GARW
2039-05-25	south	18	1.239134e-14	1.3392647e-14	1.156986e-14	1.3058106e-14	1.1828125e-14	1.2720509e-14	1.2080592e-14								GARW
2039-05-26	south	18	1.1961047e-14	1.292316e-14	1.1171576e-14	1.2599613e-14	1.1420273e-14	1.226553e-14	1.166073e-14								GARW
