date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-12	south	20	1.0618985	1.1002207	1.0242718	1.0870694	1.0389175	1.0741276	1.0502694	2028-04-12	south	20	1.0618985	1.1002207	1.0242718	1.0870694	1.0389175	1.0741276	1.0502694	2028-04-12	south	20	0.77379876	0.7738996	0.77369726	0.77386767	0.7737372	0.7738311	0.77376723	2028-04-12	south	20	0.77379876	0.7738996	0.77369726	0.77386767	0.7737372	0.7738311	0.77376723	GARW	2029-04-01
2028-04-13	south	20	1.062401	1.1010574	1.0235167	1.0870582	1.0387228	1.0744095	1.0499843	2028-04-13	south	20	1.062401	1.1010574	1.0235167	1.0870582	1.0387228	1.0744095	1.0499843	2028-04-13	south	20	0.2515164	0.252932	0.25011253	0.25247017	0.25066382	0.25197363	0.2510868	2028-04-13	south	20	0.2515164	0.252932	0.25011253	0.25247017	0.25066382	0.25197363	0.2510868	GARW	2029-04-01
2028-04-14	south	20	1.0627158	1.1017187	1.0227062	1.0878218	1.0388391	1.0750256	1.0498136	2028-04-14	south	20	1.0627158	1.1017187	1.0227062	1.0878218	1.0388391	1.0750256	1.0498136	2028-04-14	south	20	0.19929045	0.20399308	0.19465037	0.20236914	0.19644733	0.20079434	0.1978513	2028-04-14	south	20	0.19929045	0.20399308	0.19465037	0.20236914	0.19644733	0.20079434	0.1978513	GARW	2029-04-01
2028-04-15	south	20	1.0631814	1.102632	1.022653	1.087736	1.0388303	1.0760578	1.0501926	2028-04-15	south	20	1.0631814	1.102632	1.022653	1.087736	1.0388303	1.0760578	1.0501926	2028-04-15	south	20	0.22181642	0.22759213	0.21587653	0.22549029	0.21825534	0.22364639	0.21992347	2028-04-15	south	20	0.22181642	0.22759213	0.21587653	0.22549029	0.21825534	0.22364639	0.21992347	GARW	2029-04-01
2028-04-16	south	20	1.0634091	1.1036555	1.0226904	1.0884511	1.0389425	1.0762992	1.0504484	2028-04-16	south	20	1.0634091	1.1036555	1.0226904	1.0884511	1.0389425	1.0762992	1.0504484	2028-04-16	south	20	0.1844992	0.1892476	0.17953922	0.18744983	0.18154508	0.18607417	0.182937	2028-04-16	south	20	0.1844992	0.1892476	0.17953922	0.18744983	0.18154508	0.18607417	0.182937	GARW	2029-04-01
2028-04-17	south	20	1.0639801	1.1045961	1.0222571	1.0893784	1.0384747	1.0767584	1.0503335	2028-04-17	south	20	1.0639801	1.1045961	1.0222571	1.0893784	1.0384747	1.0767584	1.0503335	2028-04-17	south	20	0.14301233	0.14760588	0.1382684	0.14588693	0.14011493	0.14446697	0.14144659	2028-04-17	south	20	0.14301233	0.14760588	0.1382684	0.14588693	0.14011493	0.14446697	0.14144659	GARW	2029-04-01
2028-04-18	south	20	1.0642142	1.1054566	1.0220228	1.0898144	1.0384434	1.0772879	1.0502653	2028-04-18	south	20	1.0642142	1.1054566	1.0220228	1.0898144	1.0384434	1.0772879	1.0502653	2028-04-18	south	20	0.12733474	0.13254572	0.12198111	0.13056976	0.12406306	0.12898555	0.125562	2028-04-18	south	20	0.12733474	0.13254572	0.12198111	0.13056976	0.12406306	0.12898555	0.125562	GARW	2029-04-01
2028-04-19	south	20	1.0642867	1.1062397	1.0220819	1.0904014	1.038279	1.077764	1.0500408	2028-04-19	south	20	1.0642867	1.1062397	1.0220819	1.0904014	1.038279	1.077764	1.0500408	2028-04-19	south	20	0.11951253	0.12501939	0.11391488	0.12295023	0.11607906	0.12129455	0.11761212	2028-04-19	south	20	0.11951253	0.12501939	0.11391488	0.12295023	0.11607906	0.12129455	0.11761212	GARW	2029-04-01
2028-04-20	south	20	1.0645933	1.1069479	1.0223583	1.0903038	1.0385183	1.0779169	1.0501744	2028-04-20	south	20	1.0645933	1.1069479	1.0223583	1.0903038	1.0385183	1.0779169	1.0501744	2028-04-20	south	20	0.1082277	0.113710396	0.10273973	0.11155739	0.104852974	0.10999067	0.10635267	2028-04-20	south	20	0.1082277	0.113710396	0.10273973	0.11155739	0.104852974	0.10999067	0.10635267	GARW	2029-04-01
2028-04-21	south	20	1.064678	1.1075841	1.0222265	1.0903702	1.0384893	1.0780907	1.0502852	2028-04-21	south	20	1.064678	1.1075841	1.0222265	1.0903702	1.0384893	1.0780907	1.0502852	2028-04-21	south	20	0.09765245	0.10322096	0.09217064	0.1009249	0.09422486	0.09940721	0.095754236	2028-04-21	south	20	0.09765245	0.10322096	0.09217064	0.1009249	0.09422486	0.09940721	0.095754236	GARW	2029-04-01
2028-04-22	south	20	1.0646927	1.1082261	1.0222651	1.0906461	1.0382504	1.0785432	1.0503622	2028-04-22	south	20	1.0646927	1.1082261	1.0222651	1.0906461	1.0382504	1.0785432	1.0503622	2028-04-22	south	20	0.0905034	0.096275896	0.08491079	0.09389924	0.08692825	0.092296794	0.088553235	2028-04-22	south	20	0.0905034	0.096275896	0.08491079	0.09389924	0.08692825	0.092296794	0.088553235	GARW	2029-04-01
2028-04-23	south	20	1.0651896	1.1087855	1.0225508	1.0911827	1.0383177	1.078708	1.0504905	2028-04-23	south	20	1.0651896	1.1087855	1.0225508	1.0911827	1.0383177	1.078708	1.0504905	2028-04-23	south	20	0.08488619	0.09077632	0.07918566	0.08833647	0.08125002	0.086682186	0.08288401	2028-04-23	south	20	0.08488619	0.09077632	0.07918566	0.08833647	0.08125002	0.086682186	0.08288401	GARW	2029-04-01
2028-04-24	south	20	1.0653872	1.1092587	1.0227433	1.0909965	1.0383654	1.078929	1.0506836	2028-04-24	south	20	1.0653872	1.1092587	1.0227433	1.0909965	1.0383654	1.078929	1.0506836	2028-04-24	south	20	0.0744901	0.08066625	0.06842476	0.078111626	0.070601046	0.07631743	0.072377145	2028-04-24	south	20	0.0744901	0.08066625	0.06842476	0.078111626	0.070601046	0.07631743	0.072377145	GARW	2029-04-01
2028-04-25	south	20	1.0658308	1.1095666	1.0230367	1.0915419	1.0385008	1.078949	1.0512085	2028-04-25	south	20	1.0658308	1.1095666	1.0230367	1.0915419	1.0385008	1.078949	1.0512085	2028-04-25	south	20	-0.0010365397	0.009992524	-0.012196716	0.005555342	-0.008032498	0.0024103	-0.004849624	2028-04-25	south	20	-0.0010365397	0.009992524	-0.012196716	0.005555342	-0.008032498	0.0024103	-0.004849624	GARW	2029-04-01
2028-04-26	south	20	1.0661539	1.1098813	1.0236273	1.0918099	1.038838	1.079113	1.0515827	2028-04-26	south	20	1.0661539	1.1098813	1.0236273	1.0918099	1.038838	1.079113	1.0515827	2028-04-26	south	20	-0.019021694	-0.005537253	-0.0328769	-0.011061316	-0.027741002	-0.014791997	-0.023769408	2028-04-26	south	20	-0.019021694	-0.005537253	-0.0328769	-0.011061316	-0.027741002	-0.014791997	-0.023769408	GARW	2029-04-01
2028-04-27	south	20	1.0663724	1.1099262	1.0241073	1.091732	1.0399565	1.0794358	1.0517447	2028-04-27	south	20	1.0663724	1.1099262	1.0241073	1.091732	1.0399565	1.0794358	1.0517447	2028-04-27	south	20	0.028856453	0.038996268	0.018571563	0.034857735	0.022350673	0.0319117	0.025376901	2028-04-27	south	20	0.028856453	0.038996268	0.018571563	0.034857735	0.022350673	0.0319117	0.025376901	GARW	2029-04-01
2028-04-28	south	20	1.066612	1.1102983	1.0246514	1.0917182	1.0403073	1.0799875	1.0520723	2028-04-28	south	20	1.066612	1.1102983	1.0246514	1.0917182	1.0403073	1.0799875	1.0520723	2028-04-28	south	20	0.02968974	0.039059944	0.020408344	0.035121255	0.023930758	0.03256281	0.026554972	2028-04-28	south	20	0.02968974	0.039059944	0.020408344	0.035121255	0.023930758	0.03256281	0.026554972	GARW	2029-04-01
2028-04-29	south	20	1.0670849	1.1107004	1.0252635	1.0922556	1.0404515	1.0803573	1.052505	2028-04-29	south	20	1.0670849	1.1107004	1.0252635	1.0922556	1.0404515	1.0803573	1.052505	2028-04-29	south	20	0.011872269	0.022465793	0.0012829937	0.01802773	0.00529382	0.015109548	0.008264925	2028-04-29	south	20	0.011872269	0.022465793	0.0012829937	0.01802773	0.00529382	0.015109548	0.008264925	GARW	2029-04-01
2028-04-30	south	20	1.0673788	1.1105249	1.0257972	1.0928767	1.0406923	1.0803196	1.0527382	2028-04-30	south	20	1.0673788	1.1105249	1.0257972	1.0928767	1.0406923	1.0803196	1.0527382	2028-04-30	south	20	0.011896791	0.022962337	0.0009112057	0.018301357	0.0050441623	0.015366627	0.008149624	2028-04-30	south	20	0.011896791	0.022962337	0.0009112057	0.018301357	0.0050441623	0.015366627	0.008149624	GARW	2029-04-01
2028-05-01	south	20	1.0674932	1.1099639	1.0264968	1.0928805	1.0413344	1.0805506	1.0531902	2028-05-01	south	20	1.0674932	1.1099639	1.0264968	1.0928805	1.0413344	1.0805506	1.0531902	2028-05-01	south	20	0.01909072	0.029527409	0.008669595	0.02524114	0.012459943	0.022250056	0.015474863	2028-05-01	south	20	0.01909072	0.029527409	0.008669595	0.02524114	0.012459943	0.022250056	0.015474863	GARW	2029-04-01
2028-05-02	south	20	1.0675845	1.1100211	1.0272952	1.0931138	1.0419226	1.0807999	1.0534639	2028-05-02	south	20	1.0675845	1.1100211	1.0272952	1.0931138	1.0419226	1.0807999	1.0534639	2028-05-02	south	20	0.018916726	0.028957171	0.008857844	0.024950631	0.012538728	0.022068737	0.01546666	2028-05-02	south	20	0.018916726	0.028957171	0.008857844	0.024950631	0.012538728	0.022068737	0.01546666	GARW	2029-04-01
2028-05-03	south	20	1.0677044	1.1099693	1.0281492	1.0930783	1.0421476	1.0812784	1.0538316	2028-05-03	south	20	1.0677044	1.1099693	1.0281492	1.0930783	1.0421476	1.0812784	1.0538316	2028-05-03	south	20	0.016201355	0.02642708	0.0060739783	0.022354688	0.00982061	0.01942868	0.012662236	2028-05-03	south	20	0.016201355	0.02642708	0.0060739783	0.022354688	0.00982061	0.01942868	0.012662236	GARW	2029-04-01
2028-05-04	south	20	1.068008	1.1100479	1.0290393	1.0936474	1.0425329	1.0812141	1.0538365	2028-05-04	south	20	1.068008	1.1100479	1.0290393	1.0936474	1.0425329	1.0812141	1.0538365	2028-05-04	south	20	0.016357888	0.026676249	0.0063284836	0.022610106	0.009963006	0.019667897	0.012907304	2028-05-04	south	20	0.016357888	0.026676249	0.0063284836	0.022610106	0.009963006	0.019667897	0.012907304	GARW	2029-04-01
2028-05-05	south	20	1.0683341	1.1100428	1.0294584	1.0941411	1.0429299	1.081581	1.0540993	2028-05-05	south	20	1.0683341	1.1100428	1.0294584	1.0941411	1.0429299	1.081581	1.0540993	2028-05-05	south	20	0.017490193	0.027654165	0.007727645	0.023699345	0.011164325	0.020746768	0.014021223	2028-05-05	south	20	0.017490193	0.027654165	0.007727645	0.023699345	0.011164325	0.020746768	0.014021223	GARW	2029-04-01
2028-05-06	south	20	1.0686383	1.1095182	1.0300722	1.0941892	1.0430694	1.0818822	1.0542057	2028-05-06	south	20	1.0686383	1.1095182	1.0300722	1.0941892	1.0430694	1.0818822	1.0542057	2028-05-06	south	20	0.017487869	0.027553946	0.007839978	0.023745865	0.011225948	0.020731013	0.014017805	2028-05-06	south	20	0.017487869	0.027553946	0.007839978	0.023745865	0.011225948	0.020731013	0.014017805	GARW	2029-04-01
2028-05-07	south	20	1.0688763	1.1093925	1.0305322	1.0945096	1.043257	1.0818014	1.0545679	2028-05-07	south	20	1.0688763	1.1093925	1.0305322	1.0945096	1.043257	1.0818014	1.0545679	2028-05-07	south	20	0.017142601	0.027009254	0.0074972943	0.023371406	0.010856086	0.020386368	0.013606392	2028-05-07	south	20	0.017142601	0.027009254	0.0074972943	0.023371406	0.010856086	0.020386368	0.013606392	GARW	2029-04-01
2028-05-08	south	20	1.0688543	1.109035	1.0310909	1.094459	1.0435002	1.082073	1.0550439	2028-05-08	south	20	1.0688543	1.109035	1.0310909	1.094459	1.0435002	1.082073	1.0550439	2028-05-08	south	20	0.017276868	0.027102742	0.0076789334	0.023478938	0.010899758	0.020464323	0.013768092	2028-05-08	south	20	0.017276868	0.027102742	0.0076789334	0.023478938	0.010899758	0.020464323	0.013768092	GARW	2029-04-01
2028-05-09	south	20	1.0688242	1.1088378	1.0319262	1.0948488	1.0439092	1.0823424	1.0555981	2028-05-09	south	20	1.0688242	1.1088378	1.0319262	1.0948488	1.0439092	1.0823424	1.0555981	2028-05-09	south	20	0.01743824	0.027141213	0.007974146	0.02365562	0.011125559	0.02063533	0.013984904	2028-05-09	south	20	0.01743824	0.027141213	0.007974146	0.02365562	0.011125559	0.02063533	0.013984904	GARW	2029-04-01
2028-05-10	south	20	1.0686415	1.1086353	1.0320555	1.094999	1.0443915	1.0824406	1.0556747	2028-05-10	south	20	1.0686415	1.1086353	1.0320555	1.094999	1.0443915	1.0824406	1.0556747	2028-05-10	south	20	0.017428115	0.027064169	0.008154045	0.023695951	0.011217815	0.020698644	0.014117464	2028-05-10	south	20	0.017428115	0.027064169	0.008154045	0.023695951	0.011217815	0.020698644	0.014117464	GARW	2029-04-01
2028-05-11	south	20	1.0689199	1.1086233	1.0321558	1.095139	1.0445368	1.0828133	1.055933	2028-05-11	south	20	1.0689199	1.1086233	1.0321558	1.095139	1.0445368	1.0828133	1.055933	2028-05-11	south	20	0.01736036	0.026957683	0.0081862705	0.02367822	0.011246359	0.020636804	0.0141457915	2028-05-11	south	20	0.01736036	0.026957683	0.0081862705	0.02367822	0.011246359	0.020636804	0.0141457915	GARW	2029-04-01
2028-05-12	south	20	1.06915	1.1085783	1.0321891	1.0952498	1.0447829	1.082782	1.0562655	2028-05-12	south	20	1.06915	1.1085783	1.0321891	1.0952498	1.0447829	1.082782	1.0562655	2028-05-12	south	20	0.017351344	0.026955072	0.008218996	0.023724876	0.011318502	0.02074255	0.014132753	2028-05-12	south	20	0.017351344	0.026955072	0.008218996	0.023724876	0.011318502	0.02074255	0.014132753	GARW	2029-04-01
2028-05-13	south	20	1.0694778	1.1084144	1.0322689	1.0953904	1.04507	1.0830742	1.0566047	2028-05-13	south	20	1.0694778	1.1084144	1.0322689	1.0953904	1.04507	1.0830742	1.0566047	2028-05-13	south	20	0.017444372	0.026968973	0.008259764	0.023783797	0.011328894	0.020774141	0.01425831	2028-05-13	south	20	0.017444372	0.026968973	0.008259764	0.023783797	0.011328894	0.020774141	0.01425831	GARW	2029-04-01
2028-05-14	south	20	1.0698724	1.1080143	1.0325161	1.0953814	1.045618	1.083176	1.0570492	2028-05-14	south	20	1.0698724	1.1080143	1.0325161	1.0953814	1.045618	1.083176	1.0570492	2028-05-14	south	20	0.017485887	0.026947511	0.008268161	0.023805244	0.011501473	0.02082804	0.014343217	2028-05-14	south	20	0.017485887	0.026947511	0.008268161	0.023805244	0.011501473	0.02082804	0.014343217	GARW	2029-04-01
2028-05-15	south	20	1.0700641	1.1076753	1.0330093	1.0956293	1.0460085	1.0835571	1.0573318	2028-05-15	south	20	1.0700641	1.1076753	1.0330093	1.0956293	1.0460085	1.0835571	1.0573318	2028-05-15	south	20	0.01759921	0.026841756	0.00830905	0.02378479	0.011594564	0.020856783	0.014436975	2028-05-15	south	20	0.01759921	0.026841756	0.00830905	0.02378479	0.011594564	0.020856783	0.014436975	GARW	2029-04-01
2028-05-16	south	20	1.0704973	1.1073328	1.033328	1.0955217	1.0464438	1.0840136	1.0574753	2028-05-16	south	20	1.0704973	1.1073328	1.033328	1.0955217	1.0464438	1.0840136	1.0574753	2028-05-16	south	20	0.017650843	0.02676445	0.008416128	0.023846393	0.011688269	0.020908453	0.014513597	2028-05-16	south	20	0.017650843	0.02676445	0.008416128	0.023846393	0.011688269	0.020908453	0.014513597	GARW	2029-04-01
2028-05-17	south	20	1.0707726	1.1070971	1.0336709	1.0956138	1.046807	1.0840657	1.0577259	2028-05-17	south	20	1.0707726	1.1070971	1.0336709	1.0956138	1.046807	1.0840657	1.0577259	2028-05-17	south	20	0.017759934	0.02668688	0.008513285	0.023859523	0.01179201	0.02106853	0.014568895	2028-05-17	south	20	0.017759934	0.02668688	0.008513285	0.023859523	0.01179201	0.02106853	0.014568895	GARW	2029-04-01
2028-05-18	south	20	1.070895	1.1071796	1.0340369	1.095606	1.0471207	1.0842464	1.0578614	2028-05-18	south	20	1.070895	1.1071796	1.0340369	1.095606	1.0471207	1.0842464	1.0578614	2028-05-18	south	20	0.017825343	0.026618522	0.008597003	0.023883116	0.0118962	0.021077475	0.014609829	2028-05-18	south	20	0.017825343	0.026618522	0.008597003	0.023883116	0.0118962	0.021077475	0.014609829	GARW	2029-04-01
2028-05-19	south	20	1.0711396	1.1072963	1.0344123	1.0957965	1.0476508	1.0843141	1.0580645	2028-05-19	south	20	1.0711396	1.1072963	1.0344123	1.0957965	1.0476508	1.0843141	1.0580645	2028-05-19	south	20	0.017870799	0.02659983	0.008686051	0.023884064	0.011974606	0.021116301	0.014659777	2028-05-19	south	20	0.017870799	0.02659983	0.008686051	0.023884064	0.011974606	0.021116301	0.014659777	GARW	2029-04-01
2028-05-20	south	20	1.0713569	1.1073493	1.0346969	1.0962057	1.0479891	1.0846927	1.0582969	2028-05-20	south	20	1.0713569	1.1073493	1.0346969	1.0962057	1.0479891	1.0846927	1.0582969	2028-05-20	south	20	0.017920777	0.02666168	0.008782386	0.023912346	0.012068096	0.021141574	0.014703363	2028-05-20	south	20	0.017920777	0.02666168	0.008782386	0.023912346	0.012068096	0.021141574	0.014703363	GARW	2029-04-01
2028-05-21	south	20	1.0715394	1.1076723	1.0349905	1.0964522	1.0482394	1.0851183	1.0585312	2028-05-21	south	20	1.0715394	1.1076723	1.0349905	1.0964522	1.0482394	1.0851183	1.0585312	2028-05-21	south	20	0.017974094	0.02663538	0.008862409	0.023991557	0.012203654	0.021186128	0.014753446	2028-05-21	south	20	0.017974094	0.02663538	0.008862409	0.023991557	0.012203654	0.021186128	0.014753446	GARW	2029-04-01
2028-05-22	south	20	1.071743	1.1079634	1.0353636	1.096664	1.0488293	1.085155	1.0586003	2028-05-22	south	20	1.071743	1.1079634	1.0353636	1.096664	1.0488293	1.085155	1.0586003	2028-05-22	south	20	0.01801949	0.026711453	0.008934819	0.024024287	0.012246842	0.021286152	0.0148174465	2028-05-22	south	20	0.01801949	0.026711453	0.008934819	0.024024287	0.012246842	0.021286152	0.0148174465	GARW	2029-04-01
2028-05-23	south	20	1.0721412	1.1080668	1.035823	1.0966077	1.049232	1.0854905	1.058791	2028-05-23	south	20	1.0721412	1.1080668	1.035823	1.0966077	1.049232	1.0854905	1.058791	2028-05-23	south	20	0.018072784	0.026786152	0.009014823	0.024117624	0.0123617	0.021346644	0.0148448795	2028-05-23	south	20	0.018072784	0.026786152	0.009014823	0.024117624	0.0123617	0.021346644	0.0148448795	GARW	2029-04-01
2028-05-24	south	20	1.0724673	1.1078742	1.0363035	1.0969081	1.0493882	1.0857933	1.0589842	2028-05-24	south	20	1.0724673	1.1078742	1.0363035	1.0969081	1.0493882	1.0857933	1.0589842	2028-05-24	south	20	0.01813747	0.026825543	0.0091288285	0.024103157	0.0124836685	0.021398455	0.014905825	2028-05-24	south	20	0.01813747	0.026825543	0.0091288285	0.024103157	0.0124836685	0.021398455	0.014905825	GARW	2029-04-01
2028-05-25	south	20	1.0727999	1.1074224	1.0370257	1.0967752	1.0496006	1.0858831	1.0595646	2028-05-25	south	20	1.0727999	1.1074224	1.0370257	1.0967752	1.0496006	1.0858831	1.0595646	2028-05-25	south	20	0.018219084	0.026833568	0.009248125	0.024151245	0.012543464	0.021498077	0.014921248	2028-05-25	south	20	0.018219084	0.026833568	0.009248125	0.024151245	0.012543464	0.021498077	0.014921248	GARW	2029-04-01
2028-05-26	south	20	1.0731502	1.1072316	1.0376773	1.0967151	1.049866	1.0861373	1.0601232	2028-05-26	south	20	1.0731502	1.1072316	1.0376773	1.0967151	1.049866	1.0861373	1.0601232	2028-05-26	south	20	0.018322378	0.026710477	0.0093898	0.024184762	0.012616527	0.02150061	0.01502271	2028-05-26	south	20	0.018322378	0.026710477	0.0093898	0.024184762	0.012616527	0.02150061	0.01502271	GARW	2029-04-01
2028-05-27	south	20	1.073355	1.1072776	1.0379857	1.0968109	1.050455	1.0862249	1.0604702	2028-05-27	south	20	1.073355	1.1072776	1.0379857	1.0968109	1.050455	1.0862249	1.0604702	2028-05-27	south	20	0.018410563	0.026631644	0.0095944945	0.024117926	0.012678015	0.021560878	0.015205458	2028-05-27	south	20	0.018410563	0.026631644	0.0095944945	0.024117926	0.012678015	0.021560878	0.015205458	GARW	2029-04-01
2028-05-28	south	20	1.0736191	1.1076665	1.0388416	1.0968938	1.0508542	1.0862908	1.0607913	2028-05-28	south	20	1.0736191	1.1076665	1.0388416	1.0968938	1.0508542	1.0862908	1.0607913	2028-05-28	south	20	0.018472612	0.026635395	0.0096795205	0.024141472	0.012792239	0.021607846	0.0152781755	2028-05-28	south	20	0.018472612	0.026635395	0.0096795205	0.024141472	0.012792239	0.021607846	0.0152781755	GARW	2029-04-01
2028-05-29	south	20	1.0739758	1.1077548	1.0396382	1.0968833	1.0509793	1.0862687	1.0611693	2028-05-29	south	20	1.0739758	1.1077548	1.0396382	1.0968833	1.0509793	1.0862687	1.0611693	2028-05-29	south	20	0.018513232	0.02670155	0.00985724	0.024163391	0.012894339	0.021617323	0.015336454	2028-05-29	south	20	0.018513232	0.02670155	0.00985724	0.024163391	0.012894339	0.021617323	0.015336454	GARW	2029-04-01
2028-05-30	south	20	1.073819	1.108201	1.0402132	1.0967308	1.0515252	1.0859523	1.0615225	2028-05-30	south	20	1.073819	1.108201	1.0402132	1.0967308	1.0515252	1.0859523	1.0615225	2028-05-30	south	20	0.018601954	0.026758743	0.010067372	0.024170307	0.012970209	0.021621853	0.015482515	2028-05-30	south	20	0.018601954	0.026758743	0.010067372	0.024170307	0.012970209	0.021621853	0.015482515	GARW	2029-04-01
2028-05-31	south	20	1.0739517	1.1085181	1.0405612	1.0970649	1.0515078	1.0860927	1.0621057	2028-05-31	south	20	1.0739517	1.1085181	1.0405612	1.0970649	1.0515078	1.0860927	1.0621057	2028-05-31	south	20	0.018614829	0.026819706	0.010224474	0.024104534	0.01305126	0.021567315	0.015573338	2028-05-31	south	20	0.018614829	0.026819706	0.010224474	0.024104534	0.01305126	0.021567315	0.015573338	GARW	2029-04-01
2028-06-01	south	20	1.0743608	1.1086755	1.0410846	1.0972383	1.052035	1.0863726	1.0624644	2028-06-01	south	20	1.0743608	1.1086755	1.0410846	1.0972383	1.052035	1.0863726	1.0624644	2028-06-01	south	20	0.018598974	0.026911134	0.010332935	0.024180429	0.013103125	0.021557778	0.015671916	2028-06-01	south	20	0.018598974	0.026911134	0.010332935	0.024180429	0.013103125	0.021557778	0.015671916	GARW	2029-04-01
2028-06-02	south	20	1.0747871	1.1087375	1.0415244	1.0976555	1.0524893	1.0865188	1.0629004	2028-06-02	south	20	1.0747871	1.1087375	1.0415244	1.0976555	1.0524893	1.0865188	1.0629004	2028-06-02	south	20	0.018693745	0.026984438	0.01044236	0.024257539	0.01315285	0.021593697	0.01579541	2028-06-02	south	20	0.018693745	0.026984438	0.01044236	0.024257539	0.01315285	0.021593697	0.01579541	GARW	2029-04-01
