date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-13	north	6	0.8106382	0.9053496	0.7105332	0.8744381	0.74706554	0.8432217	0.7755422	2042-04-13	north	6	0.8106382	0.9053496	0.7105332	0.8744381	0.74706554	0.8432217	0.7755422	2042-04-13	north	6	-0.06205839	-0.032235593	-0.096697815	-0.041661993	-0.08348869	-0.051459998	-0.07367137	2042-04-13	north	6	-0.06205839	-0.032235593	-0.096697815	-0.041661993	-0.08348869	-0.051459998	-0.07367137	GARW	2043-04-01
2042-04-14	north	6	0.8101319	0.9041856	0.7095774	0.8734669	0.74638987	0.8424135	0.7743474	2042-04-14	north	6	0.8101319	0.9041856	0.7095774	0.8734669	0.74638987	0.8424135	0.7743474	2042-04-14	north	6	-0.05312395	-0.023980957	-0.08752712	-0.033144206	-0.07443883	-0.042743698	-0.064656466	2042-04-14	north	6	-0.05312395	-0.023980957	-0.08752712	-0.033144206	-0.07443883	-0.042743698	-0.064656466	GARW	2043-04-01
2042-04-15	north	6	0.80960727	0.9032659	0.708634	0.87250644	0.745894	0.84152424	0.7734153	2042-04-15	north	6	0.80960727	0.9032659	0.708634	0.87250644	0.745894	0.84152424	0.7734153	2042-04-15	north	6	-0.050905287	-0.023235371	-0.083949596	-0.03196358	-0.07139428	-0.041078795	-0.062172383	2042-04-15	north	6	-0.050905287	-0.023235371	-0.083949596	-0.03196358	-0.07139428	-0.041078795	-0.062172383	GARW	2043-04-01
2042-04-16	north	6	0.80887306	0.90239096	0.7077031	0.8715562	0.7449667	0.8405023	0.77251256	2042-04-16	north	6	0.80887306	0.90239096	0.7077031	0.8715562	0.7449667	0.8405023	0.77251256	2042-04-16	north	6	-0.054645985	-0.026888961	-0.08786425	-0.035701	-0.07516977	-0.044867594	-0.06608544	2042-04-16	north	6	-0.054645985	-0.026888961	-0.08786425	-0.035701	-0.07516977	-0.044867594	-0.06608544	GARW	2043-04-01
2042-04-17	north	6	0.8080595	0.90166336	0.7067684	0.8706162	0.74406266	0.8394642	0.77153236	2042-04-17	north	6	0.8080595	0.90166336	0.7067684	0.8706162	0.74406266	0.8394642	0.77153236	2042-04-17	north	6	-0.055886865	-0.027604662	-0.08995326	-0.036613416	-0.076923765	-0.045977794	-0.06766027	2042-04-17	north	6	-0.055886865	-0.027604662	-0.08995326	-0.036613416	-0.076923765	-0.045977794	-0.06766027	GARW	2043-04-01
2042-04-18	north	6	0.80691826	0.90097135	0.7058383	0.86965173	0.74328196	0.8387362	0.7705907	2042-04-18	north	6	0.80691826	0.90097135	0.7058383	0.86965173	0.74328196	0.8387362	0.7705907	2042-04-18	north	6	-0.05474329	-0.026494468	-0.088936396	-0.035527796	-0.07585111	-0.044910125	-0.06656179	2042-04-18	north	6	-0.05474329	-0.026494468	-0.088936396	-0.035527796	-0.07585111	-0.044910125	-0.06656179	GARW	2043-04-01
2042-04-19	north	6	0.80609876	0.9003747	0.704921	0.86867964	0.7426158	0.8381674	0.76969594	2042-04-19	north	6	0.80609876	0.9003747	0.704921	0.86867964	0.7426158	0.8381674	0.76969594	2042-04-19	north	6	-0.05462704	-0.026499214	-0.088500954	-0.035545394	-0.07549208	-0.044825077	-0.06634705	2042-04-19	north	6	-0.05462704	-0.026499214	-0.088500954	-0.035545394	-0.07549208	-0.044825077	-0.06634705	GARW	2043-04-01
2042-04-20	north	6	0.8054309	0.8998498	0.7040165	0.8677237	0.74191344	0.8376517	0.7689433	2042-04-20	north	6	0.8054309	0.8998498	0.7040165	0.8677237	0.74191344	0.8376517	0.7689433	2042-04-20	north	6	-0.055463657	-0.027212342	-0.08932984	-0.03637004	-0.076241724	-0.045559064	-0.06717867	2042-04-20	north	6	-0.055463657	-0.027212342	-0.08932984	-0.03637004	-0.076241724	-0.045559064	-0.06717867	GARW	2043-04-01
2042-04-21	north	6	0.80479807	0.89916295	0.70312464	0.86678344	0.7411919	0.8367891	0.768197	2042-04-21	north	6	0.80479807	0.89916295	0.70312464	0.86678344	0.7411919	0.8367891	0.768197	2042-04-21	north	6	-0.05588928	-0.027445855	-0.08999007	-0.036765397	-0.076763324	-0.045831293	-0.06768235	2042-04-21	north	6	-0.05588928	-0.027445855	-0.08999007	-0.036765397	-0.076763324	-0.045831293	-0.06768235	GARW	2043-04-01
2042-04-22	north	6	0.8041594	0.89843893	0.70224535	0.86585844	0.7404057	0.8360822	0.7674872	2042-04-22	north	6	0.8041594	0.89843893	0.70224535	0.86585844	0.7404057	0.8360822	0.7674872	2042-04-22	north	6	-0.055877537	-0.027413718	-0.09012765	-0.03683408	-0.0768137	-0.045874648	-0.06772779	2042-04-22	north	6	-0.055877537	-0.027413718	-0.09012765	-0.03683408	-0.0768137	-0.045874648	-0.06772779	GARW	2043-04-01
2042-04-23	north	6	0.80348384	0.8977271	0.70142365	0.86494786	0.7394904	0.8353108	0.76650476	2042-04-23	north	6	0.80348384	0.8977271	0.70142365	0.86494786	0.7394904	0.8353108	0.76650476	2042-04-23	north	6	-0.0559963	-0.027589794	-0.09030079	-0.03706323	-0.07692802	-0.046046257	-0.067858055	2042-04-23	north	6	-0.0559963	-0.027589794	-0.09030079	-0.03706323	-0.07692802	-0.046046257	-0.067858055	GARW	2043-04-01
2042-04-24	north	6	0.8024241	0.8970268	0.7007453	0.8640513	0.73866105	0.83447516	0.76587653	2042-04-24	north	6	0.8024241	0.8970268	0.7007453	0.8640513	0.73866105	0.83447516	0.76587653	2042-04-24	north	6	-0.056282133	-0.027877936	-0.09067961	-0.037418	-0.077325255	-0.04635679	-0.068269745	2042-04-24	north	6	-0.056282133	-0.027877936	-0.09067961	-0.037418	-0.077325255	-0.04635679	-0.068269745	GARW	2043-04-01
2042-04-25	north	6	0.8015286	0.89633137	0.7001053	0.86316806	0.73792195	0.83364856	0.76524633	2042-04-25	north	6	0.8015286	0.89633137	0.7001053	0.86316806	0.73792195	0.83364856	0.76524633	2042-04-25	north	6	-0.056602936	-0.02809277	-0.09099324	-0.037705246	-0.077666536	-0.046638824	-0.068527475	2042-04-25	north	6	-0.056602936	-0.02809277	-0.09099324	-0.037705246	-0.077666536	-0.046638824	-0.068527475	GARW	2043-04-01
2042-04-26	north	6	0.80083966	0.8956403	0.6995236	0.8622655	0.737398	0.8328203	0.76450974	2042-04-26	north	6	0.80083966	0.8956403	0.6995236	0.8622655	0.737398	0.8328203	0.76450974	2042-04-26	north	6	-0.056889094	-0.028260365	-0.09121259	-0.037936345	-0.07792895	-0.046860803	-0.06870647	2042-04-26	north	6	-0.056889094	-0.028260365	-0.09121259	-0.037936345	-0.07792895	-0.046860803	-0.06870647	GARW	2043-04-01
2042-04-27	north	6	0.7997669	0.89495295	0.6989487	0.8613348	0.7368913	0.8319899	0.76373523	2042-04-27	north	6	0.7997669	0.89495295	0.6989487	0.8613348	0.7368913	0.8319899	0.76373523	2042-04-27	north	6	-0.057115175	-0.02845403	-0.0913969	-0.03822119	-0.07809951	-0.04710196	-0.06891332	2042-04-27	north	6	-0.057115175	-0.02845403	-0.0913969	-0.03822119	-0.07809951	-0.04710196	-0.06891332	GARW	2043-04-01
2042-04-28	north	6	0.7987839	0.8942688	0.69837993	0.86042446	0.73618096	0.83116114	0.7630424	2042-04-28	north	6	0.7987839	0.8942688	0.69837993	0.86042446	0.73618096	0.83116114	0.7630424	2042-04-28	north	6	-0.057409838	-0.028664906	-0.09161262	-0.03848362	-0.07828526	-0.047370017	-0.06918045	2042-04-28	north	6	-0.057409838	-0.028664906	-0.09161262	-0.03848362	-0.07828526	-0.047370017	-0.06918045	GARW	2043-04-01
2042-04-29	north	6	0.79802585	0.8935872	0.69781697	0.85954237	0.7350833	0.83033407	0.7623124	2042-04-29	north	6	0.79802585	0.8935872	0.69781697	0.85954237	0.7350833	0.83033407	0.7623124	2042-04-29	north	6	-0.057759985	-0.02886426	-0.09182925	-0.038761288	-0.078503825	-0.047629908	-0.069445364	2042-04-29	north	6	-0.057759985	-0.02886426	-0.09182925	-0.038761288	-0.078503825	-0.047629908	-0.069445364	GARW	2043-04-01
2042-04-30	north	6	0.79727745	0.89290756	0.6972594	0.8586865	0.7340028	0.8295089	0.7617078	2042-04-30	north	6	0.79727745	0.89290756	0.6972594	0.8586865	0.7340028	0.8295089	0.7617078	2042-04-30	north	6	-0.058024358	-0.02905578	-0.09203023	-0.03902203	-0.07882412	-0.047879703	-0.069663584	2042-04-30	north	6	-0.058024358	-0.02905578	-0.09203023	-0.03902203	-0.07882412	-0.047879703	-0.069663584	GARW	2043-04-01
2042-05-01	north	6	0.7963718	0.89221436	0.6967069	0.8578546	0.7334036	0.82868564	0.76109993	2042-05-01	north	6	0.7963718	0.89221436	0.6967069	0.8578546	0.7334036	0.82868564	0.76109993	2042-05-01	north	6	-0.058250315	-0.02925086	-0.09222763	-0.039278954	-0.07921881	-0.048132174	-0.06987845	2042-05-01	north	6	-0.058250315	-0.02925086	-0.09222763	-0.039278954	-0.07921881	-0.048132174	-0.06987845	GARW	2043-04-01
2042-05-02	north	6	0.7956912	0.89141923	0.69615906	0.8570446	0.73284435	0.82791984	0.7600977	2042-05-02	north	6	0.7956912	0.89141923	0.69615906	0.8570446	0.73284435	0.82791984	0.7600977	2042-05-02	north	6	-0.05852884	-0.029448558	-0.09242846	-0.03953176	-0.07947128	-0.04838837	-0.07008208	2042-05-02	north	6	-0.05852884	-0.029448558	-0.09242846	-0.03953176	-0.07947128	-0.04838837	-0.07008208	GARW	2043-04-01
2042-05-03	north	6	0.7949722	0.89062446	0.6956154	0.8562274	0.7322833	0.8271693	0.7591749	2042-05-03	north	6	0.7949722	0.89062446	0.6956154	0.8562274	0.7322833	0.8271693	0.7591749	2042-05-03	north	6	-0.058778875	-0.029670078	-0.09262874	-0.039776854	-0.07967159	-0.04863347	-0.07035345	2042-05-03	north	6	-0.058778875	-0.029670078	-0.09262874	-0.039776854	-0.07967159	-0.04863347	-0.07035345	GARW	2043-04-01
2042-05-04	north	6	0.7941832	0.88983005	0.69507563	0.8552907	0.73167306	0.8263207	0.75849813	2042-05-04	north	6	0.7941832	0.88983005	0.69507563	0.8552907	0.73167306	0.8263207	0.75849813	2042-05-04	north	6	-0.058992207	-0.02989897	-0.092825636	-0.04001556	-0.07986438	-0.0488642	-0.070691735	2042-05-04	north	6	-0.058992207	-0.02989897	-0.092825636	-0.04001556	-0.07986438	-0.0488642	-0.070691735	GARW	2043-04-01
2042-05-05	north	6	0.7934335	0.889036	0.69453937	0.8547003	0.73091394	0.8255105	0.7578955	2042-05-05	north	6	0.7934335	0.889036	0.69453937	0.8547003	0.73091394	0.8255105	0.7578955	2042-05-05	north	6	-0.059245303	-0.030128427	-0.09302056	-0.04030636	-0.080058575	-0.04911433	-0.07094602	2042-05-05	north	6	-0.059245303	-0.030128427	-0.09302056	-0.04030636	-0.080058575	-0.04911433	-0.07094602	GARW	2043-04-01
2042-05-06	north	6	0.79262197	0.8882421	0.69400615	0.8539819	0.7301536	0.8247394	0.7573311	2042-05-06	north	6	0.79262197	0.8882421	0.69400615	0.8539819	0.7301536	0.8247394	0.7573311	2042-05-06	north	6	-0.059484657	-0.030358637	-0.09321529	-0.04051387	-0.08031122	-0.049376883	-0.071130544	2042-05-06	north	6	-0.059484657	-0.030358637	-0.09321529	-0.04051387	-0.08031122	-0.049376883	-0.071130544	GARW	2043-04-01
2042-05-07	north	6	0.7918811	0.88744867	0.69347554	0.85325015	0.7293928	0.8239182	0.7567708	2042-05-07	north	6	0.7918811	0.88744867	0.69347554	0.85325015	0.7293928	0.8239182	0.7567708	2042-05-07	north	6	-0.059744947	-0.030588528	-0.09340913	-0.040700324	-0.0805746	-0.049613222	-0.07135597	2042-05-07	north	6	-0.059744947	-0.030588528	-0.09340913	-0.040700324	-0.0805746	-0.049613222	-0.07135597	GARW	2043-04-01
2042-05-08	north	6	0.7911985	0.8866554	0.6929474	0.852541	0.7286322	0.8230802	0.7561371	2042-05-08	north	6	0.7911985	0.8866554	0.6929474	0.852541	0.7286322	0.8230802	0.7561371	2042-05-08	north	6	-0.059996977	-0.030818388	-0.09360177	-0.040920928	-0.080838114	-0.04986276	-0.071523376	2042-05-08	north	6	-0.059996977	-0.030818388	-0.09360177	-0.040920928	-0.080838114	-0.04986276	-0.071523376	GARW	2043-04-01
2042-05-09	north	6	0.7905183	0.88586247	0.692421	0.8519168	0.7278723	0.8221337	0.7553038	2042-05-09	north	6	0.7905183	0.88586247	0.692421	0.8519168	0.7278723	0.8221337	0.7553038	2042-05-09	north	6	-0.060216837	-0.031048609	-0.093793415	-0.04113873	-0.08110175	-0.05011967	-0.07173884	2042-05-09	north	6	-0.060216837	-0.031048609	-0.093793415	-0.04113873	-0.08110175	-0.05011967	-0.07173884	GARW	2043-04-01
2042-05-10	north	6	0.7897444	0.88506967	0.69189626	0.8511817	0.72711396	0.8213673	0.7544713	2042-05-10	north	6	0.7897444	0.88506967	0.69189626	0.8511817	0.72711396	0.8213673	0.7544713	2042-05-10	north	6	-0.060435977	-0.031278744	-0.09398482	-0.041326486	-0.08136564	-0.050400324	-0.07199333	2042-05-10	north	6	-0.060435977	-0.031278744	-0.09398482	-0.041326486	-0.08136564	-0.050400324	-0.07199333	GARW	2043-04-01
2042-05-11	north	6	0.788952	0.88427716	0.6913726	0.85045093	0.7263577	0.82046765	0.7536795	2042-05-11	north	6	0.788952	0.88427716	0.6913726	0.85045093	0.7263577	0.82046765	0.7536795	2042-05-11	north	6	-0.060671806	-0.03150915	-0.09417561	-0.041541595	-0.08162931	-0.050650556	-0.07227479	2042-05-11	north	6	-0.060671806	-0.03150915	-0.09417561	-0.041541595	-0.08162931	-0.050650556	-0.07227479	GARW	2043-04-01
2042-05-12	north	6	0.78833437	0.883486	0.6908497	0.84974635	0.7256042	0.8195581	0.75289315	2042-05-12	north	6	0.78833437	0.883486	0.6908497	0.84974635	0.7256042	0.8195581	0.75289315	2042-05-12	north	6	-0.0609283	-0.031739574	-0.09436617	-0.041762304	-0.081892684	-0.05092735	-0.072545506	2042-05-12	north	6	-0.0609283	-0.031739574	-0.09436617	-0.041762304	-0.081892684	-0.05092735	-0.072545506	GARW	2043-04-01
2042-05-13	north	6	0.7876338	0.88270193	0.6903272	0.8490562	0.7248542	0.81862	0.7521128	2042-05-13	north	6	0.7876338	0.88270193	0.6903272	0.8490562	0.7248542	0.81862	0.7521128	2042-05-13	north	6	-0.0611779	-0.031970214	-0.09455641	-0.04197863	-0.08215529	-0.051206425	-0.0728108	2042-05-13	north	6	-0.0611779	-0.031970214	-0.09455641	-0.04197863	-0.08215529	-0.051206425	-0.0728108	GARW	2043-04-01
2042-05-14	north	6	0.7868745	0.88191795	0.6898048	0.848363	0.72410816	0.81780565	0.75133896	2042-05-14	north	6	0.7868745	0.88191795	0.6898048	0.848363	0.72410816	0.81780565	0.75133896	2042-05-14	north	6	-0.061356835	-0.0321992	-0.09474656	-0.04218636	-0.082417086	-0.051504597	-0.07307452	2042-05-14	north	6	-0.061356835	-0.0321992	-0.09474656	-0.04218636	-0.082417086	-0.051504597	-0.07307452	GARW	2043-04-01
2042-05-15	north	6	0.78592014	0.8811348	0.6892828	0.84766704	0.72357804	0.8168509	0.75058424	2042-05-15	north	6	0.78592014	0.8811348	0.6892828	0.84766704	0.72357804	0.8168509	0.75058424	2042-05-15	north	6	-0.06160321	-0.03242756	-0.09493682	-0.042395085	-0.082677856	-0.05176764	-0.07333636	2042-05-15	north	6	-0.06160321	-0.03242756	-0.09493682	-0.042395085	-0.082677856	-0.05176764	-0.07333636	GARW	2043-04-01
2042-05-16	north	6	0.78499025	0.88035285	0.6887616	0.8469496	0.7232114	0.8159224	0.74983937	2042-05-16	north	6	0.78499025	0.88035285	0.6887616	0.8469496	0.7232114	0.8159224	0.74983937	2042-05-16	north	6	-0.06187576	-0.03265628	-0.095127314	-0.04260521	-0.08291067	-0.05204894	-0.073593706	2042-05-16	north	6	-0.06187576	-0.03265628	-0.095127314	-0.04260521	-0.08291067	-0.05204894	-0.073593706	GARW	2043-04-01
2042-05-17	north	6	0.7842115	0.879573	0.68822914	0.84622335	0.7228317	0.81508166	0.7491008	2042-05-17	north	6	0.7842115	0.879573	0.68822914	0.84622335	0.7228317	0.81508166	0.7491008	2042-05-17	north	6	-0.06219542	-0.032884806	-0.09531787	-0.042819194	-0.08303795	-0.052348945	-0.07384622	2042-05-17	north	6	-0.06219542	-0.032884806	-0.09531787	-0.042819194	-0.08303795	-0.052348945	-0.07384622	GARW	2043-04-01
2042-05-18	north	6	0.783489	0.87879586	0.68767935	0.8454998	0.7221739	0.81425124	0.7483688	2042-05-18	north	6	0.783489	0.87879586	0.68767935	0.8454998	0.7221739	0.81425124	0.7483688	2042-05-18	north	6	-0.06246966	-0.03311309	-0.095508136	-0.043039545	-0.08316902	-0.052616924	-0.07409662	2042-05-18	north	6	-0.06246966	-0.03311309	-0.095508136	-0.043039545	-0.08316902	-0.052616924	-0.07409662	GARW	2043-04-01
2042-05-19	north	6	0.7827295	0.87802196	0.687133	0.84478	0.721339	0.8133674	0.7476436	2042-05-19	north	6	0.7827295	0.87802196	0.687133	0.84478	0.721339	0.8133674	0.7476436	2042-05-19	north	6	-0.0627054	-0.033340752	-0.09570936	-0.043259006	-0.08334071	-0.052878484	-0.07434517	2042-05-19	north	6	-0.0627054	-0.033340752	-0.09570936	-0.043259006	-0.08334071	-0.052878484	-0.07434517	GARW	2043-04-01
2042-05-20	north	6	0.7819786	0.87725204	0.6865905	0.8440652	0.72050923	0.8124753	0.7469255	2042-05-20	north	6	0.7819786	0.87725204	0.6865905	0.8440652	0.72050923	0.8124753	0.7469255	2042-05-20	north	6	-0.062953025	-0.03356772	-0.09590981	-0.043477807	-0.08363352	-0.05314693	-0.074591696	2042-05-20	north	6	-0.062953025	-0.03356772	-0.09590981	-0.043477807	-0.08363352	-0.05314693	-0.074591696	GARW	2043-04-01
2042-05-21	north	6	0.7811151	0.8764867	0.68605196	0.8433563	0.71969277	0.8115918	0.7462146	2042-05-21	north	6	0.7811151	0.8764867	0.68605196	0.8433563	0.71969277	0.8115918	0.7462146	2042-05-21	north	6	-0.06317997	-0.033793792	-0.096108995	-0.04369545	-0.08392465	-0.053428046	-0.074836105	2042-05-21	north	6	-0.06317997	-0.033793792	-0.096108995	-0.04369545	-0.08392465	-0.053428046	-0.074836105	GARW	2043-04-01
2042-05-22	north	6	0.78034306	0.87583995	0.6855178	0.84263253	0.7190704	0.8107176	0.7455114	2042-05-22	north	6	0.78034306	0.87583995	0.6855178	0.84263253	0.7190704	0.8107176	0.7455114	2042-05-22	north	6	-0.06346464	-0.034018714	-0.09630673	-0.043911524	-0.08421431	-0.053706758	-0.07507807	2042-05-22	north	6	-0.06346464	-0.034018714	-0.09630673	-0.043911524	-0.08421431	-0.053706758	-0.07507807	GARW	2043-04-01
2042-05-23	north	6	0.77965677	0.87521887	0.6849883	0.8418573	0.7184541	0.8099144	0.74481595	2042-05-23	north	6	0.77965677	0.87521887	0.6849883	0.8418573	0.7184541	0.8099144	0.74481595	2042-05-23	north	6	-0.06372693	-0.03422343	-0.096503146	-0.04412555	-0.08445754	-0.05398319	-0.0753181	2042-05-23	north	6	-0.06372693	-0.03422343	-0.096503146	-0.04412555	-0.08445754	-0.05398319	-0.0753181	GARW	2043-04-01
2042-05-24	north	6	0.77894944	0.8745995	0.68446386	0.8411749	0.71784425	0.80924237	0.7441287	2042-05-24	north	6	0.77894944	0.8745995	0.68446386	0.8411749	0.71784425	0.80924237	0.7441287	2042-05-24	north	6	-0.06395739	-0.03440599	-0.096697964	-0.044361006	-0.0846746	-0.05425006	-0.075555444	2042-05-24	north	6	-0.06395739	-0.03440599	-0.096697964	-0.044361006	-0.0846746	-0.05425006	-0.075555444	GARW	2043-04-01
2042-05-25	north	6	0.7783529	0.87398255	0.68394464	0.84051776	0.71724105	0.80859786	0.7434497	2042-05-25	north	6	0.7783529	0.87398255	0.68394464	0.84051776	0.71724105	0.80859786	0.7434497	2042-05-25	north	6	-0.064178884	-0.03458814	-0.09689135	-0.044581797	-0.08488993	-0.054473467	-0.075790286	2042-05-25	north	6	-0.064178884	-0.03458814	-0.09689135	-0.044581797	-0.08488993	-0.054473467	-0.075790286	GARW	2043-04-01
2042-05-26	north	6	0.77783513	0.8733687	0.68343115	0.83984584	0.71663123	0.80795777	0.7427974	2042-05-26	north	6	0.77783513	0.8733687	0.68343115	0.83984584	0.71663123	0.80795777	0.7427974	2042-05-26	north	6	-0.0643931	-0.03476983	-0.09708272	-0.044752866	-0.08510296	-0.054677427	-0.076022506	2042-05-26	north	6	-0.0643931	-0.03476983	-0.09708272	-0.044752866	-0.08510296	-0.054677427	-0.076022506	GARW	2043-04-01
2042-05-27	north	6	0.7772542	0.87275875	0.68292356	0.83919984	0.7159605	0.807323	0.7421742	2042-05-27	north	6	0.7772542	0.87275875	0.68292356	0.83919984	0.7159605	0.807323	0.7421742	2042-05-27	north	6	-0.06456858	-0.03495088	-0.097272165	-0.044986155	-0.08531363	-0.054880112	-0.076250136	2042-05-27	north	6	-0.06456858	-0.03495088	-0.097272165	-0.044986155	-0.08531363	-0.054880112	-0.076250136	GARW	2043-04-01
2042-05-28	north	6	0.7766826	0.8721532	0.6824221	0.8385639	0.7152988	0.8066944	0.74156076	2042-05-28	north	6	0.7766826	0.8721532	0.6824221	0.8385639	0.7152988	0.8066944	0.74156076	2042-05-28	north	6	-0.06475532	-0.035131026	-0.09745989	-0.0451844	-0.08554495	-0.055081353	-0.07646483	2042-05-28	north	6	-0.06475532	-0.035131026	-0.09745989	-0.0451844	-0.08554495	-0.055081353	-0.07646483	GARW	2043-04-01
2042-05-29	north	6	0.7761298	0.8715529	0.68192726	0.8379386	0.7146457	0.80606973	0.740957	2042-05-29	north	6	0.7761298	0.8715529	0.68192726	0.8379386	0.7146457	0.80606973	0.740957	2042-05-29	north	6	-0.064944625	-0.03530979	-0.097645275	-0.045379773	-0.085779525	-0.055281043	-0.07667512	2042-05-29	north	6	-0.064944625	-0.03530979	-0.097645275	-0.045379773	-0.085779525	-0.055281043	-0.07667512	GARW	2043-04-01
