date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-23	north	9	1.0982058	1.1077225	1.0888973	1.104811	1.0921152	1.1019001	1.0953422	2033-10-23	north	9	1.0982058	1.1077225	1.0888973	1.104811	1.0921152	1.1019001	1.0953422	2033-10-23	north	9	0.023936749	0.026204266	0.02171023	0.025569582	0.02247467	0.024824739	0.023231387	2033-10-23	north	9	0.023936749	0.026204266	0.02171023	0.025569582	0.02247467	0.024824739	0.023231387	GARW	2034-10-01
2033-10-24	north	9	1.0998706	1.109419	1.0906938	1.1064067	1.0938089	1.1035464	1.096936	2033-10-24	north	9	1.0998706	1.109419	1.0906938	1.1064067	1.0938089	1.1035464	1.096936	2033-10-24	north	9	0.024338245	0.026600515	0.022100259	0.025936699	0.022873307	0.025213122	0.023656607	2033-10-24	north	9	0.024338245	0.026600515	0.022100259	0.025936699	0.022873307	0.025213122	0.023656607	GARW	2034-10-01
2033-10-25	north	9	1.1015372	1.1111052	1.0924977	1.1079769	1.0955192	1.1051672	1.0985929	2033-10-25	north	9	1.1015372	1.1111052	1.0924977	1.1079769	1.0955192	1.1051672	1.0985929	2033-10-25	north	9	0.024739027	0.027005685	0.022523785	0.026287556	0.023280716	0.02561593	0.024034739	2033-10-25	north	9	0.024739027	0.027005685	0.022523785	0.026287556	0.023280716	0.02561593	0.024034739	GARW	2034-10-01
2033-10-26	north	9	1.1031936	1.1127715	1.094302	1.1095052	1.0973375	1.1067617	1.1003152	2033-10-26	north	9	1.1031936	1.1127715	1.094302	1.1095052	1.0973375	1.1067617	1.1003152	2033-10-26	north	9	0.025138617	0.02740877	0.022960614	0.02667961	0.023693275	0.02600646	0.024432063	2033-10-26	north	9	0.025138617	0.02740877	0.022960614	0.02667961	0.023693275	0.02600646	0.024432063	GARW	2034-10-01
2033-10-27	north	9	1.1050079	1.1144058	1.0961052	1.1110266	1.099062	1.1083547	1.1020265	2033-10-27	north	9	1.1050079	1.1144058	1.0961052	1.1110266	1.099062	1.1083547	1.1020265	2033-10-27	north	9	0.025526047	0.027805392	0.023393309	0.027042102	0.024120713	0.0263834	0.024838448	2033-10-27	north	9	0.025526047	0.027805392	0.023393309	0.027042102	0.024120713	0.0263834	0.024838448	GARW	2034-10-01
2033-10-28	north	9	1.1067142	1.1160362	1.097896	1.1126289	1.100811	1.1099653	1.1035986	2033-10-28	north	9	1.1067142	1.1160362	1.097896	1.1126289	1.100811	1.1099653	1.1035986	2033-10-28	north	9	0.025951862	0.028190996	0.023824705	0.02740202	0.024537563	0.026761055	0.025243998	2033-10-28	north	9	0.025951862	0.028190996	0.023824705	0.02740202	0.024537563	0.026761055	0.025243998	GARW	2034-10-01
2033-10-29	north	9	1.1084198	1.1176647	1.0996163	1.1143216	1.102665	1.1116285	1.1053138	2033-10-29	north	9	1.1084198	1.1176647	1.0996163	1.1143216	1.102665	1.1116285	1.1053138	2033-10-29	north	9	0.02636218	0.028575493	0.024256455	0.027776813	0.024951171	0.027142167	0.025628924	2033-10-29	north	9	0.02636218	0.028575493	0.024256455	0.027776813	0.024951171	0.027142167	0.025628924	GARW	2034-10-01
2033-10-30	north	9	1.1100842	1.1193221	1.1013277	1.1159279	1.1043785	1.1132512	1.1070416	2033-10-30	north	9	1.1100842	1.1193221	1.1013277	1.1159279	1.1043785	1.1132512	1.1070416	2033-10-30	north	9	0.026766777	0.028960802	0.024673367	0.02817068	0.025387716	0.027525306	0.026034594	2033-10-30	north	9	0.026766777	0.028960802	0.024673367	0.02817068	0.025387716	0.027525306	0.026034594	GARW	2034-10-01
2033-10-31	north	9	1.1118014	1.1208936	1.1030375	1.1175085	1.1061296	1.1148964	1.1088182	2033-10-31	north	9	1.1118014	1.1208936	1.1030375	1.1175085	1.1061296	1.1148964	1.1088182	2033-10-31	north	9	0.02716899	0.029353168	0.025082361	0.028548812	0.02581029	0.027917266	0.026437521	2033-10-31	north	9	0.02716899	0.029353168	0.025082361	0.028548812	0.02581029	0.027917266	0.026437521	GARW	2034-10-01
2033-11-01	north	9	1.113493	1.1224421	1.1048342	1.1190864	1.1078124	1.116496	1.1105287	2033-11-01	north	9	1.113493	1.1224421	1.1048342	1.1190864	1.1078124	1.116496	1.1105287	2033-11-01	north	9	0.027568102	0.029725244	0.025489176	0.02892685	0.026217604	0.028300166	0.026863337	2033-11-01	north	9	0.027568102	0.029725244	0.025489176	0.02892685	0.026217604	0.028300166	0.026863337	GARW	2034-10-01
2033-11-02	north	9	1.1151993	1.1239662	1.1065983	1.1205958	1.1095634	1.1181206	1.112166	2033-11-02	north	9	1.1151993	1.1239662	1.1065983	1.1205958	1.1095634	1.1181206	1.112166	2033-11-02	north	9	0.027971983	0.030090597	0.025909698	0.02929759	0.026631737	0.028694272	0.027270913	2033-11-02	north	9	0.027971983	0.030090597	0.025909698	0.02929759	0.026631737	0.028694272	0.027270913	GARW	2034-10-01
2033-11-03	north	9	1.1168635	1.1254649	1.1082602	1.1221977	1.1111747	1.1196511	1.1138663	2033-11-03	north	9	1.1168635	1.1254649	1.1082602	1.1221977	1.1111747	1.1196511	1.1138663	2033-11-03	north	9	0.028373003	0.030450048	0.026336301	0.029667329	0.027035331	0.029067397	0.027660608	2033-11-03	north	9	0.028373003	0.030450048	0.026336301	0.029667329	0.027035331	0.029067397	0.027660608	GARW	2034-10-01
2033-11-04	north	9	1.1184883	1.1269808	1.1099101	1.1236727	1.112836	1.1213238	1.1154981	2033-11-04	north	9	1.1184883	1.1269808	1.1099101	1.1236727	1.112836	1.1213238	1.1154981	2033-11-04	north	9	0.02876854	0.030802872	0.026735485	0.03002491	0.027422857	0.02943778	0.028055787	2033-11-04	north	9	0.02876854	0.030802872	0.026735485	0.03002491	0.027422857	0.02943778	0.028055787	GARW	2034-10-01
2033-11-05	north	9	1.1200752	1.1284537	1.1115466	1.1251203	1.114411	1.1229298	1.1171033	2033-11-05	north	9	1.1200752	1.1284537	1.1115466	1.1251203	1.114411	1.1229298	1.1171033	2033-11-05	north	9	0.029155016	0.031155169	0.027127922	0.030379677	0.02780943	0.029809356	0.028453946	2033-11-05	north	9	0.029155016	0.031155169	0.027127922	0.030379677	0.02780943	0.029809356	0.028453946	GARW	2034-10-01
2033-11-06	north	9	1.1216717	1.1298602	1.1131405	1.1266328	1.1160579	1.1244714	1.1187134	2033-11-06	north	9	1.1216717	1.1298602	1.1131405	1.1266328	1.1160579	1.1244714	1.1187134	2033-11-06	north	9	0.029532671	0.031506445	0.027516544	0.03072486	0.028198909	0.030197263	0.028827071	2033-11-06	north	9	0.029532671	0.031506445	0.027516544	0.03072486	0.028198909	0.030197263	0.028827071	GARW	2034-10-01
2033-11-07	north	9	1.1232094	1.1312772	1.1146978	1.1281292	1.1177278	1.1260232	1.1203008	2033-11-07	north	9	1.1232094	1.1312772	1.1146978	1.1281292	1.1177278	1.1260232	1.1203008	2033-11-07	north	9	0.029909134	0.03183353	0.027898515	0.03107419	0.028586816	0.03057146	0.029211998	2033-11-07	north	9	0.029909134	0.03183353	0.027898515	0.03107419	0.028586816	0.03057146	0.029211998	GARW	2034-10-01
2033-11-08	north	9	1.1246918	1.1326709	1.1162398	1.129603	1.1193292	1.1275249	1.1218092	2033-11-08	north	9	1.1246918	1.1326709	1.1162398	1.129603	1.1193292	1.1275249	1.1218092	2033-11-08	north	9	0.030268192	0.032165408	0.02826804	0.031431723	0.028965425	0.03092599	0.029587626	2033-11-08	north	9	0.030268192	0.032165408	0.02826804	0.031431723	0.028965425	0.03092599	0.029587626	GARW	2034-10-01
2033-11-09	north	9	1.1261606	1.1340392	1.1177647	1.1310259	1.1209196	1.1288975	1.1233512	2033-11-09	north	9	1.1261606	1.1340392	1.1177647	1.1310259	1.1209196	1.1288975	1.1233512	2033-11-09	north	9	0.030626059	0.032491826	0.028632367	0.031771753	0.029351044	0.03128171	0.029943109	2033-11-09	north	9	0.030626059	0.032491826	0.028632367	0.031771753	0.029351044	0.03128171	0.029943109	GARW	2034-10-01
2033-11-10	north	9	1.1276051	1.1354821	1.1192306	1.132487	1.1225296	1.1302135	1.124814	2033-11-10	north	9	1.1276051	1.1354821	1.1192306	1.132487	1.1225296	1.1302135	1.124814	2033-11-10	north	9	0.030962467	0.03281206	0.028993404	0.03210826	0.029733563	0.031608105	0.030303001	2033-11-10	north	9	0.030962467	0.03281206	0.028993404	0.03210826	0.029733563	0.031608105	0.030303001	GARW	2034-10-01
2033-11-11	north	9	1.1289947	1.1368382	1.12074	1.1339569	1.1240083	1.1315594	1.1262281	2033-11-11	north	9	1.1289947	1.1368382	1.12074	1.1339569	1.1240083	1.1315594	1.1262281	2033-11-11	north	9	0.03130865	0.03313898	0.029340183	0.032443378	0.030114174	0.03192711	0.030648828	2033-11-11	north	9	0.03130865	0.03313898	0.029340183	0.032443378	0.030114174	0.03192711	0.030648828	GARW	2034-10-01
2033-11-12	north	9	1.1303754	1.1382427	1.1222751	1.1353788	1.1254518	1.132994	1.1276326	2033-11-12	north	9	1.1303754	1.1382427	1.1222751	1.1353788	1.1254518	1.132994	1.1276326	2033-11-12	north	9	0.031634808	0.03345678	0.029694723	0.032785892	0.030464124	0.032238603	0.030987859	2033-11-12	north	9	0.031634808	0.03345678	0.029694723	0.032785892	0.030464124	0.032238603	0.030987859	GARW	2034-10-01
2033-11-13	north	9	1.1317475	1.1395339	1.1238154	1.136766	1.1268542	1.1343349	1.1290461	2033-11-13	north	9	1.1317475	1.1395339	1.1238154	1.136766	1.1268542	1.1343349	1.1290461	2033-11-13	north	9	0.031957388	0.03378457	0.030055106	0.033119965	0.030807782	0.032561064	0.031308413	2033-11-13	north	9	0.031957388	0.03378457	0.030055106	0.033119965	0.030807782	0.032561064	0.031308413	GARW	2034-10-01
2033-11-14	north	9	1.1330988	1.1407136	1.1252725	1.1380994	1.1282345	1.1357076	1.1303988	2033-11-14	north	9	1.1330988	1.1407136	1.1252725	1.1380994	1.1282345	1.1357076	1.1303988	2033-11-14	north	9	0.032283783	0.034099102	0.030417405	0.03344407	0.03113122	0.032891512	0.03164649	2033-11-14	north	9	0.032283783	0.034099102	0.030417405	0.03344407	0.03113122	0.032891512	0.03164649	GARW	2034-10-01
2033-11-15	north	9	1.134432	1.1418481	1.1266998	1.1393666	1.1296079	1.1370578	1.1317002	2033-11-15	north	9	1.134432	1.1418481	1.1266998	1.1393666	1.1296079	1.1370578	1.1317002	2033-11-15	north	9	0.032591105	0.034374487	0.03076191	0.03375883	0.031464197	0.03319776	0.03196788	2033-11-15	north	9	0.032591105	0.034374487	0.03076191	0.03375883	0.031464197	0.03319776	0.03196788	GARW	2034-10-01
2033-11-16	north	9	1.1356916	1.1428393	1.1280917	1.1406189	1.1309559	1.1382444	1.1329767	2033-11-16	north	9	1.1356916	1.1428393	1.1280917	1.1406189	1.1309559	1.1382444	1.1329767	2033-11-16	north	9	0.032907248	0.03464229	0.03109864	0.034050416	0.0317852	0.03352201	0.032274127	2033-11-16	north	9	0.032907248	0.03464229	0.03109864	0.034050416	0.0317852	0.03352201	0.032274127	GARW	2034-10-01
2033-11-17	north	9	1.1369336	1.1438637	1.1294433	1.1418049	1.1323006	1.1395054	1.1342244	2033-11-17	north	9	1.1369336	1.1438637	1.1294433	1.1418049	1.1323006	1.1395054	1.1342244	2033-11-17	north	9	0.033205748	0.034881607	0.031426787	0.034350775	0.032088805	0.03379929	0.03257358	2033-11-17	north	9	0.033205748	0.034881607	0.031426787	0.034350775	0.032088805	0.03379929	0.03257358	GARW	2034-10-01
2033-11-18	north	9	1.1381378	1.1448863	1.1307957	1.1429752	1.13357	1.1406555	1.1354349	2033-11-18	north	9	1.1381378	1.1448863	1.1307957	1.1429752	1.13357	1.1406555	1.1354349	2033-11-18	north	9	0.03349209	0.03511207	0.03174572	0.03462696	0.03241062	0.034089446	0.0328691	2033-11-18	north	9	0.03349209	0.03511207	0.03174572	0.03462696	0.03241062	0.034089446	0.0328691	GARW	2034-10-01
2033-11-19	north	9	1.1392876	1.1459465	1.1320766	1.1440595	1.1346982	1.1417527	1.1366284	2033-11-19	north	9	1.1392876	1.1459465	1.1320766	1.1440595	1.1346982	1.1417527	1.1366284	2033-11-19	north	9	0.033777475	0.035350133	0.032059908	0.03489561	0.03271413	0.034365058	0.03315127	2033-11-19	north	9	0.033777475	0.035350133	0.032059908	0.03489561	0.03271413	0.034365058	0.03315127	GARW	2034-10-01
2033-11-20	north	9	1.1404327	1.1470144	1.133319	1.1451379	1.1358184	1.1428173	1.1377573	2033-11-20	north	9	1.1404327	1.1470144	1.133319	1.1451379	1.1358184	1.1428173	1.1377573	2033-11-20	north	9	0.03404808	0.035587195	0.032364856	0.035158634	0.03298192	0.034624815	0.033427	2033-11-20	north	9	0.03404808	0.035587195	0.032364856	0.035158634	0.03298192	0.034624815	0.033427	GARW	2034-10-01
2033-11-21	north	9	1.1415309	1.1480256	1.1345083	1.1460747	1.1369523	1.1437304	1.1388314	2033-11-21	north	9	1.1415309	1.1480256	1.1345083	1.1460747	1.1369523	1.1437304	1.1388314	2033-11-21	north	9	0.034315825	0.035836164	0.032658316	0.035406735	0.033256102	0.034875035	0.03369367	2033-11-21	north	9	0.034315825	0.035836164	0.032658316	0.035406735	0.033256102	0.034875035	0.03369367	GARW	2034-10-01
2033-11-22	north	9	1.1424943	1.1489848	1.135642	1.1469948	1.1380341	1.1446489	1.1398771	2033-11-22	north	9	1.1424943	1.1489848	1.135642	1.1469948	1.1380341	1.1446489	1.1398771	2033-11-22	north	9	0.034569502	0.03607514	0.03293905	0.035628557	0.033510495	0.035094142	0.03395009	2033-11-22	north	9	0.034569502	0.03607514	0.03293905	0.035628557	0.033510495	0.035094142	0.03395009	GARW	2034-10-01
2033-11-23	north	9	1.1434476	1.1500067	1.1367021	1.1478084	1.1390152	1.1455387	1.1408656	2033-11-23	north	9	1.1434476	1.1500067	1.1367021	1.1478084	1.1390152	1.1455387	1.1408656	2033-11-23	north	9	0.034802675	0.036292363	0.033207394	0.03584237	0.033765793	0.035306692	0.034191966	2033-11-23	north	9	0.034802675	0.036292363	0.033207394	0.03584237	0.033765793	0.035306692	0.034191966	GARW	2034-10-01
2033-11-24	north	9	1.1442645	1.150911	1.1376443	1.1486069	1.1398842	1.1464494	1.1418644	2033-11-24	north	9	1.1442645	1.150911	1.1376443	1.1486069	1.1398842	1.1464494	1.1418644	2033-11-24	north	9	0.035025835	0.036533915	0.033461608	0.0360363	0.034001637	0.035509586	0.034420133	2033-11-24	north	9	0.035025835	0.036533915	0.033461608	0.0360363	0.034001637	0.035509586	0.034420133	GARW	2034-10-01
2033-11-25	north	9	1.1449924	1.1517203	1.1386054	1.1493673	1.1406453	1.1472697	1.1427113	2033-11-25	north	9	1.1449924	1.1517203	1.1386054	1.1493673	1.1406453	1.1472697	1.1427113	2033-11-25	north	9	0.0352273	0.036745787	0.033682227	0.036224794	0.034204386	0.035720587	0.03466165	2033-11-25	north	9	0.0352273	0.036745787	0.033682227	0.036224794	0.034204386	0.035720587	0.03466165	GARW	2034-10-01
2033-11-26	north	9	1.1457517	1.1523637	1.1394466	1.1500841	1.141425	1.1480324	1.1435013	2033-11-26	north	9	1.1457517	1.1523637	1.1394466	1.1500841	1.141425	1.1480324	1.1435013	2033-11-26	north	9	0.035404205	0.03694215	0.0339087	0.036400937	0.03439636	0.03591788	0.034865618	2033-11-26	north	9	0.035404205	0.03694215	0.0339087	0.036400937	0.03439636	0.03591788	0.034865618	GARW	2034-10-01
2033-11-27	north	9	1.146488	1.1530176	1.1401867	1.150702	1.1421013	1.1488082	1.1441619	2033-11-27	north	9	1.146488	1.1530176	1.1401867	1.150702	1.1421013	1.1488082	1.1441619	2033-11-27	north	9	0.03557086	0.037100054	0.034116004	0.036573216	0.034562446	0.03609979	0.03505683	2033-11-27	north	9	0.03557086	0.037100054	0.034116004	0.036573216	0.034562446	0.03609979	0.03505683	GARW	2034-10-01
2033-11-28	north	9	1.1470686	1.1536045	1.1409142	1.1512325	1.1427652	1.149511	1.1448858	2033-11-28	north	9	1.1470686	1.1536045	1.1409142	1.1512325	1.1427652	1.149511	1.1448858	2033-11-28	north	9	0.03574395	0.037249066	0.034292568	0.03672414	0.034736108	0.036274552	0.035209775	2033-11-28	north	9	0.03574395	0.037249066	0.034292568	0.03672414	0.034736108	0.036274552	0.035209775	GARW	2034-10-01
2033-11-29	north	9	1.1475871	1.1541245	1.1414686	1.1517705	1.1432915	1.1500733	1.1454318	2033-11-29	north	9	1.1475871	1.1541245	1.1414686	1.1517705	1.1432915	1.1500733	1.1454318	2033-11-29	north	9	0.035891056	0.0373889	0.03446423	0.036853883	0.034895945	0.0364424	0.035382867	2033-11-29	north	9	0.035891056	0.0373889	0.03446423	0.036853883	0.034895945	0.0364424	0.035382867	GARW	2034-10-01
2033-11-30	north	9	1.148094	1.1545727	1.1419321	1.15221	1.1438154	1.1505327	1.145973	2033-11-30	north	9	1.148094	1.1545727	1.1419321	1.15221	1.1438154	1.1505327	1.145973	2033-11-30	north	9	0.03601718	0.037513424	0.034608267	0.036972094	0.03502941	0.03659022	0.03552091	2033-11-30	north	9	0.03601718	0.037513424	0.034608267	0.036972094	0.03502941	0.03659022	0.03552091	GARW	2034-10-01
2033-12-01	north	9	1.1485441	1.1549468	1.1422489	1.1526248	1.1442684	1.1508725	1.1464041	2033-12-01	north	9	1.1485441	1.1549468	1.1422489	1.1526248	1.1442684	1.1508725	1.1464041	2033-12-01	north	9	0.03613496	0.03762224	0.034724306	0.037080623	0.03513818	0.03669226	0.03564346	2033-12-01	north	9	0.03613496	0.03762224	0.034724306	0.037080623	0.03513818	0.03669226	0.03564346	GARW	2034-10-01
