date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-12	south	3	0.86811876	0.8766836	0.8595423	0.8735237	0.86287004	0.8711073	0.86514723	2049-10-12	south	3	0.86811876	0.8766836	0.8595423	0.8735237	0.86287004	0.8711073	0.86514723	2049-10-12	south	3	-0.033417225	-0.030931473	-0.035904456	-0.03189087	-0.03494382	-0.03253305	-0.034268856	2049-10-12	south	3	-0.033417225	-0.030931473	-0.035904456	-0.03189087	-0.03494382	-0.03253305	-0.034268856	GARW	2050-10-01
2049-10-13	south	3	0.86666876	0.8754292	0.8583126	0.8721305	0.8615709	0.8697241	0.86375296	2049-10-13	south	3	0.86666876	0.8754292	0.8583126	0.8721305	0.8615709	0.8697241	0.86375296	2049-10-13	south	3	-0.03737545	-0.034834586	-0.03994181	-0.03579369	-0.038927652	-0.036468863	-0.038240314	2049-10-13	south	3	-0.03737545	-0.034834586	-0.03994181	-0.03579369	-0.038927652	-0.036468863	-0.038240314	GARW	2050-10-01
2049-10-14	south	3	0.8652108	0.8743783	0.85713565	0.8706953	0.8602245	0.8683029	0.8624009	2049-10-14	south	3	0.8652108	0.8743783	0.85713565	0.8706953	0.8602245	0.8683029	0.8624009	2049-10-14	south	3	-0.03788066	-0.03531974	-0.04040252	-0.03623915	-0.039410878	-0.0369817	-0.038743615	2049-10-14	south	3	-0.03788066	-0.03531974	-0.04040252	-0.03623915	-0.039410878	-0.0369817	-0.038743615	GARW	2050-10-01
2049-10-15	south	3	0.8638822	0.8730354	0.8560394	0.86955786	0.8589633	0.8670246	0.86112595	2049-10-15	south	3	0.8638822	0.8730354	0.8560394	0.86955786	0.8589633	0.8670246	0.86112595	2049-10-15	south	3	-0.036905766	-0.034230363	-0.0393404	-0.035294343	-0.038401604	-0.03598678	-0.037749767	2049-10-15	south	3	-0.036905766	-0.034230363	-0.0393404	-0.035294343	-0.038401604	-0.03598678	-0.037749767	GARW	2050-10-01
2049-10-16	south	3	0.8626713	0.8717392	0.8549686	0.8683518	0.85773647	0.8657265	0.8598769	2049-10-16	south	3	0.8626713	0.8717392	0.8549686	0.8683518	0.85773647	0.8657265	0.8598769	2049-10-16	south	3	-0.037271023	-0.034570165	-0.03963115	-0.035610057	-0.03873973	-0.036335945	-0.038098574	2049-10-16	south	3	-0.037271023	-0.034570165	-0.03963115	-0.035610057	-0.03873973	-0.036335945	-0.038098574	GARW	2050-10-01
2049-10-17	south	3	0.86151123	0.8704663	0.85377085	0.8672474	0.8565243	0.8646023	0.8586956	2049-10-17	south	3	0.86151123	0.8704663	0.85377085	0.8672474	0.8565243	0.8646023	0.8586956	2049-10-17	south	3	-0.03820014	-0.035504613	-0.040507663	-0.036502074	-0.039666988	-0.037278414	-0.039033175	2049-10-17	south	3	-0.03820014	-0.035504613	-0.040507663	-0.036502074	-0.039666988	-0.037278414	-0.039033175	GARW	2050-10-01
2049-10-18	south	3	0.86039054	0.86923647	0.8525447	0.86615205	0.85540414	0.86343706	0.85755855	2049-10-18	south	3	0.86039054	0.86923647	0.8525447	0.86615205	0.85540414	0.86343706	0.85755855	2049-10-18	south	3	-0.03857851	-0.035903536	-0.040880527	-0.036881972	-0.040058516	-0.037653804	-0.039408684	2049-10-18	south	3	-0.03857851	-0.035903536	-0.040880527	-0.036881972	-0.040058516	-0.037653804	-0.039408684	GARW	2050-10-01
2049-10-19	south	3	0.85924286	0.86806756	0.85134614	0.8651143	0.8543866	0.8622675	0.85646546	2049-10-19	south	3	0.85924286	0.86806756	0.85134614	0.8651143	0.8543866	0.8622675	0.85646546	2049-10-19	south	3	-0.03869629	-0.036055923	-0.041033182	-0.036975764	-0.040184833	-0.037783384	-0.03953588	2049-10-19	south	3	-0.03869629	-0.036055923	-0.041033182	-0.036975764	-0.040184833	-0.037783384	-0.03953588	GARW	2050-10-01
2049-10-20	south	3	0.8581618	0.8670673	0.8501132	0.86407375	0.8534261	0.8612119	0.85541034	2049-10-20	south	3	0.8581618	0.8670673	0.8501132	0.86407375	0.8534261	0.8612119	0.85541034	2049-10-20	south	3	-0.039019346	-0.03639822	-0.0413746	-0.03726335	-0.040495537	-0.038112283	-0.039853215	2049-10-20	south	3	-0.039019346	-0.03639822	-0.0413746	-0.03726335	-0.040495537	-0.038112283	-0.039853215	GARW	2050-10-01
2049-10-21	south	3	0.8571458	0.8660386	0.84897417	0.86308384	0.85242486	0.860239	0.8543623	2049-10-21	south	3	0.8571458	0.8660386	0.84897417	0.86308384	0.85242486	0.860239	0.8543623	2049-10-21	south	3	-0.039428234	-0.03679465	-0.041842807	-0.037683297	-0.040872477	-0.03853464	-0.040263534	2049-10-21	south	3	-0.039428234	-0.03679465	-0.041842807	-0.037683297	-0.040872477	-0.03853464	-0.040263534	GARW	2050-10-01
2049-10-22	south	3	0.8562058	0.86500335	0.8480662	0.86212623	0.8515014	0.85928035	0.85351825	2049-10-22	south	3	0.8562058	0.86500335	0.8480662	0.86212623	0.8515014	0.85928035	0.85351825	2049-10-22	south	3	-0.039762735	-0.037102602	-0.04220425	-0.03798027	-0.04117856	-0.03883612	-0.040589213	2049-10-22	south	3	-0.039762735	-0.037102602	-0.04220425	-0.03798027	-0.04117856	-0.03883612	-0.040589213	GARW	2050-10-01
2049-10-23	south	3	0.85530466	0.8640524	0.8472856	0.8611178	0.85058206	0.85843104	0.8527212	2049-10-23	south	3	0.85530466	0.8640524	0.8472856	0.8611178	0.85058206	0.85843104	0.8527212	2049-10-23	south	3	-0.040011644	-0.037374627	-0.042468917	-0.038243294	-0.04142914	-0.03908968	-0.040827394	2049-10-23	south	3	-0.040011644	-0.037374627	-0.042468917	-0.038243294	-0.04142914	-0.03908968	-0.040827394	GARW	2050-10-01
2049-10-24	south	3	0.8545477	0.8631521	0.8465937	0.8602807	0.84970766	0.85759217	0.85187364	2049-10-24	south	3	0.8545477	0.8631521	0.8465937	0.8602807	0.84970766	0.85759217	0.85187364	2049-10-24	south	3	-0.04027939	-0.037668634	-0.042713176	-0.038533926	-0.04170065	-0.039350033	-0.04106927	2049-10-24	south	3	-0.04027939	-0.037668634	-0.042713176	-0.038533926	-0.04170065	-0.039350033	-0.04106927	GARW	2050-10-01
2049-10-25	south	3	0.85384774	0.8623714	0.8457926	0.85943013	0.8488742	0.8567502	0.8510994	2049-10-25	south	3	0.85384774	0.8623714	0.8457926	0.85943013	0.8488742	0.8567502	0.8510994	2049-10-25	south	3	-0.04054308	-0.037953485	-0.042940855	-0.038817216	-0.041981794	-0.039616704	-0.04132521	2049-10-25	south	3	-0.04054308	-0.037953485	-0.042940855	-0.038817216	-0.041981794	-0.039616704	-0.04132521	GARW	2050-10-01
2049-10-26	south	3	0.85310876	0.86160374	0.845073	0.858634	0.84808344	0.8559476	0.8503693	2049-10-26	south	3	0.85310876	0.86160374	0.845073	0.858634	0.84808344	0.8559476	0.8503693	2049-10-26	south	3	-0.040746212	-0.038193166	-0.043166973	-0.039053727	-0.042239953	-0.03986013	-0.041573167	2049-10-26	south	3	-0.040746212	-0.038193166	-0.043166973	-0.039053727	-0.042239953	-0.03986013	-0.041573167	GARW	2050-10-01
2049-10-27	south	3	0.8523731	0.860903	0.8444804	0.8579775	0.8473936	0.8551896	0.8497466	2049-10-27	south	3	0.8523731	0.860903	0.8444804	0.8579775	0.8473936	0.8551896	0.8497466	2049-10-27	south	3	-0.040961027	-0.038424525	-0.04340123	-0.03930526	-0.04247427	-0.040109992	-0.041793227	2049-10-27	south	3	-0.040961027	-0.038424525	-0.04340123	-0.03930526	-0.04247427	-0.040109992	-0.041793227	GARW	2050-10-01
2049-10-28	south	3	0.85170114	0.86019164	0.8439401	0.85728055	0.84672207	0.85456944	0.849104	2049-10-28	south	3	0.85170114	0.86019164	0.8439401	0.85728055	0.84672207	0.85456944	0.849104	2049-10-28	south	3	-0.04118085	-0.038637925	-0.043597948	-0.039513875	-0.04269538	-0.040340304	-0.04199016	2049-10-28	south	3	-0.04118085	-0.038637925	-0.043597948	-0.039513875	-0.04269538	-0.040340304	-0.04199016	GARW	2050-10-01
2049-10-29	south	3	0.8511156	0.8595263	0.84350127	0.85672206	0.8461031	0.8539823	0.8485069	2049-10-29	south	3	0.8511156	0.8595263	0.84350127	0.85672206	0.8461031	0.8539823	0.8485069	2049-10-29	south	3	-0.04139805	-0.038844287	-0.043757807	-0.03971586	-0.04290395	-0.040545464	-0.042190194	2049-10-29	south	3	-0.04139805	-0.038844287	-0.043757807	-0.03971586	-0.04290395	-0.040545464	-0.042190194	GARW	2050-10-01
2049-10-30	south	3	0.85055906	0.8589552	0.8430604	0.8561687	0.8455234	0.85337293	0.84802055	2049-10-30	south	3	0.85055906	0.8589552	0.8430604	0.8561687	0.8455234	0.85337293	0.84802055	2049-10-30	south	3	-0.04159212	-0.0390607	-0.04390645	-0.039909504	-0.04309659	-0.040718317	-0.04236865	2049-10-30	south	3	-0.04159212	-0.0390607	-0.04390645	-0.039909504	-0.04309659	-0.040718317	-0.04236865	GARW	2050-10-01
2049-10-31	south	3	0.85012925	0.8584564	0.8426378	0.85568434	0.84503376	0.85287875	0.84751	2049-10-31	south	3	0.85012925	0.8584564	0.8426378	0.85568434	0.84503376	0.85287875	0.84751	2049-10-31	south	3	-0.041747093	-0.039235257	-0.044036128	-0.0400681	-0.04328575	-0.04089868	-0.042524338	2049-10-31	south	3	-0.041747093	-0.039235257	-0.044036128	-0.0400681	-0.04328575	-0.04089868	-0.042524338	GARW	2050-10-01
2049-11-01	south	3	0.84974504	0.8580088	0.8422703	0.8552237	0.8446363	0.85236895	0.84705395	2049-11-01	south	3	0.84974504	0.8580088	0.8422703	0.8552237	0.8446363	0.85236895	0.84705395	2049-11-01	south	3	-0.04189992	-0.039392993	-0.044171833	-0.04022026	-0.04342661	-0.041063666	-0.04268825	2049-11-01	south	3	-0.04189992	-0.039392993	-0.044171833	-0.04022026	-0.04342661	-0.041063666	-0.04268825	GARW	2050-10-01
2049-11-02	south	3	0.84928495	0.8575239	0.8419048	0.8547493	0.8442934	0.85188186	0.846717	2049-11-02	south	3	0.84928495	0.8575239	0.8419048	0.8547493	0.8442934	0.85188186	0.846717	2049-11-02	south	3	-0.0420177	-0.039532244	-0.044285953	-0.04035926	-0.043565653	-0.0412122	-0.042820215	2049-11-02	south	3	-0.0420177	-0.039532244	-0.044285953	-0.04035926	-0.043565653	-0.0412122	-0.042820215	GARW	2050-10-01
2049-11-03	south	3	0.84898216	0.85712075	0.84151936	0.8543555	0.8440228	0.8514982	0.846381	2049-11-03	south	3	0.84898216	0.85712075	0.84151936	0.8543555	0.8440228	0.8514982	0.846381	2049-11-03	south	3	-0.042155266	-0.039671384	-0.044392765	-0.040496208	-0.043678425	-0.041363835	-0.04294288	2049-11-03	south	3	-0.042155266	-0.039671384	-0.044392765	-0.040496208	-0.043678425	-0.041363835	-0.04294288	GARW	2050-10-01
2049-11-04	south	3	0.84871024	0.856767	0.84126616	0.8540232	0.84373915	0.8510948	0.84610903	2049-11-04	south	3	0.84871024	0.856767	0.84126616	0.8540232	0.84373915	0.8510948	0.84610903	2049-11-04	south	3	-0.042259693	-0.039806318	-0.044521656	-0.040640973	-0.04376626	-0.041499615	-0.043052197	2049-11-04	south	3	-0.042259693	-0.039806318	-0.044521656	-0.040640973	-0.04376626	-0.041499615	-0.043052197	GARW	2050-10-01
2049-11-05	south	3	0.8484218	0.8564252	0.84112835	0.8537135	0.84346426	0.85085887	0.84594226	2049-11-05	south	3	0.8484218	0.8564252	0.84112835	0.8537135	0.84346426	0.85085887	0.84594226	2049-11-05	south	3	-0.042347908	-0.03991878	-0.04460969	-0.040734574	-0.043846797	-0.041612506	-0.043141842	2049-11-05	south	3	-0.042347908	-0.03991878	-0.04460969	-0.040734574	-0.043846797	-0.041612506	-0.043141842	GARW	2050-10-01
2049-11-06	south	3	0.848143	0.85611427	0.8410166	0.8533852	0.84323245	0.8506261	0.8457958	2049-11-06	south	3	0.848143	0.85611427	0.8410166	0.8533852	0.84323245	0.8506261	0.8457958	2049-11-06	south	3	-0.042434216	-0.040015973	-0.044661544	-0.04083815	-0.043935873	-0.041700244	-0.043192506	2049-11-06	south	3	-0.042434216	-0.040015973	-0.044661544	-0.04083815	-0.043935873	-0.041700244	-0.043192506	GARW	2050-10-01
2049-11-07	south	3	0.8480375	0.8558538	0.8408542	0.85310394	0.84303725	0.8504047	0.84569263	2049-11-07	south	3	0.8480375	0.8558538	0.8408542	0.85310394	0.84303725	0.8504047	0.84569263	2049-11-07	south	3	-0.042521	-0.040113498	-0.044694424	-0.040920544	-0.04400778	-0.041775584	-0.043245792	2049-11-07	south	3	-0.042521	-0.040113498	-0.044694424	-0.040920544	-0.04400778	-0.041775584	-0.043245792	GARW	2050-10-01
2049-11-08	south	3	0.84791565	0.8556404	0.8406929	0.8528486	0.8429581	0.8501946	0.84559	2049-11-08	south	3	0.84791565	0.8556404	0.8406929	0.8528486	0.8429581	0.8501946	0.84559	2049-11-08	south	3	-0.042567372	-0.040198255	-0.044736575	-0.04101987	-0.04407396	-0.041837215	-0.043265104	2049-11-08	south	3	-0.042567372	-0.040198255	-0.044736575	-0.04101987	-0.04407396	-0.041837215	-0.043265104	GARW	2050-10-01
2049-11-09	south	3	0.8477798	0.8554822	0.8405775	0.8525684	0.84287745	0.8500473	0.8454794	2049-11-09	south	3	0.8477798	0.8554822	0.8405775	0.8525684	0.84287745	0.8500473	0.8454794	2049-11-09	south	3	-0.042604208	-0.040267058	-0.04479127	-0.041103076	-0.044111706	-0.041902542	-0.04330355	2049-11-09	south	3	-0.042604208	-0.040267058	-0.04479127	-0.041103076	-0.044111706	-0.041902542	-0.04330355	GARW	2050-10-01
2049-11-10	south	3	0.84768033	0.8553992	0.8404871	0.85246384	0.84286565	0.8499489	0.8454346	2049-11-10	south	3	0.84768033	0.8553992	0.8404871	0.85246384	0.84286565	0.8499489	0.8454346	2049-11-10	south	3	-0.04264319	-0.040322103	-0.044831365	-0.041182805	-0.044128276	-0.041956246	-0.043338954	2049-11-10	south	3	-0.04264319	-0.040322103	-0.044831365	-0.041182805	-0.044128276	-0.041956246	-0.043338954	GARW	2050-10-01
2049-11-11	south	3	0.8476648	0.8553353	0.8404614	0.8523802	0.8428993	0.8498657	0.8453109	2049-11-11	south	3	0.8476648	0.8553353	0.8404614	0.8523802	0.8428993	0.8498657	0.8453109	2049-11-11	south	3	-0.04267752	-0.04035744	-0.04486407	-0.0412256	-0.04414897	-0.041993916	-0.04336399	2049-11-11	south	3	-0.04267752	-0.04035744	-0.04486407	-0.0412256	-0.04414897	-0.041993916	-0.04336399	GARW	2050-10-01
2049-11-12	south	3	0.8476553	0.855281	0.8404677	0.8523531	0.8429187	0.8498525	0.84532535	2049-11-12	south	3	0.8476553	0.855281	0.8404677	0.8523531	0.8429187	0.8498525	0.84532535	2049-11-12	south	3	-0.0426898	-0.04036783	-0.044875473	-0.041262463	-0.04412961	-0.042019963	-0.043382347	2049-11-12	south	3	-0.0426898	-0.04036783	-0.044875473	-0.041262463	-0.04412961	-0.042019963	-0.043382347	GARW	2050-10-01
2049-11-13	south	3	0.84768724	0.85530597	0.8405115	0.85233355	0.84293103	0.84994286	0.84548765	2049-11-13	south	3	0.84768724	0.85530597	0.8405115	0.85233355	0.84293103	0.84994286	0.84548765	2049-11-13	south	3	-0.042690277	-0.040396743	-0.044878293	-0.041275214	-0.044118665	-0.0420326	-0.043399394	2049-11-13	south	3	-0.042690277	-0.040396743	-0.044878293	-0.041275214	-0.044118665	-0.0420326	-0.043399394	GARW	2050-10-01
2049-11-14	south	3	0.8477702	0.855376	0.84057665	0.8524381	0.84298646	0.85004973	0.8455543	2049-11-14	south	3	0.8477702	0.855376	0.84057665	0.8524381	0.84298646	0.85004973	0.8455543	2049-11-14	south	3	-0.042689204	-0.040394485	-0.044868164	-0.041288447	-0.04412856	-0.04200983	-0.04336214	2049-11-14	south	3	-0.042689204	-0.040394485	-0.044868164	-0.041288447	-0.04412856	-0.04200983	-0.04336214	GARW	2050-10-01
2049-11-15	south	3	0.84784317	0.8554889	0.8407162	0.85254866	0.84314024	0.8501977	0.84571546	2049-11-15	south	3	0.84784317	0.8554889	0.8407162	0.85254866	0.84314024	0.8501977	0.84571546	2049-11-15	south	3	-0.042669535	-0.040378265	-0.044855416	-0.041260242	-0.044120096	-0.04198432	-0.04333204	2049-11-15	south	3	-0.042669535	-0.040378265	-0.044855416	-0.041260242	-0.044120096	-0.04198432	-0.04333204	GARW	2050-10-01
2049-11-16	south	3	0.8480431	0.8556453	0.84089243	0.8527864	0.84335476	0.8504271	0.84592867	2049-11-16	south	3	0.8480431	0.8556453	0.84089243	0.8527864	0.84335476	0.8504271	0.84592867	2049-11-16	south	3	-0.04264772	-0.040349405	-0.044817775	-0.041231897	-0.04408417	-0.041945994	-0.043308377	2049-11-16	south	3	-0.04264772	-0.040349405	-0.044817775	-0.041231897	-0.04408417	-0.041945994	-0.043308377	GARW	2050-10-01
2049-11-17	south	3	0.8482517	0.85583806	0.84114003	0.85289794	0.84358996	0.85061383	0.84615284	2049-11-17	south	3	0.8482517	0.85583806	0.84114003	0.85289794	0.84358996	0.85061383	0.84615284	2049-11-17	south	3	-0.042595148	-0.04030752	-0.044768382	-0.041162133	-0.044024132	-0.041880548	-0.043242395	2049-11-17	south	3	-0.042595148	-0.04030752	-0.044768382	-0.041162133	-0.044024132	-0.041880548	-0.043242395	GARW	2050-10-01
2049-11-18	south	3	0.84853756	0.8560512	0.8415224	0.8531151	0.8439222	0.85088205	0.8464217	2049-11-18	south	3	0.84853756	0.8560512	0.8415224	0.8531151	0.8439222	0.85088205	0.8464217	2049-11-18	south	3	-0.042538643	-0.04025231	-0.044707138	-0.041131686	-0.04395046	-0.041820228	-0.043177128	2049-11-18	south	3	-0.042538643	-0.04025231	-0.044707138	-0.041131686	-0.04395046	-0.041820228	-0.043177128	GARW	2050-10-01
2049-11-19	south	3	0.84886956	0.8563073	0.8419491	0.85348547	0.8443256	0.8511865	0.84676266	2049-11-19	south	3	0.84886956	0.8563073	0.8419491	0.85348547	0.8443256	0.8511865	0.84676266	2049-11-19	south	3	-0.04246223	-0.04019196	-0.044600315	-0.041080713	-0.04387493	-0.041755617	-0.043100893	2049-11-19	south	3	-0.04246223	-0.04019196	-0.044600315	-0.041080713	-0.04387493	-0.041755617	-0.043100893	GARW	2050-10-01
2049-11-20	south	3	0.84924227	0.8566803	0.84242094	0.85385245	0.8447581	0.8515104	0.84713113	2049-11-20	south	3	0.84924227	0.8566803	0.84242094	0.85385245	0.8447581	0.8515104	0.84713113	2049-11-20	south	3	-0.042370796	-0.04012001	-0.044475436	-0.040982246	-0.043749213	-0.041660547	-0.04300505	2049-11-20	south	3	-0.042370796	-0.04012001	-0.044475436	-0.040982246	-0.043749213	-0.041660547	-0.04300505	GARW	2050-10-01
2049-11-21	south	3	0.8496582	0.85709846	0.84293395	0.8542746	0.84521925	0.85189205	0.847547	2049-11-21	south	3	0.8496582	0.85709846	0.84293395	0.8542746	0.84521925	0.85189205	0.847547	2049-11-21	south	3	-0.04226494	-0.04002151	-0.044337135	-0.040867947	-0.04362421	-0.04156828	-0.04289937	2049-11-21	south	3	-0.04226494	-0.04002151	-0.044337135	-0.040867947	-0.04362421	-0.04156828	-0.04289937	GARW	2050-10-01
2049-11-22	south	3	0.8501258	0.85756797	0.843399	0.8547128	0.8457544	0.852367	0.84798896	2049-11-22	south	3	0.8501258	0.85756797	0.843399	0.8547128	0.8457544	0.852367	0.84798896	2049-11-22	south	3	-0.04213822	-0.039901648	-0.04418558	-0.04075186	-0.043482065	-0.041466475	-0.0427745	2049-11-22	south	3	-0.04213822	-0.039901648	-0.04418558	-0.04075186	-0.043482065	-0.041466475	-0.0427745	GARW	2050-10-01
2049-11-23	south	3	0.8505906	0.85814756	0.84388113	0.8552001	0.8462822	0.85286087	0.84850574	2049-11-23	south	3	0.8505906	0.85814756	0.84388113	0.8552001	0.8462822	0.85286087	0.84850574	2049-11-23	south	3	-0.04201007	-0.03976667	-0.044041313	-0.04062159	-0.043335177	-0.041328132	-0.042650342	2049-11-23	south	3	-0.04201007	-0.03976667	-0.044041313	-0.04062159	-0.043335177	-0.041328132	-0.042650342	GARW	2050-10-01
2049-11-24	south	3	0.8511051	0.8587819	0.8443341	0.8557041	0.8467712	0.8533983	0.84911877	2049-11-24	south	3	0.8511051	0.8587819	0.8443341	0.8557041	0.8467712	0.8533983	0.84911877	2049-11-24	south	3	-0.041867137	-0.039606582	-0.043886967	-0.040478326	-0.043179512	-0.04117912	-0.042498767	2049-11-24	south	3	-0.041867137	-0.039606582	-0.043886967	-0.040478326	-0.043179512	-0.04117912	-0.042498767	GARW	2050-10-01
2049-11-25	south	3	0.85169935	0.85942215	0.8448662	0.8562749	0.8473994	0.85399723	0.8496862	2049-11-25	south	3	0.85169935	0.85942215	0.8448662	0.8562749	0.8473994	0.85399723	0.8496862	2049-11-25	south	3	-0.041718364	-0.03942193	-0.043754097	-0.040335227	-0.043015003	-0.041035235	-0.04232776	2049-11-25	south	3	-0.041718364	-0.03942193	-0.043754097	-0.040335227	-0.043015003	-0.041035235	-0.04232776	GARW	2050-10-01
2049-11-26	south	3	0.8523438	0.8601046	0.8455132	0.85683775	0.8480304	0.8545831	0.8503206	2049-11-26	south	3	0.8523438	0.8601046	0.8455132	0.85683775	0.8480304	0.8545831	0.8503206	2049-11-26	south	3	-0.041545868	-0.039231155	-0.043606013	-0.040165875	-0.042844318	-0.04085052	-0.042146087	2049-11-26	south	3	-0.041545868	-0.039231155	-0.043606013	-0.040165875	-0.042844318	-0.04085052	-0.042146087	GARW	2050-10-01
2049-11-27	south	3	0.85300446	0.8608079	0.84623194	0.85738903	0.84873897	0.8551998	0.85102385	2049-11-27	south	3	0.85300446	0.8608079	0.84623194	0.85738903	0.84873897	0.8551998	0.85102385	2049-11-27	south	3	-0.041351557	-0.039032377	-0.04342121	-0.039996482	-0.042666912	-0.040673614	-0.041966975	2049-11-27	south	3	-0.041351557	-0.039032377	-0.04342121	-0.039996482	-0.042666912	-0.040673614	-0.041966975	GARW	2050-10-01
