date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-02	south	3	0.09477314	0.18406	0.044761546	0.14718537	0.058730762	0.12019638	0.07523493								GARW	2052-04-01
2051-04-03	south	3	0.09469052	0.18385157	0.044743992	0.14702132	0.058692116	0.12007375	0.07518006								GARW	2052-04-01
2051-04-04	south	3	0.09334912	0.18056154	0.04446741	0.14443994	0.05808541	0.11812733	0.07431646								GARW	2052-04-01
2051-04-05	south	3	0.09159915	0.17604503	0.044084378	0.14083637	0.057275437	0.115401484	0.07315038								GARW	2052-04-01
2051-04-06	south	3	0.09076012	0.17358012	0.043863855	0.13895892	0.056836598	0.1140155	0.072479576								GARW	2052-04-01
2051-04-07	south	3	0.0900169	0.17144644	0.043661796	0.13739595	0.05644662	0.11296162	0.07186103								GARW	2052-04-01
2051-04-08	south	3	0.08887102	0.16858047	0.043390527	0.13519524	0.05591981	0.11142026	0.07102923								GARW	2052-04-01
2051-04-09	south	3	0.0877015	0.16561225	0.043103263	0.13296716	0.055371497	0.10974201	0.07017362								GARW	2052-04-01
2051-04-10	south	3	0.08662437	0.16303225	0.04283753	0.13117777	0.054879513	0.10825336	0.06941728								GARW	2052-04-01
2051-04-11	south	3	0.08561206	0.16053566	0.042572297	0.12940419	0.054409586	0.10683084	0.06863065								GARW	2052-04-01
2051-04-12	south	3	0.084620975	0.1579503	0.04229261	0.1274843	0.05395817	0.10538767	0.06786078								GARW	2052-04-01
2051-04-13	south	3	0.08361935	0.15536682	0.04200709	0.1252846	0.053504705	0.10390952	0.06702528								GARW	2052-04-01
2051-04-14	south	3	0.08264359	0.15285541	0.04172228	0.12314564	0.053060837	0.102622345	0.06623674								GARW	2052-04-01
2051-04-15	south	3	0.08170976	0.15038043	0.041435003	0.12105284	0.052619815	0.10135321	0.06541503								GARW	2052-04-01
2051-04-16	south	3	0.080753416	0.14792998	0.041142877	0.11897885	0.05214951	0.100062974	0.06462464								GARW	2052-04-01
2051-04-17	south	3	0.07964264	0.1453646	0.040928375	0.11706336	0.051622372	0.09881685	0.06394149								GARW	2052-04-01
2051-04-18	south	3	0.07876319	0.14268942	0.040738147	0.11517539	0.051305853	0.097431384	0.06331225								GARW	2052-04-01
2051-04-19	south	3	0.07775495	0.14008777	0.040539484	0.11331056	0.050817948	0.09601216	0.06260413								GARW	2052-04-01
2051-04-20	south	3	0.076788604	0.13762297	0.040339503	0.11146518	0.050299626	0.09465659	0.061803445								GARW	2052-04-01
2051-04-21	south	3	0.075841025	0.13521722	0.040138423	0.109640986	0.049789045	0.09344501	0.06106951								GARW	2052-04-01
2051-04-22	south	3	0.07490826	0.13288334	0.039895255	0.10783922	0.049282756	0.09216039	0.060348175								GARW	2052-04-01
2051-04-23	south	3	0.07399672	0.13044794	0.039549552	0.10605843	0.04872992	0.090876564	0.05963163								GARW	2052-04-01
2051-04-24	south	3	0.07314788	0.12799488	0.03920486	0.10429118	0.04825861	0.08964981	0.058977827								GARW	2052-04-01
2051-04-25	south	3	0.07232602	0.12557757	0.03886127	0.10268875	0.047768664	0.08820189	0.05823688								GARW	2052-04-01
2051-04-26	south	3	0.07141268	0.12319618	0.038518872	0.101106256	0.047359765	0.086777546	0.057511117								GARW	2052-04-01
2051-04-27	south	3	0.07039003	0.120850354	0.038173154	0.09946627	0.046985023	0.085403375	0.056797992								GARW	2052-04-01
2051-04-28	south	3	0.06942389	0.118539736	0.0378268	0.09782675	0.046611376	0.08402869	0.05606719								GARW	2052-04-01
2051-04-29	south	3	0.06848803	0.11626417	0.037481822	0.09605255	0.045783114	0.08278787	0.055443443								GARW	2052-04-01
2051-04-30	south	3	0.06762772	0.114023484	0.03713827	0.09438441	0.045304835	0.08147305	0.05480808								GARW	2052-04-01
2051-05-01	south	3	0.06682783	0.111817405	0.03687852	0.0930402	0.0448301	0.0801505	0.054253943								GARW	2052-04-01
2051-05-02	south	3	0.06598449	0.10964564	0.03662927	0.091711186	0.044470984	0.078949824	0.05371169								GARW	2052-04-01
2051-05-03	south	3	0.06506427	0.10750798	0.036380142	0.09039721	0.044094186	0.077789314	0.053219005								GARW	2052-04-01
2051-05-04	south	3	0.06413846	0.1054047	0.036131162	0.08909818	0.04360417	0.07665782	0.052678637								GARW	2052-04-01
