date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-13	tropics	0	1.0339849	1.0408821	1.0284973	1.0381455	1.0298699	1.0362687	1.031836	2034-04-13	tropics	0	1.0339849	1.0408821	1.0284973	1.0381455	1.0298699	1.0362687	1.031836	2034-04-13	tropics	0	0.007978439	0.009716678	0.006566012	0.009067034	0.006896162	0.008530319	0.0074251294	2034-04-13	tropics	0	0.007978439	0.009716678	0.006566012	0.009067034	0.006896162	0.008530319	0.0074251294	GARW	2035-04-01
2034-04-14	tropics	0	1.033986	1.0408283	1.0284739	1.0380428	1.0298824	1.0363374	1.031823	2034-04-14	tropics	0	1.033986	1.0408283	1.0284739	1.0380428	1.0298824	1.0363374	1.031823	2034-04-14	tropics	0	0.0090430975	0.010779317	0.0076653305	0.010100961	0.008006668	0.009617984	0.008500874	2034-04-14	tropics	0	0.0090430975	0.010779317	0.0076653305	0.010100961	0.008006668	0.009617984	0.008500874	GARW	2035-04-01
2034-04-15	tropics	0	1.0339841	1.0407852	1.0284686	1.037964	1.0298816	1.0363504	1.031806	2034-04-15	tropics	0	1.0339841	1.0407852	1.0284686	1.037964	1.0298816	1.0363504	1.031806	2034-04-15	tropics	0	0.008995414	0.010710324	0.007607275	0.010015774	0.007962322	0.009581864	0.008456647	2034-04-15	tropics	0	0.008995414	0.010710324	0.007607275	0.010015774	0.007962322	0.009581864	0.008456647	GARW	2035-04-01
2034-04-16	tropics	0	1.0339777	1.040808	1.0284566	1.0378914	1.0298903	1.0363255	1.0317805	2034-04-16	tropics	0	1.0339777	1.040808	1.0284566	1.0378914	1.0298903	1.0363255	1.0317805	2034-04-16	tropics	0	0.00857687	0.010288181	0.0071771024	0.009587383	0.0075379848	0.009168148	0.0080237985	2034-04-16	tropics	0	0.00857687	0.010288181	0.0071771024	0.009587383	0.0075379848	0.009168148	0.0080237985	GARW	2035-04-01
2034-04-17	tropics	0	1.0339735	1.0408218	1.0284482	1.0379279	1.0298842	1.0362644	1.0317328	2034-04-17	tropics	0	1.0339735	1.0408218	1.0284482	1.0379279	1.0298842	1.0362644	1.0317328	2034-04-17	tropics	0	0.0085988045	0.010322291	0.0071996627	0.009597826	0.007563853	0.009196818	0.008046567	2034-04-17	tropics	0	0.0085988045	0.010322291	0.0071996627	0.009597826	0.007563853	0.009196818	0.008046567	GARW	2035-04-01
2034-04-18	tropics	0	1.0339508	1.0407321	1.0284461	1.0379509	1.0298764	1.0362473	1.031683	2034-04-18	tropics	0	1.0339508	1.0407321	1.0284461	1.0379509	1.0298764	1.0362473	1.031683	2034-04-18	tropics	0	0.008762002	0.010487556	0.0073658647	0.009756923	0.0077299355	0.009351134	0.008202255	2034-04-18	tropics	0	0.008762002	0.010487556	0.0073658647	0.009756923	0.0077299355	0.009351134	0.008202255	GARW	2035-04-01
2034-04-19	tropics	0	1.0339662	1.0406388	1.0284361	1.0379357	1.0299063	1.0362072	1.0317054	2034-04-19	tropics	0	1.0339662	1.0406388	1.0284361	1.0379357	1.0299063	1.0362072	1.0317054	2034-04-19	tropics	0	0.008741856	0.0104570985	0.0073473095	0.009750414	0.0077150105	0.009327173	0.008177221	2034-04-19	tropics	0	0.008741856	0.0104570985	0.0073473095	0.009750414	0.0077150105	0.009327173	0.008177221	GARW	2035-04-01
2034-04-20	tropics	0	1.0339605	1.0405451	1.0284162	1.0378432	1.0299189	1.0362177	1.031698	2034-04-20	tropics	0	1.0339605	1.0405451	1.0284162	1.0378432	1.0299189	1.0362177	1.031698	2034-04-20	tropics	0	0.0086836815	0.010371459	0.007285738	0.009684324	0.007654357	0.009250164	0.008111894	2034-04-20	tropics	0	0.0086836815	0.010371459	0.007285738	0.009684324	0.007654357	0.009250164	0.008111894	GARW	2035-04-01
2034-04-21	tropics	0	1.0339165	1.0404775	1.0284212	1.0378306	1.0298605	1.0361981	1.0316682	2034-04-21	tropics	0	1.0339165	1.0404775	1.0284212	1.0378306	1.0298605	1.0361981	1.0316682	2034-04-21	tropics	0	0.008692622	0.010355216	0.0072844746	0.009675025	0.007665706	0.0092589855	0.008117259	2034-04-21	tropics	0	0.008692622	0.010355216	0.0072844746	0.009675025	0.007665706	0.0092589855	0.008117259	GARW	2035-04-01
2034-04-22	tropics	0	1.0338788	1.0403997	1.0284039	1.0377932	1.0298482	1.0361664	1.0316578	2034-04-22	tropics	0	1.0338788	1.0403997	1.0284039	1.0377932	1.0298482	1.0361664	1.0316578	2034-04-22	tropics	0	0.008704424	0.010361606	0.007311189	0.009688854	0.007680583	0.009281218	0.008136988	2034-04-22	tropics	0	0.008704424	0.010361606	0.007311189	0.009688854	0.007680583	0.009281218	0.008136988	GARW	2035-04-01
2034-04-23	tropics	0	1.0338662	1.040328	1.0284058	1.0377463	1.0298122	1.0361134	1.0316415	2034-04-23	tropics	0	1.0338662	1.040328	1.0284058	1.0377463	1.0298122	1.0361134	1.0316415	2034-04-23	tropics	0	0.008691311	0.0103394985	0.0073091984	0.009679007	0.0076677324	0.009269357	0.008129418	2034-04-23	tropics	0	0.008691311	0.0103394985	0.0073091984	0.009679007	0.0076677324	0.009269357	0.008129418	GARW	2035-04-01
2034-04-24	tropics	0	1.0337913	1.0403066	1.028339	1.0376837	1.0297934	1.0360668	1.0316446	2034-04-24	tropics	0	1.0337913	1.0403066	1.028339	1.0376837	1.0297934	1.0360668	1.0316446	2034-04-24	tropics	0	0.0086814165	0.010308528	0.007294935	0.009659529	0.0076530934	0.009247541	0.00811547	2034-04-24	tropics	0	0.0086814165	0.010308528	0.007294935	0.009659529	0.0076530934	0.009247541	0.00811547	GARW	2035-04-01
2034-04-25	tropics	0	1.0337446	1.040282	1.0282613	1.0376524	1.029779	1.0360198	1.0315949	2034-04-25	tropics	0	1.0337446	1.040282	1.0282613	1.0376524	1.029779	1.0360198	1.0315949	2034-04-25	tropics	0	0.0086658	0.010302109	0.0072885333	0.009647322	0.0076497556	0.009237528	0.008116543	2034-04-25	tropics	0	0.0086658	0.010302109	0.0072885333	0.009647322	0.0076497556	0.009237528	0.008116543	GARW	2035-04-01
2034-04-26	tropics	0	1.0337036	1.0402533	1.028209	1.0376427	1.0297513	1.0359567	1.0315483	2034-04-26	tropics	0	1.0337036	1.0402533	1.028209	1.0376427	1.0297513	1.0359567	1.0315483	2034-04-26	tropics	0	0.008656025	0.010299809	0.007265514	0.009637166	0.0076486347	0.009229481	0.008109629	2034-04-26	tropics	0	0.008656025	0.010299809	0.007265514	0.009637166	0.0076486347	0.009229481	0.008109629	GARW	2035-04-01
2034-04-27	tropics	0	1.0336627	1.0402375	1.0281342	1.037634	1.0296868	1.0358964	1.0315137	2034-04-27	tropics	0	1.0336627	1.0402375	1.0281342	1.037634	1.0296868	1.0358964	1.0315137	2034-04-27	tropics	0	0.008643746	0.010292377	0.007252121	0.009632086	0.007643056	0.009216428	0.008099556	2034-04-27	tropics	0	0.008643746	0.010292377	0.007252121	0.009632086	0.007643056	0.009216428	0.008099556	GARW	2035-04-01
2034-04-28	tropics	0	1.0336087	1.04021	1.0280639	1.0376216	1.0295821	1.0358133	1.0314655	2034-04-28	tropics	0	1.0336087	1.04021	1.0280639	1.0376216	1.0295821	1.0358133	1.0314655	2034-04-28	tropics	0	0.008632064	0.010286411	0.007237941	0.009630656	0.007628155	0.009198189	0.008090317	2034-04-28	tropics	0	0.008632064	0.010286411	0.007237941	0.009630656	0.007628155	0.009198189	0.008090317	GARW	2035-04-01
2034-04-29	tropics	0	1.0335517	1.04018	1.0280097	1.0375896	1.0295453	1.0357764	1.0314271	2034-04-29	tropics	0	1.0335517	1.04018	1.0280097	1.0375896	1.0295453	1.0357764	1.0314271	2034-04-29	tropics	0	0.008620143	0.010280034	0.0072172047	0.009627747	0.0076057194	0.009181678	0.008076906	2034-04-29	tropics	0	0.008620143	0.010280034	0.0072172047	0.009627747	0.0076057194	0.009181678	0.008076906	GARW	2035-04-01
2034-04-30	tropics	0	1.0334885	1.0401295	1.0279895	1.0375365	1.029551	1.0357206	1.0313709	2034-04-30	tropics	0	1.0334885	1.0401295	1.0279895	1.0375365	1.029551	1.0357206	1.0313709	2034-04-30	tropics	0	0.008607149	0.010273453	0.007202965	0.009624505	0.0075873854	0.0091641545	0.008067548	2034-04-30	tropics	0	0.008607149	0.010273453	0.007202965	0.009624505	0.0075873854	0.0091641545	0.008067548	GARW	2035-04-01
2034-05-01	tropics	0	1.0334113	1.0400283	1.0279578	1.0374925	1.0295299	1.0356523	1.031317	2034-05-01	tropics	0	1.0334113	1.0400283	1.0279578	1.0374925	1.0295299	1.0356523	1.031317	2034-05-01	tropics	0	0.008591294	0.010265126	0.0071945726	0.009609794	0.0075881244	0.009152949	0.008054197	2034-05-01	tropics	0	0.008591294	0.010265126	0.0071945726	0.009609794	0.0075881244	0.009152949	0.008054197	GARW	2035-04-01
2034-05-02	tropics	0	1.0333264	1.0399204	1.0279107	1.0374134	1.0295305	1.0355585	1.0312967	2034-05-02	tropics	0	1.0333264	1.0399204	1.0279107	1.0374134	1.0295305	1.0355585	1.0312967	2034-05-02	tropics	0	0.008572698	0.010241963	0.007188803	0.009601355	0.007590723	0.009140015	0.008041143	2034-05-02	tropics	0	0.008572698	0.010241963	0.007188803	0.009601355	0.007590723	0.009140015	0.008041143	GARW	2035-04-01
2034-05-03	tropics	0	1.0332806	1.0398113	1.0278646	1.0373307	1.029486	1.0354671	1.0312243	2034-05-03	tropics	0	1.0332806	1.0398113	1.0278646	1.0373307	1.029486	1.0354671	1.0312243	2034-05-03	tropics	0	0.008551002	0.010215605	0.007176906	0.0095827095	0.007582307	0.009115756	0.008036137	2034-05-03	tropics	0	0.008551002	0.010215605	0.007176906	0.0095827095	0.007582307	0.009115756	0.008036137	GARW	2035-04-01
2034-05-04	tropics	0	1.0332159	1.0397067	1.0278188	1.0373503	1.0294014	1.0354472	1.0311658	2034-05-04	tropics	0	1.0332159	1.0397067	1.0278188	1.0373503	1.0294014	1.0354472	1.0311658	2034-05-04	tropics	0	0.008536339	0.0101880375	0.007165259	0.009561252	0.0075802803	0.009089589	0.008019626	2034-05-04	tropics	0	0.008536339	0.0101880375	0.007165259	0.009561252	0.0075802803	0.009089589	0.008019626	GARW	2035-04-01
2034-05-05	tropics	0	1.0331542	1.0395911	1.0277735	1.0372708	1.0293144	1.0353887	1.0310936	2034-05-05	tropics	0	1.0331542	1.0395911	1.0277735	1.0372708	1.0293144	1.0353887	1.0310936	2034-05-05	tropics	0	0.008523107	0.010161872	0.0071535646	0.009557987	0.007559204	0.009078205	0.00800395	2034-05-05	tropics	0	0.008523107	0.010161872	0.0071535646	0.009557987	0.007559204	0.009078205	0.00800395	GARW	2035-04-01
2034-05-06	tropics	0	1.0330915	1.0394754	1.02771	1.037174	1.02924	1.0352911	1.0309876	2034-05-06	tropics	0	1.0330915	1.0394754	1.02771	1.037174	1.02924	1.0352911	1.0309876	2034-05-06	tropics	0	0.008507252	0.010133297	0.0071420968	0.009547114	0.007537031	0.009075999	0.007987857	2034-05-06	tropics	0	0.008507252	0.010133297	0.0071420968	0.009547114	0.007537031	0.009075999	0.007987857	GARW	2035-04-01
2034-05-07	tropics	0	1.03302	1.0393567	1.027673	1.0370846	1.0291412	1.0352031	1.0309284	2034-05-07	tropics	0	1.03302	1.0393567	1.027673	1.0370846	1.0291412	1.0352031	1.0309284	2034-05-07	tropics	0	0.008490324	0.010104138	0.00712685	0.009522461	0.007515526	0.009048283	0.007964492	2034-05-07	tropics	0	0.008490324	0.010104138	0.00712685	0.009522461	0.007515526	0.009048283	0.007964492	GARW	2035-04-01
2034-05-08	tropics	0	1.0329455	1.0392637	1.027632	1.0369946	1.0291357	1.0350996	1.0308995	2034-05-08	tropics	0	1.0329455	1.0392637	1.027632	1.0369946	1.0291357	1.0350996	1.0308995	2034-05-08	tropics	0	0.008473992	0.010074462	0.0071159364	0.009499884	0.007496762	0.009020448	0.007940888	2034-05-08	tropics	0	0.008473992	0.010074462	0.0071159364	0.009499884	0.007496762	0.009020448	0.007940888	GARW	2035-04-01
2034-05-09	tropics	0	1.032868	1.0391878	1.0275835	1.0369029	1.0290793	1.0350218	1.0308602	2034-05-09	tropics	0	1.032868	1.0391878	1.0275835	1.0369029	1.0290793	1.0350218	1.0308602	2034-05-09	tropics	0	0.0084548	0.010047038	0.007106489	0.009479833	0.007486963	0.009001374	0.007933497	2034-05-09	tropics	0	0.0084548	0.010047038	0.007106489	0.009479833	0.007486963	0.009001374	0.007933497	GARW	2035-04-01
2034-05-10	tropics	0	1.0327806	1.0391084	1.0275186	1.0368127	1.0289876	1.0349306	1.0307758	2034-05-10	tropics	0	1.0327806	1.0391084	1.0275186	1.0368127	1.0289876	1.0349306	1.0307758	2034-05-10	tropics	0	0.0084370375	0.010028149	0.0070943	0.009454321	0.007473183	0.008978546	0.007922888	2034-05-10	tropics	0	0.0084370375	0.010028149	0.0070943	0.009454321	0.007473183	0.008978546	0.007922888	GARW	2035-04-01
2034-05-11	tropics	0	1.0326979	1.0390258	1.0274516	1.0367239	1.0288944	1.0348566	1.0306926	2034-05-11	tropics	0	1.0326979	1.0390258	1.0274516	1.0367239	1.0288944	1.0348566	1.0306926	2034-05-11	tropics	0	0.008416057	0.010008444	0.0070794164	0.009431576	0.007454753	0.008957505	0.007907033	2034-05-11	tropics	0	0.008416057	0.010008444	0.0070794164	0.009431576	0.007454753	0.008957505	0.007907033	GARW	2035-04-01
2034-05-12	tropics	0	1.0326165	1.0389113	1.0273849	1.0366508	1.028802	1.0347633	1.0306021	2034-05-12	tropics	0	1.0326165	1.0389113	1.0273849	1.0366508	1.028802	1.0347633	1.0306021	2034-05-12	tropics	0	0.008392692	0.009988024	0.0070623695	0.009408736	0.0074308636	0.008934021	0.007886469	2034-05-12	tropics	0	0.008392692	0.009988024	0.0070623695	0.009408736	0.0074308636	0.008934021	0.007886469	GARW	2035-04-01
2034-05-13	tropics	0	1.0325493	1.0387872	1.0272765	1.0365534	1.0287043	1.0346699	1.0305157	2034-05-13	tropics	0	1.0325493	1.0387872	1.0272765	1.0365534	1.0287043	1.0346699	1.0305157	2034-05-13	tropics	0	0.008372545	0.0099626435	0.0070454357	0.009390808	0.007407427	0.008916557	0.007863581	2034-05-13	tropics	0	0.008372545	0.0099626435	0.0070454357	0.009390808	0.007407427	0.008916557	0.007863581	GARW	2035-04-01
2034-05-14	tropics	0	1.0324693	1.0386606	1.0271366	1.0364426	1.0286063	1.0345862	1.0304348	2034-05-14	tropics	0	1.0324693	1.0386606	1.0271366	1.0364426	1.0286063	1.0345862	1.0304348	2034-05-14	tropics	0	0.008353591	0.0099317925	0.007024151	0.009367894	0.007382798	0.008894563	0.007841408	2034-05-14	tropics	0	0.008353591	0.0099317925	0.007024151	0.009367894	0.007382798	0.008894563	0.007841408	GARW	2035-04-01
2034-05-15	tropics	0	1.0323622	1.0385447	1.0269973	1.0363482	1.0285195	1.0344722	1.0303376	2034-05-15	tropics	0	1.0323622	1.0385447	1.0269973	1.0363482	1.0285195	1.0344722	1.0303376	2034-05-15	tropics	0	0.008335352	0.009900112	0.0069901287	0.0093387365	0.007358289	0.008869171	0.007820308	2034-05-15	tropics	0	0.008335352	0.009900112	0.0069901287	0.0093387365	0.007358289	0.008869171	0.007820308	GARW	2035-04-01
2034-05-16	tropics	0	1.032301	1.0384256	1.0268928	1.0362755	1.0284274	1.0343704	1.0302522	2034-05-16	tropics	0	1.032301	1.0384256	1.0268928	1.0362755	1.0284274	1.0343704	1.0302522	2034-05-16	tropics	0	0.008311272	0.00987022	0.0069506885	0.009314513	0.0073334933	0.008846223	0.007797301	2034-05-16	tropics	0	0.008311272	0.00987022	0.0069506885	0.009314513	0.0073334933	0.008846223	0.007797301	GARW	2035-04-01
2034-05-17	tropics	0	1.0322053	1.0383211	1.0267835	1.0361792	1.0283487	1.0342727	1.0301878	2034-05-17	tropics	0	1.0322053	1.0383211	1.0267835	1.0361792	1.0283487	1.0342727	1.0301878	2034-05-17	tropics	0	0.008292198	0.009840507	0.006924653	0.009295797	0.0073108436	0.008815944	0.0077731013	2034-05-17	tropics	0	0.008292198	0.009840507	0.006924653	0.009295797	0.0073108436	0.008815944	0.0077731013	GARW	2035-04-01
2034-05-18	tropics	0	1.0321002	1.0382307	1.0266683	1.0360808	1.0282695	1.034164	1.0300993	2034-05-18	tropics	0	1.0321002	1.0382307	1.0266683	1.0360808	1.0282695	1.034164	1.0300993	2034-05-18	tropics	0	0.008270979	0.009811324	0.0068973126	0.009273051	0.0072912932	0.00879252	0.007754922	2034-05-18	tropics	0	0.008270979	0.009811324	0.0068973126	0.009273051	0.0072912932	0.00879252	0.007754922	GARW	2035-04-01
2034-05-19	tropics	0	1.0320375	1.0381349	1.0266048	1.0359837	1.0281973	1.0340865	1.0300044	2034-05-19	tropics	0	1.0320375	1.0381349	1.0266048	1.0359837	1.0281973	1.0340865	1.0300044	2034-05-19	tropics	0	0.008242965	0.009789265	0.0068687024	0.009246945	0.0072708847	0.008765399	0.007738054	2034-05-19	tropics	0	0.008242965	0.009789265	0.0068687024	0.009246945	0.0072708847	0.008765399	0.007738054	GARW	2035-04-01
2034-05-20	tropics	0	1.0319793	1.0380336	1.026544	1.0358838	1.0281081	1.0339752	1.0298831	2034-05-20	tropics	0	1.0319793	1.0380336	1.026544	1.0358838	1.0281081	1.0339752	1.0298831	2034-05-20	tropics	0	0.008222342	0.009765399	0.0068467436	0.009223533	0.007251525	0.008744895	0.0077157617	2034-05-20	tropics	0	0.008222342	0.009765399	0.0068467436	0.009223533	0.007251525	0.008744895	0.0077157617	GARW	2035-04-01
2034-05-21	tropics	0	1.0318712	1.0379272	1.0264809	1.0357815	1.0280244	1.0338776	1.029769	2034-05-21	tropics	0	1.0318712	1.0379272	1.0264809	1.0357815	1.0280244	1.0338776	1.029769	2034-05-21	tropics	0	0.008213401	0.00974058	0.006831497	0.009198785	0.00723238	0.008718073	0.0076823235	2034-05-21	tropics	0	0.008213401	0.00974058	0.006831497	0.009198785	0.00723238	0.008718073	0.0076823235	GARW	2035-04-01
2034-05-22	tropics	0	1.0317684	1.0378152	1.0263847	1.0356777	1.0279193	1.0337844	1.029636	2034-05-22	tropics	0	1.0317684	1.0378152	1.0263847	1.0356777	1.0279193	1.0337844	1.029636	2034-05-22	tropics	0	0.008185983	0.009714192	0.006815892	0.009173083	0.0072068693	0.008693039	0.007655978	2034-05-22	tropics	0	0.008185983	0.009714192	0.006815892	0.009173083	0.0072068693	0.008693039	0.007655978	GARW	2035-04-01
2034-05-23	tropics	0	1.031673	1.037698	1.0262946	1.0355388	1.027808	1.0336597	1.0295093	2034-05-23	tropics	0	1.031673	1.037698	1.0262946	1.0355388	1.027808	1.0336597	1.0295093	2034-05-23	tropics	0	0.008158565	0.009686727	0.006794578	0.009146929	0.007185268	0.008669376	0.0076256394	2034-05-23	tropics	0	0.008158565	0.009686727	0.006794578	0.009146929	0.007185268	0.008669376	0.0076256394	GARW	2035-04-01
2034-05-24	tropics	0	1.0315623	1.0375757	1.0262145	1.0354495	1.0277264	1.0335546	1.0293826	2034-05-24	tropics	0	1.0315623	1.0375757	1.0262145	1.0354495	1.0277264	1.0335546	1.0293826	2034-05-24	tropics	0	0.008136392	0.009657567	0.0067697763	0.009116626	0.0071575404	0.008635402	0.0075892806	2034-05-24	tropics	0	0.008136392	0.009657567	0.0067697763	0.009116626	0.0071575404	0.008635402	0.0075892806	GARW	2035-04-01
2034-05-25	tropics	0	1.0314462	1.0374485	1.026132	1.0353302	1.0276008	1.0334511	1.029243	2034-05-25	tropics	0	1.0314462	1.0374485	1.026132	1.0353302	1.0276008	1.0334511	1.029243	2034-05-25	tropics	0	0.008107185	0.009627229	0.006749457	0.009089828	0.0071369647	0.008610785	0.0075568557	2034-05-25	tropics	0	0.008107185	0.009627229	0.006749457	0.009089828	0.0071369647	0.008610785	0.0075568557	GARW	2035-04-01
2034-05-26	tropics	0	1.0313287	1.037316	1.026034	1.0352081	1.027476	1.0333121	1.0291336	2034-05-26	tropics	0	1.0313287	1.037316	1.026034	1.0352081	1.027476	1.0333121	1.0291336	2034-05-26	tropics	0	0.008079171	0.009595591	0.0067290007	0.009061098	0.007106161	0.008587897	0.0075234175	2034-05-26	tropics	0	0.008079171	0.009595591	0.0067290007	0.009061098	0.007106161	0.008587897	0.0075234175	GARW	2035-04-01
2034-05-27	tropics	0	1.0312052	1.0371783	1.0258853	1.0351235	1.0273495	1.0331918	1.0290701	2034-05-27	tropics	0	1.0312052	1.0371783	1.0258853	1.0351235	1.0273495	1.0331918	1.0290701	2034-05-27	tropics	0	0.008047581	0.0095628975	0.006707281	0.009030461	0.007074165	0.008550346	0.0074952245	2034-05-27	tropics	0	0.008047581	0.0095628975	0.006707281	0.009030461	0.007074165	0.008550346	0.0074952245	GARW	2035-04-01
2034-05-28	tropics	0	1.0310929	1.0370355	1.0257589	1.0350095	1.0272174	1.0330882	1.0288806	2034-05-28	tropics	0	1.0310929	1.0370355	1.0257589	1.0350095	1.0272174	1.0330882	1.0288806	2034-05-28	tropics	0	0.008018613	0.009528649	0.006672215	0.0090066185	0.0070420504	0.008520722	0.007473111	2034-05-28	tropics	0	0.008018613	0.009528649	0.006672215	0.0090066185	0.0070420504	0.008520722	0.007473111	GARW	2035-04-01
2034-05-29	tropics	0	1.0309669	1.0368872	1.0256485	1.0348783	1.027112	1.0329422	1.0287726	2034-05-29	tropics	0	1.0309669	1.0368872	1.0256485	1.0348783	1.027112	1.0329422	1.0287726	2034-05-29	tropics	0	0.007990599	0.009493119	0.0066364883	0.008979368	0.007009196	0.008492231	0.007436633	2034-05-29	tropics	0	0.007990599	0.009493119	0.0066364883	0.008979368	0.007009196	0.008492231	0.007436633	GARW	2035-04-01
