date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-15	tropics	7	1.0117288	1.0147165	1.0086193	1.013873	1.0096234	1.0128441	1.0105033	2053-10-15	tropics	7	1.0117288	1.0147165	1.0086193	1.013873	1.0096234	1.0128441	1.0105033	2053-10-15	tropics	7	0.0021822453	0.0029501915	0.0014017582	0.0027112002	0.0016749859	0.0024585724	0.0018792152	2053-10-15	tropics	7	0.0021822453	0.0029501915	0.0014017582	0.0027112002	0.0016749859	0.0024585724	0.0018792152	GARW	2054-10-01
2053-10-16	tropics	7	1.0117335	1.0147913	1.0086583	1.01399	1.0095707	1.0129136	1.0104964	2053-10-16	tropics	7	1.0117335	1.0147913	1.0086583	1.01399	1.0095707	1.0129136	1.0104964	2053-10-16	tropics	7	0.002199173	0.0029782178	0.0013958216	0.002743291	0.0016534328	0.0024844408	0.0018912554	2053-10-16	tropics	7	0.002199173	0.0029782178	0.0013958216	0.002743291	0.0016534328	0.0024844408	0.0018912554	GARW	2054-10-01
2053-10-17	tropics	7	1.0117319	1.0149	1.0085905	1.0140312	1.0095607	1.0129188	1.0105195	2053-10-17	tropics	7	1.0117319	1.0149	1.0085905	1.0140312	1.0095607	1.0129188	1.0105195	2053-10-17	tropics	7	0.0033841133	0.0041618585	0.0025864602	0.003951406	0.002826929	0.0036821365	0.0030670166	2053-10-17	tropics	7	0.0033841133	0.0041618585	0.0025864602	0.003951406	0.002826929	0.0036821365	0.0030670166	GARW	2054-10-01
2053-10-18	tropics	7	1.0117159	1.0149918	1.0085404	1.0140543	1.0095711	1.0129253	1.0105302	2053-10-18	tropics	7	1.0117159	1.0149918	1.0085404	1.0140543	1.0095711	1.0129253	1.0105302	2053-10-18	tropics	7	0.0033607483	0.0041612512	0.0025595068	0.0039439676	0.0028018951	0.0036627054	0.0030472279	2053-10-18	tropics	7	0.0033607483	0.0041612512	0.0025595068	0.0039439676	0.0028018951	0.0036627054	0.0030472279	GARW	2054-10-01
2053-10-19	tropics	7	1.0117061	1.0150197	1.0084302	1.0141456	1.0095439	1.0129519	1.0105358	2053-10-19	tropics	7	1.0117061	1.0150197	1.0084302	1.0141456	1.0095439	1.0129519	1.0105358	2053-10-19	tropics	7	0.002892971	0.0037286412	0.0020777106	0.0034893511	0.0023454665	0.0032010078	0.002584219	2053-10-19	tropics	7	0.002892971	0.0037286412	0.0020777106	0.0034893511	0.0023454665	0.0032010078	0.002584219	GARW	2054-10-01
2053-10-20	tropics	7	1.0117117	1.0150443	1.0083323	1.0141472	1.0095065	1.0129483	1.0105445	2053-10-20	tropics	7	1.0117117	1.0150443	1.0083323	1.0141472	1.0095065	1.0129483	1.0105445	2053-10-20	tropics	7	0.0029096603	0.0037586696	0.002069056	0.0035328865	0.0023510456	0.0032260418	0.0026015043	2053-10-20	tropics	7	0.0029096603	0.0037586696	0.002069056	0.0035328865	0.0023510456	0.0032260418	0.0026015043	GARW	2054-10-01
2053-10-21	tropics	7	1.0117327	1.0150673	1.0083212	1.014191	1.0094775	1.012972	1.0105474	2053-10-21	tropics	7	1.0117327	1.0150673	1.0083212	1.014191	1.0094775	1.012972	1.0105474	2053-10-21	tropics	7	0.0030870438	0.0039431336	0.0022248507	0.0037160872	0.0025204658	0.0034081936	0.0027893782	2053-10-21	tropics	7	0.0030870438	0.0039431336	0.0022248507	0.0037160872	0.0025204658	0.0034081936	0.0027893782	GARW	2054-10-01
2053-10-22	tropics	7	1.0117345	1.0151155	1.0083573	1.0142087	1.0094575	1.0129809	1.0105777	2053-10-22	tropics	7	1.0117345	1.0151155	1.0083573	1.0142087	1.0094575	1.0129809	1.0105777	2053-10-22	tropics	7	0.0030841827	0.00394181	0.0022032857	0.0037099358	0.0025063516	0.003403306	0.0027770996	2053-10-22	tropics	7	0.0030841827	0.00394181	0.0022032857	0.0037099358	0.0025063516	0.003403306	0.0027770996	GARW	2054-10-01
2053-10-23	tropics	7	1.0117294	1.0151535	1.0083302	1.0141866	1.0094336	1.0129917	1.0105628	2053-10-23	tropics	7	1.0117294	1.0151535	1.0083302	1.0141866	1.0094336	1.0129917	1.0105628	2053-10-23	tropics	7	0.0030121803	0.0038803937	0.0021395802	0.0036521433	0.0024281978	0.003336668	0.0027128458	2053-10-23	tropics	7	0.0030121803	0.0038803937	0.0021395802	0.0036521433	0.0024281978	0.003336668	0.0027128458	GARW	2054-10-01
2053-10-24	tropics	7	1.0117066	1.0151955	1.0082953	1.0142173	1.0094286	1.0130018	1.0105364	2053-10-24	tropics	7	1.0117066	1.0151955	1.0082953	1.0142173	1.0094286	1.0130018	1.0105364	2053-10-24	tropics	7	0.0030186176	0.0038960576	0.0021444322	0.0036465642	0.0024251938	0.0033419132	0.002718687	2053-10-24	tropics	7	0.0030186176	0.0038960576	0.0021444322	0.0036465642	0.0024251938	0.0033419132	0.002718687	GARW	2054-10-01
2053-10-25	tropics	7	1.0116699	1.0152005	1.0082895	1.0142432	1.009414	1.0130179	1.0105182	2053-10-25	tropics	7	1.0116699	1.0152005	1.0082895	1.0142432	1.009414	1.0130179	1.0105182	2053-10-25	tropics	7	0.0030429363	0.0039337515	0.002159834	0.003685093	0.0024533272	0.0033749342	0.0027401447	2053-10-25	tropics	7	0.0030429363	0.0039337515	0.002159834	0.003685093	0.0024533272	0.0033749342	0.0027401447	GARW	2054-10-01
2053-10-26	tropics	7	1.0116477	1.0152295	1.0083038	1.0142434	1.0094147	1.0130347	1.0105011	2053-10-26	tropics	7	1.0116477	1.0152295	1.0083038	1.0142434	1.0094147	1.0130347	1.0105011	2053-10-26	tropics	7	0.0030326843	0.003935337	0.0021550418	0.0036882877	0.0024477006	0.0033745766	0.0027301311	2053-10-26	tropics	7	0.0030326843	0.003935337	0.0021550418	0.0036882877	0.0024477006	0.0033745766	0.0027301311	GARW	2054-10-01
2053-10-27	tropics	7	1.0116248	1.0152477	1.0082797	1.0142169	1.0094118	1.0130237	1.0104917	2053-10-27	tropics	7	1.0116248	1.0152477	1.0082797	1.0142169	1.0094118	1.0130237	1.0104917	2053-10-27	tropics	7	0.0030126572	0.0039291857	0.0021463274	0.0036838055	0.0024360656	0.0033664703	0.0027130842	2053-10-27	tropics	7	0.0030126572	0.0039291857	0.0021463274	0.0036838055	0.0024360656	0.0033664703	0.0027130842	GARW	2054-10-01
2053-10-28	tropics	7	1.0116012	1.0153192	1.0082929	1.0141786	1.0094099	1.0129857	1.0105221	2053-10-28	tropics	7	1.0116012	1.0153192	1.0082929	1.0141786	1.0094099	1.0129857	1.0105221	2053-10-28	tropics	7	0.0030076504	0.003934753	0.0021462082	0.0036746024	0.0024360656	0.003368497	0.0027196407	2053-10-28	tropics	7	0.0030076504	0.003934753	0.0021462082	0.0036746024	0.0024360656	0.003368497	0.0027196407	GARW	2054-10-01
2053-10-29	tropics	7	1.0115964	1.0153806	1.0083077	1.0141226	1.0094217	1.0129718	1.0105193	2053-10-29	tropics	7	1.0115964	1.0153806	1.0083077	1.0141226	1.0094217	1.0129718	1.0105193	2053-10-29	tropics	7	0.0030066967	0.0039554	0.0021487116	0.0036694526	0.0024390698	0.0033655167	0.0027222633	2053-10-29	tropics	7	0.0030066967	0.0039554	0.0021487116	0.0036694526	0.0024390698	0.0033655167	0.0027222633	GARW	2054-10-01
2053-10-30	tropics	7	1.0115634	1.0153844	1.0083055	1.0140688	1.009451	1.0129251	1.0105159	2053-10-30	tropics	7	1.0115634	1.0153844	1.0083055	1.0140688	1.009451	1.0129251	1.0105159	2053-10-30	tropics	7	0.0030076504	0.0039716368	0.0021544576	0.0036576744	0.0024414062	0.0033569336	0.0027285814	2053-10-30	tropics	7	0.0030076504	0.0039716368	0.0021544576	0.0036576744	0.0024414062	0.0033569336	0.0027285814	GARW	2054-10-01
2053-10-31	tropics	7	1.0115767	1.0154033	1.0082818	1.0140189	1.009465	1.0128986	1.0105028	2053-10-31	tropics	7	1.0115767	1.0154033	1.0082818	1.0140189	1.009465	1.0128986	1.0105028	2053-10-31	tropics	7	0.0029993057	0.00397619	0.0021520734	0.0036428447	0.0024449348	0.0033507347	0.0027269125	2053-10-31	tropics	7	0.0029993057	0.00397619	0.0021520734	0.0036428447	0.0024449348	0.0033507347	0.0027269125	GARW	2054-10-01
2053-11-01	tropics	7	1.0115798	1.0154003	1.008242	1.0139655	1.0094699	1.0128673	1.0104905	2053-11-01	tropics	7	1.0115798	1.0154003	1.008242	1.0139655	1.0094699	1.0128673	1.0104905	2053-11-01	tropics	7	0.0029945374	0.00397842	0.0021501302	0.0036345478	0.0024494648	0.0033414364	0.0027172565	2053-11-01	tropics	7	0.0029945374	0.00397842	0.0021501302	0.0036345478	0.0024494648	0.0033414364	0.0027172565	GARW	2054-10-01
2053-11-02	tropics	7	1.0115855	1.0152943	1.008205	1.0139265	1.0094738	1.0128665	1.0104713	2053-11-02	tropics	7	1.0115855	1.0152943	1.008205	1.0139265	1.0094738	1.0128665	1.0104713	2053-11-02	tropics	7	0.0029978752	0.0039863475	0.0021401762	0.003616475	0.0024536133	0.0033364296	0.0027216673	2053-11-02	tropics	7	0.0029978752	0.0039863475	0.0021401762	0.003616475	0.0024536133	0.0033364296	0.0027216673	GARW	2054-10-01
2053-11-03	tropics	7	1.0115919	1.015175	1.0082066	1.0139315	1.0094528	1.012816	1.0104697	2053-11-03	tropics	7	1.0115919	1.015175	1.0082066	1.0139315	1.0094528	1.012816	1.0104697	2053-11-03	tropics	7	0.0029990673	0.003966964	0.0021300912	0.0036087988	0.00245471	0.0033288002	0.0027086735	2053-11-03	tropics	7	0.0029990673	0.003966964	0.0021300912	0.0036087988	0.00245471	0.0033288002	0.0027086735	GARW	2054-10-01
2053-11-04	tropics	7	1.011595	1.0151117	1.0081711	1.0138909	1.0094231	1.0127506	1.0104433	2053-11-04	tropics	7	1.011595	1.0151117	1.0081711	1.0138909	1.0094231	1.0127506	1.0104433	2053-11-04	tropics	7	0.0030002594	0.0039297706	0.0021247505	0.003603124	0.0024493695	0.0033227205	0.0027110577	2053-11-04	tropics	7	0.0030002594	0.0039297706	0.0021247505	0.003603124	0.0024493695	0.0033227205	0.0027110577	GARW	2054-10-01
2053-11-05	tropics	7	1.0115612	1.015106	1.0080825	1.0138575	1.009399	1.0127264	1.0104003	2053-11-05	tropics	7	1.0115612	1.015106	1.0080825	1.0138575	1.009399	1.0127264	1.0104003	2053-11-05	tropics	7	0.00300169	0.003910399	0.0021240949	0.0035983084	0.002442646	0.00330472	0.0027062893	2053-11-05	tropics	7	0.00300169	0.003910399	0.0021240949	0.0035983084	0.002442646	0.00330472	0.0027062893	GARW	2054-10-01
2053-11-06	tropics	7	1.0115206	1.0151061	1.0080684	1.0138432	1.009423	1.0127069	1.0103825	2053-11-06	tropics	7	1.0115206	1.0151061	1.0080684	1.0138432	1.009423	1.0127069	1.0103825	2053-11-06	tropics	7	0.002994299	0.0039045934	0.0021038414	0.0035880564	0.0024383545	0.0032955408	0.002696395	2053-11-06	tropics	7	0.002994299	0.0039045934	0.0021038414	0.0035880564	0.0024383545	0.0032955408	0.002696395	GARW	2054-10-01
2053-11-07	tropics	7	1.0115187	1.0151027	1.0081072	1.0138218	1.0094149	1.0126736	1.0103505	2053-11-07	tropics	7	1.0115187	1.0151027	1.0081072	1.0138218	1.0094149	1.0126736	1.0103505	2053-11-07	tropics	7	0.0029826164	0.0039046179	0.0020938038	0.003582096	0.0024420738	0.0032898188	0.002693653	2053-11-07	tropics	7	0.0029826164	0.0039046179	0.0020938038	0.003582096	0.0024420738	0.0032898188	0.002693653	GARW	2054-10-01
2053-11-08	tropics	7	1.0115247	1.015048	1.0081388	1.0138077	1.0094321	1.0126505	1.0103625	2053-11-08	tropics	7	1.0115247	1.015048	1.0081388	1.0138077	1.0094321	1.0126505	1.0103625	2053-11-08	tropics	7	0.0029804707	0.0039043678	0.0020981908	0.003579521	0.002435398	0.0032826662	0.0026813745	2053-11-08	tropics	7	0.0029804707	0.0039043678	0.0020981908	0.003579521	0.002435398	0.0032826662	0.0026813745	GARW	2054-10-01
2053-11-09	tropics	7	1.0115211	1.0149878	1.008127	1.0137755	1.0094525	1.0126005	1.0103672	2053-11-09	tropics	7	1.0115211	1.0149878	1.008127	1.0137755	1.0094525	1.0126005	1.0103672	2053-11-09	tropics	7	0.0029828548	0.0038954273	0.00210824	0.003570795	0.0024439811	0.0032771826	0.0026830435	2053-11-09	tropics	7	0.0029828548	0.0038954273	0.00210824	0.003570795	0.0024439811	0.0032771826	0.0026830435	GARW	2054-10-01
2053-11-10	tropics	7	1.0114881	1.0149254	1.0081149	1.0137448	1.0094626	1.0125802	1.010367	2053-11-10	tropics	7	1.0114881	1.0149254	1.0081149	1.0137448	1.0094626	1.0125802	1.010367	2053-11-10	tropics	7	0.0029828548	0.0038802517	0.002108276	0.0035616397	0.002453041	0.0032633543	0.0026863813	2053-11-10	tropics	7	0.0029828548	0.0038802517	0.002108276	0.0035616397	0.002453041	0.0032633543	0.0026863813	GARW	2054-10-01
2053-11-11	tropics	7	1.0114853	1.014869	1.008139	1.0137261	1.0094311	1.0125502	1.0103638	2053-11-11	tropics	7	1.0114853	1.014869	1.008139	1.0137261	1.0094311	1.0125502	1.0103638	2053-11-11	tropics	7	0.0029754639	0.0038640988	0.0021051406	0.003566408	0.0024494648	0.0032535791	0.0026857853	2053-11-11	tropics	7	0.0029754639	0.0038640988	0.0021051406	0.003566408	0.0024494648	0.0032535791	0.0026857853	GARW	2054-10-01
2053-11-12	tropics	7	1.0114355	1.0148093	1.0082059	1.0136911	1.0094106	1.0125102	1.0103443	2053-11-12	tropics	7	1.0114355	1.0148093	1.0082059	1.0136911	1.0094106	1.0125102	1.0103443	2053-11-12	tropics	7	0.002976656	0.0038492568	0.0021020293	0.003552675	0.0024498939	0.0032509565	0.0026853085	2053-11-12	tropics	7	0.002976656	0.0038492568	0.0021020293	0.003552675	0.0024498939	0.0032509565	0.0026853085	GARW	2054-10-01
2053-11-13	tropics	7	1.0113859	1.0147504	1.0082018	1.0136696	1.0093825	1.012459	1.0103368	2053-11-13	tropics	7	1.0113859	1.0147504	1.0082018	1.0136696	1.0093825	1.012459	1.0103368	2053-11-13	tropics	7	0.002966404	0.0038341647	0.0021221281	0.003544569	0.002441883	0.00323987	0.0026820898	2053-11-13	tropics	7	0.002966404	0.0038341647	0.0021221281	0.003544569	0.002441883	0.00323987	0.0026820898	GARW	2054-10-01
2053-11-14	tropics	7	1.0113744	1.0147142	1.0081986	1.0135752	1.0093741	1.0124326	1.0103317	2053-11-14	tropics	7	1.0113744	1.0147142	1.0081986	1.0135752	1.0093741	1.0124326	1.0103317	2053-11-14	tropics	7	0.002953291	0.003818548	0.0021264912	0.0035410402	0.0024353028	0.0032285452	0.0026786327	2053-11-14	tropics	7	0.002953291	0.003818548	0.0021264912	0.0035410402	0.0024353028	0.0032285452	0.0026786327	GARW	2054-10-01
2053-11-15	tropics	7	1.0113767	1.0146885	1.0081745	1.0135286	1.0093458	1.0123961	1.0103118	2053-11-15	tropics	7	1.0113767	1.0146885	1.0081745	1.0135286	1.0093458	1.0123961	1.0103118	2053-11-15	tropics	7	0.0029447079	0.0038061142	0.0021258234	0.0035161492	0.0024322509	0.003220439	0.0026773214	2053-11-15	tropics	7	0.0029447079	0.0038061142	0.0021258234	0.0035161492	0.0024322509	0.003220439	0.0026773214	GARW	2054-10-01
2053-11-16	tropics	7	1.0113231	1.0146527	1.0081321	1.013514	1.0093212	1.0123626	1.0102717	2053-11-16	tropics	7	1.0113231	1.0146527	1.0081321	1.013514	1.0093212	1.0123626	1.0102717	2053-11-16	tropics	7	0.0029511452	0.0037996888	0.0021233677	0.0035063266	0.0024240972	0.0032098293	0.0026745796	2053-11-16	tropics	7	0.0029511452	0.0037996888	0.0021233677	0.0035063266	0.0024240972	0.0032098293	0.0026745796	GARW	2054-10-01
2053-11-17	tropics	7	1.0113163	1.0145997	1.0080768	1.0134836	1.0093011	1.0123192	1.0102515	2053-11-17	tropics	7	1.0113163	1.0145997	1.0080768	1.0134836	1.0093011	1.0123192	1.0102515	2053-11-17	tropics	7	0.0029346943	0.003790474	0.002112329	0.0034986972	0.002417183	0.0032057762	0.00266397	2053-11-17	tropics	7	0.0029346943	0.003790474	0.002112329	0.0034986972	0.002417183	0.0032057762	0.00266397	GARW	2054-10-01
2053-11-18	tropics	7	1.0112789	1.014549	1.0080318	1.0134441	1.0092862	1.0122801	1.0102004	2053-11-18	tropics	7	1.0112789	1.014549	1.0080318	1.0134441	1.0092862	1.0122801	1.0102004	2053-11-18	tropics	7	0.0029306412	0.0037807825	0.00210042	0.0034915446	0.0024120808	0.0031921864	0.0026581287	2053-11-18	tropics	7	0.0029306412	0.0037807825	0.00210042	0.0034915446	0.0024120808	0.0031921864	0.0026581287	GARW	2054-10-01
2053-11-19	tropics	7	1.0112617	1.0145073	1.0079943	1.0134246	1.0092746	1.0122435	1.0101935	2053-11-19	tropics	7	1.0112617	1.0145073	1.0079943	1.0134246	1.0092746	1.0122435	1.0101935	2053-11-19	tropics	7	0.002922535	0.0037640575	0.002084434	0.0034795282	0.0024070262	0.0031815767	0.0026512146	2053-11-19	tropics	7	0.002922535	0.0037640575	0.002084434	0.0034795282	0.0024070262	0.0031815767	0.0026512146	GARW	2054-10-01
2053-11-20	tropics	7	1.0112262	1.014468	1.0079379	1.0133688	1.009272	1.0122024	1.0101731	2053-11-20	tropics	7	1.0112262	1.014468	1.0079379	1.0133688	1.009272	1.0122024	1.0101731	2053-11-20	tropics	7	0.0029175282	0.0037552363	0.0020778656	0.0034776686	0.0024031163	0.0031715631	0.0026386976	2053-11-20	tropics	7	0.0029175282	0.0037552363	0.0020778656	0.0034776686	0.0024031163	0.0031715631	0.0026386976	GARW	2054-10-01
2053-11-21	tropics	7	1.0112112	1.0144622	1.0078806	1.0133276	1.0092648	1.012177	1.0101613	2053-11-21	tropics	7	1.0112112	1.0144622	1.0078806	1.0133276	1.0092648	1.012177	1.0101613	2053-11-21	tropics	7	0.0029087067	0.0037434348	0.0020628334	0.003463602	0.0024035454	0.0031615496	0.0026370287	2053-11-21	tropics	7	0.0029087067	0.0037434348	0.0020628334	0.003463602	0.0024035454	0.0031615496	0.0026370287	GARW	2054-10-01
2053-11-22	tropics	7	1.0111909	1.0144398	1.007847	1.0132854	1.0092602	1.012137	1.0101377	2053-11-22	tropics	7	1.0111909	1.0144398	1.007847	1.0132854	1.0092602	1.012137	1.0101377	2053-11-22	tropics	7	0.0029051304	0.0037399891	0.002049005	0.0034512517	0.0024011612	0.0031546354	0.0026329756	2053-11-22	tropics	7	0.0029051304	0.0037399891	0.002049005	0.0034512517	0.0024011612	0.0031546354	0.0026329756	GARW	2054-10-01
2053-11-23	tropics	7	1.0111642	1.0144075	1.0078157	1.0132381	1.0092608	1.0121062	1.0101061	2053-11-23	tropics	7	1.0111642	1.0144075	1.0078157	1.0132381	1.0092608	1.0121062	1.0101061	2053-11-23	tropics	7	0.0028998852	0.0037382245	0.0020359159	0.003441095	0.0024000169	0.0031439066	0.0026265383	2053-11-23	tropics	7	0.0028998852	0.0037382245	0.0020359159	0.003441095	0.0024000169	0.0031439066	0.0026265383	GARW	2054-10-01
2053-11-24	tropics	7	1.0111084	1.0143577	1.0077648	1.0132064	1.0092489	1.0120752	1.0100774	2053-11-24	tropics	7	1.0111084	1.0143577	1.0077648	1.0132064	1.0092489	1.0120752	1.0100774	2053-11-24	tropics	7	0.0028939247	0.0037262798	0.0020319463	0.0034289358	0.0023993491	0.0031377077	0.0026211739	2053-11-24	tropics	7	0.0028939247	0.0037262798	0.0020319463	0.0034289358	0.0023993491	0.0031377077	0.0026211739	GARW	2054-10-01
2053-11-25	tropics	7	1.0110726	1.014304	1.0077629	1.0131878	1.0091907	1.0120479	1.0100472	2053-11-25	tropics	7	1.0110726	1.014304	1.0077629	1.0131878	1.0091907	1.0120479	1.0100472	2053-11-25	tropics	7	0.0028824806	0.0037173391	0.0020169972	0.003418064	0.002397728	0.0031250715	0.0026158094	2053-11-25	tropics	7	0.0028824806	0.0037173391	0.0020169972	0.003418064	0.002397728	0.0031250715	0.0026158094	GARW	2054-10-01
2053-11-26	tropics	7	1.0110512	1.0142487	1.0077606	1.0131476	1.0091532	1.0120375	1.0099992	2053-11-26	tropics	7	1.0110512	1.0142487	1.0077606	1.0131476	1.0091532	1.0120375	1.0099992	2053-11-26	tropics	7	0.002871275	0.00370394	0.0020130158	0.003411245	0.0023868561	0.003123045	0.002603054	2053-11-26	tropics	7	0.002871275	0.00370394	0.0020130158	0.003411245	0.0023868561	0.003123045	0.002603054	GARW	2054-10-01
2053-11-27	tropics	7	1.0110279	1.0141934	1.0077842	1.0131505	1.0090955	1.0120201	1.0099874	2053-11-27	tropics	7	1.0110279	1.0141934	1.0077842	1.0131505	1.0090955	1.0120201	1.0099874	2053-11-27	tropics	7	0.0028619766	0.00368979	0.002012217	0.0034019945	0.002375126	0.00311625	0.0025954247	2053-11-27	tropics	7	0.0028619766	0.00368979	0.002012217	0.0034019945	0.002375126	0.00311625	0.0025954247	GARW	2054-10-01
2053-11-28	tropics	7	1.0109901	1.0141242	1.0077782	1.0130686	1.0090395	1.0119876	1.0099448	2053-11-28	tropics	7	1.0109901	1.0141242	1.0077782	1.0130686	1.0090395	1.0119876	1.0099448	2053-11-28	tropics	7	0.0028588772	0.003678739	0.0020162226	0.0034020422	0.0023623942	0.0031130314	0.0025868416	2053-11-28	tropics	7	0.0028588772	0.003678739	0.0020162226	0.0034020422	0.0023623942	0.0031130314	0.0025868416	GARW	2054-10-01
2053-11-29	tropics	7	1.0109539	1.0140716	1.0078111	1.0130259	1.0089703	1.0119808	1.0098836	2053-11-29	tropics	7	1.0109539	1.0140716	1.0078111	1.0130259	1.0089703	1.0119808	1.0098836	2053-11-29	tropics	7	0.0028481483	0.0036584379	0.0020172237	0.0033933162	0.0023469925	0.0031067133	0.0025804043	2053-11-29	tropics	7	0.0028481483	0.0036584379	0.0020172237	0.0033933162	0.0023469925	0.0031067133	0.0025804043	GARW	2054-10-01
