date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-06-22	south	24	0.33380646	0.4414353	0.24611674	0.39930812	0.27358082	0.37390554	0.30226773								GARW	2049-04-01
2048-06-23	south	24	0.33217788	0.438545	0.24463268	0.39669505	0.27196115	0.37204078	0.3010129								GARW	2049-04-01
2048-06-24	south	24	0.3304881	0.43563607	0.24326518	0.3945865	0.2703012	0.3698613	0.29957134								GARW	2049-04-01
2048-06-25	south	24	0.3288066	0.4327488	0.24216387	0.39250314	0.26889086	0.36740333	0.2983763								GARW	2049-04-01
2048-06-26	south	24	0.32690823	0.43001726	0.24104735	0.39091668	0.26736146	0.3648254	0.29715553								GARW	2049-04-01
2048-06-27	south	24	0.324988	0.42745247	0.2399024	0.38839024	0.26553833	0.36223322	0.2959654								GARW	2049-04-01
2048-06-28	south	24	0.323305	0.42492083	0.23826084	0.3864722	0.26446185	0.36024758	0.29408285								GARW	2049-04-01
2048-06-29	south	24	0.32122618	0.422253	0.2369229	0.3841639	0.26297638	0.35800225	0.29255								GARW	2049-04-01
2048-06-30	south	24	0.31893784	0.41949975	0.23578066	0.38173968	0.2614875	0.35607845	0.29089034								GARW	2049-04-01
2048-07-01	south	24	0.3169308	0.41727132	0.23478541	0.379509	0.25996354	0.35420144	0.28938925								GARW	2049-04-01
2048-07-02	south	24	0.31489617	0.41503105	0.23378883	0.3771995	0.25845137	0.3523104	0.28850323								GARW	2049-04-01
2048-07-03	south	24	0.31281018	0.4126156	0.23279095	0.374879	0.25766227	0.35036126	0.28691253								GARW	2049-04-01
2048-07-04	south	24	0.31093448	0.41016832	0.23177396	0.37259343	0.25637373	0.3482327	0.28494716								GARW	2049-04-01
2048-07-05	south	24	0.30913252	0.40774244	0.23051018	0.3702833	0.25536886	0.34587258	0.28304213								GARW	2049-04-01
2048-07-06	south	24	0.30725968	0.40509593	0.22925219	0.36797094	0.25345552	0.34318504	0.28139675								GARW	2049-04-01
2048-07-07	south	24	0.30568117	0.40232867	0.22799994	0.36645523	0.25218666	0.34125423	0.27967462								GARW	2049-04-01
2048-07-08	south	24	0.30417398	0.39955688	0.2267534	0.36405072	0.25139213	0.33905506	0.2782178								GARW	2049-04-01
2048-07-09	south	24	0.30280423	0.39678088	0.2255125	0.36163813	0.25052157	0.33684254	0.27639523								GARW	2049-04-01
2048-07-10	south	24	0.30134857	0.3940011	0.22427723	0.35921794	0.24902956	0.33524936	0.2749383								GARW	2049-04-01
2048-07-11	south	24	0.29996914	0.39121786	0.22300957	0.35673988	0.24705324	0.33297396	0.27341917								GARW	2049-04-01
2048-07-12	south	24	0.2979721	0.38843158	0.22173701	0.3542975	0.24577555	0.33115706	0.27188498								GARW	2049-04-01
2048-07-13	south	24	0.29631466	0.38614458	0.22013727	0.35247537	0.24434449	0.32946953	0.27054358								GARW	2049-04-01
2048-07-14	south	24	0.29439765	0.38388395	0.21875946	0.34980264	0.24270138	0.32767817	0.2692746								GARW	2049-04-01
2048-07-15	south	24	0.29242378	0.38162237	0.21766505	0.34772983	0.24078462	0.3253989	0.26779783								GARW	2049-04-01
2048-07-16	south	24	0.29056403	0.37939575	0.21607175	0.3462657	0.23935787	0.32312012	0.26640671								GARW	2049-04-01
2048-07-17	south	24	0.2887565	0.37685767	0.21430479	0.34398735	0.23749985	0.32084188	0.26480484								GARW	2049-04-01
2048-07-18	south	24	0.2868874	0.3742064	0.21254624	0.34170213	0.23573056	0.3185514	0.26339012								GARW	2049-04-01
2048-07-19	south	24	0.28482503	0.37155253	0.21079719	0.3394118	0.23463257	0.31624156	0.26188123								GARW	2049-04-01
2048-07-20	south	24	0.2828989	0.36967203	0.2090575	0.3371167	0.23286782	0.31426352	0.26036772								GARW	2049-04-01
2048-07-21	south	24	0.28079957	0.36736745	0.20762406	0.334839	0.23179169	0.31264016	0.25885165								GARW	2049-04-01
2048-07-22	south	24	0.27943778	0.364648	0.20630787	0.33204028	0.23048343	0.31068382	0.25714853								GARW	2049-04-01
2048-07-23	south	24	0.27771932	0.3619254	0.20474799	0.33008456	0.22926328	0.30847877	0.25568706								GARW	2049-04-01
2048-07-24	south	24	0.2759001	0.35920003	0.20313998	0.3277522	0.22804213	0.3060126	0.2539578								GARW	2049-04-01
2048-07-25	south	24	0.27394673	0.35647243	0.20153916	0.3254787	0.22660711	0.30375707	0.25236672								GARW	2049-04-01
2048-07-26	south	24	0.27194786	0.353743	0.20006245	0.32308915	0.22507842	0.30114356	0.25079423								GARW	2049-04-01
2048-07-27	south	24	0.2702529	0.35101217	0.19886252	0.32093096	0.22346616	0.29911974	0.24905634								GARW	2049-04-01
2048-07-28	south	24	0.2686593	0.3482805	0.19762972	0.31855276	0.22211955	0.2972128	0.24737588								GARW	2049-04-01
2048-07-29	south	24	0.2668565	0.3455169	0.19600987	0.3164571	0.22092919	0.2951667	0.24539092								GARW	2049-04-01
2048-07-30	south	24	0.26499277	0.34261557	0.19412133	0.3142524	0.21910278	0.29312855	0.24369466								GARW	2049-04-01
2048-07-31	south	24	0.2633108	0.33984575	0.19260569	0.31241927	0.21754071	0.2914657	0.24212724								GARW	2049-04-01
2048-08-01	south	24	0.2614129	0.33723858	0.19129534	0.3101281	0.2157365	0.28920263	0.24013893								GARW	2049-04-01
2048-08-02	south	24	0.25954378	0.3346401	0.19012709	0.30767602	0.21350205	0.2871183	0.23855801								GARW	2049-04-01
2048-08-03	south	24	0.2576592	0.33204457	0.18902977	0.3057729	0.21229838	0.285104	0.23697928								GARW	2049-04-01
2048-08-04	south	24	0.25630617	0.32967594	0.18790431	0.30426058	0.21089742	0.28257936	0.23558718								GARW	2049-04-01
2048-08-05	south	24	0.2547031	0.3270901	0.18619286	0.30250448	0.20958704	0.28039443	0.23386596								GARW	2049-04-01
2048-08-06	south	24	0.25297418	0.3244961	0.18478061	0.30046964	0.20842716	0.27858704	0.23214549								GARW	2049-04-01
2048-08-07	south	24	0.2516151	0.3218941	0.1834847	0.29885498	0.20695706	0.276467	0.23035908								GARW	2049-04-01
2048-08-08	south	24	0.25002182	0.31928435	0.18161017	0.29707554	0.20559077	0.27433866	0.22811304								GARW	2049-04-01
2048-08-09	south	24	0.24795866	0.3168264	0.17998627	0.2950817	0.20445767	0.2726097	0.22583024								GARW	2049-04-01
2048-08-10	south	24	0.24641034	0.3146106	0.1785222	0.29305938	0.20336026	0.27039766	0.22405311								GARW	2049-04-01
2048-08-11	south	24	0.24428126	0.31215286	0.17680337	0.29096988	0.20176059	0.26818275	0.22253057								GARW	2049-04-01
2048-08-12	south	24	0.2425514	0.30950233	0.17530718	0.28877196	0.20045659	0.26591063	0.22092602								GARW	2049-04-01
2048-08-13	south	24	0.24068367	0.30745283	0.17406717	0.28606838	0.19966593	0.26381811	0.21945225								GARW	2049-04-01
2048-08-14	south	24	0.23892704	0.30582884	0.17283316	0.28380048	0.19823578	0.2617641	0.2177907								GARW	2049-04-01
2048-08-15	south	24	0.23698553	0.30444747	0.17160523	0.2817107	0.19659947	0.2596598	0.21618061								GARW	2049-04-01
2048-08-16	south	24	0.23523295	0.30306232	0.17009847	0.27963042	0.19500294	0.2583424	0.21410474								GARW	2049-04-01
2048-08-17	south	24	0.23334378	0.30151775	0.16857731	0.27770913	0.19384961	0.25657636	0.21240595								GARW	2049-04-01
2048-08-18	south	24	0.23142368	0.29961812	0.16687812	0.27579018	0.19239582	0.25362974	0.21087906								GARW	2049-04-01
2048-08-19	south	24	0.22959112	0.29787323	0.16513833	0.2735237	0.1910212	0.2520877	0.2092059								GARW	2049-04-01
2048-08-20	south	24	0.22812036	0.2961912	0.16341136	0.27149212	0.18979199	0.25044018	0.20733196								GARW	2049-04-01
2048-08-21	south	24	0.22651178	0.29451728	0.16190319	0.2695972	0.18801196	0.24787325	0.20574947								GARW	2049-04-01
2048-08-22	south	24	0.22475752	0.29210016	0.16064343	0.26735404	0.18633032	0.24597692	0.20436643								GARW	2049-04-01
2048-08-23	south	24	0.22306529	0.28970012	0.15938245	0.26568925	0.18504219	0.24382457	0.20262586								GARW	2049-04-01
2048-08-24	south	24	0.22140124	0.28770894	0.1581141	0.2642915	0.18320622	0.24208963	0.20087048								GARW	2049-04-01
2048-08-25	south	24	0.21958442	0.2858117	0.1569363	0.2621292	0.1814862	0.23984523	0.19958192								GARW	2049-04-01
2048-08-26	south	24	0.21768068	0.28391117	0.1558398	0.26024252	0.17973618	0.23795551	0.19784395								GARW	2049-04-01
2048-08-27	south	24	0.2161498	0.28200755	0.15463358	0.2575309	0.17835294	0.23603609	0.19600125								GARW	2049-04-01
2048-08-28	south	24	0.21433544	0.28010097	0.15332913	0.25559446	0.17704391	0.23421882	0.19444902								GARW	2049-04-01
2048-08-29	south	24	0.2125878	0.2779686	0.15203324	0.25374445	0.17574432	0.23237926	0.1926612								GARW	2049-04-01
2048-08-30	south	24	0.21068266	0.27539825	0.1507459	0.25191674	0.17409869	0.2303741	0.19141367								GARW	2049-04-01
2048-08-31	south	24	0.20876825	0.27283385	0.14946699	0.2498602	0.17231247	0.22810018	0.18951634								GARW	2049-04-01
2048-09-01	south	24	0.20694003	0.2703209	0.14819646	0.24765573	0.17098755	0.2260411	0.18787654								GARW	2049-04-01
2048-09-02	south	24	0.20513156	0.26837608	0.14693423	0.2459664	0.1697127	0.22418436	0.1864973								GARW	2049-04-01
2048-09-03	south	24	0.20338476	0.2665866	0.1456802	0.2440558	0.16823003	0.2223247	0.18496557								GARW	2049-04-01
2048-09-04	south	24	0.201607	0.26479784	0.14443432	0.24208304	0.16673921	0.22052908	0.18320681								GARW	2049-04-01
2048-09-05	south	24	0.19980517	0.26319242	0.1431965	0.24011944	0.16510756	0.21910536	0.18149874								GARW	2049-04-01
2048-09-06	south	24	0.19812725	0.26137355	0.14188997	0.23807633	0.16361259	0.21727614	0.17989291								GARW	2049-04-01
2048-09-07	south	24	0.19649577	0.25987527	0.14043263	0.23685673	0.16210397	0.2157762	0.17806146								GARW	2049-04-01
2048-09-08	south	24	0.19439606	0.25838098	0.13895914	0.2349141	0.16085473	0.21443981	0.17654726								GARW	2049-04-01
2048-09-09	south	24	0.1926626	0.2566777	0.13749677	0.23234668	0.15951312	0.21306796	0.17492406								GARW	2049-04-01
2048-09-10	south	24	0.19093683	0.25461075	0.13604549	0.23012789	0.15784608	0.21141553	0.17339557								GARW	2049-04-01
2048-09-11	south	24	0.18924023	0.25220683	0.13460523	0.2282029	0.15663862	0.20972788	0.17186984								GARW	2049-04-01
2048-09-12	south	24	0.18774825	0.24980797	0.13333797	0.22665735	0.15527894	0.20791885	0.17026947								GARW	2049-04-01
2048-09-13	south	24	0.186035	0.24741454	0.13222732	0.22492523	0.15354426	0.20638566	0.16860895								GARW	2049-04-01
2048-09-14	south	24	0.18417901	0.24555814	0.13103533	0.22292267	0.15212965	0.20431209	0.16704305								GARW	2049-04-01
2048-09-15	south	24	0.18250382	0.24412797	0.12953229	0.22087528	0.15057509	0.20224705	0.16553235								GARW	2049-04-01
2048-09-16	south	24	0.18115216	0.24286321	0.128155	0.21884866	0.14900483	0.20023023	0.16410767								GARW	2049-04-01
2048-09-17	south	24	0.17955345	0.24118593	0.12705003	0.21720596	0.14756425	0.19876888	0.1625601								GARW	2049-04-01
2048-09-18	south	24	0.17812034	0.23992123	0.12615608	0.21509632	0.14610736	0.19732875	0.16104294								GARW	2049-04-01
2048-09-19	south	24	0.17664012	0.2386778	0.12526622	0.21325837	0.1445312	0.19607137	0.15955773								GARW	2049-04-01
2048-09-20	south	24	0.17508559	0.23743658	0.12438047	0.2111889	0.14291504	0.19424291	0.15831968								GARW	2049-04-01
2048-09-21	south	24	0.17329633	0.23585263	0.12318058	0.20947625	0.14133452	0.19235156	0.15670606								GARW	2049-04-01
2048-09-22	south	24	0.17159277	0.23380785	0.12179714	0.2077746	0.13977624	0.19045112	0.15510252								GARW	2049-04-01
2048-09-23	south	24	0.17017338	0.23179355	0.12041	0.20608409	0.1382292	0.18903549	0.15384679								GARW	2049-04-01
2048-09-24	south	24	0.16874026	0.22982268	0.11901557	0.20425463	0.13682702	0.18750189	0.15239048								GARW	2049-04-01
2048-09-25	south	24	0.16723311	0.22786945	0.11763454	0.20240895	0.13547151	0.18568283	0.15079504								GARW	2049-04-01
2048-09-26	south	24	0.16578975	0.22656886	0.116194	0.20067282	0.1341234	0.18400243	0.14928737								GARW	2049-04-01
2048-09-27	south	24	0.16429737	0.22529308	0.11473034	0.19923343	0.13267557	0.1822798	0.14765626								GARW	2049-04-01
2048-09-28	south	24	0.16275935	0.22395764	0.11339556	0.19761866	0.13096146	0.18087229	0.14613515								GARW	2049-04-01
2048-09-29	south	24	0.16098458	0.22249825	0.112075366	0.19615825	0.12926573	0.17932776	0.14452285								GARW	2049-04-01
2048-09-30	south	24	0.15941934	0.22103848	0.1107696	0.19439618	0.12826143	0.17766103	0.14279087								GARW	2049-04-01
2048-10-01	south	24	0.15790138	0.21957943	0.109459504	0.1926243	0.12649193	0.17609891	0.14118849								GARW	2049-04-01
2048-10-02	south	24	0.15633255	0.2182289	0.108154185	0.19085096	0.124638595	0.1744369	0.13996053								GARW	2049-04-01
2048-10-03	south	24	0.15494204	0.21707048	0.1068633	0.18909612	0.12314169	0.17280585	0.13840985								GARW	2049-04-01
2048-10-04	south	24	0.15358424	0.21587424	0.10560778	0.18734254	0.12168683	0.17102365	0.13700452								GARW	2049-04-01
2048-10-05	south	24	0.15182197	0.21444288	0.104455054	0.18550539	0.120267995	0.16947378	0.13549861								GARW	2049-04-01
2048-10-06	south	24	0.15017165	0.2128839	0.103135034	0.18390127	0.1188751	0.16801262	0.13415268								GARW	2049-04-01
2048-10-07	south	24	0.14884207	0.21109651	0.10182833	0.18238465	0.11749408	0.16647817	0.13260572								GARW	2049-04-01
2048-10-08	south	24	0.14736095	0.20931609	0.10053015	0.1808157	0.11598379	0.16509044	0.1312777								GARW	2049-04-01
2048-10-09	south	24	0.1459442	0.20754191	0.099220596	0.17910914	0.114753194	0.16380325	0.1299228								GARW	2049-04-01
2048-10-10	south	24	0.14449194	0.20577423	0.0979249	0.17740978	0.113369755	0.16249114	0.12849435								GARW	2049-04-01
2048-10-11	south	24	0.1428866	0.20401318	0.09664305	0.17589048	0.111880794	0.16111434	0.12692294								GARW	2049-04-01
2048-10-12	south	24	0.14133966	0.20225902	0.09537503	0.17436785	0.11024128	0.15944043	0.12549841								GARW	2049-04-01
2048-10-13	south	24	0.139947	0.2005119	0.09398658	0.1728582	0.10907939	0.15803848	0.124257356								GARW	2049-04-01
2048-10-14	south	24	0.13870348	0.19877206	0.092506625	0.17150247	0.10788235	0.15676993	0.12313214								GARW	2049-04-01
2048-10-15	south	24	0.1374062	0.1970396	0.09104397	0.17042097	0.10642352	0.15511501	0.12185245								GARW	2049-04-01
2048-10-16	south	24	0.13604888	0.19531474	0.08959859	0.16900028	0.105425656	0.15374112	0.120541185								GARW	2049-04-01
2048-10-17	south	24	0.13466959	0.19359764	0.088170476	0.16776404	0.104094476	0.1524687	0.1192554								GARW	2049-04-01
2048-10-18	south	24	0.13327861	0.19211364	0.0867596	0.16625535	0.10255546	0.15103835	0.11793952								GARW	2049-04-01
2048-10-19	south	24	0.13186327	0.1907179	0.08536592	0.16454093	0.10156131	0.14968225	0.11667625								GARW	2049-04-01
2048-10-20	south	24	0.13049483	0.18932495	0.08398942	0.16280624	0.10046141	0.14839214	0.1153795								GARW	2049-04-01
2048-10-21	south	24	0.12908605	0.18793494	0.08263007	0.16136403	0.09946893	0.14683822	0.11420901								GARW	2049-04-01
2048-10-22	south	24	0.1278815	0.18654813	0.081287816	0.15994297	0.09851981	0.14546157	0.11297142								GARW	2049-04-01
2048-10-23	south	24	0.12666047	0.18516472	0.07998831	0.15870775	0.09757546	0.14418353	0.11184836								GARW	2049-04-01
2048-10-24	south	24	0.12531152	0.1837849	0.078733616	0.15712646	0.09665333	0.14302112	0.11068751								GARW	2049-04-01
2048-10-25	south	24	0.124004185	0.18240885	0.07749411	0.15564746	0.09550904	0.14188164	0.10935494								GARW	2049-04-01
2048-10-26	south	24	0.122588694	0.18105304	0.07626968	0.15406765	0.09434164	0.14041579	0.10806184								GARW	2049-04-01
2048-10-27	south	24	0.12130657	0.17970338	0.07506024	0.1527202	0.09302531	0.13910568	0.10653184								GARW	2049-04-01
2048-10-28	south	24	0.12006295	0.17835778	0.07386571	0.15139025	0.09197239	0.13784683	0.10516586								GARW	2049-04-01
2048-10-29	south	24	0.11870911	0.17701627	0.072685994	0.1502663	0.09078065	0.13642438	0.10417867								GARW	2049-04-01
2048-10-30	south	24	0.11755407	0.1756791	0.07152101	0.14912675	0.089625485	0.13495152	0.10302839								GARW	2049-04-01
2048-10-31	south	24	0.1162114	0.17445324	0.07037066	0.1478871	0.08849431	0.13375008	0.101881385								GARW	2049-04-01
2048-11-01	south	24	0.11469069	0.17339511	0.06923484	0.14666124	0.08730091	0.1325033	0.10064845								GARW	2049-04-01
2048-11-02	south	24	0.11354995	0.17234147	0.068113476	0.14544903	0.085944705	0.13146958	0.09955642								GARW	2049-04-01
2048-11-03	south	24	0.11244246	0.17129248	0.067006454	0.14427403	0.084775254	0.13020194	0.09825533								GARW	2049-04-01
2048-11-04	south	24	0.111159384	0.17024815	0.06591371	0.14328659	0.083857596	0.12899926	0.09689593								GARW	2049-04-01
2048-11-05	south	24	0.10989038	0.16920856	0.06483513	0.14230351	0.08305959	0.12782927	0.09571656								GARW	2049-04-01
2048-11-06	south	24	0.10862994	0.16808355	0.06377061	0.14102006	0.08201425	0.12660635	0.09442374								GARW	2049-04-01
