date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-06-18	south	4	0.7716204	0.7997089	0.743469	0.79082763	0.75356114	0.78115404	0.763299								GARW	2047-04-01
2046-06-19	south	4	0.7697414	0.7978446	0.7416415	0.7889447	0.7517323	0.779282	0.76138854								GARW	2047-04-01
2046-06-20	south	4	0.7678592	0.7959725	0.73981166	0.7870598	0.74990004	0.7774009	0.75946504								GARW	2047-04-01
2046-06-21	south	4	0.7659535	0.7940963	0.7379845	0.7851719	0.7479868	0.77551806	0.75754225								GARW	2047-04-01
2046-06-22	south	4	0.76408637	0.7922047	0.7360885	0.7832697	0.7460086	0.7737097	0.7556073								GARW	2047-04-01
2046-06-23	south	4	0.7622396	0.7902967	0.7341618	0.78137696	0.7440162	0.7718994	0.75367975								GARW	2047-04-01
2046-06-24	south	4	0.7603438	0.7883768	0.73221856	0.77954185	0.74202335	0.7700662	0.75179803								GARW	2047-04-01
2046-06-25	south	4	0.7584518	0.7864452	0.7302682	0.7775869	0.7400625	0.7681543	0.7498913								GARW	2047-04-01
2046-06-26	south	4	0.75656295	0.78450024	0.72830856	0.7756007	0.73824495	0.7662046	0.7479185								GARW	2047-04-01
2046-06-27	south	4	0.75467014	0.78254175	0.7263398	0.7736013	0.7365358	0.76432526	0.74602544								GARW	2047-04-01
2046-06-28	south	4	0.7527676	0.78057057	0.72436273	0.7715917	0.7348197	0.7624306	0.7441906								GARW	2047-04-01
2046-06-29	south	4	0.750854	0.77858657	0.72247857	0.76960367	0.7328719	0.760512	0.74230933								GARW	2047-04-01
2046-06-30	south	4	0.74895203	0.77658945	0.7206173	0.7676037	0.730923	0.75851595	0.7404827								GARW	2047-04-01
2046-07-01	south	4	0.74700487	0.77457935	0.7187483	0.7655914	0.72904015	0.75647515	0.738593								GARW	2047-04-01
2046-07-02	south	4	0.7449897	0.7725564	0.71687174	0.76356715	0.727249	0.7544223	0.7365985								GARW	2047-04-01
2046-07-03	south	4	0.7430263	0.7705205	0.7149876	0.761531	0.7252524	0.7524233	0.73460144								GARW	2047-04-01
2046-07-04	south	4	0.74108326	0.76847166	0.7130958	0.7594828	0.7232484	0.75043654	0.7326205								GARW	2047-04-01
2046-07-05	south	4	0.7390732	0.76641	0.7111965	0.75742245	0.72124213	0.74848616	0.7305995								GARW	2047-04-01
2046-07-06	south	4	0.7370777	0.76433533	0.70928556	0.7553503	0.7192275	0.7464469	0.7286027								GARW	2047-04-01
2046-07-07	south	4	0.73507786	0.76224786	0.70729595	0.7532987	0.7172045	0.744384	0.7265948								GARW	2047-04-01
2046-07-08	south	4	0.7330512	0.76014763	0.70528984	0.7513475	0.7152206	0.74234784	0.72456926								GARW	2047-04-01
2046-07-09	south	4	0.73107195	0.7580345	0.70327526	0.74935204	0.7132507	0.740354	0.7225162								GARW	2047-04-01
2046-07-10	south	4	0.72905964	0.7559277	0.7012519	0.747206	0.71127367	0.7382819	0.7204586								GARW	2047-04-01
2046-07-11	south	4	0.72694576	0.75386614	0.69922096	0.7450479	0.7092991	0.7362014	0.71834								GARW	2047-04-01
2046-07-12	south	4	0.72487223	0.75179833	0.6971824	0.74287796	0.70732075	0.73412716	0.716173								GARW	2047-04-01
2046-07-13	south	4	0.7228406	0.74972284	0.6951364	0.74085206	0.7053354	0.7320942	0.714113								GARW	2047-04-01
2046-07-14	south	4	0.72077227	0.7476454	0.693083	0.738723	0.7033431	0.7299724	0.7120593								GARW	2047-04-01
2046-07-15	south	4	0.7187027	0.7456255	0.6910221	0.7365825	0.70125556	0.72787297	0.70992535								GARW	2047-04-01
2046-07-16	south	4	0.7165884	0.74359494	0.6889539	0.7344536	0.6992401	0.7257668	0.7077411								GARW	2047-04-01
2046-07-17	south	4	0.714358	0.7415537	0.6868783	0.732375	0.6971495	0.72365016	0.7056256								GARW	2047-04-01
2046-07-18	south	4	0.712157	0.739502	0.6847955	0.7303068	0.6950547	0.721523	0.70349085								GARW	2047-04-01
2046-07-19	south	4	0.70997286	0.73743975	0.6827054	0.7282283	0.69295186	0.7193853	0.70137715								GARW	2047-04-01
2046-07-20	south	4	0.70779616	0.7353669	0.6807161	0.7261395	0.6908442	0.7172371	0.69932437								GARW	2047-04-01
2046-07-21	south	4	0.705678	0.73328376	0.67872375	0.72403944	0.68873525	0.7150587	0.6972669								GARW	2047-04-01
2046-07-22	south	4	0.7034587	0.7311901	0.6766438	0.7218967	0.68657523	0.71284235	0.6951135								GARW	2047-04-01
2046-07-23	south	4	0.7012845	0.7290861	0.674459	0.719644	0.6844273	0.71063435	0.6929179								GARW	2047-04-01
2046-07-24	south	4	0.69914633	0.7269718	0.67226636	0.71744287	0.6822717	0.70844316	0.69075346								GARW	2047-04-01
2046-07-25	south	4	0.69696426	0.7247692	0.670066	0.7152133	0.68010837	0.70624197	0.68854153								GARW	2047-04-01
2046-07-26	south	4	0.69472945	0.72247994	0.66793543	0.7129641	0.6779373	0.7040309	0.6863489								GARW	2047-04-01
2046-07-27	south	4	0.6925619	0.720179	0.66585594	0.7108391	0.6758188	0.7018061	0.6841324								GARW	2047-04-01
2046-07-28	south	4	0.69033545	0.71787363	0.66376966	0.70869464	0.67385674	0.6995573	0.6819094								GARW	2047-04-01
2046-07-29	south	4	0.6881163	0.71556306	0.66167676	0.70639056	0.67181635	0.6973247	0.6797151								GARW	2047-04-01
2046-07-30	south	4	0.685863	0.7132449	0.65957725	0.7041941	0.6695196	0.69508195	0.6774413								GARW	2047-04-01
2046-07-31	south	4	0.68364197	0.7110153	0.6574711	0.7019688	0.66730875	0.6928488	0.6751785								GARW	2047-04-01
2046-08-01	south	4	0.68140733	0.7086913	0.6553546	0.69964147	0.66522634	0.6906214	0.6729364								GARW	2047-04-01
2046-08-02	south	4	0.67910004	0.7063563	0.6532302	0.69748247	0.6628999	0.68835586	0.67070407								GARW	2047-04-01
2046-08-03	south	4	0.6768336	0.7040104	0.6510993	0.6952103	0.6605129	0.6860705	0.6685797								GARW	2047-04-01
2046-08-04	south	4	0.67455304	0.70173585	0.6489468	0.69290805	0.6581249	0.68378985	0.6664244								GARW	2047-04-01
2046-08-05	south	4	0.6722493	0.6995209	0.64674836	0.6904078	0.6559031	0.68150866	0.66423714								GARW	2047-04-01
2046-08-06	south	4	0.6699045	0.69719124	0.6444891	0.6878729	0.6536941	0.67921877	0.6618736								GARW	2047-04-01
2046-08-07	south	4	0.66762674	0.69482565	0.642203	0.6855216	0.6513874	0.67697626	0.65960777								GARW	2047-04-01
2046-08-08	south	4	0.66541284	0.69245166	0.63990605	0.68318975	0.6491207	0.6746148	0.6572876								GARW	2047-04-01
2046-08-09	south	4	0.66306376	0.6900677	0.6375978	0.68085504	0.6468475	0.67228436	0.6549811								GARW	2047-04-01
2046-08-10	south	4	0.66080666	0.687674	0.63527584	0.67851156	0.6445184	0.6699753	0.65267444								GARW	2047-04-01
2046-08-11	south	4	0.6585895	0.6852515	0.63293767	0.67614985	0.6421343	0.66764385	0.65037453								GARW	2047-04-01
2046-08-12	south	4	0.65628374	0.6828101	0.6306834	0.6737783	0.63974327	0.6652338	0.6480979								GARW	2047-04-01
2046-08-13	south	4	0.65397096	0.68043745	0.62842375	0.67137206	0.63734543	0.66286874	0.6458295								GARW	2047-04-01
2046-08-14	south	4	0.6515652	0.6780556	0.62615365	0.6689397	0.63488024	0.66055983	0.64352846								GARW	2047-04-01
2046-08-15	south	4	0.6492286	0.67566466	0.6238752	0.6665527	0.6324895	0.65822196	0.641024								GARW	2047-04-01
2046-08-16	south	4	0.64676934	0.6732649	0.621512	0.66416067	0.6300956	0.6558684	0.6387317								GARW	2047-04-01
2046-08-17	south	4	0.6443511	0.67085624	0.61913496	0.6617603	0.6276824	0.6535134	0.63645023								GARW	2047-04-01
2046-08-18	south	4	0.64186466	0.66843885	0.61678493	0.6593516	0.62531435	0.6510882	0.63414246								GARW	2047-04-01
2046-08-19	south	4	0.6393858	0.666038	0.6144373	0.6569349	0.62294066	0.64866304	0.6317764								GARW	2047-04-01
2046-08-20	south	4	0.63689697	0.6637749	0.6120194	0.65451014	0.6205528	0.64623034	0.62942004								GARW	2047-04-01
2046-08-21	south	4	0.6344867	0.6615063	0.6095963	0.6520775	0.61823714	0.6438517	0.6270988								GARW	2047-04-01
2046-08-22	south	4	0.63205814	0.65923053	0.6071774	0.64963704	0.61594146	0.64128184	0.6246959								GARW	2047-04-01
2046-08-23	south	4	0.62960863	0.6567962	0.60478574	0.64716566	0.61364156	0.63882506	0.62233496								GARW	2047-04-01
2046-08-24	south	4	0.6272361	0.6542685	0.60239524	0.6446745	0.61130625	0.636322	0.6198951								GARW	2047-04-01
2046-08-25	south	4	0.6249159	0.6517333	0.6000286	0.6422047	0.6089581	0.6337862	0.6174338								GARW	2047-04-01
2046-08-26	south	4	0.6224282	0.64920175	0.59765756	0.63973355	0.6065297	0.63137686	0.6149596								GARW	2047-04-01
2046-08-27	south	4	0.6199919	0.6467085	0.59523946	0.63718784	0.6042546	0.62892586	0.6125899								GARW	2047-04-01
2046-08-28	south	4	0.6176027	0.6443025	0.592791	0.6346344	0.6019456	0.6264646	0.6101661								GARW	2047-04-01
2046-08-29	south	4	0.6152017	0.6418894	0.5903713	0.63206667	0.59957224	0.6239676	0.6077437								GARW	2047-04-01
2046-08-30	south	4	0.6127604	0.6394695	0.5879877	0.62949127	0.59719485	0.62154526	0.60527647								GARW	2047-04-01
2046-08-31	south	4	0.610243	0.6370427	0.58559155	0.6269563	0.5948134	0.6190835	0.6028178								GARW	2047-04-01
2046-09-01	south	4	0.60776293	0.63460934	0.5831912	0.6245149	0.59233135	0.61672854	0.6003264								GARW	2047-04-01
2046-09-02	south	4	0.6053101	0.63216937	0.58079547	0.6220435	0.58969253	0.61433023	0.5978476								GARW	2047-04-01
2046-09-03	south	4	0.60280704	0.62972295	0.5784207	0.6195816	0.58713233	0.6118083	0.5954211								GARW	2047-04-01
2046-09-04	south	4	0.60030663	0.62727016	0.57604235	0.6170152	0.5847489	0.6093128	0.5930171								GARW	2047-04-01
2046-09-05	south	4	0.59778386	0.6248112	0.5736608	0.61453986	0.58225656	0.60671926	0.5906392								GARW	2047-04-01
2046-09-06	south	4	0.5952561	0.6223472	0.5712066	0.61205554	0.57970315	0.60408056	0.58821344								GARW	2047-04-01
2046-09-07	south	4	0.5927447	0.61987406	0.5687239	0.6095634	0.57714784	0.6014522	0.5857146								GARW	2047-04-01
2046-09-08	south	4	0.590222	0.6173561	0.56623834	0.6069363	0.5746958	0.5987813	0.5831388								GARW	2047-04-01
2046-09-09	south	4	0.587649	0.61483324	0.56375015	0.6044601	0.57227284	0.59615135	0.5805816								GARW	2047-04-01
2046-09-10	south	4	0.58508694	0.6123056	0.56125945	0.60191697	0.56961715	0.59363365	0.5780328								GARW	2047-04-01
2046-09-11	south	4	0.58252895	0.6097156	0.55876637	0.59939295	0.56714606	0.59109527	0.5755999								GARW	2047-04-01
2046-09-12	south	4	0.57996964	0.6071219	0.55627096	0.596825	0.56477547	0.58858895	0.5730939								GARW	2047-04-01
2046-09-13	south	4	0.5774971	0.6045229	0.55377346	0.59423953	0.56225675	0.5859554	0.57058823								GARW	2047-04-01
2046-09-14	south	4	0.57498354	0.60191864	0.55127394	0.59164935	0.5597605	0.5835528	0.5680801								GARW	2047-04-01
2046-09-15	south	4	0.5724836	0.59930927	0.5487726	0.58901435	0.5574145	0.5809462	0.56559813								GARW	2047-04-01
2046-09-16	south	4	0.56995857	0.5967647	0.54630136	0.58637255	0.55496234	0.5783338	0.56312466								GARW	2047-04-01
2046-09-17	south	4	0.56742156	0.59429854	0.54385567	0.58382297	0.55250806	0.57585883	0.5606488								GARW	2047-04-01
2046-09-18	south	4	0.5649661	0.5918412	0.54140854	0.5812413	0.5500518	0.57328457	0.5580769								GARW	2047-04-01
2046-09-19	south	4	0.5625173	0.58932096	0.53895867	0.5786735	0.5475937	0.5708226	0.555589								GARW	2047-04-01
2046-09-20	south	4	0.55987406	0.5867435	0.53653616	0.57607704	0.5451339	0.5684221	0.5529976								GARW	2047-04-01
2046-09-21	south	4	0.5573136	0.58419734	0.5342373	0.5735741	0.54267246	0.5659355	0.55053604								GARW	2047-04-01
2046-09-22	south	4	0.55474234	0.58169603	0.5318399	0.57109165	0.5402095	0.5632789	0.54802656								GARW	2047-04-01
2046-09-23	south	4	0.55212736	0.5791909	0.52916545	0.5686098	0.5376017	0.56084335	0.54541636								GARW	2047-04-01
2046-09-24	south	4	0.54966915	0.5766839	0.5264471	0.56614065	0.53512156	0.55824447	0.5428922								GARW	2047-04-01
2046-09-25	south	4	0.54714555	0.57417864	0.52384263	0.5636572	0.5327527	0.555596	0.5403615								GARW	2047-04-01
2046-09-26	south	4	0.5445829	0.5715644	0.5212377	0.5609937	0.5301433	0.55295384	0.5377794								GARW	2047-04-01
2046-09-27	south	4	0.54199195	0.56893224	0.5186585	0.5584012	0.5275135	0.55045295	0.53534734								GARW	2047-04-01
2046-09-28	south	4	0.5393442	0.5663001	0.5161427	0.5559112	0.5249262	0.5479882	0.5325274								GARW	2047-04-01
2046-09-29	south	4	0.53680086	0.56366634	0.51362574	0.55341905	0.52242917	0.545445	0.52992094								GARW	2047-04-01
2046-09-30	south	4	0.5342691	0.56102985	0.5110112	0.55092484	0.52001864	0.5428579	0.52737767								GARW	2047-04-01
2046-10-01	south	4	0.5317617	0.55839074	0.50839204	0.54840386	0.5174646	0.5403667	0.5248523								GARW	2047-04-01
2046-10-02	south	4	0.5292051	0.5557491	0.5057733	0.54585814	0.5148997	0.53787655	0.522336								GARW	2047-04-01
2046-10-03	south	4	0.52655065	0.55310506	0.5032631	0.54345495	0.5125085	0.535348	0.5198237								GARW	2047-04-01
2046-10-04	south	4	0.5239567	0.5504004	0.5008277	0.5408062	0.5099741	0.5327739	0.5172504								GARW	2047-04-01
2046-10-05	south	4	0.52131516	0.5476838	0.4983723	0.53809065	0.507315	0.53020734	0.5146779								GARW	2047-04-01
2046-10-06	south	4	0.518682	0.5449654	0.49565	0.53561246	0.5048123	0.5276588	0.51203656								GARW	2047-04-01
2046-10-07	south	4	0.5161183	0.54224527	0.4928734	0.5332109	0.50232106	0.5251	0.5094399								GARW	2047-04-01
2046-10-08	south	4	0.51351964	0.539551	0.49009767	0.5308787	0.49971992	0.5226156	0.506809								GARW	2047-04-01
2046-10-09	south	4	0.51104224	0.5369068	0.48732314	0.5283861	0.49703428	0.5200641	0.50422823								GARW	2047-04-01
2046-10-10	south	4	0.50860405	0.53427166	0.48454985	0.525821	0.4943736	0.5176244	0.5015672								GARW	2047-04-01
2046-10-11	south	4	0.50597554	0.5316356	0.48186454	0.5232646	0.49179655	0.5150799	0.4990245								GARW	2047-04-01
2046-10-12	south	4	0.50337356	0.52909666	0.47918853	0.5207419	0.48924255	0.51252306	0.496304								GARW	2047-04-01
2046-10-13	south	4	0.5008965	0.5266051	0.4767442	0.518212	0.48668808	0.5099967	0.49362212								GARW	2047-04-01
2046-10-14	south	4	0.49829528	0.52401984	0.47430214	0.5156256	0.48412243	0.5072259	0.49104816								GARW	2047-04-01
2046-10-15	south	4	0.4956394	0.52139926	0.47184753	0.5130394	0.48141563	0.50459105	0.48865616								GARW	2047-04-01
2046-10-16	south	4	0.4929878	0.5188849	0.46938834	0.5104186	0.47876683	0.5020673	0.48611763								GARW	2047-04-01
2046-10-17	south	4	0.49044853	0.5164753	0.46675822	0.5077679	0.47613728	0.49939567	0.48351783								GARW	2047-04-01
2046-10-18	south	4	0.4878763	0.5140651	0.4640644	0.5052732	0.4735196	0.49698037	0.48092455								GARW	2047-04-01
2046-10-19	south	4	0.48532918	0.51148504	0.4613729	0.50271064	0.47116894	0.4944566	0.4783388								GARW	2047-04-01
2046-10-20	south	4	0.4827981	0.5089042	0.4588017	0.50014526	0.46876657	0.4918159	0.4757154								GARW	2047-04-01
2046-10-21	south	4	0.48021305	0.5063235	0.45625982	0.497569	0.46618924	0.48921221	0.4731484								GARW	2047-04-01
2046-10-22	south	4	0.4776872	0.503743	0.45370746	0.49503833	0.46364924	0.48651582	0.47054547								GARW	2047-04-01
2046-10-23	south	4	0.47513118	0.50116295	0.45115447	0.49249682	0.46101487	0.48401427	0.46786368								GARW	2047-04-01
2046-10-24	south	4	0.47256067	0.4986964	0.44860452	0.48994648	0.4584039	0.4815168	0.46536094								GARW	2047-04-01
2046-10-25	south	4	0.46994597	0.49635285	0.4460686	0.48739755	0.45578378	0.47896302	0.46279317								GARW	2047-04-01
2046-10-26	south	4	0.46739617	0.4938041	0.44338512	0.48493758	0.4530976	0.47636026	0.46014237								GARW	2047-04-01
2046-10-27	south	4	0.4649461	0.49121636	0.44070527	0.4825083	0.450508	0.47371352	0.457538								GARW	2047-04-01
2046-10-28	south	4	0.462431	0.4886346	0.43802866	0.48008037	0.44787583	0.47115847	0.45492232								GARW	2047-04-01
2046-10-29	south	4	0.45992696	0.486054	0.4353396	0.4776539	0.44526666	0.46858132	0.4524368								GARW	2047-04-01
2046-10-30	south	4	0.4574177	0.4834885	0.43266568	0.47527015	0.44263658	0.4660008	0.44991216								GARW	2047-04-01
2046-10-31	south	4	0.45490515	0.481136	0.4302433	0.47299486	0.44001013	0.4633897	0.44725913								GARW	2047-04-01
2046-11-01	south	4	0.45232332	0.47878304	0.4277509	0.47049803	0.43739057	0.4609331	0.44460377								GARW	2047-04-01
2046-11-02	south	4	0.4497349	0.4761753	0.42524514	0.4679646	0.43481013	0.458499	0.44188714								GARW	2047-04-01
2046-11-03	south	4	0.44715148	0.47356942	0.42273393	0.46554706	0.43243608	0.45601428	0.43929738								GARW	2047-04-01
2046-11-04	south	4	0.44460145	0.47096747	0.42017248	0.46313164	0.42987752	0.45357263	0.43677795								GARW	2047-04-01
2046-11-05	south	4	0.44208294	0.46837363	0.4175964	0.46071497	0.42738643	0.45110402	0.4342085								GARW	2047-04-01
2046-11-06	south	4	0.43957007	0.46578202	0.41502523	0.4582704	0.42471334	0.44862798	0.43174416								GARW	2047-04-01
2046-11-07	south	4	0.4370604	0.4631929	0.41240397	0.4556519	0.4221129	0.4461619	0.4292655								GARW	2047-04-01
2046-11-08	south	4	0.4345121	0.4606558	0.40964174	0.4530944	0.41956174	0.44371963	0.42679307								GARW	2047-04-01
2046-11-09	south	4	0.43205115	0.45814863	0.40688613	0.4505161	0.41731086	0.44128326	0.42432925								GARW	2047-04-01
2046-11-10	south	4	0.42954433	0.4555796	0.4041373	0.44810283	0.4147974	0.43886107	0.42181703								GARW	2047-04-01
2046-11-11	south	4	0.42697763	0.4529617	0.4013954	0.44563454	0.41216278	0.43643087	0.4193486								GARW	2047-04-01
