date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-09-11	north	12								0.00036265858	0.0013330946	9.608991e-05	0.000835864	0.00015871366	0.0005700387	0.00023986578	GARW
2040-09-12	north	12								0.00035798305	0.0013195415	9.408045e-05	0.0008263695	0.00015630508	0.0005628788	0.00023651082	GARW
2040-09-13	north	12								0.00035336753	0.0013061257	9.175415e-05	0.00081651594	0.0001539407	0.00055580866	0.00023324246	GARW
2040-09-14	north	12								0.0003488114	0.0012928456	8.943586e-05	0.00080677937	0.00015161205	0.0005488271	0.00023002268	GARW
2040-09-15	north	12								0.00034407072	0.0012796997	8.786063e-05	0.0007971587	0.00014931861	0.000541933	0.0002268484	GARW
2040-09-16	north	12								0.00033964872	0.001266687	8.640505e-05	0.00078765216	0.00014705984	0.00053512526	0.00022305823	GARW
2040-09-17	north	12								0.00033538102	0.0012538056	8.497359e-05	0.00077825866	0.0001448352	0.000528403	0.00021954207	GARW
2040-09-18	north	12								0.000331165	0.0012410547	8.3565836e-05	0.00076897687	0.00014264422	0.0005217648	0.00021652842	GARW
2040-09-19	north	12								0.00032689422	0.001228433	8.2181396e-05	0.0007598053	0.00014048636	0.00051520986	0.00021355599	GARW
2040-09-20	north	12								0.00032267842	0.0012159388	8.08199e-05	0.00075074297	0.0001383611	0.0005087371	0.00021050053	GARW
2040-09-21	north	12								0.00031842335	0.0012035711	7.948095e-05	0.0007417882	0.00013626798	0.0005023455	0.00020731118	GARW
2040-09-22	north	12								0.00031420562	0.0011913286	7.816418e-05	0.0007329399	0.00013420651	0.0004960423	0.00020395935	GARW
2040-09-23	north	12								0.00030997302	0.0011792101	7.6869226e-05	0.0007241969	0.0001321762	0.00049029617	0.0002009662	GARW
2040-09-24	north	12								0.0003057918	0.0011672144	7.559573e-05	0.00071555784	0.00013017657	0.00048461652	0.00019801476	GARW
2040-09-25	north	12								0.0003016668	0.00115534	7.434332e-05	0.0007072361	0.00012820795	0.0004790025	0.00019515381	GARW
2040-09-26	north	12								0.0002975973	0.0011435858	7.311167e-05	0.00069992134	0.00012627346	0.0004734535	0.000192418	GARW
2040-09-27	north	12								0.00029358256	0.0011319504	7.190042e-05	0.0006926818	0.00012436816	0.00046796867	0.00018972043	GARW
2040-09-28	north	12								0.00028962185	0.0011204332	7.0709226e-05	0.0006855167	0.00012249156	0.00046254735	0.00018706065	GARW
2040-04-02	north	21								0.6534862	0.68094075	0.6165902	0.6700156	0.63279957	0.6621407	0.64292186	GARW
2040-04-03	north	21								0.65347743	0.6809244	0.6163236	0.6700193	0.6327205	0.66212416	0.6428053	GARW
2040-04-04	north	21								0.65343964	0.68090504	0.61605465	0.67009574	0.6326362	0.6621198	0.6426571	GARW
2040-04-05	north	21								0.6533855	0.68102765	0.615783	0.67022353	0.63247484	0.662095	0.6425376	GARW
2040-04-06	north	21								0.6533558	0.6811569	0.6155087	0.67000693	0.63229024	0.6620912	0.6424755	GARW
2040-04-07	north	21								0.653303	0.6812837	0.6153892	0.66999245	0.6320295	0.66205883	0.6423662	GARW
2040-04-08	north	21								0.6532531	0.681408	0.6152718	0.6699637	0.6318148	0.662067	0.64221805	GARW
2040-04-09	north	21								0.6532222	0.681533	0.61513686	0.6699303	0.63160175	0.6620871	0.64210665	GARW
2040-04-10	north	21								0.6531875	0.6816599	0.61492616	0.6699317	0.6313869	0.66209936	0.6420449	GARW
2040-04-11	north	21								0.65313125	0.68179125	0.6146384	0.6699725	0.63122374	0.66209203	0.64183664	GARW
2040-04-12	north	21								0.65314054	0.68196577	0.6143489	0.66992956	0.6310797	0.6620869	0.6417529	GARW
2040-04-13	north	21								0.6531095	0.6821377	0.61405754	0.66989344	0.6307676	0.66209805	0.6416666	GARW
2040-04-14	north	21								0.6530731	0.6823072	0.6137645	0.67000407	0.6307444	0.6621134	0.6415379	GARW
2040-04-15	north	21								0.6530343	0.682474	0.6134699	0.67002493	0.6305954	0.6620802	0.64143807	GARW
2040-04-16	north	21								0.65299344	0.6826385	0.6131736	0.67012787	0.6302131	0.6621339	0.64135003	GARW
2040-04-17	north	21								0.6529316	0.6828007	0.61287576	0.670134	0.6298671	0.6621773	0.6412784	GARW
2040-04-18	north	21								0.65285766	0.6829605	0.61257654	0.6701089	0.62986976	0.6620105	0.641198	GARW
2040-04-19	north	21								0.6527821	0.683118	0.6122758	0.67008156	0.629873	0.6620013	0.6410972	GARW
2040-04-20	north	21								0.65270483	0.68327326	0.6119542	0.67005205	0.6298745	0.6619877	0.6409942	GARW
2040-04-21	north	21								0.652659	0.6834263	0.6111553	0.67002046	0.62967336	0.6619342	0.640889	GARW
2040-04-22	north	21								0.65261924	0.6835774	0.6108516	0.6699869	0.6293646	0.66195226	0.64078164	GARW
2040-04-23	north	21								0.6525768	0.6837263	0.61054647	0.66993874	0.6292329	0.66189677	0.6406722	GARW
2040-04-24	north	21								0.6524637	0.6838732	0.61023986	0.66988707	0.6291438	0.66191024	0.64050174	GARW
2040-04-25	north	21								0.652349	0.68401814	0.60993207	0.66983366	0.62901837	0.66188705	0.6403527	GARW
2040-04-26	north	21								0.6522633	0.68416107	0.60962284	0.66977847	0.6288259	0.6618304	0.6402135	GARW
2040-04-27	north	21								0.65205294	0.68422633	0.60931224	0.6697148	0.6286326	0.66176367	0.6400371	GARW
2040-04-28	north	21								0.651968	0.68428034	0.6090005	0.66974974	0.62843853	0.66168433	0.63998765	GARW
2040-04-29	north	21								0.65188396	0.684333	0.6086875	0.6697886	0.6282437	0.6616407	0.6398723	GARW
2040-04-30	north	21								0.6517967	0.68438447	0.6083733	0.66981053	0.6280481	0.66159284	0.6397553	GARW
2040-05-01	north	21								0.6517	0.6844348	0.6080579	0.66982317	0.6278519	0.6615384	0.63960624	GARW
2040-05-02	north	21								0.65162194	0.6844839	0.6077414	0.6696677	0.6276457	0.66148	0.6394999	GARW
2040-05-03	north	21								0.65143794	0.68453366	0.6074237	0.6696546	0.6274461	0.6614263	0.6393479	GARW
2040-05-04	north	21								0.6512989	0.68458694	0.60710496	0.66961277	0.62723935	0.66135854	0.6392205	GARW
2040-05-05	north	21								0.65115875	0.68468267	0.6067851	0.6696118	0.6270255	0.66132545	0.6390743	GARW
2040-05-06	north	21								0.65101767	0.68479234	0.6064642	0.66965824	0.626817	0.66132474	0.6388718	GARW
2040-05-07	north	21								0.6509706	0.6849006	0.6061423	0.66969967	0.6266186	0.66132295	0.638718	GARW
2040-05-08	north	21								0.65092504	0.68500763	0.6058193	0.66975176	0.6264553	0.66134036	0.6386132	GARW
2040-05-09	north	21								0.65086067	0.6851134	0.6054953	0.66978425	0.62619525	0.66131675	0.6385072	GARW
2040-05-10	north	21								0.65077686	0.6852179	0.6051703	0.66984737	0.6259762	0.66131216	0.63839984	GARW
2040-05-11	north	21								0.6506487	0.6853212	0.6048444	0.66988504	0.6257566	0.66130096	0.63828206	GARW
2040-05-12	north	21								0.6505283	0.68542325	0.6045186	0.66992044	0.62537754	0.6612277	0.6381461	GARW
2040-05-13	north	21								0.6504456	0.6855241	0.6041897	0.6699346	0.62502944	0.6611299	0.6380091	GARW
2040-05-14	north	21								0.6503886	0.6856239	0.603861	0.66994995	0.6245368	0.6610199	0.6378709	GARW
2040-05-15	north	21								0.6503301	0.68572253	0.60353136	0.6699349	0.62428594	0.6609092	0.6377317	GARW
2040-05-16	north	21								0.6502701	0.68582	0.6028887	0.66993266	0.6240349	0.66078067	0.63758224	GARW
2040-05-17	north	21								0.6502087	0.6859165	0.6018777	0.6699288	0.62378925	0.6606641	0.6374297	GARW
2040-05-18	north	21								0.65015066	0.6860118	0.600547	0.6699233	0.62362266	0.6605484	0.6372902	GARW
2040-05-19	north	21								0.6500864	0.6861061	0.59918344	0.66991633	0.6233808	0.66045845	0.6371508	GARW
2040-05-20	north	21								0.65000576	0.68619937	0.5977861	0.6699078	0.62320876	0.660344	0.63701737	GARW
2040-05-21	north	21								0.64996725	0.6862451	0.5963544	0.6698991	0.62304485	0.66024137	0.6368418	GARW
2040-05-22	north	21								0.6498214	0.6862702	0.5956754	0.6699531	0.6228408	0.66015863	0.63667184	GARW
2040-05-23	north	21								0.64968026	0.6862942	0.5950129	0.6700065	0.6226293	0.66008013	0.63650095	GARW
2040-05-24	north	21								0.6495819	0.6863227	0.5943429	0.6700592	0.6224491	0.6600135	0.6363695	GARW
2040-05-25	north	21								0.6495205	0.68635064	0.59360427	0.67007357	0.6222785	0.6599458	0.63623595	GARW
2040-05-26	north	21								0.6494124	0.6863776	0.59186125	0.6700511	0.62211263	0.6598771	0.63609016	GARW
2040-05-27	north	21								0.6493807	0.68640363	0.5898788	0.6700208	0.62194586	0.65980744	0.63593185	GARW
2040-05-28	north	21								0.6492288	0.6864287	0.5891643	0.6699893	0.6217743	0.65973806	0.6357725	GARW
2040-05-29	north	21								0.64910245	0.68645287	0.58844185	0.6699569	0.621593	0.6596612	0.63561225	GARW
2040-05-30	north	21								0.648891	0.68653446	0.58771145	0.6699162	0.6214109	0.6595837	0.6353619	GARW
2040-05-31	north	21								0.64876264	0.68661946	0.58697295	0.66986096	0.6212282	0.6595054	0.6352093	GARW
2040-06-01	north	21								0.6486235	0.68670374	0.5862111	0.66980493	0.62095624	0.65946174	0.63505566	GARW
2040-06-02	north	21								0.64843816	0.6867874	0.5854096	0.66974795	0.62066036	0.6594378	0.63490975	GARW
2040-06-03	north	21								0.648252	0.6868705	0.58445007	0.6696902	0.6203743	0.6594131	0.6347417	GARW
2040-06-04	north	21								0.6480779	0.6869529	0.58286005	0.6696463	0.62008756	0.65937614	0.6346086	GARW
2040-06-05	north	21								0.6479742	0.68703467	0.58247554	0.6696559	0.61980015	0.65926534	0.6343629	GARW
2040-06-06	north	21								0.6478275	0.6871159	0.58209	0.6696649	0.61951196	0.65915394	0.634148	GARW
2040-06-07	north	21								0.64761204	0.6871965	0.5817034	0.66965246	0.6192232	0.65902936	0.6339631	GARW
2040-06-08	north	21								0.6474886	0.6872765	0.5813157	0.66952336	0.6189336	0.6589328	0.633789	GARW
2040-06-09	north	21								0.6473274	0.68735605	0.58092684	0.66939294	0.61864346	0.6588311	0.6336169	GARW
2040-06-10	north	21								0.64724815	0.68743485	0.58053696	0.6693561	0.6183764	0.6587207	0.63337994	GARW
2040-06-11	north	21								0.6471982	0.68751323	0.5801459	0.6693184	0.61821157	0.6586725	0.6331774	GARW
2040-06-12	north	21								0.64710057	0.687591	0.5797538	0.66927975	0.61804616	0.6586344	0.6330061	GARW
2040-06-13	north	21								0.64696705	0.6876683	0.5793606	0.6692402	0.6178799	0.6585955	0.6328499	GARW
2040-06-14	north	21								0.64683294	0.687745	0.57896626	0.6691999	0.61771303	0.6585402	0.6326689	GARW
2040-06-15	north	21								0.64669824	0.6878213	0.5785709	0.66915864	0.6173245	0.65845525	0.63246125	GARW
2040-06-16	north	21								0.64656293	0.68789697	0.57817435	0.6691167	0.6164479	0.65835476	0.63222027	GARW
2040-06-17	north	21								0.6464272	0.68797225	0.5777767	0.6690941	0.61612225	0.6582155	0.6319788	GARW
2040-06-18	north	21								0.64634633	0.688047	0.57737803	0.6690788	0.61583984	0.6580748	0.6317534	GARW
2040-06-19	north	21								0.64630103	0.6881212	0.57697815	0.6690861	0.6155569	0.6579335	0.6314962	GARW
2040-06-20	north	21								0.6462259	0.688195	0.57657725	0.66909975	0.61518055	0.6577915	0.6312381	GARW
2040-06-21	north	21								0.6461111	0.6882683	0.5761752	0.66905725	0.6148707	0.65768564	0.63097906	GARW
2040-06-22	north	21								0.64602673	0.68834114	0.575772	0.66901326	0.6145603	0.65761036	0.6307192	GARW
2040-06-23	north	21								0.64594877	0.6884108	0.5753676	0.6689976	0.61424935	0.65754104	0.6304584	GARW
2040-06-24	north	21								0.64592886	0.68843836	0.5749623	0.66898334	0.6139379	0.65745175	0.63019675	GARW
2040-06-25	north	21								0.64581704	0.6884655	0.57429427	0.66888875	0.613626	0.65735537	0.6299347	GARW
2040-06-26	north	21								0.6456089	0.68849546	0.57354474	0.6688441	0.61331356	0.65724	0.6297276	GARW
2040-06-27	north	21								0.6454325	0.6885272	0.57278717	0.6688047	0.61300063	0.6570317	0.6295285	GARW
2040-06-28	north	21								0.64528465	0.68855864	0.57202125	0.6688094	0.6126872	0.6569477	0.62932897	GARW
2040-06-29	north	21								0.6451361	0.68858963	0.571247	0.6688136	0.6123733	0.6568631	0.62912893	GARW
2040-06-30	north	21								0.6450049	0.68862045	0.57046425	0.66881704	0.61205894	0.6567715	0.62892836	GARW
2040-07-01	north	21								0.64491737	0.6886507	0.5696542	0.66882	0.611744	0.65667635	0.6287273	GARW
2040-07-02	north	21								0.64482933	0.68868077	0.56915975	0.66882265	0.6114287	0.6565999	0.6285411	GARW
2040-07-03	north	21								0.6447407	0.68871045	0.56874585	0.6688207	0.6111129	0.656507	0.62835807	GARW
2040-07-04	north	21								0.6446516	0.6887387	0.5683305	0.66880256	0.6107966	0.6564112	0.6281745	GARW
2040-07-05	north	21								0.6445106	0.68875414	0.56790537	0.6687702	0.61047983	0.65631986	0.6279905	GARW
2040-07-06	north	21								0.6443685	0.6887691	0.56747895	0.6686788	0.6101106	0.6562427	0.6277959	GARW
2040-07-07	north	21								0.6442257	0.6887836	0.5664216	0.668587	0.6097589	0.6561595	0.6275872	GARW
2040-07-08	north	21								0.6441015	0.6887977	0.5643178	0.6684947	0.60945666	0.65607566	0.6273076	GARW
2040-07-09	north	21								0.64391273	0.68881124	0.5627287	0.668402	0.60918206	0.65598524	0.6271551	GARW
2040-07-10	north	21								0.6437296	0.6888244	0.5618168	0.6683089	0.60890186	0.65587765	0.6270091	GARW
2040-07-11	north	21								0.6435554	0.6888371	0.5612925	0.66821545	0.6086113	0.65575814	0.6268194	GARW
2040-07-12	north	21								0.64338136	0.6888494	0.5607993	0.6681215	0.6083205	0.65563816	0.6266424	GARW
2040-07-13	north	21								0.6432372	0.68886113	0.55943555	0.66803384	0.6080111	0.6555411	0.6264489	GARW
2040-07-14	north	21								0.64306825	0.68887264	0.55787563	0.66800886	0.6077478	0.65547127	0.62623405	GARW
2040-07-15	north	21								0.64289796	0.6888836	0.55628	0.6680195	0.60746354	0.655401	0.626005	GARW
2040-07-16	north	21								0.64272714	0.6888942	0.5545383	0.66802937	0.607193	0.6553261	0.62575716	GARW
2040-07-17	north	21								0.6426006	0.68890435	0.55276275	0.66803855	0.6069392	0.65525836	0.6255088	GARW
2040-07-18	north	21								0.6424815	0.6889141	0.55124414	0.668047	0.60668474	0.6551649	0.6252599	GARW
2040-07-19	north	21								0.64239156	0.68892354	0.5503386	0.6680533	0.6064299	0.65506154	0.6250104	GARW
2040-07-20	north	21								0.64224935	0.6889325	0.54982144	0.66804624	0.6061743	0.6549561	0.62476027	GARW
2040-07-21	north	21								0.64209515	0.68894106	0.54930365	0.6680385	0.6059182	0.6548931	0.6245243	GARW
2040-07-22	north	21								0.6419405	0.6889493	0.5487855	0.66792166	0.6056616	0.6548194	0.6242941	GARW
2040-07-23	north	21								0.64175886	0.6889571	0.5482668	0.6677677	0.6054044	0.6547428	0.6240635	GARW
2040-07-24	north	21								0.6415175	0.68896455	0.54774755	0.6676133	0.6051491	0.654655	0.62383324	GARW
2040-07-25	north	21								0.64127386	0.68897164	0.547228	0.6674582	0.60489327	0.65456665	0.6235993	GARW
2040-07-26	north	21								0.64104515	0.68896234	0.5467078	0.66734123	0.60463697	0.654478	0.62338495	GARW
2040-07-27	north	21								0.6408784	0.6889176	0.5461872	0.66729087	0.6043801	0.65438473	0.62317884	GARW
2040-07-28	north	21								0.6407574	0.6888725	0.54566616	0.66724044	0.60412264	0.6542978	0.62297237	GARW
2040-07-29	north	21								0.640663	0.6888271	0.5451446	0.6671897	0.60352784	0.65423304	0.6227657	GARW
2040-07-30	north	21								0.64055777	0.6887814	0.5446644	0.6671386	0.6032559	0.6541732	0.6225587	GARW
2040-07-31	north	21								0.640452	0.6887354	0.54421127	0.6671321	0.6029834	0.65411305	0.6223515	GARW
2040-08-01	north	21								0.640346	0.6886891	0.5437577	0.6671457	0.6027104	0.6539862	0.6221775	GARW
2040-08-02	north	21								0.64023954	0.6886426	0.54330355	0.66715896	0.6024369	0.65388507	0.6219467	GARW
2040-08-03	north	21								0.6401092	0.6885958	0.54284906	0.6671718	0.6021629	0.6538396	0.62171566	GARW
2040-08-04	north	21								0.63996005	0.6885486	0.542394	0.6671843	0.60188824	0.65379375	0.621434	GARW
2040-08-05	north	21								0.63981044	0.6885012	0.54193854	0.6671963	0.6016133	0.6537367	0.62115943	GARW
2040-08-06	north	21								0.6396604	0.6884535	0.54148257	0.6672079	0.60134137	0.65367883	0.620926	GARW
2040-08-07	north	21								0.63951	0.6884055	0.54102606	0.6672191	0.60107493	0.6535554	0.620702	GARW
2040-08-08	north	21								0.63921916	0.68835723	0.5405692	0.6672299	0.60080796	0.653407	0.62046385	GARW
2040-08-09	north	21								0.63884366	0.6883087	0.5401118	0.6672396	0.6004605	0.6532581	0.62026775	GARW
2040-08-10	north	21								0.6386961	0.6882599	0.539654	0.66724414	0.6002304	0.6531066	0.6199975	GARW
2040-08-11	north	21								0.6385479	0.68821084	0.5391958	0.6672483	0.5999524	0.65302	0.61974466	GARW
2040-08-12	north	21								0.6383995	0.6881899	0.5387371	0.66725194	0.59967387	0.6529553	0.61950326	GARW
2040-08-13	north	21								0.6382507	0.6881928	0.5382779	0.66725534	0.5993949	0.6528954	0.61929	GARW
2040-08-14	north	21								0.6381016	0.6881952	0.53781843	0.6672583	0.5990599	0.6528352	0.61907756	GARW
2040-08-15	north	21								0.6379521	0.6881974	0.5373584	0.66721976	0.5987096	0.6527747	0.61887574	GARW
2040-08-16	north	21								0.6378021	0.6881993	0.536898	0.66713727	0.59835875	0.652714	0.6186491	GARW
2040-08-17	north	21								0.637652	0.688201	0.5364372	0.6670545	0.5980074	0.65264857	0.6183696	GARW
2040-08-18	north	21								0.63750136	0.6882023	0.535976	0.66697115	0.59765553	0.65256196	0.6180948	GARW
2040-08-19	north	21								0.63730574	0.6882034	0.5355144	0.6668875	0.59730315	0.65240896	0.61784744	GARW
2040-08-20	north	21								0.63711596	0.6882042	0.5350523	0.6668035	0.59695035	0.65229654	0.61762875	GARW
2040-08-21	north	21								0.63692576	0.6882048	0.5345899	0.6667176	0.596597	0.65222085	0.61741734	GARW
2040-08-22	north	21								0.6367352	0.6882051	0.534127	0.66662776	0.59628844	0.652139	0.61720556	GARW
2040-08-23	north	21								0.63654435	0.6882051	0.53366375	0.66652757	0.5959831	0.6520568	0.61699355	GARW
2040-08-24	north	21								0.6363547	0.6882049	0.53320014	0.66648227	0.59567744	0.6519742	0.6167811	GARW
2040-08-25	north	21								0.63617635	0.6882044	0.5327362	0.6664241	0.59537154	0.65189135	0.61654764	GARW
2040-08-26	north	21								0.6360486	0.68820363	0.5322718	0.6662044	0.59506536	0.651808	0.6163149	GARW
2040-08-27	north	21								0.6359311	0.6882027	0.5318071	0.66612023	0.594759	0.65172446	0.61609757	GARW
2040-08-28	north	21								0.6358131	0.68820137	0.53134197	0.6660356	0.5944522	0.65163696	0.6158799	GARW
2040-08-29	north	21								0.6356949	0.6881999	0.5308765	0.66595066	0.5941453	0.6514906	0.6157014	GARW
2040-08-30	north	21								0.63557637	0.6881981	0.53041065	0.6658653	0.59383816	0.6512941	0.6155252	GARW
2040-08-31	north	21								0.6354575	0.6881962	0.5299444	0.66577965	0.59353065	0.65109724	0.61533695	GARW
2040-09-01	north	21								0.6353383	0.6882002	0.52947795	0.6656937	0.5932228	0.6509881	0.6151225	GARW
2040-09-02	north	21								0.63520896	0.688204	0.529011	0.6656074	0.5929149	0.6508754	0.6149064	GARW
2040-09-03	north	21								0.6350492	0.68820745	0.5285438	0.66552067	0.59260666	0.65076125	0.6146616	GARW
2040-09-04	north	21								0.6348891	0.6882108	0.5280761	0.6654289	0.59229815	0.65065086	0.61441624	GARW
2040-09-05	north	21								0.63472855	0.6882137	0.5276082	0.66533434	0.59198946	0.6505913	0.6141706	GARW
2040-09-06	north	21								0.63456774	0.6882165	0.52713996	0.6652394	0.5916804	0.65052795	0.61392444	GARW
2040-09-07	north	21								0.6344065	0.6882191	0.5266714	0.66514426	0.5913712	0.6504551	0.6136842	GARW
2040-09-08	north	21								0.6342487	0.6882214	0.52620244	0.6650487	0.59106463	0.65038204	0.61345536	GARW
2040-09-09	north	21								0.6341164	0.6882234	0.52567273	0.6649529	0.5907626	0.6503004	0.61322606	GARW
2040-09-10	north	21								0.63398397	0.6882253	0.52511907	0.6648567	0.5904603	0.65019643	0.6129964	GARW
2040-09-11	north	21								0.6338511	0.6882269	0.5245638	0.6647602	0.59015787	0.65006626	0.6128035	GARW
2040-09-12	north	21								0.6337181	0.68822825	0.52400684	0.6647285	0.58985513	0.64993584	0.6126125	GARW
2040-09-13	north	21								0.63358474	0.6882294	0.5234484	0.66469693	0.5895523	0.64986914	0.6123264	GARW
2040-09-14	north	21								0.6334741	0.6882302	0.52288836	0.66466516	0.58924913	0.6498213	0.6122266	GARW
2040-09-15	north	21								0.6333722	0.688231	0.5223266	0.66463315	0.58894587	0.64973956	0.61203724	GARW
2040-09-16	north	21								0.63326997	0.6882314	0.5217632	0.66460097	0.5886423	0.6495892	0.6118448	GARW
2040-09-17	north	21								0.63316756	0.6882316	0.52119815	0.6645686	0.5883387	0.6494268	0.61165184	GARW
2040-09-18	north	21								0.6330693	0.6882316	0.520393	0.664536	0.58803475	0.6492853	0.6114668	GARW
2040-09-19	north	21								0.6329471	0.6882314	0.5193111	0.6645032	0.58773065	0.6492231	0.61128867	GARW
2040-09-20	north	21								0.632798	0.688231	0.5182202	0.6644702	0.58742636	0.6491608	0.6110956	GARW
2040-09-21	north	21								0.63264877	0.6882303	0.5171204	0.664437	0.5871219	0.6490984	0.6109023	GARW
2040-09-22	north	21								0.6324992	0.68822944	0.5159561	0.6644037	0.58681726	0.64900565	0.6107087	GARW
2040-09-23	north	21								0.63234955	0.68822825	0.51476836	0.66437006	0.58651227	0.64889884	0.61051476	GARW
2040-09-24	north	21								0.63219965	0.688227	0.5135706	0.6643363	0.58620733	0.64879197	0.6103206	GARW
2040-09-25	north	21								0.63204944	0.68822545	0.512363	0.6643024	0.5859021	0.64867806	0.61012614	GARW
2040-09-26	north	21								0.631899	0.6882237	0.51114535	0.66426826	0.58559656	0.6485547	0.60993165	GARW
2040-09-27	north	21								0.63174844	0.68822175	0.5101967	0.664234	0.58502704	0.64843106	0.6097754	GARW
2040-09-28	north	21								0.6315975	0.68821967	0.50967485	0.6641994	0.584398	0.6483021	0.6096189	GARW
2040-04-02	north	27								0.3179066	0.35607508	0.28924698	0.3375125	0.30214342	0.32831976	0.30974334	GARW
2040-04-03	north	27								0.31814146	0.35657328	0.289284	0.33791777	0.30226994	0.32863194	0.30996364	GARW
2040-04-04	north	27								0.31837666	0.35706988	0.28931957	0.33832264	0.30239502	0.32897925	0.31014448	GARW
2040-04-05	north	27								0.31856638	0.3575659	0.28935415	0.3387064	0.30254513	0.32931584	0.31034392	GARW
2040-04-06	north	27								0.31881815	0.35806122	0.28938672	0.33904743	0.30271074	0.3295677	0.3104947	GARW
2040-04-07	north	27								0.3190776	0.35855517	0.28941724	0.3393882	0.30287585	0.3298749	0.31072223	GARW
2040-04-08	north	27								0.3192373	0.359048	0.28944594	0.33972856	0.30304015	0.33020025	0.31089038	GARW
2040-04-09	north	27								0.319475	0.35954013	0.28947288	0.3400631	0.30319223	0.33052987	0.3110579	GARW
2040-04-10	north	27								0.3196944	0.36003155	0.2895651	0.340397	0.30331507	0.33083382	0.3112249	GARW
2040-04-11	north	27								0.31994206	0.3605221	0.28965968	0.3407786	0.30346414	0.33114812	0.31139755	GARW
2040-04-12	north	27								0.32019126	0.36101186	0.2897519	0.34128758	0.30365753	0.33145982	0.3116438	GARW
2040-04-13	north	27								0.32041818	0.36150333	0.28984177	0.34163648	0.30384946	0.331765	0.31188473	GARW
2040-04-14	north	27								0.32062763	0.3619942	0.2899293	0.34189165	0.30403653	0.3320034	0.31210846	GARW
2040-04-15	north	27								0.3208362	0.36248446	0.28999308	0.34214574	0.30418086	0.3322268	0.3122396	GARW
2040-04-16	north	27								0.3211112	0.36284307	0.29004574	0.34239876	0.30432406	0.3324432	0.31236792	GARW
2040-04-17	north	27								0.32137915	0.36315322	0.2900975	0.34285116	0.3044368	0.33271497	0.31250224	GARW
2040-04-18	north	27								0.32159448	0.36346287	0.29014847	0.34333333	0.30447903	0.33302134	0.31265792	GARW
2040-04-19	north	27								0.32183886	0.363772	0.29019862	0.34376135	0.30455965	0.333255	0.31287286	GARW
2040-04-20	north	27								0.32210922	0.36408058	0.29024804	0.34410784	0.3047069	0.33358592	0.3130486	GARW
2040-04-21	north	27								0.32236433	0.36438867	0.29029673	0.3444407	0.30486017	0.33391497	0.31320623	GARW
2040-04-22	north	27								0.32261872	0.36469632	0.29035804	0.34475246	0.30501854	0.33422837	0.31337214	GARW
2040-04-23	north	27								0.32282394	0.36504003	0.29043123	0.3449763	0.30508357	0.33454114	0.31355828	GARW
2040-04-24	north	27								0.32302904	0.36551368	0.29050216	0.3451948	0.30511212	0.3348301	0.31375384	GARW
2040-04-25	north	27								0.3232791	0.36598706	0.29060504	0.34541267	0.3053765	0.3350316	0.3139487	GARW
2040-04-26	north	27								0.32355434	0.3664601	0.290704	0.345679	0.30564016	0.3352099	0.31414297	GARW
2040-04-27	north	27								0.3238146	0.36693296	0.29072496	0.34600165	0.3058166	0.33539551	0.31428888	GARW
2040-04-28	north	27								0.3240592	0.36740556	0.29072195	0.34632385	0.30596817	0.33557096	0.3144058	GARW
2040-04-29	north	27								0.32424092	0.36787784	0.290658	0.34664553	0.30615228	0.3357397	0.31456223	GARW
2040-04-30	north	27								0.3244355	0.36834994	0.29059064	0.34696677	0.30630726	0.33595246	0.31469095	GARW
2040-05-01	north	27								0.32464805	0.36882183	0.29051983	0.34726405	0.30646193	0.33614796	0.31472445	GARW
2040-05-02	north	27								0.32484442	0.36929345	0.29044548	0.347622	0.30661634	0.33634254	0.3148526	GARW
2040-05-03	north	27								0.32505637	0.36976328	0.2903675	0.347948	0.3067704	0.33651274	0.31493676	GARW
2040-05-04	north	27								0.32526922	0.37018648	0.29028583	0.34827435	0.30692428	0.3366861	0.31509355	GARW
2040-05-05	north	27								0.32547688	0.37060952	0.2900736	0.34860513	0.30707783	0.33690855	0.31529006	GARW
2040-05-06	north	27								0.3256714	0.3710323	0.28991717	0.3489357	0.3072045	0.3371586	0.31543824	GARW
2040-05-07	north	27								0.32587004	0.37145486	0.28984672	0.3492661	0.3073191	0.3373918	0.31558612	GARW
2040-05-08	north	27								0.32607058	0.37187722	0.28985295	0.34959084	0.30743286	0.33765957	0.3157347	GARW
2040-05-09	north	27								0.32627228	0.3722994	0.2898591	0.3499101	0.3075539	0.33798426	0.31588316	GARW
2040-05-10	north	27								0.3264834	0.37272137	0.28982276	0.35022107	0.3077119	0.33829764	0.31603506	GARW
2040-05-11	north	27								0.32666403	0.37314317	0.28973395	0.3504649	0.3077859	0.33864012	0.3161906	GARW
2040-05-12	north	27								0.32686293	0.37356472	0.28964004	0.35069486	0.307891	0.33898234	0.31635684	GARW
2040-05-13	north	27								0.3270613	0.37398612	0.2895368	0.35100004	0.30800065	0.3392815	0.31650394	GARW
2040-05-14	north	27								0.32713896	0.37440732	0.28942809	0.35127082	0.30810353	0.33959234	0.31666028	GARW
2040-05-15	north	27								0.3273201	0.37482837	0.28931376	0.3516555	0.30820733	0.339934	0.3167966	GARW
